timestamp,value,is_anomaly
227,0.22182895,0
228,0.23044262,0
229,0.23181109,0
230,0.23279065,0
231,0.22388045,0
232,0.21721226,0
233,0.21852988,0
234,0.21482812,0
235,0.22549664,0
236,0.22596349,0
237,0.23198384,0
238,0.2248316,0
239,0.20400892,0
240,0.18226771,0
241,0.17028292,0
242,0.17010841,0
243,0.20572353,0
244,0.24256876,0
245,0.27164152,0
246,0.26812621,0
247,0.25875122,0
248,0.25710029,0
249,0.239508,0
250,0.23633013,0
251,0.23242962,0
252,0.23332106,0
253,0.23067701,0
254,0.21649381,0
255,0.22017401,0
256,0.22185165,0
257,0.22850929,0
258,0.23704105,0
259,0.22806307,0
260,0.23809014,0
261,0.23378922,0
262,0.2449506,0
263,0.24474657,0
264,0.24156577,0
265,0.24269385,0
266,0.23021232,0
267,0.23456723,0
268,0.22645676,0
269,0.23193981,0
270,0.23374774,0
271,0.24646583,0
272,0.24258901,0
273,0.22202891,0
274,0.19187527,0
275,0.1716712,0
276,0.16856316,0
277,0.20321025,0
278,0.24044962,0
279,0.27065652,0
280,0.28192828,0
281,0.26991943,0
282,0.27350506,0
283,0.26673088,0
284,0.2660838,0
285,0.26673031,0
286,0.24535714,0
287,0.24943225,0
288,0.23667725,0
289,0.22591927,0
290,0.23020091,0
291,0.22192708,0
292,0.23320513,0
293,0.23963453,0
294,0.23274212,0
295,0.23759053,0
296,0.22984546,0
297,0.22948907,0
298,0.22698351,0
299,0.22845163,0
300,0.23894774,0
301,0.23574926,0
302,0.24166951,0
303,0.24047342,0
304,0.23708357,0
305,0.2335468,0
306,0.22510391,0
307,0.23376052,0
308,0.23232633,0
309,0.21436755,0
310,0.18507791,0
311,0.17400332,0
312,0.17192213,0
313,0.20842558,0
314,0.2408658,0
315,0.2652996,0
316,0.26906412,0
317,0.24290838,0
318,0.24151484,0
319,0.23970016,0
320,0.25016348,0
321,0.24316579,0
322,0.22291968,0
323,0.22592506,0
324,0.22355377,0
325,0.21792119,0
326,0.22593489,0
327,0.22042496,0
328,0.23619515,0
329,0.23659413,0
330,0.23358272,0
331,0.23069586,0
332,0.22234708,0
333,0.22151695,0
334,0.2189461,0
335,0.23340638,0
336,0.23667083,0
337,0.23073261,0
338,0.22492011,0
339,0.22107863,0
340,0.22851189,0
341,0.22642548,0
342,0.20945869,0
343,0.1767859,0
344,0.1645338,0
345,0.16634315,0
346,0.196079,0
347,0.24733974,0
348,0.28128856,0
349,0.2750892,0
350,0.2590544,0
351,0.26099386,0
352,0.24633168,0
353,0.25230192,0
354,0.24505601,0
355,0.24414442,0
356,0.24602037,0
357,0.23158197,0
358,0.2302508,0
359,0.22334682,0
360,0.21574612,0
361,0.21636364,0
362,0.21329101,0
363,0.21375495,0
364,0.21214386,0
365,0.22473029,0
366,0.22864085,0
367,0.2234149,0
368,0.22289767,0
369,0.2186696,0
370,0.21776826,0
371,0.21994666,0
372,0.22632288,0
373,0.21522691,0
374,0.21802417,0
375,0.22385552,0
376,0.23198581,0
377,0.2228381,0
378,0.19969251,0
379,0.17060938,0
380,0.16267944,0
381,0.17059011,0
382,0.2116599,0
383,0.25047628,0
384,0.27772923,0
385,0.26484664,0
386,0.24382134,0
387,0.24435547,0
388,0.23956975,0
389,0.25398947,0
390,0.24978982,0
391,0.24594006,0
392,0.24482661,0
393,0.22308224,0
394,0.2214099,0
395,0.22167896,0
396,0.2318137,0
397,0.22332305,0
398,0.22298883,0
399,0.228256,0
400,0.22610223,0
401,0.23403696,0
402,0.23295884,0
403,0.23912166,0
404,0.23317771,0
405,0.22336665,0
406,0.22611726,0
407,0.21625301,0
408,0.22294051,0
409,0.22321722,0
410,0.21177708,0
411,0.18478235,0
412,0.17222549,0
413,0.17036444,0
414,0.17967513,0
415,0.22589877,0
416,0.27114363,0
417,0.29637774,0
418,0.27281356,0
419,0.26721763,0
420,0.24957802,0
421,0.2313276,0
422,0.24091099,0
423,0.23305764,0
424,0.23618402,0
425,0.23585024,0
426,0.22885574,0
427,0.24566975,0
428,0.23748223,0
429,0.23687507,0
430,0.24080165,0
431,0.23128126,0
432,0.24166707,0
433,0.23385016,0
434,0.23598644,0
435,0.2383648,0
436,0.23416965,0
437,0.23865794,0
438,0.23234612,0
439,0.23213817,0
440,0.22214274,0
441,0.21545303,0
442,0.22116654,0
443,0.21167036,0
444,0.21962759,0
445,0.23393036,0
446,0.23235771,0
447,0.21610579,0
448,0.19066225,0
449,0.17104997,0
450,0.17035237,0
451,0.18553181,0
452,0.23182494,0
453,0.25478802,0
454,0.27256531,0
455,0.25114177,0
456,0.25135841,0
457,0.23829734,0
458,0.22391362,0
459,0.22910725,0
460,0.22485624,0
461,0.23721313,0
462,0.23540881,0
463,0.2306836,0
464,0.22638202,0
465,0.22421656,0
466,0.23542516,0
467,0.23252751,0
468,0.231432,0
469,0.22938155,0
470,0.22179816,0
471,0.22478726,0
472,0.22620286,0
473,0.24030967,0
474,0.23929934,0
475,0.23651248,0
476,0.2345867,0
477,0.2327328,0
478,0.23198566,0
479,0.22921978,0
480,0.23605963,0
481,0.23383378,0
482,0.21554273,0
483,0.18636361,0
484,0.16673852,0
485,0.16161863,0
486,0.17496891,0
487,0.22766547,0
488,0.26564003,0
489,0.27574498,0
490,0.26148909,0
491,0.26101668,0
492,0.24457483,0
493,0.24081221,0
494,0.24250006,0
495,0.23945798,0
496,0.24052868,0
497,0.22650761,0
498,0.22307314,0
499,0.21568488,0
500,0.21682674,0
501,0.22863954,0
502,0.21998787,0
503,0.22118671,0
504,0.21451553,0
505,0.21523234,0
506,0.21896676,0
507,0.21429909,0
508,0.22558902,0
509,0.2170993,0
510,0.21637096,0
511,0.2155783,0
512,0.2127385,0
513,0.21464629,0
514,0.22076291,0
515,0.23102879,0
516,0.21980344,0
517,0.20092342,0
518,0.16940355,0
519,0.15272953,0
520,0.16551959,0
521,0.20377427,0
522,0.22712762,0
523,0.24839474,0
524,0.24067379,0
525,0.24331946,0
526,0.23757377,0
527,0.245376,0
528,0.25339488,0
529,0.22462688,0
530,0.21959326,0
531,0.21890496,0
532,0.22780527,0
533,0.21995765,0
534,0.21788527,0
535,0.20922309,0
536,0.21108626,0
537,0.2192784,0
538,0.22017371,0
539,0.22707491,0
540,0.22047661,0
541,0.22717842,0
542,0.22726754,0
543,0.2236099,0
544,0.22765538,0
545,0.22438846,0
546,0.23103688,0
547,0.22502904,0
548,0.20410627,0
549,0.17585657,0
550,0.16737578,0
551,0.17024824,0
552,0.19578782,0
553,0.23366685,0
554,0.26556931,0
555,0.2712827,0
556,0.25542135,0
557,0.25515468,0
558,0.23575383,0
559,0.22741158,0
560,0.24313814,0
561,0.23337042,0
562,0.23478633,0
563,0.22567012,0
564,0.22027621,0
565,0.22110594,0
566,0.21141335,0
567,0.21780814,0
568,0.21013189,0
569,0.21182268,0
570,0.22287963,0
571,0.21978222,0
572,0.2264416,0
573,0.21808149,0
574,0.21762074,0
575,0.22021069,0
576,0.21936229,0
577,0.22963362,0
578,0.22030472,0
579,0.22261191,0
580,0.22675344,0
581,0.22522498,0
582,0.23161478,0
583,0.22189538,0
584,0.19885567,0
585,0.18047502,0
586,0.17480351,0
587,0.17830371,0
588,0.21707357,0
589,0.24054528,0
590,0.26847195,0
591,0.26813647,0
592,0.23866858,0
593,0.23386483,0
594,0.23631912,0
595,0.25344533,0
596,0.24270478,0
597,0.23527467,0
598,0.23679256,0
599,0.22001039,0
600,0.22280279,0
601,0.21638587,0
602,0.2280443,0
603,0.23539888,0
604,0.2262218,0
605,0.23550649,0
606,0.22617611,0
607,0.23061098,0
608,0.2245962,0
609,0.2239484,0
610,0.23192173,0
611,0.22499761,0
612,0.22907255,0
613,0.22915983,0
614,0.22456408,0
615,0.22838906,0
616,0.23194218,0
617,0.24892988,0
618,0.23861913,0
619,0.21143853,0
620,0.1791949,0
621,0.16618286,0
622,0.16750054,0
623,0.19719653,0
624,0.24037627,0
625,0.2775619,0
626,0.27890929,0
627,0.26248242,0
628,0.26148569,0
629,0.24945058,0
630,0.26649109,0
631,0.26142887,0
632,0.24433494,0
633,0.24160072,0
634,0.22236869,0
635,0.22426646,0
636,0.21900885,0
637,0.22273955,0
638,0.24183953,0
639,0.23755143,0
640,0.24334908,0
641,0.23247247,0
642,0.22981588,0
643,0.23364102,0
644,0.22561925,0
645,0.23062944,0
646,0.23217472,0
647,0.23281469,0
648,0.23590311,0
649,0.22282365,0
650,0.22579978,0
651,0.21966298,0
652,0.22558884,0
653,0.23655901,0
654,0.23592954,0
655,0.22125875,0
656,0.19040561,0
657,0.16947829,0
658,0.16609814,0
659,0.18052952,0
660,0.22345167,0
661,0.24852775,0
662,0.27717771,0
663,0.25475996,0
664,0.22278465,0
665,0.23863704,0
666,0.23787548,0
667,0.24765878,0
668,0.24355642,0
669,0.2292592,0
670,0.23260666,0
671,0.22150511,0
672,0.23235079,0
673,0.23252624,0
674,0.23148497,0
675,0.23193737,0
676,0.22017411,0
677,0.22966241,0
678,0.22627354,0
679,0.23176739,0
680,0.23088738,0
681,0.22235388,0
682,0.22578208,0
683,0.22036254,0
684,0.23527603,0
685,0.23235879,0
686,0.22333179,0
687,0.22193797,0
688,0.22288876,0
689,0.22249588,0
690,0.20881836,0
691,0.18446952,0
692,0.16485395,0
693,0.16198311,0
694,0.17151765,0
695,0.21256146,0
696,0.24868442,0
697,0.27068474,0
698,0.26015349,0
699,0.25876653,0
700,0.24744833,0
701,0.25212279,0
702,0.24886274,0
703,0.23112011,0
704,0.23593071,0
705,0.22499072,0
706,0.22447443,0
707,0.22771875,0
708,0.22766576,0
709,0.23228653,0
710,0.22420976,0
711,0.22632072,0
712,0.22820039,0
713,0.22334032,0
714,0.22713275,0
715,0.22072079,0
716,0.228476,0
717,0.22664475,0
718,0.23243268,0
719,0.23256422,0
720,0.22038909,0
721,0.22061293,0
722,0.22442413,0
723,0.23345946,0
724,0.22622674,0
725,0.20387227,0
726,0.17481511,0
727,0.17104543,0
728,0.17209912,0
729,0.19528198,0
730,0.2446069,0
731,0.28372174,0
732,0.26320465,0
733,0.24779461,0
734,0.24418552,0
735,0.2490702,0
736,0.25055653,0
737,0.23917865,0
738,0.24034932,0
739,0.22500224,0
740,0.22432341,0
741,0.22562685,0
742,0.2323161,0
743,0.23825736,0
744,0.2336355,0
745,0.23230362,0
746,0.22581347,0
747,0.23611155,0
748,0.23227859,0
749,0.23741306,0
750,0.23480723,0
751,0.22904319,0
752,0.2376872,0
753,0.23384517,0
754,0.23255032,0
755,0.22567967,0
756,0.22630228,0
757,0.23302904,0
758,0.23647414,0
759,0.21857246,0
760,0.19143072,0
761,0.17796839,0
762,0.17979877,0
763,0.20115496,0
764,0.23951091,0
765,0.27007972,0
766,0.27085416,0
767,0.25549563,0
768,0.2564145,0
769,0.24027844,0
770,0.25190276,0
771,0.25803468,0
772,0.25847651,0
773,0.25121925,0
774,0.22880228,0
775,0.23292066,0
776,0.22773711,0
777,0.22468228,0
778,0.23814292,0
779,0.23403774,0
780,0.23571369,0
781,0.22948814,0
782,0.23197092,0
783,0.22246909,0
784,0.20876937,0
785,0.2188193,0
786,0.20996762,0
787,0.21584878,0
788,0.21495469,0
789,0.21703517,0
790,0.2164973,0
791,0.22129524,0
792,0.23174237,0
793,0.21798275,0
794,0.19556769,0
795,0.16989883,0
796,0.16363254,0
797,0.16970864,0
798,0.21693752,0
799,0.25718813,0
800,0.28070331,0
801,0.26432965,0
802,0.25877528,0
803,0.24368918,0
804,0.24382037,0
805,0.25755735,0
806,0.24708773,0
807,0.24760552,0
808,0.23449589,0
809,0.23543259,0
810,0.22762864,0
811,0.21978786,0
812,0.23021937,0
813,0.22441057,0
814,0.23379154,0
815,0.23325832,0
816,0.2228249,0
817,0.22650504,0
818,0.2165256,0
819,0.21927713,0
820,0.2110002,0
821,0.20701763,0
822,0.21872914,0
823,0.22134529,0
824,0.22594737,0
825,0.22400156,0
826,0.22570294,0
827,0.22293585,0
828,0.2068977,0
829,0.18199275,0
830,0.1648312,0
831,0.16521047,0
832,0.17923251,0
833,0.23293769,0
834,0.26667277,0
835,0.28352097,0
836,0.26155491,0
837,0.24433632,0
838,0.24179414,0
839,0.24772814,0
840,0.25832705,0
841,0.24443677,0
842,0.24076804,0
843,0.22901074,0
844,0.22093232,0
845,0.22917898,0
846,0.22624997,0
847,0.23717426,0
848,0.23634585,0
849,0.22741794,0
850,0.23023524,0
851,0.21951797,0
852,0.22340776,0
853,0.22579824,0
854,0.22367228,0
855,0.23648572,0
856,0.22990964,0
857,0.22889426,0
858,0.22206829,0
859,0.22236206,0
860,0.21733362,0
861,0.22320262,0
862,0.23892037,0
863,0.22781471,0
864,0.20497189,0
865,0.17755159,0
866,0.16669972,0
867,0.16468163,0
868,0.19394817,0
869,0.24267078,0
870,0.26605963,0
871,0.28271578,0
872,0.25450403,0
873,0.24497015,0
874,0.24356476,0
875,0.2513996,0
876,0.23505256,0
877,0.22381945,0
878,0.2285769,0
879,0.21868391,0
880,0.22162132,0
881,0.21791823,0
882,0.21769985,0
883,0.23527482,0
884,0.23364643,0
885,0.23927605,0
886,0.23338192,0
887,0.22829617,0
888,0.22778606,0
889,0.22249742,0
890,0.23168488,0
891,0.22408774,0
892,0.22096232,0
893,0.22472659,0
894,0.21447743,0
895,0.21945269,0
896,0.21843932,0
897,0.22830858,0
898,0.22778674,0
899,0.21225593,0
900,0.18325881,0
901,0.16225401,0
902,0.16337439,0
903,0.18507538,0
904,0.2391556,0
905,0.26086118,0
906,0.27961644,0
907,0.27192731,0
908,0.27975132,0
909,0.27005611,0
910,0.26224402,0
911,0.24787505,0
912,0.22874642,0
913,0.22859601,0
914,0.21761142,0
915,0.23535052,0
916,0.24076286,0
917,0.23806606,0
918,0.23831469,0
919,0.22337263,0
920,0.22510814,0
921,0.21795808,0
922,0.21514972,0
923,0.21955142,0
924,0.22304122,0
925,0.23840248,0
926,0.23480801,0
927,0.23080163,0
928,0.22916533,0
929,0.21880841,0
930,0.22214289,0
931,0.22023988,0
932,0.21771515,0
933,0.22410951,0
934,0.24294701,0
935,0.24377883,0
936,0.21842384,0
937,0.18630261,0
938,0.16614234,0
939,0.16163729,0
940,0.19033127,0
941,0.22852377,0
942,0.26671568,0
943,0.26753119,0
944,0.24606887,0
945,0.24759295,0
946,0.2369601,0
947,0.24064889,0
948,0.25285545,0
949,0.24407388,0
950,0.25485072,0
951,0.23401025,0
952,0.22551464,0
953,0.2263256,0
954,0.23539474,0
955,0.23928511,0
956,0.2223397,0
957,0.22142993,0
958,0.21406905,0
959,0.21502325,0
960,0.22403335,0
961,0.2226102,0
962,0.22954451,0
963,0.22486941,0
964,0.22179853,0
965,0.21308395,0
966,0.21023583,0
967,0.21960786,0
968,0.2343134,0
969,0.24136553,0
970,0.2249935,0
971,0.19580934,0
972,0.17264949,0
973,0.16313751,0
974,0.18515324,0
975,0.21666708,0
976,0.24405642,0
977,0.25219271,0
978,0.24359405,0
979,0.25421457,0
980,0.24402606,0
981,0.24752294,0
982,0.23818582,0
983,0.21878286,0
984,0.22141729,0
985,0.21450491,0
986,0.21701588,0
987,0.22232866,0
988,0.21854909,0
989,0.22863844,0
990,0.22102713,0
991,0.22219898,0
992,0.22418816,0
993,0.21651507,0
994,0.21777393,0
995,0.21113694,0
996,0.21706595,0
997,0.21204693,0
998,0.21137801,0
999,0.21417464,0
1000,0.21068761,0
1001,0.2184703,0
1002,0.21805235,0
1003,0.21006933,0
1004,0.18969438,0
1005,0.16579117,0
1006,0.15693348,0
1007,0.16778984,0
1008,0.20729629,0
1009,0.231921,0
1010,0.24828076,0
1011,0.23592348,0
1012,0.24068403,0
1013,0.23385946,0
1014,0.22593618,0
1015,0.24082277,0
1016,0.23162693,0
1017,0.23192725,0
1018,0.22646076,0
1019,0.22126291,0
1020,0.22801951,0
1021,0.1992014,0
1022,0.20874601,0
1023,0.21972274,0
1024,0.2275329,0
1025,0.2190765,0
1026,0.21008952,0
1027,0.21285139,0
1028,0.20803977,0
1029,0.21690262,0
1030,0.21872313,0
1031,0.22886984,0
1032,0.23244944,0
1033,0.23188444,0
1034,0.22623611,0
1035,0.2118185,0
1036,0.18420187,0
1037,0.16577088,0
1038,0.1619174,0
1039,0.17511698,0
1040,0.2180061,0
1041,0.24050898,0
1042,0.26746726,0
1043,0.25051832,0
1044,0.24272214,0
1045,0.24605221,0
1046,0.24106259,0
1047,0.23227507,0
1048,0.21062275,0
1049,0.22629821,0
1050,0.22122695,0
1051,0.21303261,0
1052,0.21786135,0
1053,0.20735798,0
1054,0.21200444,0
1055,0.20624715,0
1056,0.20267067,0
1057,0.2165086,0
1058,0.22072997,0
1059,0.23426434,0
1060,0.2269655,0
1061,0.22601792,0
1062,0.22459191,0
1063,0.21256619,0
1064,0.21515053,0
1065,0.210103,0
1066,0.21540561,0
1067,0.22459036,0
1068,0.22853024,0
1069,0.22626289,0
1070,0.20066398,0
1071,0.16981169,0
1072,0.15321759,0
1073,0.15297575,0
1074,0.18908431,0
1075,0.2222466,0
1076,0.2555434,0
1077,0.25510954,0
1078,0.24581611,0
1079,0.24448773,0
1080,0.24187613,0
1081,0.24474821,0
1082,0.22373975,0
1083,0.22553754,0
1084,0.22134117,0
1085,0.21388956,0
1086,0.21380753,0
1087,0.21164433,0
1088,0.2273226,0
1089,0.22592579,0
1090,0.22046432,0
1091,0.21717692,0
1092,0.21415089,0
1093,0.22603717,0
1094,0.22474777,0
1095,0.2291133,0
1096,0.22486659,0
1097,0.2150002,0
1098,0.21521824,0
1099,0.20877923,0
1100,0.20857336,0
1101,0.20952636,0
1102,0.21760433,0
1103,0.22605052,0
1104,0.21588365,0
1105,0.19290683,0
1106,0.17407674,0
1107,0.17066953,0
1108,0.1728075,0
1109,0.21156055,0
1110,0.24039205,0
1111,0.26909356,0
1112,0.26814389,0
1113,0.25990845,0
1114,0.25506776,0
1115,0.24030049,0
1116,0.25377931,0
1117,0.24410457,0
1118,0.23424908,0
1119,0.23316287,0
1120,0.22191222,0
1121,0.22386427,0
1122,0.2184975,0
1123,0.22555749,0
1124,0.21929097,0
1125,0.21174299,0
1126,0.21405953,0
1127,0.20859336,0
1128,0.21757106,0
1129,0.21682554,0
1130,0.22380857,0
1131,0.22738219,0
1132,0.22796595,0
1133,0.22696037,0
1134,0.22059419,0
1135,0.22067657,0
1136,0.21543719,0
1137,0.22863786,0
1138,0.22787872,0
1139,0.20646356,0
1140,0.17946772,0
1141,0.16764118,0
1142,0.16875875,0
1143,0.19267692,0
1144,0.22589479,0
1145,0.2570189,0
1146,0.25755528,0
1147,0.24686712,0
1148,0.25253671,0
1149,0.24915974,0
1150,0.25738867,0
1151,0.24606447,0
1152,0.23530104,0
1153,0.22577773,0
1154,0.21565932,0
1155,0.21971567,0
1156,0.21368784,0
1157,0.2266786,0
1158,0.2312693,0
1159,0.2225295,0
1160,0.22580165,0
1161,0.21940179,0
1162,0.22964162,0
1163,0.22337836,0
1164,0.22761519,0
1165,0.22750872,0
1166,0.21929314,0
1167,0.22423382,0
1168,0.21596544,0
1169,0.22657848,0
1170,0.22029752,0
1171,0.21991458,0
1172,0.21904229,0
1173,0.20246455,0
1174,0.17832409,0
1175,0.16517841,0
1176,0.16039114,0
1177,0.18520419,0
1178,0.22850026,0
1179,0.26139431,0
1180,0.26984512,0
1181,0.25248967,0
1182,0.25281831,0
1183,0.24036112,0
1184,0.23971441,0
1185,0.24663771,0
1186,0.23209005,0
1187,0.2404967,0
1188,0.23272083,0
1189,0.23392547,0
1190,0.22031448,0
1191,0.21521841,0
1192,0.22531948,0
1193,0.22096577,0
1194,0.22597343,0
1195,0.21578738,0
1196,0.2106461,0
1197,0.21272896,0
1198,0.21531794,0
1199,0.23176453,0
1200,0.22408409,0
1201,0.22106712,0
1202,0.22153349,0
1203,0.21883685,0
1204,0.22458779,0
1205,0.22809816,0
1206,0.22965769,0
1207,0.21913069,0
1208,0.18874659,0
1209,0.16958157,0
1210,0.16491507,0
1211,0.18166628,0
1212,0.22245095,0
1213,0.25309,0
1214,0.27529414,0
1215,0.25066294,0
1216,0.2451987,0
1217,0.24415775,0
1218,0.23007335,0
1219,0.23838945,0
1220,0.24341299,0
1221,0.24072642,0
1222,0.22718962,0
1223,0.21356048,0
1224,0.21949738,0
1225,0.21351438,0
1226,0.22911726,0
1227,0.22956595,0
1228,0.22786374,0
1229,0.22719331,0
1230,0.21082947,0
1231,0.21449202,0
1232,0.21453743,0
1233,0.22500159,0
1234,0.23345022,0
1235,0.22511349,0
1236,0.22649831,0
1237,0.21714146,0
1238,0.21730501,0
1239,0.23093374,0
1240,0.24520121,0
1241,0.23675969,0
1242,0.20987151,0
1243,0.17393529,0
1244,0.15701176,0
1245,0.15392067,0
1246,0.19134194,0
1247,0.2305336,0
1248,0.26082039,0
1249,0.25157,0
1250,0.24755,0
1251,0.24346938,0
1252,0.22304166,0
1253,0.23040354,0
1254,0.2354967,0
1255,0.23754506,0
1256,0.24534781,0
1257,0.23297348,0
1258,0.23107608,0
1259,0.22773941,0
1260,0.22637257,0
1261,0.22854746,0
1262,0.22705972,0
1263,0.23129865,0
1264,0.22272752,0
1265,0.22110125,0
1266,0.22180891,0
1267,0.22288792,0
1268,0.22430845,0
1269,0.21566548,0
1270,0.2183081,0
1271,0.21209799,0
1272,0.20707048,0
1273,0.21246312,0
1274,0.20599746,0
1275,0.21006813,0
1276,0.2135138,0
1277,0.20529753,0
1278,0.18300197,0
1279,0.1719344,0
1280,0.1701601,0
1281,0.17602481,0
1282,0.22075625,0
1283,0.25101765,0
1284,0.27536902,0
1285,0.26760373,0
1286,0.24189047,0
1287,0.22722131,0
1288,0.21294887,0
1289,0.22821686,0
1290,0.23342621,0
1291,0.22094161,0
1292,0.23042963,0
1293,0.22657874,0
1294,0.22441919,0
1295,0.22620617,0
1296,0.21808751,0
1297,0.22512593,0
1298,0.22329565,0
1299,0.23992557,0
1300,0.24556049,0
1301,0.23692263,0
1302,0.24098858,0
1303,0.23191581,0
1304,0.23204815,0
1305,0.23150367,0
1306,0.22912854,0
1307,0.24213462,0
1308,0.23695959,0
1309,0.24037491,0
1310,0.23672328,0
1311,0.24749991,0
1312,0.24128068,0
1313,0.22060599,0
1314,0.19647815,0
1315,0.17705389,0
1316,0.17617607,0
1317,0.19660939,0
1318,0.23713515,0
1319,0.27410631,0
1320,0.28320951,0
1321,0.27013418,0
1322,0.27698841,0
1323,0.26032107,0
1324,0.25580413,0
1325,0.24997177,0
1326,0.24058992,0
1327,0.24480057,0
1328,0.22361931,0
1329,0.2279684,0
1330,0.2250409,0
1331,0.22588333,0
1332,0.237516,0
1333,0.23479413,0
1334,0.24434494,0
1335,0.24099762,0
1336,0.24009642,0
1337,0.24357428,0
1338,0.23352252,0
1339,0.24426054,0
1340,0.24080619,0
1341,0.24301625,0
1342,0.24527765,0
1343,0.23314884,0
1344,0.23331003,0
1345,0.23011678,0
1346,0.24184987,0
1347,0.24396898,0
1348,0.22519038,0
1349,0.19318377,0
1350,0.16987898,0
1351,0.17066138,0
1352,0.18599505,0
1353,0.23684072,0
1354,0.27276886,0
1355,0.29139987,0
1356,0.27473288,0
1357,0.27370773,0
1358,0.26392854,0
1359,0.25902805,0
1360,0.25781874,0
1361,0.24092378,0
