timestamp,value,is_anomaly
376,-163.8429,0
377,-164.1285,0
378,-158.50343,0
379,-147.51133,0
380,-133.84353,0
381,-134.15573,0
382,-138.45906,0
383,-149.13782,0
384,-146.91696,0
385,-152.46046,0
386,-163.07393,0
387,-167.89675,0
388,-177.12588,0
389,-178.09973,0
390,-182.32014,0
391,-178.83717,0
392,-165.67605,0
393,-166.29685,0
394,-159.47116,0
395,-159.95343,0
396,-154.07547,0
397,-149.04886,0
398,-152.92116,0
399,-156.14053,0
400,-159.06584,0
401,-147.83273,0
402,-134.05309,0
403,-139.82332,0
404,-148.79626,0
405,-159.64173,0
406,-150.06086,0
407,-141.99562,0
408,-137.45042,0
409,-136.74659,0
410,-134.27905,0
411,-130.16041,0
412,-130.39671,0
413,-127.31805,0
414,-117.33573,0
415,-100.24632,0
416,-86.155733,0
417,-82.785734,0
418,-128.45976,0
419,-317.93788,0
420,-583.45239,0
421,-378.50447,0
422,327.22903,0
423,709.15791,0
424,667.82797,0
425,526.85711,0
426,428.96886,0
427,327.32293,0
428,209.03688,0
429,68.711266,0
430,-33.451868,0
431,-119.81004,0
432,-210.14793,0
433,-298.02325,0
434,-344.23738,0
435,-375.91547,0
436,-371.90465,0
437,-356.6169,0
438,-337.54992,0
439,-321.02753,0
440,-300.5893,0
441,-263.73924,0
442,-221.29604,0
443,-187.81594,0
444,-139.32512,0
445,-93.952786,0
446,-42.408898,0
447,-2.2879355,0
448,24.129414,0
449,59.750074,0
450,70.826436,0
451,91.600697,0
452,98.714622,0
453,105.0389,0
454,109.51572,0
455,114.57685,0
456,118.6618,0
457,114.24614,0
458,119.77527,0
459,121.40716,0
460,120.35963,0
461,117.48718,0
462,115.50595,0
463,120.9233,0
464,129.12687,0
465,130.80323,0
466,143.72998,0
467,144.44445,0
468,145.89417,0
469,147.69325,0
470,149.65647,0
471,148.67439,0
472,154.59985,0
473,160.46519,0
474,153.20722,0
475,152.48163,0
476,162.4903,0
477,160.0434,0
478,162.76811,0
479,151.2383,0
480,150.96569,0
481,155.47567,0
482,165.45053,0
483,166.89851,0
484,160.95272,0
485,161.95809,0
486,162.33914,0
487,163.76857,0
488,155.82392,0
489,155.53228,0
490,157.32255,0
491,149.90219,0
492,147.53189,0
493,142.26698,0
494,145.60183,0
495,151.82586,0
496,158.75873,0
497,154.75963,0
498,150.46114,0
499,149.02711,0
500,136.95528,0
501,138.06572,0
502,132.41118,0
503,130.58588,0
504,133.27966,0
505,126.37237,0
506,119.3476,0
507,102.66418,0
508,96.902904,0
509,97.546227,0
510,79.700459,0
511,70.784562,0
512,57.732515,0
513,44.861875,0
514,28.234724,0
515,22.79111,0
516,10.850079,0
517,7.4563357,0
518,5.2647454,0
519,2.8756845,0
520,5.145347,0
521,-8.0449785,0
522,-16.163037,0
523,-26.584427,0
524,-32.252448,0
525,-36.092458,0
526,-43.692724,0
527,-50.32467,0
528,-46.402421,0
529,-52.756252,0
530,-55.466852,0
531,-55.605782,0
532,-60.109432,0
533,-67.89744,0
534,-68.993992,0
535,-64.147661,0
536,-61.044831,0
537,-66.669237,0
538,-72.383531,0
539,-64.455395,0
540,-65.943429,0
541,-66.053869,0
542,-70.898414,0
543,-78.235963,0
544,-79.041138,0
545,-82.087819,0
546,-89.566378,0
547,-96.481483,0
548,-96.923058,0
549,-94.564144,0
550,-99.957609,0
551,-102.22456,0
552,-90.653935,0
553,-91.75982,0
554,-103.36683,0
555,-110.66994,0
556,-109.12681,0
557,-114.48128,0
558,-116.43994,0
559,-117.25941,0
560,-122.53146,0
561,-126.06947,0
562,-124.76823,0
563,-119.51335,0
564,-115.7874,0
565,-112.89749,0
566,-111.72877,0
567,-103.07469,0
568,-95.541013,0
569,-92.812025,0
570,-92.357058,0
571,-94.915306,0
572,-89.750144,0
573,-87.600206,0
574,-83.856486,0
575,-81.6474,0
576,-85.279427,0
577,-77.191651,0
578,-81.154459,0
579,-86.778901,0
580,-85.363117,0
581,-94.60556,0
582,-102.84483,0
583,-96.682602,0
584,-93.888618,0
585,-98.585076,0
586,-111.96836,0
587,-117.21493,0
588,-117.80009,0
589,-124.01526,0
590,-131.3737,0
591,-136.54047,0
592,-148.43424,0
593,-152.54001,0
594,-153.78471,0
595,-145.96595,0
596,-156.38845,0
597,-147.25941,0
598,-138.27599,0
599,-132.67332,0
600,-132.56312,0
601,-139.8214,0
602,-143.28948,0
603,-157.17251,0
604,-155.31091,0
605,-147.83201,0
606,-144.0523,0
607,-137.34377,0
608,-134.71626,0
609,-130.35992,0
610,-124.70805,0
611,-119.44,0
612,-118.83825,0
613,-131.51742,0
614,-126.10546,0
615,-123.74953,0
616,-117.36478,0
617,-120.55499,0
618,-118.45007,0
619,-123.62933,0
620,-118.0899,0
621,-117.96108,0
622,-108.17451,0
623,-104.27965,0
624,-97.201574,0
625,-99.267543,0
626,-105.36983,0
627,-98.87096,0
628,-106.4495,0
629,-107.20996,0
630,-110.01715,0
631,-115.1679,0
632,-103.70895,0
633,-82.73807,0
634,-71.014342,0
635,-51.794133,0
636,-25.115786,0
637,-13.469584,0
638,-16.569585,0
639,-13.354959,0
640,9.5321231,0
641,26.719597,0
642,44.071922,0
643,39.219331,0
644,17.259523,0
645,-18.69858,0
646,-61.731128,0
647,-112.01778,0
648,-227.64094,0
649,-355.54907,0
650,-447.58936,0
651,-532.75529,0
652,-596.74254,0
653,-662.82701,0
654,-673.72641,0
655,-680.89518,0
656,-675.83213,0
657,-655.31129,0
658,-647.21318,0
659,-611.84058,0
660,-575.28657,0
661,-520.59465,0
662,-485.91042,0
663,-431.23689,0
664,-371.23611,0
665,-311.82262,0
666,-241.18096,0
667,-193.34323,0
668,-153.72797,0
669,-117.13362,0
670,-88.751203,0
671,-70.980207,0
672,-53.0037,0
673,-47.221694,0
674,-35.028288,0
675,-32.440588,0
676,-26.026074,0
677,-16.0685,0
678,-6.5253306,0
679,5.1826101,0
680,13.225618,0
681,21.387472,0
682,29.331046,0
683,28.581578,0
684,26.763317,0
685,33.287162,0
686,43.896624,0
687,45.47392,0
688,44.476211,0
689,49.156579,0
690,52.58027,0
691,55.000919,0
692,54.832364,0
693,51.096218,0
694,52.393483,0
695,58.354261,0
696,60.457194,0
697,61.933024,0
698,65.042966,0
699,83.140829,0
700,88.575975,0
701,91.335715,0
702,91.556812,0
703,107.37241,0
704,106.47377,0
705,99.972672,0
706,97.761174,0
707,98.201285,0
708,110.11409,0
709,118.8387,0
710,126.73667,0
711,121.09891,0
712,124.08701,0
713,136.11143,0
714,137.16711,0
715,137.89409,0
716,127.50081,0
717,122.5924,0
718,118.58131,0
719,115.58708,0
720,102.85753,0
721,102.23743,0
722,102.95719,0
723,85.742779,0
724,68.53004,0
725,53.97796,0
726,46.738361,0
727,40.816098,0
728,35.512164,0
729,32.17467,0
730,25.496731,0
731,23.180842,0
732,15.064276,0
733,6.353295,0
734,9.379249,0
735,12.845675,0
736,13.720752,0
737,0.7272461,0
738,2.2734984,0
739,8.7680428,0
740,4.4626026,0
741,-5.3650136,0
742,-8.0751748,0
743,-2.7905255,0
744,-3.2748534,0
745,-11.153627,0
746,-24.506152,0
747,-20.083699,0
748,-20.342479,0
749,-27.992472,0
750,-30.152852,0
751,-26.474501,0
752,-26.43197,0
753,-26.344471,0
754,-37.59008,0
755,-33.468086,0
756,-31.340548,0
757,-40.797839,0
758,-45.913246,0
759,-53.074962,0
760,-60.606319,0
761,-59.677725,0
762,-71.332718,0
763,-79.004183,0
764,-85.269958,0
765,-89.517219,0
766,-86.882503,0
767,-92.031646,0
768,-87.072459,0
769,-87.00914,0
770,-87.087861,0
771,-92.321127,0
772,-99.228761,0
773,-104.84367,0
774,-98.246732,0
775,-104.01779,0
776,-108.71589,0
777,-109.79396,0
778,-103.25498,0
779,-106.59336,0
780,-110.41482,0
781,-116.88479,0
782,-118.38731,0
783,-123.69118,0
784,-117.31362,0
785,-124.67374,0
786,-128.71621,0
787,-138.77729,0
788,-136.91875,0
789,-150.37402,0
790,-156.72922,0
791,-150.59883,0
792,-149.15346,0
793,-150.71564,0
794,-147.99476,0
795,-143.87109,0
796,-135.82375,0
797,-130.15829,0
798,-131.29778,0
799,-128.65069,0
800,-121.10566,0
801,-121.05826,0
802,-126.28287,0
803,-133.89777,0
804,-134.63974,0
805,-140.48618,0
806,-151.85468,0
807,-157.12529,0
808,-155.90377,0
809,-152.56935,0
810,-166.33787,0
811,-165.59767,0
812,-161.61965,0
813,-141.0826,0
814,-134.47659,0
815,-129.89642,0
816,-128.47875,0
817,-121.58972,0
818,-120.13951,0
819,-137.34907,0
820,-137.97401,0
821,-131.37966,0
822,-132.58098,0
823,-128.66389,0
824,-131.22606,0
825,-132.25953,0
826,-128.66603,0
827,-121.18444,0
828,-126.28061,0
829,-127.81625,0
830,-118.34911,0
831,-119.00725,0
832,-112.8714,0
833,-109.31731,0
834,-100.97195,0
835,-102.77969,0
836,-102.91678,0
837,-102.73258,0
838,-99.447743,0
839,-101.20926,0
840,-98.980109,0
841,-95.400469,0
842,-97.886322,0
843,-88.904856,0
844,-89.987821,0
845,-95.056136,0
846,-94.623683,0
847,-91.476048,0
848,-81.294746,0
849,-71.601446,0
850,-57.033278,0
851,-27.849078,0
852,-13.146,0
853,-7.5601271,0
854,-6.9908604,0
855,0.52606953,0
856,24.422858,0
857,29.474102,0
858,11.387207,0
859,5.4922608,0
860,-25.889999,0
861,-64.433036,0
862,-156.70877,0
863,-285.63589,0
864,-414.48082,0
865,-506.69119,0
866,-578.17328,0
867,-657.35764,0
868,-699.85758,0
869,-728.39794,0
870,-716.583,0
871,-707.34252,0
872,-692.44223,0
873,-658.3309,0
874,-614.55581,0
875,-547.44813,0
876,-491.42685,0
877,-422.09733,0
878,-365.25324,0
879,-303.12134,0
880,-238.23764,0
881,-180.0004,0
882,-149.5879,0
883,-136.72291,0
884,-105.14611,0
885,-80.205547,0
886,-56.389935,0
887,-45.466254,0
888,-33.396588,0
889,-29.968106,0
890,-13.881732,0
891,-1.7920515,0
892,8.4082005,0
893,18.138755,0
894,27.2937,0
895,37.334457,0
896,39.424522,0
897,47.683446,0
898,58.394469,0
899,65.495361,0
900,70.966659,0
901,82.484082,0
902,93.566606,0
903,96.452269,0
904,102.01824,0
905,109.59189,0
906,120.23662,0
907,129.36713,0
908,136.0122,0
909,138.11424,0
910,134.20891,0
911,139.08218,0
912,134.52424,0
913,132.16263,0
914,131.32736,0
915,147.93691,0
916,144.31246,0
917,146.6478,0
918,152.44462,0
919,151.56271,0
920,155.27381,0
921,158.82713,0
922,165.16377,0
923,162.66134,0
924,168.10556,0
925,152.75232,0
926,159.72703,0
927,161.96869,0
928,157.86174,0
929,148.61436,0
930,149.48383,0
931,154.41642,0
932,145.03703,0
933,141.34946,0
934,134.97853,0
935,121.10919,0
936,114.70866,0
937,108.75901,0
938,96.792962,0
939,75.968655,0
940,72.449143,0
941,59.474504,0
942,50.846836,0
943,36.778786,0
944,33.489938,0
945,28.975103,0
946,21.146289,0
947,21.69108,0
948,11.374148,0
949,5.629035,0
950,2.4625533,0
951,12.031977,0
952,13.693607,0
953,7.1965558,0
954,10.665569,0
955,12.822447,0
956,14.644474,0
957,15.591355,0
958,15.710908,0
959,6.7166368,0
960,6.2837023,0
961,10.935884,0
962,8.5659715,0
963,8.9716731,0
964,17.647674,0
965,28.210885,0
966,20.331389,0
967,16.735991,0
968,19.00761,0
969,14.449236,0
970,14.748205,0
971,8.5998127,0
972,-1.6386533,0
973,-6.5639083,0
974,1.1070553,0
975,1.9026854,0
976,5.3135594,0
977,-1.0363303,0
978,-2.936099,0
979,-3.2555625,0
980,-9.382073,0
981,-14.950122,0
982,-15.24519,0
983,-16.736729,0
984,-25.940971,0
985,-33.482237,0
986,-30.744172,0
987,-26.168285,0
988,-38.029067,0
989,-46.339466,0
990,-34.997531,0
991,-32.952855,0
992,-43.132988,0
993,-54.079933,0
994,-50.947218,0
995,-48.106517,0
996,-59.960866,0
997,-61.663369,0
998,-57.291912,0
999,-44.260368,0
1000,-38.991007,0
1001,-44.150575,0
1002,-47.324782,0
1003,-47.971577,0
1004,-35.983656,0
1005,-37.385083,0
1006,-41.281592,0
1007,-43.857347,0
1008,-51.480382,0
1009,-52.049388,0
1010,-50.758724,0
1011,-53.763646,0
1012,-59.677539,0
1013,-60.478818,0
1014,-74.522176,0
1015,-82.000964,0
1016,-87.491327,0
1017,-82.66464,0
1018,-74.32247,0
1019,-70.538271,0
1020,-67.986395,0
1021,-64.95608,0
1022,-76.013202,0
1023,-78.830178,0
1024,-77.665913,0
1025,-75.83727,0
1026,-85.832296,0
1027,-87.618845,0
1028,-82.872459,0
1029,-85.872393,0
1030,-91.88574,0
1031,-93.136694,0
1032,-82.569836,0
1033,-86.819869,0
1034,-91.83503,0
1035,-87.555948,0
1036,-74.380563,0
1037,-71.089059,0
1038,-73.85072,0
1039,-74.717898,0
1040,-69.395796,0
1041,-68.324474,0
1042,-62.198372,0
1043,-54.955223,0
1044,-54.005145,0
1045,-52.594539,0
1046,-56.348659,0
1047,-53.16756,0
1048,-61.405833,0
1049,-59.566675,0
1050,-64.005603,0
1051,-70.58671,0
1052,-71.420771,0
1053,-71.114699,0
1054,-49.388167,0
1055,-46.685655,0
1056,-26.88991,0
1057,-7.091286,0
1058,8.4235304,0
1059,14.843473,0
1060,13.241481,0
1061,18.320563,0
1062,34.562437,0
1063,23.0153,0
1064,-8.2168655,0
1065,-42.53279,0
1066,-85.292832,0
1067,-158.64401,0
1068,-274.42132,0
1069,-395.37674,0
1070,-493.25717,0
1071,-560.44676,0
1072,-648.31127,0
1073,-696.72397,0
1074,-712.1382,0
1075,-706.32747,0
1076,-696.88993,0
1077,-660.89783,0
1078,-626.88236,0
1079,-592.88162,0
1080,-550.78597,0
1081,-504.02632,0
1082,-447.62871,0
1083,-386.95307,0
1084,-324.58969,0
1085,-263.90209,0
1086,-215.34102,0
1087,-168.48372,0
1088,-131.19579,0
1089,-104.65802,0
1090,-84.408018,0
1091,-72.622703,0
1092,-58.661886,0
1093,-54.4089,0
1094,-46.93013,0
1095,-39.440984,0
1096,-25.587692,0
1097,-12.745816,0
1098,-8.1814739,0
1099,2.7107075,0
1100,3.2153739,0
1101,14.043824,0
1102,22.701116,0
1103,36.030758,0
1104,46.341094,0
1105,53.062512,0
1106,70.338648,0
1107,73.274989,0
1108,85.164569,0
1109,95.67246,0
1110,105.06778,0
1111,103.66078,0
1112,107.64287,0
1113,114.18496,0
1114,122.56128,0
1115,123.19298,0
1116,126.8261,0
1117,138.28585,0
1118,142.74011,0
1119,156.06138,0
1120,165.26201,0
1121,177.25777,0
1122,176.49159,0
1123,180.81118,0
1124,184.11881,0
1125,178.63536,0
1126,195.76412,0
1127,203.61312,0
1128,200.19115,0
1129,200.92202,0
1130,214.19321,0
1131,225.90605,0
1132,226.41705,0
1133,224.13687,0
1134,218.47966,0
1135,229.65274,0
1136,223.06117,0
1137,222.22393,0
1138,208.51111,0
1139,202.47904,0
1140,192.46379,0
1141,183.5316,0
1142,184.15139,0
1143,173.34207,0
1144,166.9939,0
1145,159.92761,0
1146,148.32203,0
1147,144.66826,0
1148,137.55902,0
1149,126.24688,0
1150,111.60462,0
1151,101.61657,0
1152,86.060302,0
1153,80.036696,0
1154,65.855113,0
1155,61.411078,0
1156,54.104463,0
1157,42.120876,0
1158,47.669564,0
1159,36.731373,0
1160,39.872344,0
1161,38.697519,0
1162,43.394851,0
1163,44.989771,0
1164,38.531018,0
1165,33.501798,0
1166,36.199654,0
1167,35.056691,0
1168,27.800406,0
1169,30.773331,0
1170,29.741942,0
1171,22.517661,0
1172,23.142813,0
1173,22.977055,0
1174,26.668587,0
1175,21.188345,0
1176,20.698082,0
1177,14.39213,0
1178,14.070174,0
1179,13.734418,0
1180,5.391724,0
1181,2.7464642,0
1182,-0.0027057494,0
1183,-1.2666932,0
1184,-9.4635998,0
1185,-16.962586,0
1186,-17.5949,0
1187,-9.3417142,0
1188,-11.063108,0
1189,-12.283329,0
1190,-16.725959,0
1191,-18.851466,0
1192,-14.383554,0
1193,-15.84649,0
1194,-5.0500291,0
1195,-2.1944641,0
1196,-0.18940607,0
1197,-4.3689105,0
1198,-11.342846,0
1199,-11.751719,0
1200,-14.071803,0
1201,-14.318572,0
1202,-20.578481,0
1203,-17.821437,0
1204,-21.621635,0
1205,-13.038832,0
1206,-14.915879,0
1207,-8.9728481,0
1208,3.3305126,0
1209,0.29722123,0
1210,5.0814751,0
1211,-5.5469208,0
1212,-9.5253923,0
1213,-13.716664,0
1214,-6.6094016,0
1215,2.1457285,0
1216,-4.8341696,0
1217,-8.95323,0
1218,-5.9688857,0
1219,-19.961908,0
1220,-33.40202,0
1221,-37.762118,0
1222,-42.189613,0
1223,-48.961891,0
1224,-58.647528,0
1225,-62.895811,0
1226,-54.210489,0
1227,-47.179706,0
1228,-41.908654,0
1229,-46.399903,0
1230,-41.850983,0
1231,-45.244998,0
1232,-53.732234,0
1233,-65.463535,0
1234,-65.299662,0
1235,-65.081726,0
1236,-62.603587,0
1237,-66.379191,0
1238,-63.178604,0
1239,-57.985963,0
1240,-58.492854,0
1241,-60.067324,0
1242,-52.870216,0
1243,-43.322879,0
1244,-42.090983,0
1245,-45.068363,0
1246,-45.409062,0
1247,-51.868119,0
1248,-48.507025,0
1249,-40.693955,0
1250,-38.632465,0
1251,-29.12198,0
1252,-30.236735,0
1253,-29.521027,0
1254,-22.848445,0
1255,-22.368075,0
1256,-26.267051,0
1257,-26.264309,0
1258,-29.720637,0
1259,-32.420444,0
1260,-32.795866,0
1261,-20.575841,0
1262,-17.690419,0
1263,-8.7112654,0
1264,2.7563665,0
1265,22.930691,0
1266,34.742524,0
1267,64.717123,0
1268,76.115338,0
1269,69.877486,0
1270,81.621245,0
1271,93.568399,0
1272,106.00318,0
1273,105.96434,0
1274,82.644445,0
1275,56.367312,0
1276,35.433801,0
1277,-16.646537,0
1278,-103.25799,0
1279,-227.20084,0
1280,-330.4543,0
1281,-415.35778,0
1282,-474.49404,0
1283,-546.80154,0
1284,-579.83497,0
1285,-598.7175,0
1286,-589.33593,0
1287,-578.53277,0
1288,-559.77612,0
1289,-541.97139,0
1290,-502.56857,0
1291,-450.30399,0
1292,-395.67194,0
1293,-344.10472,0
1294,-297.50789,0
1295,-235.25775,0
1296,-167.74089,0
1297,-110.27695,0
1298,-71.318044,0
1299,-32.592543,0
1300,-10.541666,0
1301,13.595032,0
1302,31.854686,0
1303,58.136317,0
1304,72.267729,0
1305,71.699308,0
1306,80.649199,0
1307,76.147096,0
1308,75.461598,0
1309,75.329827,0
1310,86.61703,0
1311,85.222549,0
1312,85.830434,0
1313,91.643654,0
1314,92.333926,0
1315,100.72428,0
1316,105.96789,0
1317,123.28162,0
1318,123.58076,0
1319,123.74365,0
1320,133.74813,0
1321,140.73027,0
1322,158.36308,0
1323,158.14088,0
1324,166.03581,0
1325,165.33399,0
1326,175.60974,0
1327,174.33855,0
1328,175.04543,0
1329,178.15664,0
1330,179.60235,0
1331,189.59693,0
1332,195.17201,0
1333,193.53237,0
1334,193.89078,0
1335,200.71721,0
1336,196.18375,0
1337,191.7486,0
1338,189.31333,0
1339,192.36154,0
1340,202.97515,0
1341,196.70271,0
1342,200.19608,0
1343,202.50524,0
1344,205.50924,0
1345,203.34211,0
1346,199.24509,0
1347,188.07187,0
1348,181.5431,0
1349,187.54052,0
1350,180.56616,0
1351,178.69216,0
1352,170.23729,0
1353,162.24192,0
1354,152.2316,0
1355,148.01124,0
1356,147.16992,0
1357,137.17543,0
1358,138.936,0
1359,138.4615,0
1360,137.3076,0
1361,124.49493,0
1362,119.7469,0
1363,101.87925,0
1364,92.383355,0
1365,94.139948,0
1366,93.015469,0
1367,87.337082,0
1368,70.360059,0
1369,64.833539,0
1370,75.602985,0
1371,70.111552,0
1372,67.058694,0
1373,54.187798,0
1374,59.198023,0
1375,55.892818,0
1376,54.470922,0
1377,47.263223,0
1378,46.124238,0
1379,43.255738,0
1380,42.811693,0
1381,40.025363,0
1382,26.416266,0
1383,25.739369,0
1384,31.911439,0
1385,30.940698,0
1386,31.642009,0
1387,34.940205,0
1388,42.500639,0
1389,33.788695,0
1390,36.635182,0
1391,38.374878,0
1392,36.346014,0
1393,25.883289,0
1394,14.835997,0
1395,20.515118,0
1396,13.781007,0
1397,11.585001,0
1398,14.743482,0
1399,14.362115,0
1400,13.857348,0
1401,5.0027655,0
1402,-4.9905282,0
1403,-13.761619,0
1404,-0.14901119,0
1405,-7.8836615,0
