timestamp,value,is_anomaly
481,5168.0,0
482,5028.0,0
483,4908.0,0
484,4776.0,0
485,4652.0,0
486,4532.0,0
487,4412.0,0
488,4304.0,0
489,4216.0,0
490,4120.0,0
491,4028.0,0
492,3948.0,0
493,3892.0,0
494,3832.0,0
495,3772.0,0
496,3724.0,0
497,3688.0,0
498,3660.0,0
499,3620.0,0
500,3592.0,0
501,3584.0,0
502,3564.0,0
503,3536.0,0
504,3528.0,0
505,3524.0,0
506,3532.0,0
507,3536.0,0
508,3536.0,0
509,3544.0,0
510,3576.0,0
511,3588.0,0
512,3616.0,0
513,3648.0,0
514,3688.0,0
515,3732.0,0
516,3764.0,0
517,3808.0,0
518,3868.0,0
519,3924.0,0
520,3976.0,0
521,4036.0,0
522,4096.0,0
523,4156.0,0
524,4200.0,0
525,4260.0,0
526,4328.0,0
527,4380.0,0
528,4424.0,0
529,4476.0,0
530,4516.0,0
531,4556.0,0
532,4584.0,0
533,4612.0,0
534,4632.0,0
535,4644.0,0
536,4648.0,0
537,4660.0,0
538,4640.0,0
539,4632.0,0
540,4616.0,0
541,4580.0,0
542,4540.0,0
543,4508.0,0
544,4472.0,0
545,4424.0,0
546,4368.0,0
547,4316.0,0
548,4252.0,0
549,4188.0,0
550,4132.0,0
551,4092.0,0
552,4028.0,0
553,3972.0,0
554,3932.0,0
555,3872.0,0
556,3832.0,0
557,3780.0,0
558,3744.0,0
559,3704.0,0
560,3676.0,0
561,3644.0,0
562,3612.0,0
563,3584.0,0
564,3580.0,0
565,3556.0,0
566,3536.0,0
567,3528.0,0
568,3528.0,0
569,3516.0,0
570,3512.0,0
571,3508.0,0
572,3516.0,0
573,3520.0,0
574,3516.0,0
575,3520.0,0
576,3544.0,0
577,3544.0,0
578,3536.0,0
579,3552.0,0
580,3568.0,0
581,3572.0,0
582,3580.0,0
583,3600.0,0
584,3600.0,0
585,3620.0,0
586,3620.0,0
587,3632.0,0
588,3640.0,0
589,3652.0,0
590,3652.0,0
591,3668.0,0
592,3672.0,0
593,3684.0,0
594,3700.0,0
595,3696.0,0
596,3708.0,0
597,3712.0,0
598,3724.0,0
599,3720.0,0
600,3716.0,0
601,3732.0,0
602,3736.0,0
603,3720.0,0
604,3720.0,0
605,3732.0,0
606,3736.0,0
607,3724.0,0
608,3712.0,0
609,3712.0,0
610,3708.0,0
611,3704.0,0
612,3700.0,0
613,3680.0,0
614,3676.0,0
615,3668.0,0
616,3660.0,0
617,3648.0,0
618,3636.0,0
619,3628.0,0
620,3604.0,0
621,3592.0,0
622,3584.0,0
623,3580.0,0
624,3552.0,0
625,3548.0,0
626,3536.0,0
627,3520.0,0
628,3500.0,0
629,3496.0,0
630,3476.0,0
631,3460.0,0
632,3436.0,0
633,3432.0,0
634,3420.0,0
635,3416.0,0
636,3400.0,0
637,3400.0,0
638,3384.0,0
639,3380.0,0
640,3380.0,0
641,3372.0,0
642,3376.0,0
643,3384.0,0
644,3404.0,0
645,3420.0,0
646,3440.0,0
647,3496.0,0
648,3540.0,0
649,3596.0,0
650,3676.0,0
651,3776.0,0
652,3868.0,0
653,3968.0,0
654,4096.0,0
655,4224.0,0
656,4344.0,0
657,4484.0,0
658,4620.0,0
659,4760.0,0
660,4904.0,0
661,5040.0,0
662,5164.0,0
663,5284.0,0
664,5412.0,0
665,5508.0,0
666,5600.0,0
667,5668.0,0
668,5744.0,0
669,5796.0,0
670,5824.0,0
671,5848.0,0
672,5840.0,0
673,5820.0,0
674,5772.0,0
675,5712.0,0
676,5656.0,0
677,5560.0,0
678,5444.0,0
679,5328.0,0
680,5212.0,0
681,5092.0,0
682,4956.0,0
683,4832.0,0
684,4720.0,0
685,4612.0,0
686,4500.0,0
687,4408.0,0
688,4324.0,0
689,4252.0,0
690,4168.0,0
691,4100.0,0
692,4048.0,0
693,4012.0,0
694,3976.0,0
695,3932.0,0
696,3900.0,0
697,3884.0,0
698,3856.0,0
699,3836.0,0
700,3824.0,0
701,3824.0,0
702,3808.0,0
703,3800.0,0
704,3804.0,0
705,3816.0,0
706,3824.0,0
707,3836.0,0
708,3856.0,0
709,3876.0,0
710,3912.0,0
711,3940.0,0
712,3976.0,0
713,4008.0,0
714,4060.0,0
715,4096.0,0
716,4144.0,0
717,4192.0,0
718,4244.0,0
719,4304.0,0
720,4344.0,0
721,4392.0,0
722,4448.0,0
723,4496.0,0
724,4540.0,0
725,4588.0,0
726,4640.0,0
727,4664.0,0
728,4684.0,0
729,4716.0,0
730,4748.0,0
731,4764.0,0
732,4768.0,0
733,4764.0,0
734,4764.0,0
735,4764.0,0
736,4736.0,0
737,4732.0,0
738,4684.0,0
739,4660.0,0
740,4616.0,0
741,4576.0,0
742,4532.0,0
743,4480.0,0
744,4440.0,0
745,4388.0,0
746,4332.0,0
747,4276.0,0
748,4224.0,0
749,4160.0,0
750,4120.0,0
751,4076.0,0
752,4028.0,0
753,3976.0,0
754,3940.0,0
755,3908.0,0
756,3872.0,0
757,3824.0,0
758,3796.0,0
759,3780.0,0
760,3748.0,0
761,3736.0,0
762,3708.0,0
763,3688.0,0
764,3684.0,0
765,3680.0,0
766,3680.0,0
767,3668.0,0
768,3680.0,0
769,3680.0,0
770,3672.0,0
771,3680.0,0
772,3696.0,0
773,3708.0,0
774,3704.0,0
775,3716.0,0
776,3728.0,0
777,3744.0,0
778,3752.0,0
779,3748.0,0
780,3772.0,0
781,3780.0,0
782,3788.0,0
783,3808.0,0
784,3816.0,0
785,3824.0,0
786,3832.0,0
787,3840.0,0
788,3848.0,0
789,3860.0,0
790,3864.0,0
791,3868.0,0
792,3872.0,0
793,3888.0,0
794,3888.0,0
795,3888.0,0
796,3892.0,0
797,3888.0,0
798,3892.0,0
799,3884.0,0
800,3888.0,0
801,3896.0,0
802,3880.0,0
803,3864.0,0
804,3864.0,0
805,3864.0,0
806,3856.0,0
807,3840.0,0
808,3828.0,0
809,3820.0,0
810,3816.0,0
811,3796.0,0
812,3796.0,0
813,3764.0,0
814,3760.0,0
815,3760.0,0
816,3740.0,0
817,3728.0,0
818,3724.0,0
819,3696.0,0
820,3684.0,0
821,3668.0,0
822,3660.0,0
823,3640.0,0
824,3612.0,0
825,3592.0,0
826,3604.0,0
827,3580.0,0
828,3560.0,0
829,3556.0,0
830,3544.0,0
831,3528.0,0
832,3520.0,0
833,3512.0,0
834,3508.0,0
835,3504.0,0
836,3504.0,0
837,3504.0,0
838,3504.0,0
839,3520.0,0
840,3544.0,0
841,3564.0,0
842,3596.0,0
843,3652.0,0
844,3720.0,0
845,3784.0,0
846,3872.0,0
847,3976.0,0
848,4088.0,0
849,4188.0,0
850,4332.0,0
851,4472.0,0
852,4600.0,0
853,4728.0,0
854,4880.0,0
855,5024.0,0
856,5168.0,0
857,5300.0,0
858,5428.0,0
859,5544.0,0
860,5660.0,0
861,5760.0,0
862,5848.0,0
863,5912.0,0
864,5980.0,0
865,6012.0,0
866,6032.0,0
867,6028.0,0
868,6024.0,0
869,5984.0,0
870,5932.0,0
871,5872.0,0
872,5784.0,0
873,5684.0,0
874,5576.0,0
875,5452.0,0
876,5348.0,0
877,5224.0,0
878,5072.0,0
879,4956.0,0
880,4844.0,0
881,4740.0,0
882,4644.0,0
883,4552.0,0
884,4468.0,0
885,4400.0,0
886,4344.0,0
887,4284.0,0
888,4236.0,0
889,4200.0,0
890,4164.0,0
891,4148.0,0
892,4116.0,0
893,4104.0,0
894,4076.0,0
895,4068.0,0
896,4052.0,0
897,4048.0,0
898,4048.0,0
899,4044.0,0
900,4044.0,0
901,4064.0,0
902,4072.0,0
903,4084.0,0
904,4096.0,0
905,4136.0,0
906,4152.0,0
907,4172.0,0
908,4212.0,0
909,4236.0,0
910,4284.0,0
911,4324.0,0
912,4368.0,0
913,4396.0,0
914,4444.0,0
915,4492.0,0
916,4532.0,0
917,4572.0,0
918,4624.0,0
919,4668.0,0
920,4700.0,0
921,4724.0,0
922,4764.0,0
923,4788.0,0
924,4812.0,0
925,4820.0,0
926,4848.0,0
927,4844.0,0
928,4852.0,0
929,4848.0,0
930,4836.0,0
931,4828.0,0
932,4796.0,0
933,4780.0,0
934,4748.0,0
935,4712.0,0
936,4676.0,0
937,4640.0,0
938,4580.0,0
939,4548.0,0
940,4504.0,0
941,4460.0,0
942,4396.0,0
943,4356.0,0
944,4316.0,0
945,4272.0,0
946,4220.0,0
947,4180.0,0
948,4136.0,0
949,4092.0,0
950,4056.0,0
951,4028.0,0
952,3996.0,0
953,3964.0,0
954,3936.0,0
955,3920.0,0
956,3904.0,0
957,3868.0,0
958,3860.0,0
959,3840.0,0
960,3840.0,0
961,3820.0,0
962,3820.0,0
963,3816.0,0
964,3820.0,0
965,3816.0,0
966,3816.0,0
967,3812.0,0
968,3832.0,0
969,3848.0,0
970,3848.0,0
971,3848.0,0
972,3864.0,0
973,3868.0,0
974,3872.0,0
975,3880.0,0
976,3912.0,0
977,3912.0,0
978,3904.0,0
979,3912.0,0
980,3932.0,0
981,3936.0,0
982,3940.0,0
983,3944.0,0
984,3956.0,0
985,3960.0,0
986,3968.0,0
987,3972.0,0
988,3972.0,0
989,3984.0,0
990,3980.0,0
991,3980.0,0
992,3980.0,0
993,3984.0,0
994,3988.0,0
995,3976.0,0
996,3968.0,0
997,3976.0,0
998,3976.0,0
999,3956.0,0
1000,3944.0,0
1001,3956.0,0
1002,3940.0,0
1003,3932.0,0
1004,3924.0,0
1005,3924.0,0
1006,3908.0,0
1007,3884.0,0
1008,3872.0,0
1009,3868.0,0
1010,3856.0,0
1011,3848.0,0
1012,3836.0,0
1013,3812.0,0
1014,3808.0,0
1015,3792.0,0
1016,3776.0,0
1017,3764.0,0
1018,3748.0,0
1019,3744.0,0
1020,3720.0,0
1021,3708.0,0
1022,3704.0,0
1023,3692.0,0
1024,3676.0,0
1025,3660.0,0
1026,3656.0,0
1027,3636.0,0
1028,3616.0,0
1029,3612.0,0
1030,3616.0,0
1031,3596.0,0
1032,3580.0,0
1033,3580.0,0
1034,3584.0,0
1035,3580.0,0
1036,3576.0,0
1037,3572.0,0
1038,3572.0,0
1039,3592.0,0
1040,3604.0,0
1041,3624.0,0
1042,3648.0,0
1043,3700.0,0
1044,3752.0,0
1045,3820.0,0
1046,3904.0,0
1047,3992.0,0
1048,4096.0,0
1049,4204.0,0
1050,4324.0,0
1051,4464.0,0
1052,4600.0,0
1053,4736.0,0
1054,4896.0,0
1055,5036.0,0
1056,5184.0,0
1057,5328.0,0
1058,5460.0,0
1059,5592.0,0
1060,5720.0,0
1061,5816.0,0
1062,5924.0,0
1063,6020.0,0
1064,6096.0,0
1065,6144.0,0
1066,6176.0,0
1067,6184.0,0
1068,6196.0,0
1069,6176.0,0
1070,6124.0,0
1071,6072.0,0
1072,6000.0,0
1073,5924.0,0
1074,5808.0,0
1075,5700.0,0
1076,5592.0,0
1077,5456.0,0
1078,5340.0,0
1079,5200.0,0
1080,5092.0,0
1081,4988.0,0
1082,4880.0,0
1083,4788.0,0
1084,4700.0,0
1085,4616.0,0
1086,4552.0,0
1087,4496.0,0
1088,4436.0,0
1089,4400.0,0
1090,4368.0,0
1091,4332.0,0
1092,4304.0,0
1093,4288.0,0
1094,4272.0,0
1095,4252.0,0
1096,4236.0,0
1097,4236.0,0
1098,4232.0,0
1099,4224.0,0
1100,4216.0,0
1101,4240.0,0
1102,4244.0,0
1103,4244.0,0
1104,4248.0,0
1105,4280.0,0
1106,4300.0,0
1107,4300.0,0
1108,4336.0,0
1109,4372.0,0
1110,4396.0,0
1111,4432.0,0
1112,4464.0,0
1113,4496.0,0
1114,4544.0,0
1115,4584.0,0
1116,4616.0,0
1117,4660.0,0
1118,4708.0,0
1119,4740.0,0
1120,4772.0,0
1121,4800.0,0
1122,4832.0,0
1123,4860.0,0
1124,4876.0,0
1125,4892.0,0
1126,4920.0,0
1127,4924.0,0
1128,4912.0,0
1129,4916.0,0
1130,4916.0,0
1131,4912.0,0
1132,4884.0,0
1133,4868.0,0
1134,4848.0,0
1135,4816.0,0
1136,4788.0,0
1137,4752.0,0
1138,4708.0,0
1139,4664.0,0
1140,4624.0,0
1141,4584.0,0
1142,4540.0,0
1143,4500.0,0
1144,4452.0,0
1145,4408.0,0
1146,4356.0,0
1147,4332.0,0
1148,4288.0,0
1149,4236.0,0
1150,4200.0,0
1151,4176.0,0
1152,4132.0,0
1153,4096.0,0
1154,4068.0,0
1155,4052.0,0
1156,4024.0,0
1157,3996.0,0
1158,3976.0,0
1159,3960.0,0
1160,3948.0,0
1161,3940.0,0
1162,3936.0,0
1163,3920.0,0
1164,3928.0,0
1165,3920.0,0
1166,3920.0,0
1167,3924.0,0
1168,3932.0,0
1169,3940.0,0
1170,3940.0,0
1171,3940.0,0
1172,3952.0,0
1173,3960.0,0
1174,3968.0,0
1175,3968.0,0
1176,3988.0,0
1177,3996.0,0
1178,4000.0,0
1179,4008.0,0
1180,4016.0,0
1181,4024.0,0
1182,4028.0,0
1183,4032.0,0
1184,4036.0,0
1185,4040.0,0
1186,4056.0,0
1187,4052.0,0
1188,4048.0,0
1189,4060.0,0
1190,4064.0,0
1191,4056.0,0
1192,4056.0,0
1193,4068.0,0
1194,4064.0,0
1195,4060.0,0
1196,4060.0,0
1197,4060.0,0
1198,4060.0,0
1199,4044.0,0
1200,4040.0,0
1201,4044.0,0
1202,4032.0,0
1203,4020.0,0
1204,4024.0,0
1205,4012.0,0
1206,4004.0,0
1207,3976.0,0
1208,3980.0,0
1209,3968.0,0
1210,3964.0,0
1211,3948.0,0
1212,3936.0,0
1213,3924.0,0
1214,3912.0,0
1215,3900.0,0
1216,3892.0,0
1217,3864.0,0
1218,3864.0,0
1219,3848.0,0
1220,3832.0,0
1221,3820.0,0
1222,3804.0,0
1223,3808.0,0
1224,3776.0,0
1225,3768.0,0
1226,3768.0,0
1227,3744.0,0
1228,3728.0,0
1229,3720.0,0
1230,3708.0,0
1231,3708.0,0
1232,3688.0,0
1233,3680.0,0
1234,3668.0,0
1235,3676.0,0
1236,3652.0,0
1237,3660.0,0
1238,3636.0,0
1239,3644.0,0
1240,3640.0,0
1241,3632.0,0
1242,3624.0,0
1243,3636.0,0
1244,3636.0,0
1245,3640.0,0
1246,3640.0,0
1247,3660.0,0
1248,3684.0,0
1249,3700.0,0
1250,3740.0,0
1251,3800.0,0
1252,3856.0,0
1253,3916.0,0
1254,4000.0,0
1255,4112.0,0
1256,4200.0,0
1257,4316.0,0
1258,4432.0,0
1259,4568.0,0
1260,4712.0,0
1261,4852.0,0
1262,4980.0,0
1263,5120.0,0
1264,5268.0,0
1265,5404.0,0
1266,5540.0,0
1267,5648.0,0
1268,5772.0,0
1269,5872.0,0
1270,5956.0,0
1271,6016.0,0
1272,6080.0,0
1273,6120.0,0
1274,6136.0,0
1275,6136.0,0
1276,6124.0,0
1277,6096.0,0
1278,6040.0,0
1279,5976.0,0
1280,5900.0,0
1281,5792.0,0
1282,5684.0,0
1283,5568.0,0
1284,5460.0,0
1285,5336.0,0
1286,5212.0,0
1287,5088.0,0
1288,4968.0,0
1289,4872.0,0
1290,4780.0,0
1291,4692.0,0
1292,4612.0,0
1293,4540.0,0
1294,4488.0,0
1295,4420.0,0
1296,4368.0,0
1297,4336.0,0
1298,4312.0,0
1299,4272.0,0
1300,4240.0,0
1301,4236.0,0
1302,4204.0,0
1303,4196.0,0
1304,4180.0,0
1305,4172.0,0
1306,4160.0,0
1307,4160.0,0
1308,4160.0,0
1309,4168.0,0
1310,4172.0,0
1311,4184.0,0
1312,4196.0,0
1313,4204.0,0
1314,4236.0,0
1315,4260.0,0
1316,4292.0,0
1317,4316.0,0
1318,4360.0,0
1319,4396.0,0
1320,4428.0,0
1321,4456.0,0
1322,4516.0,0
1323,4548.0,0
1324,4596.0,0
1325,4640.0,0
1326,4684.0,0
1327,4724.0,0
1328,4748.0,0
1329,4776.0,0
1330,4816.0,0
1331,4836.0,0
1332,4856.0,0
1333,4868.0,0
1334,4884.0,0
1335,4888.0,0
1336,4892.0,0
1337,4892.0,0
1338,4884.0,0
1339,4872.0,0
1340,4848.0,0
1341,4824.0,0
1342,4796.0,0
1343,4768.0,0
1344,4732.0,0
1345,4688.0,0
1346,4640.0,0
1347,4616.0,0
1348,4564.0,0
1349,4516.0,0
1350,4464.0,0
1351,4432.0,0
1352,4392.0,0
1353,4340.0,0
1354,4296.0,0
1355,4248.0,0
1356,4216.0,0
1357,4180.0,0
1358,4144.0,0
1359,4112.0,0
1360,4084.0,0
1361,4048.0,0
1362,4024.0,0
1363,3992.0,0
1364,3980.0,0
1365,3952.0,0
1366,3940.0,0
1367,3920.0,0
1368,3924.0,0
1369,3916.0,0
1370,3896.0,0
1371,3888.0,0
1372,3896.0,0
1373,3896.0,0
1374,3888.0,0
1375,3888.0,0
1376,3908.0,0
1377,3904.0,0
1378,3908.0,0
1379,3912.0,0
1380,3924.0,0
1381,3932.0,0
1382,3936.0,0
1383,3944.0,0
1384,3952.0,0
1385,3964.0,0
1386,3972.0,0
1387,3972.0,0
1388,3980.0,0
1389,3996.0,0
1390,3992.0,0
1391,4000.0,0
1392,3992.0,0
1393,4020.0,0
1394,4024.0,0
1395,4012.0,0
1396,4008.0,0
1397,4016.0,0
1398,4020.0,0
1399,4012.0,0
1400,4016.0,0
1401,4024.0,0
1402,4016.0,0
1403,4008.0,0
1404,4000.0,0
1405,4012.0,0
1406,4004.0,0
1407,3996.0,0
1408,3988.0,0
1409,3992.0,0
1410,3980.0,0
1411,3980.0,0
1412,3972.0,0
1413,3956.0,0
1414,3960.0,0
1415,3948.0,0
1416,3936.0,0
1417,3920.0,0
1418,3920.0,0
1419,3912.0,0
1420,3900.0,0
1421,3884.0,0
1422,3888.0,0
1423,3884.0,0
1424,3864.0,0
1425,3852.0,0
1426,3852.0,0
1427,3832.0,0
1428,3816.0,0
1429,3804.0,0
1430,3804.0,0
1431,3788.0,0
1432,3772.0,0
1433,3760.0,0
1434,3748.0,0
1435,3732.0,0
1436,3720.0,0
1437,3708.0,0
1438,3696.0,0
1439,3692.0,0
1440,3676.0,0
1441,3664.0,0
1442,3656.0,0
1443,3652.0,0
1444,3648.0,0
1445,3628.0,0
1446,3620.0,0
1447,3616.0,0
1448,3608.0,0
1449,3592.0,0
1450,3580.0,0
1451,3584.0,0
1452,3576.0,0
1453,3568.0,0
1454,3564.0,0
1455,3568.0,0
1456,3568.0,0
1457,3560.0,0
1458,3568.0,0
1459,3580.0,0
1460,3600.0,0
1461,3632.0,0
1462,3664.0,0
1463,3716.0,0
1464,3772.0,0
1465,3848.0,0
1466,3936.0,0
1467,4016.0,0
1468,4140.0,0
1469,4248.0,0
1470,4368.0,0
1471,4500.0,0
1472,4640.0,0
1473,4780.0,0
1474,4912.0,0
1475,5048.0,0
1476,5200.0,0
1477,5324.0,0
1478,5444.0,0
1479,5556.0,0
1480,5672.0,0
1481,5772.0,0
1482,5840.0,0
1483,5912.0,0
1484,5972.0,0
1485,6008.0,0
1486,6008.0,0
1487,6020.0,0
1488,5984.0,0
1489,5952.0,0
1490,5916.0,0
1491,5832.0,0
1492,5744.0,0
1493,5644.0,0
1494,5536.0,0
1495,5416.0,0
1496,5284.0,0
