timestamp,value,is_anomaly
117,-0.00910792779177427,1
118,-0.00910792779177427,1
119,-0.00910792779177427,1
120,-0.00910792779177427,1
121,-0.00910792779177427,1
122,-0.00910792779177427,1
123,-0.00910792779177427,1
124,-0.00910792779177427,1
125,-0.00910792779177427,1
126,-0.00677237613126636,0
127,-0.0067962515167892,1
128,-0.0067962515167892,1
129,-0.0067962515167892,1
130,-0.0067962515167892,1
131,-0.0067962515167892,1
132,-0.0067962515167892,1
133,-0.0067962515167892,1
134,-0.0067962515167892,1
135,-0.0067962515167892,1
136,-0.0067962515167892,1
137,-0.0067962515167892,1
138,-0.0067962515167892,1
139,-0.0067962515167892,1
140,-0.0067962515167892,1
141,-0.0067962515167892,1
142,-0.0067962515167892,1
143,-0.0067962515167892,1
144,-0.0067962515167892,1
145,-0.0067962515167892,1
146,-0.0067962515167892,1
147,-0.0067962515167892,1
148,-0.0067962515167892,1
149,-0.0067962515167892,1
150,-0.0067962515167892,1
151,-0.0067962515167892,1
152,-0.0067962515167892,1
153,-0.0067962515167892,1
154,-0.0067962515167892,1
155,-0.0067962515167892,1
156,-0.0067962515167892,1
157,-0.0067962515167892,1
158,-0.0067962515167892,1
159,-0.0067962515167892,1
160,-0.0067962515167892,1
161,-0.0067962515167892,1
162,-0.0067962515167892,1
163,-0.0067962515167892,1
164,-0.0067962515167892,1
165,-0.0067962515167892,1
166,-0.0067962515167892,1
167,-0.0067962515167892,1
168,-0.0067962515167892,1
169,-0.0067962515167892,1
170,-0.0067962515167892,1
171,-0.0067962515167892,1
172,-0.0067962515167892,1
173,-0.0067962515167892,1
174,-0.0067962515167892,1
175,-0.0067962515167892,1
176,-0.0067962515167892,1
177,-0.00981915090233088,0
178,-0.00665015308186412,0
179,-0.0102055622264743,0
180,-0.0097460076212883,0
181,-0.00948287267237902,0
182,-0.00670486688613892,0
183,-0.00868639908730984,0
184,-0.00899547152221203,0
185,-0.00966507196426392,0
186,-0.00945114344358444,0
187,-0.0111650610342622,0
188,-0.00911119021475315,0
189,-0.00891753192991018,0
190,-0.0102910604327917,0
191,-0.00827155355364084,0
192,-0.0084229102358222,0
193,-0.00780271273106337,0
194,-0.007698361761868,0
195,-0.0108595928177238,0
196,-0.0105938231572509,0
197,-0.00759628461673856,0
198,-0.00688745779916644,0
199,-0.0112400101497769,0
200,-0.00857533980160952,0
201,-0.00982376839965582,0
202,-0.010525549761951,0
203,-0.00881360564380884,0
204,-0.0143106961622834,0
205,-0.00892133358865976,0
206,-0.0117616215720773,0
207,-0.00856377184391022,0
208,-0.0106835039332509,0
209,-0.0101270293816924,0
210,-0.00899781938642263,0
211,-0.0115710301324725,0
212,-0.0111179975792766,0
213,-0.00808851979672909,0
214,-0.0104352859780192,0
215,-0.00978561490774155,0
216,-0.00859804823994637,0
217,-0.0108349453657866,0
218,-0.0115975169464946,0
219,-0.0124983005225658,0
220,-0.00852629262953997,0
221,-0.0095431637018919,0
222,-0.00980182364583015,0
223,-0.0104700159281492,0
224,-0.0112071754410863,0
225,-0.00875548925250769,0
226,-0.00836341176182032,0
227,-0.00872141774743795,0
228,-0.0102445315569639,0
229,-0.00942360889166594,0
230,-0.0101247346028686,0
231,-0.0129225123673677,0
232,-0.0089759174734354,0
233,-0.0101844407618046,0
234,-0.0103890234604478,0
235,-0.012558919377625,0
236,-0.00780202355235815,0
237,-0.00599986966699362,0
238,-0.00784369185566902,0
239,-0.00864304974675179,0
240,-0.00794414989650249,0
241,-0.00815975572913885,0
242,-0.00982746202498674,0
243,-0.00887596979737282,0
244,-0.0112004335969687,0
245,-0.00918800104409456,0
246,-0.00726370746269822,0
247,-0.00750826997682452,0
248,-0.00890843663364649,0
249,-0.0102202948182821,0
250,-0.0114473393186927,0
251,-0.00741310603916645,0
252,0.0334709733724594,0
253,0.0644523948431015,0
254,0.0724851712584496,0
255,0.0744287967681885,0
256,0.074698269367218,0
257,0.0731799975037575,0
258,0.0671647787094116,0
259,0.0643412992358208,0
260,0.061872199177742,0
261,0.0536810643970966,0
262,0.0457664169371128,0
263,0.0422764495015144,0
264,0.0361417308449745,0
265,0.0283220950514078,0
266,0.0269953198730946,0
267,0.0220142509788275,0
268,0.0208244454115629,0
269,0.0138430651277304,0
270,0.00699511216953397,0
271,0.00504706660285592,0
272,0.00304272514767945,0
273,0.00202164542861283,0
274,-0.00175440602470189,0
275,-0.00198538764379919,0
276,-0.00465654628351331,0
277,-0.000638106896076351,0
278,-0.00493646040558815,0
279,-0.00746721448376775,0
280,-0.0117640011012554,0
281,-0.00857220962643623,0
282,-0.0108363507315516,0
283,-0.00998879224061966,0
284,-0.0126037104055285,0
285,-0.0127137266099453,0
286,-0.014199904166162,0
287,-0.0137020135298371,0
288,-0.0197997894138098,0
289,-0.0163804143667221,0
290,-0.0199665613472462,0
291,-0.0195991490036249,0
292,-0.023269621655345,0
293,-0.0206664390861988,0
294,-0.0227862112224102,0
295,-0.0268386285752058,0
296,-0.0288001783192158,0
297,-0.0253919288516045,0
298,-0.0326444134116173,0
299,-0.0328022092580795,0
300,-0.0357319675385952,0
301,-0.0335697121918201,0
302,-0.0383421219885349,0
303,-0.039247777312994,0
304,-0.0382708683609962,0
305,-0.0415683165192604,0
306,-0.0415318459272385,0
307,-0.04078084602952,0
308,-0.042264923453331,0
309,-0.044503640383482,0
310,-0.0401515699923038,0
311,-0.0433387160301208,0
312,-0.0482571721076965,0
313,-0.0469796843826771,0
314,-0.044562790542841,0
315,-0.0472822897136211,0
316,-0.0471638403832912,0
317,-0.0460569374263287,0
318,-0.0470972917973995,0
319,-0.0467652343213558,0
320,-0.045881774276495,0
321,-0.0469160825014114,0
322,-0.0466410927474499,0
323,-0.044259387999773,0
324,-0.0415223091840744,0
325,-0.0427563153207302,0
326,-0.0423902347683907,0
327,-0.0459915585815907,0
328,-0.0407940931618214,0
329,-0.0408565327525139,0
330,-0.0396525152027607,0
331,-0.0366505943238735,0
332,-0.0401229076087475,0
333,-0.0385272055864334,0
334,-0.0356113538146019,0
335,-0.0331323146820068,0
336,-0.0322709381580353,0
337,-0.032795388251543,0
338,-0.0312198530882597,0
339,-0.029898963868618,0
340,-0.0292266849428415,0
341,-0.025661326944828,0
342,-0.0245600622147322,0
343,-0.0242493655532598,0
344,-0.0209673810750246,0
345,-0.0222677160054445,0
346,-0.019304046407342,0
347,-0.0195803996175528,0
348,-0.0165552832186222,0
349,-0.0149277709424496,0
350,-0.0145309548825026,0
351,-0.0101965088397264,0
352,-0.00862675718963146,0
353,-0.00867750868201256,0
354,-0.00699135614559054,0
355,-0.00525949988514185,0
356,-0.00183358963113278,0
357,-0.00175911199767143,0
358,-7.95507949078456e-05,0
359,0.0010479730553925,0
360,0.000413785892305896,0
361,0.00363180693238974,0
362,0.00655017886310816,0
363,0.00593602331355214,0
364,0.0109508242458105,0
365,0.00836090557277203,0
366,0.00991525314748287,0
367,0.011318339034915,0
368,0.00927826296538115,0
369,0.0129878707230091,0
370,0.0115465512499213,0
371,0.0168250873684883,0
372,0.0165619570761919,0
373,0.0173848792910576,0
374,0.018274262547493,0
375,0.0200444962829351,0
376,0.0186656080186367,0
377,0.0222090259194374,0
378,0.017132481560111,0
379,0.0186703186482191,0
380,0.0207683742046356,0
381,0.0224123504012823,0
382,0.017125440761447,0
383,0.0168139450252056,0
384,0.0230963621288538,0
385,0.0165310688316822,0
386,0.0190064739435911,0
387,0.0193047411739826,0
388,0.0182977691292763,0
389,0.0171807445585728,0
390,0.0177928227931261,0
391,0.0171378199011087,0
392,0.0177553817629814,0
393,0.0140939336270094,0
394,0.0120069263502955,0
395,0.0152379777282476,0
396,0.0125843547284603,0
397,0.0128214238211513,0
398,0.0097929434850812,0
399,0.0108061516657472,0
400,0.00829925946891308,0
401,0.00791821163147688,0
402,0.00569677446037531,0
403,0.00274692894890904,0
404,0.00681380089372396,0
405,0.00273519661277533,0
406,-0.000333709234837443,0
407,-0.00206837127916515,0
408,-0.00333618302829564,0
409,-0.00129667355213314,0
410,-0.00543201435357332,0
411,-0.00449902890250087,0
412,-0.00779607286676764,0
413,-0.00862613040953875,0
414,-0.0110921049490571,0
415,-0.0133564239367843,0
416,-0.0140096405521035,0
417,-0.0158677119761705,0
418,-0.0147106470540166,0
419,-0.0164793469011784,0
420,-0.0183563828468323,0
421,-0.0205750185996294,0
422,-0.0191734153777361,0
423,-0.0244569648057222,0
424,-0.0233421921730042,0
425,-0.0262096952646971,0
426,-0.028753612190485,0
427,-0.0288682021200657,0
428,-0.03024622797966,0
429,-0.0309942793101072,0
430,-0.0307021532207727,0
431,-0.031126007437706,0
432,-0.0327101796865463,0
433,-0.0355866439640522,0
434,-0.0362101420760155,0
435,-0.0338516756892204,0
436,-0.0394391529262066,0
437,-0.0375383496284485,0
438,-0.0352746844291687,0
439,-0.0356889218091965,0
440,-0.0372781157493591,0
441,-0.0375239364802837,0
442,-0.0402892716228962,0
443,-0.0377060025930405,0
444,-0.0397576242685318,0
445,-0.0401806682348251,0
446,-0.0383512228727341,0
447,-0.0376460403203964,0
448,-0.0396525412797928,0
449,-0.0383529216051102,0
450,-0.0403062291443348,0
451,-0.0377535931766033,0
452,-0.0375645942986012,0
453,-0.0353921428322792,0
454,-0.039998859167099,0
455,-0.035265289247036,0
456,-0.0347393117845058,0
457,-0.0351476483047009,0
458,-0.031644344329834,0
459,-0.0338863655924797,0
460,-0.0302845276892185,0
461,-0.0304102059453726,0
462,-0.0318409390747547,0
463,-0.0281182490289211,0
464,-0.0281581655144691,0
465,-0.0229464415460825,0
466,-0.0267499275505543,0
467,-0.026548720896244,0
468,-0.023195730522275,0
469,-0.0209044143557549,0
470,-0.0210290588438511,0
471,-0.0201303344219923,0
472,-0.0206264704465866,0
473,-0.0182131454348564,0
474,-0.0155244059860706,0
475,-0.0150208296254277,0
476,-0.0137352393940091,0
477,-0.0118620237335563,0
478,-0.00852501019835472,0
479,-0.0112460432574153,0
480,-0.00821966677904129,0
481,-0.00664158025756478,0
482,-0.00497949263080955,0
483,-0.00112048385199159,0
484,-0.00139677431434393,0
485,-0.00101451925002038,0
486,0.00219775666482747,0
487,0.00119424157310277,0
488,0.00398371508345008,0
489,0.00556071707978845,0
490,0.00440469337627292,0
491,0.00923560652881861,0
492,0.00899708271026611,0
493,0.00909686647355556,0
494,0.0095262173563242,0
495,0.0123598212376237,0
496,0.0118633545935154,0
497,0.0118257561698556,0
498,0.0160213578492403,0
499,0.015456510707736,0
500,0.0139369601383805,0
501,0.0144960135221481,0
502,0.0182874426245689,0
503,0.0168308895081282,0
504,0.0198875330388546,0
505,0.0197839830070734,0
506,0.0163197964429855,0
507,0.015912476927042,0
508,0.0198606923222542,0
509,0.0181811042129993,0
510,0.01897201128304,0
511,0.0175106320530176,0
512,0.0209853406995535,0
513,0.0191963892430067,0
514,0.0181329492479563,0
515,0.0192884113639593,0
516,0.0173625461757183,0
517,0.0173449032008648,0
518,0.0151944933459163,0
519,0.0147997122257948,0
520,0.0158169493079185,0
521,0.0146564720198512,0
522,0.0132201965898275,0
523,0.0112137841060758,0
524,0.0118966307491064,0
525,0.0101829459890723,0
526,0.00791269540786743,0
527,0.00454809051007032,0
528,0.00900225713849068,0
529,0.00726921670138836,0
530,0.00730612082406878,0
531,0.00223527103662491,0
532,0.00503007089719176,0
533,0.00146560440771282,0
534,-0.00136538140941411,0
535,-0.000768881000112742,0
536,-0.00276103452779353,0
537,-0.00209540012292564,0
538,-0.00905297230929136,0
539,-0.00428039766848087,0
540,-0.010991882532835,0
541,-0.00781750120222569,0
542,-0.00979963596910238,0
543,-0.00868752226233482,0
544,-0.0128171285614371,0
545,-0.0155079746618867,0
546,-0.014126786030829,0
547,-0.018221341073513,0
548,-0.0145979365333915,0
549,-0.0171594880521297,0
550,-0.0192480646073818,0
551,-0.0192306973040104,0
552,-0.0208898577839136,0
553,-0.0215695593506098,0
554,-0.0227545723319054,0
555,-0.0260677095502615,0
556,-0.0235042572021484,0
557,-0.0256718192249537,0
558,-0.0296951942145824,0
559,-0.0300003234297037,0
560,-0.0298664327710867,0
561,-0.030012171715498,0
562,-0.0285014118999243,0
563,-0.0299517158418894,0
564,-0.0319660566747189,0
565,-0.0338240154087543,0
566,-0.0343509986996651,0
567,-0.0332758165895939,0
568,-0.0351404249668121,0
569,-0.0362093187868595,0
570,-0.0328088663518429,0
571,-0.0333287194371223,0
572,-0.03312723711133,0
573,-0.032592236995697,0
574,-0.0364863537251949,0
575,-0.0337870717048645,0
576,-0.0364173352718353,1
577,-0.0364173352718353,1
578,-0.0364173352718353,1
579,-0.0364173352718353,1
580,-0.0364173352718353,1
581,-0.0364173352718353,1
582,-0.0364173352718353,1
583,-0.0364173352718353,1
584,-0.0364173352718353,1
585,-0.0364173352718353,1
586,-0.0364173352718353,1
587,-0.0364173352718353,1
588,-0.0364173352718353,1
589,-0.0364173352718353,1
590,-0.0364173352718353,1
591,-0.0364173352718353,1
592,-0.0364173352718353,1
593,-0.0364173352718353,1
594,-0.0364173352718353,1
595,-0.0364173352718353,1
596,-0.0364173352718353,1
597,-0.0364173352718353,1
598,-0.0364173352718353,1
599,-0.0364173352718353,1
600,-0.0364173352718353,1
601,-0.0364173352718353,1
602,-0.0364173352718353,1
603,-0.0364173352718353,1
604,-0.0364173352718353,1
605,-0.0364173352718353,1
606,-0.0364173352718353,1
607,-0.0364173352718353,1
608,-0.0364173352718353,1
609,-0.0364173352718353,1
610,-0.0364173352718353,1
611,-0.0364173352718353,1
612,-0.0364173352718353,1
613,-0.0364173352718353,1
614,-0.0364173352718353,1
615,-0.0364173352718353,1
616,-0.0364173352718353,1
617,-0.0364173352718353,1
618,-0.0364173352718353,1
619,-0.0364173352718353,1
620,-0.0364173352718353,1
621,-0.0364173352718353,1
622,-0.0364173352718353,1
623,-0.0364173352718353,1
624,-0.0364173352718353,1
625,-0.0364173352718353,1
626,0.011854549869895,0
627,0.0118482662364841,1
628,0.0118482662364841,1
629,0.0118482662364841,1
630,0.0118482662364841,1
631,0.0118482662364841,1
632,0.0118482662364841,1
633,0.0118482662364841,1
634,0.0118482662364841,1
635,0.0118482662364841,1
636,0.0118482662364841,1
637,0.0118482662364841,1
638,0.0118482662364841,1
639,0.0118482662364841,1
640,0.0118482662364841,1
641,0.0118482662364841,1
642,0.0118482662364841,1
643,0.0118482662364841,1
644,0.0118482662364841,1
645,0.0118482662364841,1
646,0.0118482662364841,1
647,0.0118482662364841,1
648,0.0118482662364841,1
649,0.0118482662364841,1
650,0.0118482662364841,1
651,0.0118482662364841,1
652,0.0118482662364841,1
653,0.0118482662364841,1
654,0.0118482662364841,1
655,0.0118482662364841,1
656,0.0118482662364841,1
657,0.0118482662364841,1
658,0.0118482662364841,1
659,0.0118482662364841,1
660,0.0118482662364841,1
661,0.0118482662364841,1
662,0.0118482662364841,1
663,0.0118482662364841,1
664,0.0118482662364841,1
665,0.0118482662364841,1
666,0.0118482662364841,1
667,0.0118482662364841,1
668,0.0118482662364841,1
669,0.0118482662364841,1
670,0.0118482662364841,1
671,0.0118482662364841,1
672,0.0118482662364841,1
673,0.0118482662364841,1
674,0.0118482662364841,1
675,0.0118482662364841,1
676,0.0118482662364841,1
677,-0.0168681312352419,0
678,-0.0189236495643854,0
679,-0.0225199051201344,0
680,-0.0189086925238371,0
681,-0.0202952343970537,0
682,-0.0188597775995731,0
683,-0.0207301937043667,0
684,-0.0241931676864624,0
685,-0.0232619326561689,0
686,-0.0253435596823692,0
687,-0.0264473259449005,0
688,-0.02688929438591,0
689,-0.0263800211250782,0
690,-0.0273431334644556,0
691,-0.0309544708579779,0
692,-0.0277032312005758,0
693,-0.0321778021752834,0
694,-0.0293667763471603,0
695,-0.0318594090640545,0
696,-0.0318117439746857,0
697,-0.0319916047155857,0
698,-0.0322719849646091,0
699,-0.031277772039175,0
700,-0.0286561064422131,0
701,-0.0322458781301975,0
702,-0.0313815474510193,0
703,-0.0363114960491657,0
704,-0.0329851470887661,0
705,-0.0310219246894121,0
706,-0.032779835164547,0
707,-0.0297468341886997,0
708,-0.0321178883314133,0
709,-0.0312428586184978,0
710,-0.0328962318599224,0
711,-0.0261626988649368,0
712,-0.0324353612959385,0
713,-0.0301669798791409,0
714,-0.0270103346556425,0
715,-0.0302139259874821,0
716,-0.0275646690279245,0
717,-0.0264434479176998,0
718,-0.0268907714635134,0
719,-0.0250745303928852,0
720,-0.0265399124473333,0
721,-0.0246312636882067,0
722,-0.0238822344690561,0
723,-0.0212283730506897,0
724,-0.0215399637818336,0
725,-0.0218040030449629,0
726,-0.0179077032953501,0
727,-0.0179584864526987,0
728,-0.0161950942128897,0
729,-0.0138631016016006,0
730,-0.0125089213252068,0
731,-0.0158254709094763,0
732,-0.0136242099106312,0
733,-0.0104825859889388,0
734,-0.0100456923246384,0
735,-0.00843561999499798,0
736,-0.00883212964981794,0
737,-0.00799374654889107,0
738,-0.00484377145767212,0
739,-0.00682866247370839,0
740,-0.00457315286621451,0
741,-0.00258121360093355,0
742,-0.000966857885941863,0
743,-0.00180996221024543,0
744,0.00135188351850957,0
745,0.00384931662119925,0
746,0.00151472922880203,0
747,0.00508826831355691,0
748,0.00266710948199034,0
749,0.00308376410976052,0
750,0.00557979056611657,0
751,0.0072851637378335,0
752,0.00611966568976641,0
753,0.00853656325489283,0
754,0.00827809888869524,0
755,0.00891829933971167,0
756,0.00761444959789515,0
757,0.0100334854796529,0
758,0.00977605115622282,0
759,0.015011603012681,0
760,0.0123287430033088,0
761,0.0104863103479147,0
762,0.0120838610455394,0
763,0.010531235486269,0
764,0.0113434242084622,0
765,0.0127586917951703,0
766,0.0110247349366546,0
767,0.0147213209420443,0
768,0.0147393438965082,0
769,0.0126534476876259,0
770,0.0122880861163139,0
771,0.0131098190322518,0
772,0.0131323905661702,0
773,0.00884232018142939,0
774,0.0118878455832601,0
775,0.00950606632977724,0
776,0.00809810776263475,0
777,0.0124365575611591,0
778,0.00728671299293637,0
779,0.00893929414451122,0
780,0.00743186520412564,0
781,0.00368507113307714,0
782,0.00733193475753069,0
783,0.00658312579616904,0
784,0.00257309526205063,0
785,0.00229638884775341,0
786,0.00441304221749306,0
787,-0.00076016376260668,0
788,0.00228140852414072,0
789,0.00157710129860789,0
790,2.64164300460834e-05,0
791,-0.00305698369629681,0
792,-0.00454123970121145,0
793,-0.00406048726290464,0
794,-0.00217433762736619,0
795,-0.00561585463583469,0
796,-0.00661680614575744,0
797,-0.00915045291185379,0
798,-0.00880012940615416,0
799,-0.00749592436477542,0
800,-0.0132071217522025,0
801,-0.0120314592495561,0
802,-0.0116275604814291,0
803,-0.0133658591657877,0
804,-0.0132576422765851,0
805,-0.0175102110952139,0
806,-0.0179549623280764,0
807,-0.0161864142864943,0
808,-0.0201430022716522,0
809,-0.0187714416533709,0
810,-0.0180576611310244,0
811,-0.0194050744175911,0
812,-0.0206724107265472,0
813,-0.0249491930007935,0
814,-0.0246519017964602,0
815,-0.0262206308543682,0
816,-0.0227650385349989,0
817,-0.0264587365090847,0
818,-0.0241047404706478,0
819,-0.0256540533155203,0
820,-0.0253013409674168,0
821,-0.0290276054292917,0
822,-0.0291556213051081,0
823,-0.0277282409369946,0
824,-0.0291112828999758,0
825,-0.0294858105480671,0
826,-0.030029371380806,0
827,-0.0294169392436743,0
828,-0.0315729565918446,0
829,-0.0277220271527767,0
830,-0.0312928520143032,0
831,-0.0295692794024944,0
832,-0.0315418615937233,0
833,-0.0282846260815859,0
834,-0.0280175600200891,0
835,-0.0297011341899633,0
836,-0.0306132733821869,0
837,-0.0280702263116837,0
838,-0.0272326841950417,0
839,-0.0275594182312489,0
840,-0.028641464188695,0
841,-0.0281521622091532,0
842,-0.0263437125831842,0
843,-0.0268224868923426,0
844,-0.0255522914230824,0
845,-0.0241702236235142,0
846,-0.0201564729213715,0
847,-0.0239076986908913,0
848,-0.0215044748038054,0
849,-0.0212406795471907,0
850,-0.0224914979189634,0
851,-0.0227776002138853,0
852,-0.018871521577239,0
853,-0.0205436516553164,0
854,-0.0170342773199081,0
855,-0.0167061686515808,0
856,-0.0132445739582181,0
857,-0.0157783273607492,0
858,-0.0142988571897149,0
859,-0.0125672919675708,0
860,-0.0123251806944609,0
861,-0.0115860998630524,0
862,-0.0109665486961603,0
863,-0.011210024356842,0
864,-0.00936871953308582,0
865,-0.006896011531353,0
866,-0.00830862205475569,0
867,-0.00450881337746978,0
868,-0.00638819765299559,0
869,-0.00364720402285457,0
870,-0.002793048042804,0
871,-0.00261426018550992,0
872,-0.00111772399395704,0
873,0.00275972275994718,0
874,-0.00153840566053987,0
875,-0.000738652423024178,0
876,0.00466911308467388,0
877,0.00168313691392541,0
878,0.00334847462363541,0
879,0.00537294102832675,0
880,0.00769363669678569,0
881,0.00516636297106743,0
882,0.00555848004296422,0
883,0.0059220977127552,0
884,0.00595315173268318,0
885,0.00798350479453802,0
886,0.00967925228178501,0
887,0.0073624262586236,0
888,0.00991499796509743,0
889,0.00925930775702,0
890,0.0102532990276814,0
891,0.00966912787407637,0
892,0.0108315423130989,0
893,0.00970087852329016,0
894,0.011043987236917,0
895,0.013968063518405,0
896,0.00897336192429066,0
897,0.0104231424629688,0
898,0.00806858204305172,0
899,0.00641089212149382,0
900,0.0104800974950194,0
901,0.0102554708719254,0
902,0.00822367332875729,0
903,0.00743995467200875,0
904,0.0104793310165405,0
905,0.00927415955811739,0
906,0.0098117021843791,0
907,0.00560525478795171,0
908,0.00661748368293047,0
909,0.00495310593396425,0
910,0.00837154965847731,0
911,0.00176410761196166,0
912,0.00298349186778069,0
913,0.000709683576133102,0
914,0.00112584221642464,0
915,0.00150891544762999,0
916,-0.00152256898581982,0
917,-9.00720842764713e-05,0
918,-0.00152602314483374,0
919,0.000458971539046615,0
920,-0.00537784676998854,0
921,-0.00813208054751158,0
922,-0.00364211667329073,0
923,-0.00714585930109024,0
924,-0.00756448600441217,0
925,-0.0073976619169116,0
926,-0.0104287657886744,0
927,-0.0104102166369557,0
928,-0.0109078800305724,0
929,-0.0102588087320328,0
930,-0.0113129653036594,0
931,-0.0181039851158857,0
932,-0.0149485524743795,0
933,-0.0125413751229644,0
934,-0.0199259426444769,0
935,-0.0150524526834488,0
936,-0.0173420049250126,0
937,-0.0203514788299799,0
938,-0.0217067878693342,0
939,0.00255656079389155,0
940,0.0626046061515808,0
941,0.0691306814551353,0
942,0.0813096761703491,0
943,0.0838680863380432,0
944,0.0862410664558411,0
945,0.0853250026702881,0
946,0.080866314470768,0
947,0.0734009817242622,0
948,0.0682190433144569,0
949,0.0590134002268314,0
950,0.0451848767697811,0
951,0.0352540612220764,0
952,0.0244033467024565,0
953,0.0124468002468348,0
954,-0.000264479749603197,0
955,-0.0115584591403604,0
956,-0.0234277434647083,0
957,-0.0352212749421597,0
958,-0.0479650571942329,0
959,-0.0548500902950764,0
960,-0.0653222277760506,0
961,-0.0771264955401421,0
962,-0.0843577459454536,0
963,-0.0953481271862984,0
964,-0.100879065692425,0
965,-0.107202187180519,0
966,-0.114427283406258,0
967,-0.118319645524025,0
968,-0.123329132795334,0
969,-0.12629571557045,0
970,-0.130338311195374,0
971,-0.128949657082558,0
972,-0.135511696338654,0
973,-0.136073961853981,0
974,-0.135556116700172,0
975,-0.137955591082573,0
976,-0.138242408633232,0
977,-0.134330779314041,0
978,-0.134780123829842,0
979,-0.131902158260345,0
980,-0.133008033037186,0
981,-0.128791287541389,0
982,-0.12674742937088,0
983,-0.126713201403618,0
984,-0.119392670691013,0
985,-0.119351297616959,0
986,-0.114023722708225,0
987,-0.113878220319748,0
988,-0.109861128032207,0
989,-0.101961985230446,0
990,-0.0975237414240837,0
991,-0.0950990542769432,0
992,-0.0904562175273895,0
993,-0.0865634679794312,0
994,-0.078027531504631,0
995,-0.0732611045241356,0
996,-0.0677630826830864,0
997,-0.0592343583703041,0
998,-0.0544123314321041,0
999,-0.0445308834314346,0
1000,-0.0363135859370232,0
1001,-0.0250323060899973,0
1002,-0.0226473398506641,0
1003,-0.0115666063502431,0
1004,-0.00255098077468574,0
1005,0.00614040996879339,0
1006,0.0114017510786653,0
1007,0.0180776584893465,0
1008,0.031044652685523,0
1009,0.0375544764101505,0
1010,0.0476230829954147,0
1011,0.0562185011804104,0
1012,0.0670030191540718,0
1013,0.0716194286942482,0
1014,0.0821217447519302,0
1015,0.0849872156977654,0
1016,0.0938431844115257,0
1017,0.100838735699654,0
1018,0.107247829437256,0
1019,0.112697273492813,0
1020,0.117140360176563,0
1021,0.121864430606365,0
1022,0.128428310155869,0
1023,0.131913214921951,0
