timestamp,value,is_anomaly
102,-0.00824010092765093,1
103,-0.00824010092765093,1
104,-0.00824010092765093,1
105,-0.00824010092765093,1
106,-0.00824010092765093,1
107,-0.00824010092765093,1
108,-0.00824010092765093,1
109,-0.00824010092765093,1
110,-0.00824010092765093,1
111,-0.00824010092765093,1
112,-0.00824010092765093,1
113,-0.00824010092765093,1
114,-0.00824010092765093,1
115,-0.00824010092765093,1
116,-0.00824010092765093,1
117,-0.00824010092765093,1
118,-0.00824010092765093,1
119,-0.00824010092765093,1
120,-0.00824010092765093,1
121,-0.00824010092765093,1
122,-0.00824010092765093,1
123,-0.00824010092765093,1
124,-0.00824010092765093,1
125,-0.00824010092765093,1
126,-0.00903587974607944,0
127,-0.00903254374861717,1
128,-0.00903254374861717,1
129,-0.00903254374861717,1
130,-0.00903254374861717,1
131,-0.00903254374861717,1
132,-0.00903254374861717,1
133,-0.00903254374861717,1
134,-0.00903254374861717,1
135,-0.00903254374861717,1
136,-0.00903254374861717,1
137,-0.00903254374861717,1
138,-0.00903254374861717,1
139,-0.00903254374861717,1
140,-0.00903254374861717,1
141,-0.00903254374861717,1
142,-0.00903254374861717,1
143,-0.00903254374861717,1
144,-0.00903254374861717,1
145,-0.00903254374861717,1
146,-0.00903254374861717,1
147,-0.00903254374861717,1
148,-0.00903254374861717,1
149,-0.00903254374861717,1
150,-0.00903254374861717,1
151,-0.00903254374861717,1
152,-0.00903254374861717,1
153,-0.00903254374861717,1
154,-0.00903254374861717,1
155,-0.00903254374861717,1
156,-0.00903254374861717,1
157,-0.00903254374861717,1
158,-0.00903254374861717,1
159,-0.00903254374861717,1
160,-0.00903254374861717,1
161,-0.00903254374861717,1
162,-0.00903254374861717,1
163,-0.00903254374861717,1
164,-0.00903254374861717,1
165,-0.00903254374861717,1
166,-0.00903254374861717,1
167,-0.00903254374861717,1
168,-0.00903254374861717,1
169,-0.00903254374861717,1
170,-0.00903254374861717,1
171,-0.00903254374861717,1
172,-0.00903254374861717,1
173,-0.00903254374861717,1
174,-0.00903254374861717,1
175,-0.00903254374861717,1
176,-0.00903254374861717,1
177,-0.0105066103860736,0
178,-0.00751962885260582,0
179,-0.0086659612134099,0
180,-0.0103969341143966,0
181,-0.0100499959662557,0
182,-0.00840149819850922,0
183,-0.00977269187569618,0
184,-0.0112815061584115,0
185,-0.00803748518228531,0
186,-0.00640164548531175,0
187,-0.0130561897531152,0
188,-0.00982482917606831,0
189,-0.00944473966956139,0
190,-0.0099484184756875,0
191,-0.00899030268192291,0
192,-0.00864110887050629,0
193,-0.0109500857070088,0
194,-0.00975877419114113,0
195,-0.0101069696247578,0
196,-0.0110856713727117,0
197,-0.0100081097334623,0
198,-0.00729205412790179,0
199,-0.00862999260425568,0
200,-0.0106600383296609,0
201,-0.0100737120956182,0
202,-0.0117543507367373,0
203,-0.0104159386828542,0
204,-0.00781654845923185,0
205,-0.0113270441070199,0
206,-0.0127395978197455,0
207,-0.0107823526486754,0
208,-0.0101576466113329,0
209,-0.00976686645299196,0
210,-0.0106828324496746,0
211,-0.00842013210058212,0
212,-0.011407757177949,0
213,-0.00783690251410007,0
214,-0.0100486529991031,0
215,-0.00991046242415905,0
216,-0.00904235057532787,0
217,-0.0100582214072347,0
218,-0.00938557926565409,0
219,-0.00817418098449707,0
220,-0.00737341959029436,0
221,-0.00995495263487101,0
222,-0.0062445867806673,0
223,-0.0106513174250722,0
224,-0.0100547317415476,0
225,-0.00928718037903309,0
226,-0.0108227776363492,0
227,-0.0104588605463505,0
228,-0.00833067763596773,0
229,-0.00850334763526917,0
230,-0.00919652078300714,0
231,-0.010614694096148,0
232,-0.00679800705984235,0
233,-0.00860722735524178,0
234,-0.0088853957131505,0
235,-0.00893367733806372,0
236,-0.00859161838889122,0
237,-0.00828582979738712,0
238,-0.0102444579824805,0
239,-0.00860528647899628,0
240,-0.00856906082481146,0
241,-0.0106161125004292,0
242,-0.00931551773101091,0
243,-0.0106809204444289,0
244,-0.00661632372066379,0
245,-0.00637156842276454,0
246,-0.0110572874546051,0
247,-0.0103337997570634,0
248,-0.00729710655286908,0
249,-0.010148923844099,0
250,-0.00666256342083216,0
251,-0.0103120226413012,0
252,0.0687491819262505,0
253,0.137583687901497,0
254,0.152733206748962,0
255,0.156662628054619,0
256,0.156765282154083,0
257,0.150808244943619,0
258,0.145033359527588,0
259,0.139818996191025,0
260,0.130099445581436,0
261,0.118445731699467,0
262,0.107365280389786,0
263,0.0971748009324074,0
264,0.084064893424511,0
265,0.0802798345685005,0
266,0.0654212832450867,0
267,0.0551670268177986,0
268,0.0459423661231995,0
269,0.0410050861537457,0
270,0.0317855067551136,0
271,0.0234011057764292,0
272,0.0173727907240391,0
273,0.00976460427045822,0
274,0.0055275890044868,0
275,7.34107161406428e-05,0
276,-0.00467600673437119,0
277,-0.00677503878250718,0
278,-0.0132048754021525,0
279,-0.019138514995575,0
280,-0.0187056791037321,0
281,-0.0253914035856724,0
282,-0.0296999979764223,0
283,-0.0282117240130901,0
284,-0.03158238530159,0
285,-0.0366083979606628,0
286,-0.0380406230688095,0
287,-0.0382251255214214,0
288,-0.046101052314043,0
289,-0.0458472855389118,0
290,-0.0460000932216644,0
291,-0.0480759479105473,0
292,-0.0467367358505726,0
293,-0.0530698783695698,0
294,-0.0562859289348125,0
295,-0.0583668984472752,0
296,-0.0552111864089966,0
297,-0.0616612732410431,0
298,-0.0601976327598095,0
299,-0.0628104954957962,0
300,-0.0642438158392906,0
301,-0.0637716725468636,0
302,-0.0670187026262283,0
303,-0.0663132667541504,0
304,-0.0668801739811897,0
305,-0.0628256052732468,0
306,-0.067407913506031,0
307,-0.0652913674712181,0
308,-0.0673096477985382,0
309,-0.0642757266759872,0
310,-0.0655262097716331,0
311,-0.0640385448932648,0
312,-0.0684793740510941,0
313,-0.0661781504750252,0
314,-0.0658536329865456,0
315,-0.0672310367226601,0
316,-0.0616222955286503,0
317,-0.066308468580246,0
318,-0.064146377146244,0
319,-0.0598544701933861,0
320,-0.061681617051363,0
321,-0.059366762638092,0
322,-0.0575814694166183,0
323,-0.0588836595416069,0
324,-0.0568729750812054,0
325,-0.0518297031521797,0
326,-0.0503417626023293,0
327,-0.0510142259299755,0
328,-0.049506451934576,0
329,-0.0477313362061977,0
330,-0.0458309389650822,0
331,-0.0427172221243382,0
332,-0.0420006066560745,0
333,-0.036110557615757,0
334,-0.0373497940599918,0
335,-0.0353105068206787,0
336,-0.0339761897921562,0
337,-0.0325215980410576,0
338,-0.0278447028249502,0
339,-0.0281012468039989,0
340,-0.025923278182745,0
341,-0.0228757914155722,0
342,-0.0235068313777447,0
343,-0.0190451089292765,0
344,-0.015949310734868,0
345,-0.017056392505765,0
346,-0.0138218095526099,0
347,-0.0117636797949672,0
348,-0.00857269112020731,0
349,-0.00958021078258753,0
350,-0.00439670216292143,0
351,-0.00526789063587785,0
352,-0.00617869989946485,0
353,0.000508055090904236,0
354,0.00131310010328889,0
355,0.00408991659060121,0
356,0.00188396056182683,0
357,0.00471061374992132,0
358,0.00745610985904932,0
359,0.0068032955750823,0
360,0.00960232876241207,0
361,0.00854136608541012,0
362,0.0124660721048713,0
363,0.0093025267124176,0
364,0.0130252856761217,0
365,0.0152940219268203,0
366,0.0159242022782564,0
367,0.0128389289602637,0
368,0.0194665882736444,0
369,0.0163278635591269,0
370,0.0192759074270725,0
371,0.0190168973058462,0
372,0.0201826877892017,0
373,0.0165663007646799,0
374,0.0192836485803127,0
375,0.0183430910110474,0
376,0.0211522877216339,0
377,0.020761976018548,0
378,0.015881635248661,0
379,0.0155387101694942,0
380,0.0203840080648661,0
381,0.0177052579820156,0
382,0.0140176406130195,0
383,0.0151683585718274,0
384,0.0155599396675825,0
385,0.0136516094207764,0
386,0.0142502970993519,0
387,0.0139523530378938,0
388,0.00963282305747271,0
389,0.0118299685418606,0
390,0.00809615105390549,0
391,0.0105959810316563,0
392,0.00574796926230192,0
393,0.00810467358678579,0
394,0.00542876729741693,0
395,0.00102620548568666,0
396,0.0036906951572746,0
397,-0.000496415537782013,0
398,0.00268813362345099,0
399,-0.00250653666444123,0
400,-0.000601906620431691,0
401,-0.00385040533728898,0
402,-0.00513400649651885,0
403,-0.00280642765574157,0
404,-0.00610251910984516,0
405,-0.00773449195548892,0
406,-0.0077647571451962,0
407,-0.0130101814866066,0
408,-0.0110476762056351,0
409,-0.0137085784226656,0
410,-0.0099446652457118,0
411,-0.0165581796318293,0
412,-0.0171458683907986,0
413,-0.0188143625855446,0
414,-0.018172075971961,0
415,-0.0187274515628815,0
416,-0.0228655263781548,0
417,-0.017738988623023,0
418,-0.0215145535767078,0
419,-0.0235456693917513,0
420,-0.0232001431286335,0
421,-0.0229342523962259,0
422,-0.0245775151997805,0
423,-0.0235917512327433,0
424,-0.0215933956205845,0
425,-0.0236896257847548,0
426,-0.0258221551775932,0
427,-0.0274573434144258,0
428,-0.0263478737324476,0
429,-0.0276355128735304,0
430,-0.0293148439377546,0
431,-0.0277733933180571,0
432,-0.0280022174119949,0
433,-0.0257346946746111,0
434,-0.0294729769229889,0
435,-0.0312838666141033,0
436,-0.0254863016307354,0
437,-0.0306562315672636,0
438,-0.0270203333348036,0
439,-0.0263331774622202,0
440,-0.0276039857417345,0
441,-0.0276557728648186,0
442,-0.0285574980080128,0
443,-0.0283222384750843,0
444,-0.0241831950843334,0
445,-0.0281043518334627,0
446,-0.0257745701819658,0
447,-0.0288797300308943,0
448,-0.0268643386662006,0
449,-0.0257084257900715,0
450,-0.0261484421789646,0
451,-0.0268770437687635,0
452,-0.025208618491888,0
453,-0.0248803850263357,0
454,-0.0198538452386856,0
455,-0.0225173160433769,0
456,-0.0184530466794968,0
457,-0.0196850039064884,0
458,-0.0154004506766796,0
459,-0.0185472555458546,0
460,-0.0191215965896845,0
461,-0.0188246592879295,0
462,-0.0156400036066771,0
463,-0.0151719283312559,0
464,-0.01254250574857,0
465,-0.0153422653675079,0
466,-0.012419025413692,0
467,-0.0172609705477953,0
468,-0.0121815539896488,0
469,-0.012042828835547,0
470,-0.00919479690492153,0
471,-0.0113491928204894,0
472,-0.0103564048185945,0
473,-0.0110233668237925,0
474,-0.00704318750649691,0
475,-0.00811611767858267,0
476,-0.00556129869073629,0
477,-0.00671084923669696,0
478,-0.00576654495671391,0
479,-0.00730814412236214,0
480,-0.00080904841888696,0
481,-0.00251097208820283,0
482,-0.00408299313858151,0
483,-0.00286458316259086,0
484,-0.00185527489520609,0
485,-0.00176599028054625,0
486,0.000675788673106581,0
487,0.00208274531178176,0
488,0.000711080909240991,0
489,0.00518473144620657,0
490,0.00271317828446627,0
491,0.00120427994988859,0
492,0.00270619755610824,0
493,0.00356828887015581,0
494,0.00528157455846667,0
495,0.00551974028348923,0
496,0.00385172595269978,0
497,0.00518137263134122,0
498,0.0054011307656765,0
499,0.00284401886165142,0
500,0.00475853634998202,0
501,0.0021913202945143,0
502,0.00510289520025253,0
503,0.00381603697314858,0
504,0.00138375116512179,0
505,0.00201098364777863,0
506,0.00390328955836594,0
507,0.00302165048196912,0
508,0.000581663043703884,0
509,0.00243855966255069,0
510,0.000792690028902143,0
511,-0.00127346778754145,0
512,0.00192148424685001,0
513,-0.00111790292430669,0
514,-0.000482197938254103,0
515,-0.00217685545794666,0
516,-2.67506948148366e-05,0
517,-0.000206381766474806,0
518,-0.00129684526473284,0
519,-0.000826939707621932,0
520,-0.000215804058825597,0
521,-0.00113846024032682,0
522,-0.00278677069582045,0
523,-0.00408878456801176,0
524,-0.00567770982161164,0
525,-0.0047849640250206,0
526,-0.00737155228853226,0
527,-0.00707671418786049,0
528,-0.00348387123085558,0
529,-0.00567879248410463,0
530,-0.00818238407373428,0
531,-0.00797340646386147,0
532,-0.00891841761767864,0
533,-0.00789135787636042,0
534,-0.0127101838588715,0
535,-0.00987165607511997,0
536,-0.0121564446017146,0
537,-0.0100189847871661,0
538,-0.0125933848321438,0
539,-0.0107843680307269,0
540,-0.0132590476423502,0
541,-0.0136721888557076,0
542,-0.0103197665885091,0
543,-0.0137379076331854,0
544,-0.0159034058451653,0
545,-0.0158356837928295,0
546,-0.0178698636591434,0
547,-0.012657817453146,0
548,-0.0149075575172901,0
549,-0.0145203359425068,0
550,-0.0156790930777788,0
551,-0.0175578854978085,0
552,-0.0147282090038061,0
553,-0.0161394849419594,0
554,-0.0189979933202267,0
555,-0.0187722742557526,0
556,-0.016647120937705,0
557,-0.0158385746181011,0
558,-0.0189508851617575,0
559,-0.0157555155456066,0
560,-0.0165578741580248,0
561,-0.0171117838472128,0
562,-0.0189745780080557,0
563,-0.0174010973423719,0
564,-0.0175912510603666,0
565,-0.0179289802908897,0
566,-0.0144604314118624,0
567,-0.0171782467514277,0
568,-0.018469512462616,0
569,-0.0183130633085966,0
570,-0.0191962327808142,0
571,-0.0160394981503487,0
572,-0.0188412610441446,0
573,-0.0202606078237295,0
574,-0.0183273274451494,0
575,-0.0183866340667009,0
576,-0.0140273040160537,1
577,-0.0140273040160537,1
578,-0.0140273040160537,1
579,-0.0140273040160537,1
580,-0.0140273040160537,1
581,-0.0140273040160537,1
582,-0.0140273040160537,1
583,-0.0140273040160537,1
584,-0.0140273040160537,1
585,-0.0140273040160537,1
586,-0.0140273040160537,1
587,-0.0140273040160537,1
588,-0.0140273040160537,1
589,-0.0140273040160537,1
590,-0.0140273040160537,1
591,-0.0140273040160537,1
592,-0.0140273040160537,1
593,-0.0140273040160537,1
594,-0.0140273040160537,1
595,-0.0140273040160537,1
596,-0.0140273040160537,1
597,-0.0140273040160537,1
598,-0.0140273040160537,1
599,-0.0140273040160537,1
600,-0.0140273040160537,1
601,-0.0140273040160537,1
602,-0.0140273040160537,1
603,-0.0140273040160537,1
604,-0.0140273040160537,1
605,-0.0140273040160537,1
606,-0.0140273040160537,1
607,-0.0140273040160537,1
608,-0.0140273040160537,1
609,-0.0140273040160537,1
610,-0.0140273040160537,1
611,-0.0140273040160537,1
612,-0.0140273040160537,1
613,-0.0140273040160537,1
614,-0.0140273040160537,1
615,-0.0140273040160537,1
616,-0.0140273040160537,1
617,-0.0140273040160537,1
618,-0.0140273040160537,1
619,-0.0140273040160537,1
620,-0.0140273040160537,1
621,-0.0140273040160537,1
622,-0.0140273040160537,1
623,-0.0140273040160537,1
624,-0.0140273040160537,1
625,-0.0140273040160537,1
626,-0.0211049560457468,0
627,-0.0210973508656025,1
628,-0.0210973508656025,1
629,-0.0210973508656025,1
630,-0.0210973508656025,1
631,-0.0210973508656025,1
632,-0.0210973508656025,1
633,-0.0210973508656025,1
634,-0.0210973508656025,1
635,-0.0210973508656025,1
636,-0.0210973508656025,1
637,-0.0210973508656025,1
638,-0.0210973508656025,1
639,-0.0210973508656025,1
640,-0.0210973508656025,1
641,-0.0210973508656025,1
642,-0.0210973508656025,1
643,-0.0210973508656025,1
644,-0.0210973508656025,1
645,-0.0210973508656025,1
646,-0.0210973508656025,1
647,-0.0210973508656025,1
648,-0.0210973508656025,1
649,-0.0210973508656025,1
650,-0.0210973508656025,1
651,-0.0210973508656025,1
652,-0.0210973508656025,1
653,-0.0210973508656025,1
654,-0.0210973508656025,1
655,-0.0210973508656025,1
656,-0.0210973508656025,1
657,-0.0210973508656025,1
658,-0.0210973508656025,1
659,-0.0210973508656025,1
660,-0.0210973508656025,1
661,-0.0210973508656025,1
662,-0.0210973508656025,1
663,-0.0210973508656025,1
664,-0.0210973508656025,1
665,-0.0210973508656025,1
666,-0.0210973508656025,1
667,-0.0210973508656025,1
668,-0.0210973508656025,1
669,-0.0210973508656025,1
670,-0.0210973508656025,1
671,-0.0210973508656025,1
672,-0.0210973508656025,1
673,-0.0210973508656025,1
674,-0.0210973508656025,1
675,-0.0210973508656025,1
676,-0.0210973508656025,1
677,0.0856037735939026,0
678,0.0825731828808784,0
679,0.0794456750154495,0
680,0.0768523067235947,0
681,0.0737157091498375,0
682,0.0703208297491074,0
683,0.0682807937264442,0
684,0.064160592854023,0
685,0.0596269555389881,0
686,0.0556529425084591,0
687,0.0555711276829243,0
688,0.0465605817735195,0
689,0.0448196344077587,0
690,0.0424067154526711,0
691,0.0360654592514038,0
692,0.034533504396677,0
693,0.0257872622460127,0
694,0.0249304194003344,0
695,0.0174276065081358,0
696,0.0127708250656724,0
697,0.00986130349338055,0
698,0.00509870238602161,0
699,-0.000701405224390328,0
700,-0.00825252290815115,0
701,-0.010708199813962,0
702,-0.0144941257312894,0
703,-0.0202884208410978,0
704,-0.0263295825570822,0
705,-0.0329976379871368,0
706,-0.0325142741203308,0
707,-0.0389890745282173,0
708,-0.0415720753371716,0
709,-0.0472459495067596,0
710,-0.0496342442929745,0
711,-0.0519522316753864,0
712,-0.0573666505515575,0
713,-0.0645783767104149,0
714,-0.0652478858828545,0
715,-0.0707860961556435,0
716,-0.0716289803385735,0
717,-0.0742523297667503,0
718,-0.0802035704255104,0
719,-0.0798334851861,0
720,-0.0827128887176514,0
721,-0.0831283181905746,0
722,-0.0880812481045723,0
723,-0.0905289277434349,0
724,-0.0896260365843773,0
725,-0.0898330137133598,0
726,-0.0917517095804214,0
727,-0.0892800465226173,0
728,-0.0908495411276817,0
729,-0.0946236252784729,0
730,-0.0918305516242981,0
731,-0.0911149829626083,0
732,-0.0903444290161133,0
733,-0.092250369489193,0
734,-0.0889362171292305,0
735,-0.0878204479813576,0
736,-0.0877634137868881,0
737,-0.0820974186062813,0
738,-0.0831559970974922,0
739,-0.0761185213923454,0
740,-0.0773064345121384,0
741,-0.0734612345695496,0
742,-0.0702003315091133,0
743,-0.0678624957799911,0
744,-0.063101053237915,0
745,-0.0637336671352386,0
746,-0.0582943595945835,0
747,-0.0525825619697571,0
748,-0.0542869344353676,0
749,-0.0483816713094711,0
750,-0.0476776771247387,0
751,-0.0398564115166664,0
752,-0.0382667779922485,0
753,-0.0335683785378933,0
754,-0.0316943041980267,0
755,-0.0253334417939186,0
756,-0.0274747274816036,0
757,-0.0189920496195555,0
758,-0.0182444974780083,0
759,-0.0133208446204662,0
760,-0.00693985354155302,0
761,-0.00417654030025005,0
762,-0.000636307988315821,0
763,-5.91642165090889e-05,0
764,0.000914715928956866,0
765,0.00674803555011749,0
766,0.00786811299622059,0
767,0.0105768805369735,0
768,0.0157899167388678,0
769,0.0167412105947733,0
770,0.0195359848439693,0
771,0.0233343001455069,0
772,0.0243125427514315,0
773,0.0270364992320538,0
774,0.0284647438675165,0
775,0.0334870368242264,0
776,0.0324328765273094,0
777,0.0353498086333275,0
778,0.0372024476528168,0
779,0.0382252857089043,0
780,0.041342169046402,0
781,0.041410781443119,0
782,0.0416550002992153,0
783,0.0433435291051865,0
784,0.045107539743185,0
785,0.0476306714117527,0
786,0.048194382339716,0
787,0.0498066395521164,0
788,0.0476320050656796,0
789,0.0508088059723377,0
790,0.0491627082228661,0
791,0.0522346012294292,0
792,0.05107032507658,0
793,0.0485311076045036,0
794,0.0502010695636272,0
795,0.0521796196699142,0
796,0.051889568567276,0
797,0.0517470389604568,0
798,0.0498285442590714,0
799,0.0497974045574665,0
800,0.0459387227892876,0
801,0.0475852526724339,0
802,0.0481342226266861,0
803,0.0451343506574631,0
804,0.0455501973628998,0
805,0.0397820249199867,0
806,0.0399105437099934,0
807,0.0401024222373962,0
808,0.0402182787656784,0
809,0.0378279238939285,0
810,0.0333680100739002,0
811,0.0356601700186729,0
812,0.0318215414881706,0
813,0.0283592082560062,0
814,0.0284837745130062,0
815,0.0230049341917038,0
816,0.0227993596345186,0
817,0.0176629833877087,0
818,0.0189917180687189,0
819,0.0116069009527564,0
820,0.0110095134004951,0
821,0.00561632169410586,0
822,0.00413829833269119,0
823,-0.000214350293390453,0
824,0.00159792555496097,0
825,-0.00521674007177353,0
826,-0.00915594398975372,0
827,-0.00798337068408728,0
828,-0.0127152465283871,0
829,-0.017305463552475,0
830,-0.0178410895168781,0
831,-0.0189123284071684,0
832,-0.0261347908526659,0
833,-0.0310073867440224,0
834,-0.0318028666079044,0
835,-0.0339547246694565,0
836,-0.0393355712294579,0
837,-0.0393959544599056,0
838,-0.0410930961370468,0
839,-0.0425309687852859,0
840,-0.0439613573253155,0
841,-0.0482007153332233,0
842,-0.0517024919390678,0
843,-0.0530509203672409,0
844,-0.0563307106494904,0
845,-0.0548726692795753,0
846,-0.0553557462990284,0
847,-0.0577231757342815,0
848,-0.0583682507276535,0
849,-0.0626506730914116,0
850,-0.0599410198628902,0
851,-0.0622223541140556,0
852,-0.0608222149312496,0
853,-0.0653304979205132,0
854,-0.0681150406599045,0
855,-0.0626620501279831,0
856,-0.0620955936610699,0
857,-0.063121996819973,0
858,-0.064487911760807,0
859,-0.0616101957857609,0
860,-0.0642249956727028,0
861,-0.0640716329216957,0
862,-0.0607251599431038,0
863,-0.062713734805584,0
864,-0.0586730651557446,0
865,-0.0594224445521832,0
866,-0.05710269510746,0
867,-0.0573872774839401,0
868,-0.0560486614704132,0
869,-0.0528547987341881,0
870,-0.0485317818820477,0
871,-0.0488707311451435,0
872,-0.0456742905080318,0
873,-0.0472816824913025,0
874,-0.0412810295820236,0
875,-0.0413259044289589,0
876,-0.0377484224736691,0
877,-0.0361519455909729,0
878,-0.0349849760532379,0
879,-0.0350211337208748,0
880,-0.0299765113741159,0
881,-0.0269793011248112,0
882,-0.0227468591183424,0
883,-0.021093375980854,0
884,-0.0190538875758648,0
885,-0.0188317559659481,0
886,-0.013657059520483,0
887,-0.0139985838904977,0
888,-0.0129550183191895,0
889,-0.00655434373766184,0
890,-0.00313831865787506,0
891,-0.000411509623518214,0
892,0.00272438512183726,0
893,0.00242283428087831,0
894,0.00490906042978168,0
895,0.00745047582313418,0
896,0.00732552213594317,0
897,0.00964080169796944,0
898,0.0135141583159566,0
899,0.0133709544315934,0
900,0.014606561511755,0
901,0.0185933839529753,0
902,0.0159733109176159,0
903,0.0211385171860456,0
904,0.0213170107454062,0
905,0.0226133484393358,0
906,0.0243269596248865,0
907,0.0233404226601124,0
908,0.0276146773248911,0
909,0.0261079166084528,0
910,0.0268270522356033,0
911,0.0300993025302887,0
912,0.0289967749267817,0
913,0.0287239383906126,0
914,0.0293228719383478,0
915,0.031227333471179,0
916,0.0333706885576248,0
917,0.0326805859804153,0
918,0.0343369245529175,0
919,0.034268956631422,0
920,0.0340172722935677,0
921,0.0324051938951015,0
922,0.0350313261151314,0
923,0.0332775115966797,0
924,0.0328648872673512,0
925,0.0339110717177391,0
926,0.0303646773099899,0
927,0.0307965278625488,0
928,0.0289541091769934,0
929,0.0308063123375177,0
930,0.0305031724274158,0
931,0.0293338429182768,0
932,0.0260024666786194,0
933,0.0241892524063587,0
934,0.0235242750495672,0
935,0.0231902617961168,0
936,0.0200116317719221,0
937,0.0208515301346779,0
938,0.0184255614876747,0
939,0.0184312220662832,0
940,0.0149955349043012,0
941,0.0128581095486879,0
942,0.0148597341030836,0
943,0.0115575110539794,0
944,0.00992554519325495,0
945,0.0062768217176199,0
946,0.00367363449186087,0
947,0.000642572704236954,0
948,0.000493484083563089,0
949,-0.00393902789801359,0
950,-0.0043309754692018,0
951,-0.00319024664349854,0
952,-0.00474897585809231,0
953,-0.00757391983643174,0
954,-0.0135485697537661,0
955,0.0550772659480572,0
956,0.231588050723076,0
957,0.261801689863205,0
958,0.269770115613937,0
959,0.269769221544266,0
960,0.264062881469727,0
961,0.248617723584175,0
962,0.236072957515717,0
963,0.217235520482063,0
964,0.197563260793686,0
965,0.177336543798447,0
966,0.15795736014843,0
967,0.132578551769257,0
968,0.11639478802681,0
969,0.0957041680812836,0
970,0.0771720036864281,0
971,0.0599054135382175,0
972,0.0420556180179119,0
973,0.0271661300212145,0
974,0.0112090818583965,0
975,-0.00192808057181537,0
976,-0.0108365714550018,0
977,-0.0235297027975321,0
978,-0.0354961566627026,0
979,-0.0423700921237469,0
980,-0.0535869598388672,0
981,-0.058011244982481,0
982,-0.065643846988678,0
983,-0.0729997605085373,0
984,-0.0783111527562141,0
985,-0.0825228169560432,0
986,-0.0885335057973862,0
987,-0.0930320993065834,0
988,-0.0958051010966301,0
989,-0.0998725444078445,0
990,-0.102586448192596,0
991,-0.103951506316662,0
992,-0.108254127204418,0
993,-0.107389949262142,0
994,-0.113359555602074,0
995,-0.114704772830009,0
996,-0.118937209248543,0
997,-0.115569360554218,0
998,-0.122269667685032,0
999,-0.119086556136608,0
1000,-0.123510673642159,0
1001,-0.123219899833202,0
1002,-0.121801488101482,0
1003,-0.122426144778728,0
1004,-0.123506709933281,0
1005,-0.123715400695801,0
1006,-0.121582083404064,0
1007,-0.122655749320984,0
1008,-0.122513175010681,0
1009,-0.123765364289284,0
1010,-0.120343692600727,0
1011,-0.121883124113083,0
1012,-0.120053559541702,0
1013,-0.11920665204525,0
1014,-0.113399967551231,0
1015,-0.113782614469528,0
1016,-0.115506932139397,0
1017,-0.111505292356014,0
1018,-0.108402423560619,0
1019,-0.107454366981983,0
1020,-0.0981997027993202,0
1021,-0.0989278629422188,0
1022,-0.0960222706198692,0
