timestamp,value,is_anomaly
253,-0.007774879,3
255,-0.009079467,3
257,-0.006331765,3
259,-0.02622507,3
261,-0.00480406,3
263,-0.02425008,3
265,-0.006127354,3
267,-0.008842357,3
269,-0.001764295,3
271,-0.01518631,3
273,-0.003149147,3
275,-0.00577575,3
277,-0.01498608,3
279,-0.009521898,3
281,-0.01085795,3
283,-0.00191461,3
285,-0.005360643,3
287,-0.01379248,3
289,-0.01598337,3
291,-0.0114908,3
293,-0.003149915,3
295,-0.008740397,3
297,-0.01206018,3
299,-0.0203545,3
301,-0.00345054,3
303,-0.004299843,3
305,-0.005907582,3
307,-0.005157468,3
309,-0.01411217,3
311,-0.02498623,3
313,-0.003313005,3
315,-0.00966657,3
317,-0.0132604,3
319,-0.012418,3
321,-0.008395481,3
323,-0.02113003,3
325,-0.00285953,3
327,-0.00215885,3
329,-0.02217799,3
331,-0.00751194,3
333,-0.005951083,3
335,-0.01031033,3
337,-0.006662434,3
339,-0.01589867,3
341,-0.01028531,3
343,-0.005639759,3
345,-0.01317455,3
347,-0.00260735,3
349,-0.005144618,3
351,-0.00341282,2.649942
353,-0.006605297,0
355,-0.01019492,0
357,-0.006826635,0
359,-0.00985074,0
361,-0.008683345,0
363,-0.008423867,0
365,-0.008740307,0
367,-0.009683613,0
369,-0.009021433,0
371,-0.008203425,0
373,-0.008611617,0
375,-0.008516468,0
377,-0.008797625,0
379,-0.008765453,0
381,-0.009487684,0
383,-0.01001833,0
385,-0.008965919,0
387,-0.008028453,0
389,-0.006603087,0
391,-0.007734609,0
393,-0.009473667,0
395,-0.009252924,0
397,-0.008869425,0
399,-0.008013878,0
401,-0.006956394,0
403,-0.009906783,0
405,-0.006949041,0
407,-0.008170906,0
409,-0.009150811,0
411,-0.007596663,0
413,-0.006354113,0
415,-0.006974979,0
417,-0.00840012,0
419,-0.00826137,0
421,-0.008149996,0
423,-0.007455906,0
425,-0.0088866,0
427,-0.006934183,0
429,-0.004610213,0
431,-0.00529842,0
433,-0.008244929,0
435,-0.007264727,0
437,-0.007128007,0
439,-0.009568525,0
441,-0.004768412,0
443,-0.007372132,0
445,-0.006178164,0
447,-0.01109968,0
449,-0.008804812,0
451,-0.009945582,0
453,-0.006170045,0
455,-0.01174066,0
457,-0.009158974,0
459,-0.008908504,0
461,-0.009680314,0
463,-0.01040296,0
465,-0.007546234,0
467,-0.008265808,0
469,-0.009270418,0
471,-0.01211037,0
473,-0.01111199,0
475,-0.01160648,0
477,-0.01085169,0
479,-0.008533385,0
481,-0.009685218,0
483,-0.009512,0
485,-0.01201179,0
487,-0.01112952,0
489,-0.01213182,0
491,-0.009813529,0
493,-0.009412995,0
495,-0.01126755,0
497,-0.007922473,0
499,-0.0087746,0
501,-0.01107224,0
503,0.05001494,0
505,0.09529362,0
507,0.1043523,0
509,0.1095506,0
511,0.1107709,0
513,0.1034159,0
515,0.09756162,0
517,0.09475325,0
519,0.08501261,0
521,0.08031177,0
523,0.0725203,0
525,0.05925269,0
527,0.05437243,0
529,0.04486238,0
531,0.04035597,0
533,0.03095125,0
535,0.02712721,0
537,0.01965397,0
539,0.01636613,0
541,0.008692148,0
543,0.006578028,0
545,0.00282843,0
547,-0.001844887,0
549,-0.001367925,0
551,-0.005711976,0
553,-0.008140832,0
555,-0.006913206,0
557,-0.01269732,0
559,-0.01474876,0
561,-0.01365298,0
563,-0.01650523,0
565,-0.01741479,0
567,-0.01851607,0
569,-0.02204888,0
571,-0.02363339,0
573,-0.02517341,0
575,-0.02531619,0
577,-0.02989945,0
579,-0.02819835,0
581,-0.0305451,0
583,-0.03308972,0
585,-0.03579414,0
587,-0.03846866,0
589,-0.0374469,0
591,-0.04119361,0
593,-0.04156392,0
595,-0.04194732,0
597,-0.04564019,0
599,-0.04688082,0
601,-0.04805354,0
603,-0.04694681,0
605,-0.05272479,0
607,-0.0493753,0
609,-0.05237318,0
611,-0.05313894,0
613,-0.0555654,0
615,-0.06049889,0
617,-0.05594356,0
619,-0.05634144,0
621,-0.05686723,0
623,-0.05604339,0
625,-0.05741614,0
627,-0.05537926,0
629,-0.05713417,0
631,-0.05688269,0
633,-0.05625768,0
635,-0.05764501,0
637,-0.05362992,0
639,-0.05481747,0
641,-0.05408328,0
643,-0.05286418,0
645,-0.05266856,0
647,-0.05049707,0
649,-0.05022088,0
651,-0.05066894,0
653,-0.04888895,0
655,-0.04476913,0
657,-0.04935191,0
659,-0.04283957,0
661,-0.04288562,0
663,-0.04070148,0
665,-0.04150715,0
667,-0.03895669,0
669,-0.03710659,0
671,-0.03342085,0
673,-0.03105138,0
675,-0.0338678,0
677,-0.02913216,0
679,-0.02871847,0
681,-0.0252583,0
683,-0.02166562,0
685,-0.02305812,0
687,-0.01995606,0
689,-0.01766061,0
691,-0.01840869,0
693,-0.01553824,0
695,-0.01303443,0
697,-0.00872341,0
699,-0.006945269,0
701,-0.005860688,0
703,-0.004628883,0
705,-0.002836219,0
707,-0.0002484292,0
709,0.001689608,0
711,0.0008983496,0
713,0.004830879,0
715,0.00780119,0
717,0.006405343,0
719,0.01250117,0
721,0.0115832,0
723,0.01110386,0
725,0.01315851,0
727,0.01345474,0
729,0.01540325,0
731,0.01639843,0
733,0.01697713,0
735,0.01831719,0
737,0.01964362,0
739,0.02199818,0
741,0.02118437,0
743,0.02020983,0
745,0.01961871,0
747,0.02204771,0
749,0.02098874,0
751,0.02144628,0
753,0.02314577,0
755,0.02299181,0
757,0.02175388,0
759,0.02287737,0
761,0.02215864,0
763,0.02273898,0
765,0.02026806,0
767,0.0212306,0
769,0.02062609,0
771,0.01925455,0
773,0.01903473,0
775,0.01669553,0
777,0.01799087,0
779,0.01658147,0
781,0.01423105,0
783,0.01254671,0
785,0.01416313,0
787,0.01065784,0
789,0.008842907,0
791,0.01322732,0
793,0.009139055,0
795,0.008323635,0
797,0.004908186,0
799,0.003145129,0
801,0.0008444557,0
803,0.001308886,0
805,-0.0008048419,0
807,-0.00189741,0
809,-0.003858605,0
811,-0.003721339,0
813,-0.008129101,0
815,-0.006379073,0
817,-0.007787574,0
819,-0.01035914,0
821,-0.01310462,0
823,-0.01252624,0
825,-0.01761497,0
827,-0.01964765,0
829,-0.01775224,0
831,-0.01967112,0
833,-0.0197891,0
835,-0.0240453,0
837,-0.02182178,0
839,-0.02226721,0
841,-0.02473595,0
843,-0.02578268,0
845,-0.02413313,0
847,-0.02833799,0
849,-0.02991147,0
851,-0.02942721,0
853,-0.03103307,0
855,-0.03104648,0
857,-0.0343709,0
859,-0.03474448,0
861,-0.03674576,0
863,-0.03483649,0
865,-0.03342673,0
867,-0.0375154,0
869,-0.03327082,0
871,-0.0373988,0
873,-0.03602593,0
875,-0.0370527,0
877,-0.03961798,0
879,-0.03569451,0
881,-0.03813865,0
883,-0.03788007,0
885,-0.03820235,0
887,-0.03995641,0
889,-0.03716241,0
891,-0.03750111,0
893,-0.03831058,0
895,-0.03187239,0
897,-0.03556358,0
899,-0.03488638,0
901,-0.03563559,0
903,-0.03509914,0
905,-0.03322329,0
907,-0.03373386,0
909,-0.0319965,0
911,-0.03187314,0
913,-0.03076802,0
915,-0.02893996,0
917,-0.02869305,0
919,-0.02721614,0
921,-0.02528806,0
923,-0.02439065,0
925,-0.02333397,0
927,-0.02355506,0
929,-0.02046465,0
931,-0.02101836,0
933,-0.02115959,0
935,-0.01891246,0
937,-0.01694017,0
939,-0.01473863,0
941,-0.01465859,0
943,-0.01402966,0
945,-0.01112843,0
947,-0.01097078,0
949,-0.007801706,0
951,-0.006513303,0
953,-0.009608697,0
955,-0.002587875,0
957,-0.00389672,0
959,-0.001452304,0
961,-0.001429815,0
963,0.0004467235,0
965,0.003679152,0
967,0.002286208,0
969,0.005065514,0
971,0.004480168,0
973,0.006340543,0
975,0.008653061,0
977,0.006776056,0
979,0.009884746,0
981,0.01023438,0
983,0.01108989,0
985,0.01201821,0
987,0.0116323,0
989,0.01285374,0
991,0.01284044,0
993,0.01169103,0
995,0.01366991,0
997,0.0156941,0
999,0.0147191,0
1001,0.01516095,0
1003,0.01412624,0
1005,0.01365285,0
1007,0.01591336,0
1009,0.01439542,0
1011,0.01614153,0
1013,0.0182692,0
1015,0.01418651,0
1017,0.01422554,0
1019,0.01401431,0
1021,0.01439408,0
1023,0.01342169,0
1025,0.01214525,0
1027,0.01082162,0
1029,0.009487929,0
1031,0.01137976,0
1033,0.009823423,0
1035,0.0109385,0
1037,0.009262481,0
1039,0.007266821,0
1041,0.007852549,0
1043,0.00452649,0
1045,0.004899679,0
1047,0.004435441,0
1049,0.004219951,0
1051,-0.0001793359,0
1053,0.003541312,0
1055,0.001534014,0
1057,-0.00197141,0
1059,-0.0005884034,0
1061,-0.002327776,0
1063,-0.001757536,0
1065,-0.003577123,0
1067,-0.005398272,0
1069,-0.00738391,0
1071,-0.01029335,0
1073,-0.01070918,0
1075,-0.01054714,0
1077,-0.01285228,0
1079,-0.01470168,0
1081,-0.01173331,0
1083,-0.0154585,0
1085,-0.01598143,0
1087,-0.01457685,0
1089,-0.01700785,0
1091,-0.01852337,0
1093,-0.01885198,0
1095,-0.01916355,0
1097,-0.02003783,0
1099,-0.02362088,0
1101,-0.02557586,0
1103,-0.0222117,0
1105,-0.02501203,0
1107,-0.02638718,0
1109,-0.02509471,0
1111,-0.02654314,0
1113,-0.02893263,0
1115,-0.02672923,0
1117,-0.0287623,0
1119,-0.03000381,0
1121,-0.02957985,0
1123,-0.02900841,0
1125,-0.02874468,0
1127,-0.03100817,0
1129,-0.03079202,0
1131,-0.02734955,0
1133,-0.02958656,0
1135,-0.02973823,0
1137,-0.02817678,0
1139,-0.02928162,0
1141,-0.03367032,0
1143,-0.0283397,0
1145,-0.0295176,0
1147,-0.02891478,0
1149,-0.02860867,0
1151,-0.02822767,0
1153,-0.02912485,0
1155,-0.02872507,0
1157,-0.02704869,0
1159,-0.02790696,0
1161,-0.02466266,0
1163,-0.0249642,0
1165,-0.02293663,0
1167,-0.02535817,0
1169,-0.02291035,0
1171,-0.02754827,0
1173,-0.02275033,0
1175,-0.02092187,0
1177,-0.02154102,0
1179,-0.01991974,0
1181,-0.01831123,0
1183,-0.0183254,0
1185,-0.01770833,0
1187,-0.01685676,0
1189,-0.01567816,0
1191,-0.01237751,0
1193,-0.01475763,0
1195,-0.01398313,0
1197,-0.010627,0
1199,-0.009193162,0
1201,-0.009457705,0
1203,-0.01016654,0
1205,-0.009273994,0
1207,-0.005893086,0
1209,-0.006073064,0
1211,-0.005623193,0
1213,-0.001777343,0
1215,-0.002790496,0
1217,0.0001823947,0
1219,-0.003045549,0
1221,-0.0003490251,0
1223,0.0008056316,0
1225,0.0002775804,0
1227,0.002378277,0
1229,0.003432666,0
1231,0.002848625,0
1233,0.0056541,0
1235,0.003256521,0
1237,0.006207641,0
1239,0.006956601,0
1241,0.007267906,0
1243,0.007155422,0
1245,0.007571216,0
1247,0.01010103,0
1249,0.009387475,0
1251,0.008981039,0
1253,0.008117678,0
1255,0.009430582,0
1257,0.005386089,0
1259,0.008235851,0
1261,0.008298289,0
1263,0.009521713,0
1265,0.009786904,0
1267,0.005896622,0
1269,0.007949196,0
1271,0.009227747,0
1273,0.008078714,0
1275,0.009788627,0
1277,0.01003856,0
1279,0.007818161,0
1281,0.006606553,0
1283,0.006394115,0
1285,0.006389067,0
1287,0.004812689,0
1289,0.005420715,0
1291,0.003018932,0
1293,0.001782761,0
1295,0.003614454,0
1297,0.001973697,0
1299,0.001906575,0
1301,0.0001430838,0
1303,-0.000796418,0
1305,0.001402283,0
1307,0.0002310212,0
1309,-0.0004185018,0
1311,-0.00305719,0
1313,-0.003156202,0
1315,-0.005653756,0
1317,-0.005933815,0
1319,-0.004223392,0
1321,-0.008477041,0
1323,-0.008816447,0
1325,-0.008560747,0
1327,-0.01050478,0
1329,-0.01137063,0
1331,-0.009896267,0
1333,-0.01295003,0
1335,-0.01230488,0
1337,-0.01322149,0
1339,-0.01509166,0
1341,-0.01507422,0
1343,-0.01471013,0
1345,-0.01805827,0
1347,-0.0172081,0
1349,-0.01807787,0
1351,-0.01948794,0
1353,-0.02039157,0
1355,-0.02021466,0
1357,-0.02141469,0
1359,-0.02102277,0
1361,-0.02131983,0
1363,-0.02345493,0
1365,-0.02262175,0
1367,-0.02289204,0
1369,-0.02180418,0
1371,-0.02305997,0
1373,-0.02574602,0
1375,-0.0247868,0
1377,-0.02418587,0
1379,-0.02744778,0
1381,-0.02521331,0
1383,-0.02467902,0
1385,-0.0263464,0
1387,-0.02501018,0
1389,-0.02405725,0
1391,-0.02538699,0
1393,-0.02571679,0
1395,-0.02428444,0
1397,-0.02389187,0
1399,-0.02376584,0
1401,-0.02971585,3
1403,-0.04044323,3
1405,-0.005622424,3
1407,-0.01557487,3
1409,-0.02676881,3
1411,-0.01734926,3
1413,-0.01972827,3
1415,-0.01923386,3
1417,-0.02665041,3
1419,-0.01298363,3
1421,-0.02447103,3
1423,-0.02813331,3
1425,-0.01819681,3
1427,-0.025451,3
1429,-0.02360351,3
1431,-0.0174397,3
1433,-0.01271974,3
1435,-0.02107643,3
1437,-0.01557147,3
1439,-0.01873673,3
1441,-0.0192749,3
1443,-0.0176976,3
1445,-0.008367104,3
1447,-0.02149894,3
1449,-0.01347418,3
1451,-0.01423968,1.450242
1453,-0.008206219,3
1455,-0.009788161,3
1457,-0.004803541,3
1459,-0.009552455,3
1461,-0.004896394,3
1463,-0.01107473,3
1465,-0.004578374,3
1467,-0.005348532,3
1469,-0.0003566675,3
1471,-0.00244254,3
1473,0.001463481,3
1475,-0.004149283,3
1477,-0.000885051,3
1479,-0.000822444,3
1481,-0.0003712788,3
1483,0.001773047,3
1485,-0.00162497,3
1487,-1.279265e-05,3
1489,0.001692069,3
1491,-0.00063615,3
1493,0.002289827,3
1495,0.0008578485,3
1497,0.0003856091,3
1499,0.0007618908,3
1501,0.001991078,1.49975
1503,0.003352408,0
1505,0.004750995,0
1507,0.003020413,0
1509,0.00456109,0
1511,0.003429952,0
1513,0.003636898,0
1515,0.002169142,0
1517,0.001976503,0
1519,0.005896969,0
1521,0.00426544,0
1523,0.00308442,0
1525,0.00433983,0
1527,0.002637111,0
1529,0.001743311,0
1531,0.004432744,0
1533,0.00340458,0
1535,0.0004830114,0
1537,0.001467352,0
1539,0.001890845,0
1541,0.002708201,0
1543,0.0004639355,0
1545,0.002029733,0
1547,-0.001640842,0
1549,0.002454911,0
1551,-0.0007584188,0
1553,0.001838348,0
1555,-0.001230947,0
1557,-0.004319803,0
1559,-0.002561551,0
1561,-0.003812216,0
1563,-0.002276127,0
1565,-0.006977763,0
1567,-0.006627549,0
1569,-0.006495134,0
1571,-0.008694278,0
1573,-0.003914277,0
1575,-0.006786979,0
1577,-0.01069685,0
1579,-0.008751422,0
1581,-0.008558579,0
1583,-0.007576325,0
1585,-0.01077697,0
1587,-0.009891983,0
1589,-0.01341142,0
1591,-0.01284471,0
1593,-0.01325078,0
1595,-0.01291623,0
1597,-0.01274407,0
1599,-0.01556991,0
1601,-0.01586065,0
1603,-0.01659619,0
1605,-0.01441821,0
1607,-0.01673247,0
1609,-0.01688961,0
1611,-0.01620386,0
1613,-0.01737334,0
1615,-0.01850694,0
1617,-0.02067654,0
1619,-0.01720812,0
1621,-0.01750642,0
1623,-0.0197608,0
1625,-0.02029033,0
1627,-0.0208504,0
1629,-0.01942771,0
1631,-0.01981563,0
1633,-0.01895315,0
1635,-0.02182307,0
1637,-0.01974897,0
1639,-0.0209872,0
1641,-0.02138905,0
1643,-0.02149785,0
1645,-0.01911796,0
1647,-0.02285163,0
1649,-0.01980815,0
1651,-0.02184007,0
1653,-0.01822841,0
1655,-0.02151712,0
1657,-0.02144917,0
1659,-0.0192868,0
1661,-0.01938422,0
1663,-0.01874514,0
1665,-0.01762939,0
1667,-0.01881448,0
1669,-0.01662083,0
1671,-0.01717977,0
1673,-0.01483027,0
1675,0.003151275,0
1677,0.005377074,0
1679,0.0006802693,0
1681,-0.005255221,0
1683,-0.009215247,0
1685,-0.001697839,0
1687,0.01175213,0
1689,0.02328099,0
1691,0.03326811,0
1693,0.03905096,0
1695,0.04778527,0
1697,0.05478355,0
1699,0.05973057,0
1701,0.06228478,0
1703,0.06369817,0
1705,0.06388935,0
1707,0.0660675,0
1709,0.06445078,0
1711,0.05998769,0
1713,0.05849992,0
1715,0.05557606,0
1717,0.0464855,0
1719,0.04296605,0
1721,0.03493501,0
1723,0.02737084,0
1725,0.02256705,0
1727,0.01467027,0
1729,0.0054222,0
1731,-0.003912639,0
1733,-0.01172228,0
1735,-0.021601,0
1737,-0.02914438,0
1739,-0.03732371,0
1741,-0.04571085,0
1743,-0.05257618,0
1745,-0.05870567,0
1747,-0.06742191,0
1749,-0.07426362,0
1751,-0.07852061,0
1753,-0.08289764,0
1755,-0.0869664,0
1757,-0.09201142,0
1759,-0.09360521,0
1761,-0.0942691,0
1763,-0.09504401,0
1765,-0.09506805,0
1767,-0.09637102,0
1769,-0.09398473,0
1771,-0.09092106,0
1773,-0.08790022,0
1775,-0.08194437,0
1777,-0.08213596,0
1779,-0.07318417,0
1781,-0.07026249,0
1783,-0.06178483,0
1785,-0.05914961,0
1787,-0.05053235,0
1789,-0.04277095,0
1791,-0.03764792,0
1793,-0.03028599,0
1795,-0.02337321,0
1797,-0.01952577,0
1799,-0.008773339,0
1801,-0.006246111,3
1803,0.0001484024,3
1805,0.005455329,3
1807,0.01664842,3
1809,0.02229488,3
1811,0.0290409,3
1813,0.03117217,3
1815,0.02521187,3
1817,0.0644573,3
1819,0.01367807,3
1821,0.01460628,3
1823,0.06008568,3
1825,0.009413267,3
1827,0.06165144,3
1829,0.08026922,3
1831,0.04298422,3
1833,0.06514911,3
1835,0.06840526,3
1837,0.04391064,3
1839,0.02428382,3
1841,0.02857317,3
1843,0.001822095,3
1845,0.03288858,3
1847,0.1036017,3
1849,0.1067626,3
1851,0.04265511,1.850308
1853,0.01569862,3
1855,0.05045252,3
1857,0.06480515,3
1859,0.02532473,3
1861,0.02895459,3
1863,0.02472909,3
1865,0.02114627,3
1867,0.02037883,3
1869,0.0330451,3
1871,0.0126611,3
1873,0.01458319,3
1875,0.01213631,3
1877,0.00598817,3
1879,0.003215284,3
1881,0.001429588,3
1883,0.001419398,3
1885,-0.00784973,3
1887,-0.003705202,3
1889,-0.009150332,3
1891,-0.005082557,3
1893,-0.004385528,3
1895,-0.02652658,3
1897,-0.01205772,3
1899,-0.02299725,3
1901,-0.01005434,3
1903,-0.0122992,3
1905,-0.03445723,3
1907,-0.008085649,3
1909,-0.002642723,3
1911,-0.01771548,3
1913,-0.04764865,3
1915,-0.05614717,3
1917,-0.04194282,3
1919,-0.04672465,3
1921,-0.04001257,3
1923,-0.05745146,3
1925,-0.001608998,3
1927,-0.01863582,3
1929,-0.0912865,3
1931,-0.02003366,3
1933,-0.02620098,3
1935,-0.03288487,3
1937,-0.08091041,3
1939,-0.02717249,3
1941,-0.04663214,3
1943,-0.07693038,3
1945,-0.03026002,3
1947,-0.04670558,3
1949,-0.05346379,3
1951,-0.01568956,3
1953,-0.04026713,3
1955,-0.0246512,3
1957,-0.02143659,3
1959,-0.03639901,3
1961,-0.04625917,3
1963,-0.02268664,3
1965,-0.0286859,3
1967,-0.007454056,3
1969,-0.007034437,3
1971,-0.01983326,3
1973,-0.02801839,3
1975,-0.03719614,3
1977,-0.01048026,3
1979,-0.01702313,3
1981,-0.02586235,3
1983,-0.01508724,3
1985,-0.01235234,3
1987,-0.03565001,3
1989,-0.01974157,3
1991,-0.01083179,3
1993,-0.02853629,3
1995,-0.004825672,3
1997,-0.009938324,3
1999,-0.04044174,3
2001,-0.01751733,0.9996666
2003,-0.03789593,3
2005,-0.02284435,3
2007,-0.01051923,3
2009,-0.01349063,3
2011,-0.04393275,3
2013,-0.01089722,3
2015,-0.001488617,3
2017,-0.02020635,3
2019,-0.02621947,3
2021,-0.01103848,3
2023,-0.009240051,3
2025,-0.008123542,3
2027,-0.01677776,3
2029,-0.01174103,3
2031,-0.005176845,3
2033,-0.006718255,3
2035,-0.004643697,3
2037,-0.005550494,3
2039,-0.007566216,3
2041,-0.002165867,3
2043,-0.01173433,3
2045,-0.007915422,3
2047,-0.01489231,3
2049,-0.006739789,3
2051,-0.007637541,3
2053,-0.0005941674,3
2055,-0.006740009,3
2057,-0.001672418,3
2059,-0.007282368,3
2061,-0.002763269,3
2063,-0.004167476,3
2065,-0.006093184,3
2067,-0.006303533,3
2069,-0.007064895,3
2071,-0.002812277,3
2073,-0.004005026,3
2075,-0.0006690359,3
2077,-0.006221241,3
2079,-0.005716739,3
2081,-0.005932916,3
2083,-0.00604897,3
2085,-0.002569357,3
2087,-0.002527184,3
2089,-0.006994877,3
2091,-0.001867763,3
2093,-0.000664373,3
2095,-0.00326189,3
2097,-0.007002879,3
2099,-0.003275627,3
2101,-0.001765453,3
2103,-0.007292826,0
2105,-0.003702439,0
2107,-0.005957547,0
2109,-0.005902739,0
2111,-0.004364759,0
2113,-0.007012108,0
2115,-0.006586181,0
2117,-0.004982093,0
2119,-0.006444803,0
2121,-0.007673848,0
2123,-0.007536169,0
2125,-0.01131187,0
2127,-0.002835136,0
2129,-0.008676946,0
2131,-0.008335541,0
2133,-0.008049147,0
2135,-0.00663304,0
2137,-0.008168764,0
2139,-0.008554896,0
2141,-0.008797882,0
2143,-0.007796428,0
2145,-0.009059675,0
2147,-0.007630982,0
2149,-0.009283787,0
2151,-0.006390813,0
2153,-0.008569948,0
2155,-0.005713576,0
2157,-0.01253262,0
2159,-0.008205581,0
2161,-0.007712984,0
2163,-0.009560888,0
2165,-0.01039759,0
2167,-0.01234126,0
2169,-0.01180809,0
2171,-0.01064392,0
2173,-0.01063887,0
2175,-0.01062272,0
2177,-0.009984046,0
2179,-0.008987711,0
2181,-0.01268208,0
2183,-0.01099094,0
2185,-0.0115346,0
2187,-0.009255596,0
2189,-0.01144512,0
2191,-0.01118441,0
2193,-0.0115335,0
2195,-0.01227446,0
2197,-0.0138941,0
2199,-0.01200267,0
2201,-0.01235943,0
2203,-0.01096024,0
2205,-0.01186133,0
2207,-0.008580856,0
2209,-0.1551116,0
2211,-0.3198777,0
2213,-0.3554613,0
2215,-0.3718598,0
2217,-0.3737075,0
2219,-0.3689945,0
2221,-0.3578662,0
2223,-0.3470608,0
2225,-0.3328484,0
2227,-0.3118569,0
2229,-0.2883758,0
2231,-0.2731763,0
2233,-0.2527492,0
2235,-0.2325383,0
2237,-0.2139463,0
2239,-0.192739,0
2241,-0.173113,0
2243,-0.1576089,0
2245,-0.1385201,0
2247,-0.1194103,0
2249,-0.1062053,0
2251,-0.09248844,0
2253,-0.07443933,0
2255,-0.06012042,0
2257,-0.04860776,0
2259,-0.03312211,0
2261,-0.01735502,0
2263,-0.007911698,0
2265,0.007917547,0
2267,0.01750252,0
2269,0.03076087,0
2271,0.04029747,0
2273,0.05000868,0
2275,0.06469487,0
2277,0.07255448,0
2279,0.08095552,0
2281,0.08956265,0
2283,0.09596515,0
2285,0.1049954,0
2287,0.1114929,0
2289,0.1162191,0
2291,0.1237969,0
2293,0.1218444,0
2295,0.1299754,0
2297,0.1319625,0
2299,0.1334778,0
2301,0.1343116,0
2303,0.1344007,0
2305,0.1340271,0
2307,0.1343312,0
2309,0.1302911,0
2311,0.1300143,0
2313,0.1260714,0
2315,0.1226261,0
2317,0.1191373,0
2319,0.1161394,0
2321,0.1129209,0
2323,0.1081885,0
2325,0.1040556,0
2327,0.1022624,0
2329,0.09537401,0
2331,0.0915375,0
2333,0.08936459,0
2335,0.08483547,0
2337,0.07899714,0
2339,0.07678577,0
2341,0.07250069,0
2343,0.06850081,0
2345,0.0660351,0
2347,0.06095748,0
2349,0.06312669,0
2351,0.05531462,0
2353,0.05394749,0
2355,0.05046321,0
2357,0.0480719,0
2359,0.04357585,0
2361,0.04406252,0
2363,0.0404809,0
2365,0.03845998,0
2367,0.03659854,0
2369,0.03346565,0
2371,0.03182721,0
2373,0.02944091,0
2375,0.02721262,0
2377,0.02621976,0
2379,0.02343487,0
2381,0.02073006,0
2383,0.0205998,0
2385,0.01783848,0
2387,0.01783913,0
2389,0.014982,0
2391,0.01185211,0
2393,0.009876902,0
2395,0.01104602,0
2397,0.009293263,0
2399,0.005525434,0
2401,0.004183472,0
2403,0.003025285,0
2405,-5.612503e-05,0
2407,-0.00235692,0
2409,-0.004253583,0
2411,-0.005234646,0
2413,-0.008359837,0
2415,-0.01079734,0
2417,-0.01160049,0
2419,-0.01106358,0
2421,-0.01461782,0
2423,-0.01610406,0
2425,-0.01562751,0
2427,-0.01507757,0
2429,-0.0201674,0
2431,-0.02046888,0
2433,-0.02127098,0
2435,-0.02222298,0
2437,-0.02598361,0
2439,-0.02648359,0
2441,-0.02824322,0
2443,-0.02814996,0
2445,-0.02668502,0
2447,-0.02880761,0
2449,-0.02790689,0
2451,-0.02966636,0
2453,-0.03148625,0
2455,-0.03153701,0
2457,-0.03254908,0
