timestamp,value,is_anomaly
255,-0.01028652,3
257,-0.005936353,3
259,-0.01339681,3
261,-0.01788542,3
263,-0.0003133699,3
265,-0.01701045,3
267,-0.005497101,3
269,-0.008265178,3
271,-0.006425844,3
273,-0.02679016,3
275,-0.004513599,3
277,-0.01569003,3
279,-0.02011957,3
281,-0.002428545,3
283,-0.01479996,3
285,-0.005476986,3
287,-0.006672181,3
289,-0.001805309,3
291,-0.02404164,3
293,-0.01450341,3
295,-0.01469773,3
297,-0.01721093,3
299,-0.01710903,3
301,-0.006321564,3
303,-0.007919636,3
305,-0.003683295,3
307,-0.001880244,3
309,-0.00373456,3
311,-0.00303186,3
313,-0.01790148,3
315,-0.008909475,3
317,-0.001044425,3
319,-0.00628323,3
321,-0.008483024,3
323,-0.009403232,3
325,-0.01508864,3
327,-0.003699034,3
329,-0.006427184,3
331,-0.006648149,3
333,-0.002501042,3
335,-0.0008073191,3
337,-0.02398035,3
339,-0.003500151,3
341,-0.009219076,3
343,-0.007513349,3
345,-0.003619678,3
347,-0.001194286,3
349,-0.001987226,3
351,-0.00797899,0
353,-0.004411121,0
355,-0.007908673,0
357,-0.004644707,0
359,-0.007740505,0
361,-0.006631959,0
363,-0.006423879,0
365,-0.006784796,0
367,-0.007772135,0
369,-0.007154333,0
371,-0.006376865,0
373,-0.006828851,0
375,-0.006778955,0
377,-0.007108853,0
379,-0.007127114,0
381,-0.007900296,0
383,-0.008484753,0
385,-0.007490651,0
387,-0.006613131,0
389,-0.005252523,0
391,-0.006446285,0
393,-0.00825146,0
395,-0.008102855,0
397,-0.007795088,0
399,-0.0070162,0
401,-0.006032291,0
403,-0.009031964,0
405,-0.00610372,0
407,-0.007370073,0
409,-0.008411005,0
411,-0.006927002,0
413,-0.005768289,0
415,-0.006481861,0
417,-0.008002575,0
419,-0.007966492,0
421,-0.007958702,0
423,-0.007362513,0
425,-0.008887748,0
427,-0.007035011,0
429,-0.004820098,0
431,-0.005619665,0
433,-0.008674322,0
435,-0.007803658,0
437,-0.007767526,0
439,-0.01030886,0
441,-0.005614058,0
443,-0.008324505,0
445,-0.007236202,0
447,-0.01226137,0
449,-0.01006365,0
451,-0.01130197,0
453,-0.007619009,0
455,-0.01327635,0
457,-0.0107819,0
459,-0.01061185,0
461,-0.01146381,0
463,-0.01226287,0
465,-0.009478119,0
467,-0.01026377,0
469,-0.01133008,0
471,-0.01422816,0
473,-0.01328312,0
475,-0.01382078,0
477,-0.01310669,0
479,-0.01082499,0
481,-0.01200872,0
483,-0.01186137,0
485,-0.0143824,0
487,-0.01351332,0
489,-0.01452317,0
491,-0.01220812,0
493,-0.01180572,0
495,-0.0136526,0
497,-0.01029312,0
499,-0.01112484,0
501,-0.0133967,0
503,0.02712935,0
505,0.0565679,0
507,0.06242121,0
509,0.06663708,0
511,0.06802909,0
513,0.06168872,0
515,0.05747097,0
517,0.05674549,0
519,0.04939145,0
521,0.04727025,0
523,0.04218658,0
525,0.03173251,0
527,0.02958137,0
529,0.02272963,0
531,0.02077119,0
533,0.01380561,0
535,0.01229545,0
537,0.007019794,0
539,0.005796211,0
541,4.926348e-05,0
543,-0.0002915102,0
545,-0.002415619,0
547,-0.005554881,0
549,-0.003716249,0
551,-0.00675325,0
553,-0.007938014,0
555,-0.005554693,0
557,-0.0102646,0
559,-0.01129379,0
561,-0.0093144,0
563,-0.01127233,0
565,-0.01132172,0
567,-0.01155213,0
569,-0.01423985,0
571,-0.01504782,0
573,-0.01590234,0
575,-0.01538118,0
577,-0.0193343,0
579,-0.01703763,0
581,-0.01877355,0
583,-0.02074923,0
585,-0.02295834,0
587,-0.02520636,0
589,-0.02376016,0
591,-0.02710811,0
593,-0.02712623,0
595,-0.02717322,0
597,-0.0305541,0
599,-0.03152844,0
601,-0.03245005,0
603,-0.03111773,0
605,-0.03669588,0
607,-0.03318481,0
609,-0.03605197,0
611,-0.03671264,0
613,-0.03909114,0
615,-0.04403494,0
617,-0.03949013,0
619,-0.03993053,0
621,-0.04049695,0
623,-0.03976383,0
625,-0.0412689,0
627,-0.03939961,0
629,-0.04135592,0
631,-0.04133599,0
633,-0.0409749,0
635,-0.04267274,0
637,-0.03898629,0
639,-0.04052702,0
641,-0.04016923,0
643,-0.03935435,0
645,-0.03959126,0
647,-0.03787888,0
649,-0.03808342,0
651,-0.0390309,0
653,-0.03777033,0
655,-0.03418441,0
657,-0.03931911,0
659,-0.0333712,0
661,-0.03400211,0
663,-0.03240697,0
665,-0.03380788,0
667,-0.0318787,0
669,-0.03066159,0
671,-0.02760431,0
673,-0.02586543,0
675,-0.02931277,0
677,-0.02520901,0
679,-0.02542312,0
681,-0.02259235,0
683,-0.01963309,0
685,-0.02165955,0
687,-0.01917692,0
689,-0.01749091,0
691,-0.01885167,0
693,-0.01658672,0
695,-0.01467962,0
697,-0.01095304,0
699,-0.009741368,0
701,-0.00920237,0
703,-0.008487018,0
705,-0.007190783,0
707,-0.005087051,0
709,-0.003611133,0
711,-0.004848076,0
713,-0.001338055,0
715,0.001231991,0
717,-0.0005396029,0
719,0.00520994,0
721,0.003977201,0
723,0.003214925,0
725,0.00501789,0
727,0.005085749,0
729,0.006836502,0
731,0.007664917,0
733,0.008113301,0
735,0.009353128,0
737,0.01060821,0
739,0.0129217,0
741,0.01210023,0
743,0.01114977,0
745,0.01061217,0
747,0.01312137,0
749,0.01217196,0
751,0.01276998,0
753,0.01463577,0
755,0.01467446,0
757,0.01366093,0
759,0.01503336,0
761,0.01458692,0
763,0.01546552,0
765,0.0133152,0
767,0.01462,0
769,0.01437599,0
771,0.01337655,0
773,0.01354779,0
775,0.01161126,0
777,0.01331639,0
779,0.01232644,0
781,0.01040877,0
783,0.009162192,0
785,0.01120826,0
787,0.008140435,0
789,0.006763631,0
791,0.01159039,0
793,0.007944946,0
795,0.007566728,0
797,0.004574208,0
799,0.003240971,0
801,0.001358106,0
803,0.002229538,0
805,0.0005152933,0
807,-0.0001970053,0
809,-0.001782869,0
811,-0.001279584,0
813,-0.00533453,0
815,-0.003249581,0
817,-0.004345329,0
819,-0.006622669,0
821,-0.009092649,0
823,-0.008255992,0
825,-0.01311091,0
827,-0.01492586,0
829,-0.0128373,0
831,-0.01458399,0
833,-0.01455533,0
835,-0.0186804,0
837,-0.01634215,0
839,-0.01669105,0
841,-0.01907621,0
843,-0.02004726,0
845,-0.01833124,0
847,-0.02249618,0
849,-0.02404415,0
851,-0.02355364,0
853,-0.02517122,0
855,-0.02520846,0
857,-0.02857152,0
859,-0.02899939,0
861,-0.03107323,0
863,-0.0292509,0
865,-0.02794369,0
867,-0.03214576,0
869,-0.02802521,0
871,-0.03229298,0
873,-0.03107041,0
875,-0.032259,0
877,-0.03499614,0
879,-0.03125434,0
881,-0.03388979,0
883,-0.03382691,0
885,-0.0343534,0
887,-0.03632016,0
889,-0.03374555,0
891,-0.03431889,0
893,-0.03537074,0
895,-0.02918001,0
897,-0.03312247,0
899,-0.03269424,0
901,-0.03369679,0
903,-0.03341925,0
905,-0.03180223,0
907,-0.03258099,0
909,-0.03111231,0
911,-0.03125779,0
913,-0.03041859,0
915,-0.02885498,0
917,-0.02886953,0
919,-0.02765535,0
921,-0.02598754,0
923,-0.02534091,0
925,-0.02452557,0
927,-0.02498787,0
929,-0.02212346,0
931,-0.02290409,0
933,-0.02326473,0
935,-0.02122981,0
937,-0.01946573,0
939,-0.01746252,0
941,-0.01757179,0
943,-0.01712188,0
945,-0.01438967,0
947,-0.01439135,0
949,-0.0113557,0
951,-0.01019849,0
953,-0.01341359,0
955,-0.006502599,0
957,-0.007912109,0
959,-0.005549201,0
961,-0.005591264,0
963,-0.00376255,0
965,-0.000560208,0
967,-0.001969486,0
969,0.0008071724,0
971,0.0002297007,0
973,0.002115265,0
975,0.004466866,0
977,0.002645162,0
979,0.005828165,0
981,0.006265101,0
983,0.007223756,0
985,0.008269122,0
987,0.008012691,0
989,0.009374874,0
991,0.0095155,0
993,0.00853537,0
995,0.01069736,0
997,0.01291493,0
999,0.01214415,0
1001,0.01280273,0
1003,0.01199614,0
1005,0.01175874,0
1007,0.01425793,0
1009,0.01298243,0
1011,0.01497723,0
1013,0.01735863,0
1015,0.01353735,0
1017,0.01384364,0
1019,0.01389493,0
1021,0.0145324,0
1023,0.01381692,0
1025,0.01279734,0
1027,0.01173042,0
1029,0.0106493,0
1031,0.01278416,0
1033,0.01146394,0
1035,0.01281269,0
1037,0.01136521,0
1039,0.009592328,0
1041,0.01039126,0
1043,0.007267486,0
1045,0.007831227,0
1047,0.007541014,0
1049,0.007487763,0
1051,0.003240461,0
1053,0.007101489,0
1055,0.005218423,0
1057,0.001818074,0
1059,0.003300555,0
1061,0.001653029,0
1063,0.002308343,0
1065,0.0005630472,0
1067,-0.001197306,0
1069,-0.003139071,0
1071,-0.006024754,0
1073,-0.006437029,0
1075,-0.006290174,0
1077,-0.008631841,0
1079,-0.01053622,0
1081,-0.007641276,0
1083,-0.01145607,0
1085,-0.01207551,0
1087,-0.01078205,0
1089,-0.01333661,0
1091,-0.01498557,0
1093,-0.015458,0
1095,-0.01592152,0
1097,-0.01695441,0
1099,-0.02070542,0
1101,-0.02283842,0
1103,-0.0196573,0
1105,-0.02265192,0
1107,-0.02423278,0
1109,-0.0231486,0
1111,-0.02481666,0
1113,-0.02743629,0
1115,-0.02547232,0
1117,-0.02775381,0
1119,-0.02924719,0
1121,-0.02907845,0
1123,-0.02876517,0
1125,-0.02875978,0
1127,-0.03127654,0
1129,-0.03131177,0
1131,-0.02812145,0
1133,-0.0306098,0
1135,-0.03100561,0
1137,-0.02967771,0
1139,-0.0310116,0
1141,-0.03562541,0
1143,-0.03051635,0
1145,-0.03191412,0
1147,-0.03152319,0
1149,-0.03142438,0
1151,-0.03124215,0
1153,-0.03232766,0
1155,-0.03210552,0
1157,-0.0305957,0
1159,-0.03161877,0
1161,-0.02852671,0
1163,-0.02897224,0
1165,-0.02707715,0
1167,-0.02961596,0
1169,-0.02727567,0
1171,-0.03201222,0
1173,-0.02730175,0
1175,-0.02555375,0
1177,-0.02624014,0
1179,-0.02467249,0
1181,-0.02310808,0
1183,-0.02315426,0
1185,-0.02255383,0
1187,-0.02170535,0
1189,-0.02051619,0
1191,-0.01719345,0
1193,-0.01953449,0
1195,-0.01869926,0
1197,-0.0152705,0
1199,-0.01374956,0
1201,-0.01390962,0
1203,-0.01449484,0
1205,-0.01346515,0
1207,-0.009933991,0
1209,-0.009950271,0
1211,-0.009319156,0
1213,-0.005277457,0
1215,-0.00608553,0
1217,-0.002892941,0
1219,-0.005891331,0
1221,0.03641113,0
1223,0.09707049,0
1225,0.1048517,0
1227,0.106432,0
1229,0.1031701,0
1231,0.09552496,0
1233,0.08930932,0
1235,0.07653541,0
1237,0.06820497,0
1239,0.05717237,0
1241,0.04551966,0
1243,0.03349475,0
1245,0.02224884,0
1247,0.01353307,0
1249,0.002135224,0
1251,-0.008366652,0
1253,-0.01864856,0
1255,-0.02603231,0
1257,-0.03802509,0
1259,-0.04235494,0
1261,-0.04871424,0
1263,-0.0531756,0
1265,-0.05788113,0
1267,-0.06606925,0
1269,-0.067674,0
1271,-0.06945308,0
1273,-0.0731063,0
1275,-0.0733977,0
1277,-0.07469429,0
1279,-0.0780355,0
1281,-0.08000521,0
1283,-0.08066864,0
1285,-0.08085837,0
1287,-0.08234793,0
1289,-0.08144515,0
1291,-0.08336346,0
1293,-0.08392662,0
1295,-0.08123488,0
1297,-0.0818353,0
1299,-0.08072034,0
1301,-0.08115271,0
1303,-0.08057788,0
1305,-0.07667163,0
1307,-0.0759575,0
1309,-0.07454221,0
1311,-0.07498933,0
1313,-0.0726846,0
1315,-0.07256688,0
1317,-0.07002296,0
1319,-0.06522475,0
1321,-0.06615254,0
1323,-0.06296737,0
1325,-0.05900083,0
1327,-0.05699667,0
1329,-0.05379092,0
1331,-0.04800417,0
1333,-0.04651643,0
1335,-0.04124979,0
1337,-0.0373602,0
1339,-0.03429941,0
1341,-0.02917285,0
1343,-0.02358441,0
1345,-0.02162157,0
1347,-0.01554956,0
1349,-0.0110152,0
1351,-0.006936844,0
1353,-0.002336636,0
1355,0.003328732,0
1357,0.007603006,0
1359,0.01334563,0
1361,0.0183605,0
1363,0.02134096,0
1365,0.02722824,0
1367,0.03192028,0
1369,0.03780602,0
1371,0.04125972,0
1373,0.04308412,0
1375,0.04844855,0
1377,0.05320137,0
1379,0.05393085,0
1381,0.05991333,0
1383,0.06402862,0
1385,0.06573242,0
1387,0.07021929,0
1389,0.07409587,0
1391,0.07539684,0
1393,0.07746331,0
1395,0.08103807,0
1397,0.08330638,0
1399,0.08504035,0
1401,0.09936082,3
1403,0.03350335,3
1405,0.08505984,3
1407,0.02599281,3
1409,0.1729851,3
1411,0.1275032,3
1413,0.01885393,3
1415,0.04379188,3
1417,0.04445161,3
1419,0.03811534,3
1421,0.08131111,3
1423,0.08432247,3
1425,0.07988488,3
1427,0.03356499,3
1429,0.1485629,3
1431,0.08004606,3
1433,0.04753835,3
1435,0.08451069,3
1437,0.1178553,3
1439,0.02169164,3
1441,0.08204031,3
1443,0.06446597,3
1445,0.05755908,3
1447,0.04768192,3
1449,0.02970453,3
1451,0.01623965,3
1453,0.04306103,3
1455,0.07009902,3
1457,0.04232822,3
1459,0.04462305,3
1461,0.01642339,3
1463,0.007930449,3
1465,0.01911031,3
1467,0.01150718,3
1469,0.006004252,3
1471,-0.0006275547,3
1473,0.0003253054,3
1475,-0.01351549,3
1477,-0.01404957,3
1479,-0.01953563,3
1481,-0.03965098,3
1483,-0.02556329,3
1485,-0.03390118,3
1487,-0.005799291,3
1489,-0.07888116,3
1491,-0.02013484,3
1493,-0.05742873,3
1495,-0.04225206,3
1497,-0.04470072,3
1499,-0.04811794,3
1501,-0.0769809,3
1503,-0.0480005,3
1505,-0.1203398,3
1507,-0.06435616,3
1509,-0.06310446,3
1511,-0.1080516,3
1513,-0.06990421,3
1515,-0.07730354,3
1517,-0.1394479,3
1519,-0.05855813,3
1521,-0.08871321,3
1523,-0.1583572,3
1525,-0.1460384,3
1527,-0.06967849,3
1529,-0.02090855,3
1531,-0.09012637,3
1533,-0.07311489,3
1535,-0.2216254,3
1537,-0.09632222,3
1539,-0.0518893,3
1541,-0.1739826,3
1543,-0.05125029,3
1545,-0.1059066,3
1547,-0.07613934,3
1549,-0.02645259,3
1551,-0.1634347,0
1553,-0.1141463,0
1555,-0.1073991,0
1557,-0.1072317,0
1559,-0.1025969,0
1561,-0.1010486,0
1563,-0.09674007,0
1565,-0.09863548,0
1567,-0.09531413,0
1569,-0.09207867,0
1571,-0.09102777,0
1573,-0.08288467,0
1575,-0.08220725,0
1577,-0.08237872,0
1579,-0.0766052,0
1581,-0.07241236,0
1583,-0.06724945,0
1585,-0.06611568,0
1587,-0.06074652,0
1589,-0.05965049,0
1591,-0.05434882,0
1593,-0.04993051,0
1595,-0.04474868,0
1597,-0.03970054,0
1599,-0.03753125,0
1601,-0.03266707,0
1603,-0.02835375,0
1605,-0.0210614,0
1607,-0.0181113,0
1609,-0.0129679,0
1611,-0.007046333,0
1613,-0.003042884,0
1615,0.0009225978,0
1617,0.003948104,0
1619,0.01263251,0
1621,0.01751225,0
1623,0.02038442,0
1625,0.02488089,0
1627,0.02923859,0
1629,0.03546647,0
1631,0.03974644,0
1633,0.0450764,0
1635,0.04659873,0
1637,0.05290554,0
1639,0.0557065,0
1641,0.05915048,0
1643,0.06267639,0
1645,0.06834583,0
1647,0.06771325,0
1649,0.07370137,0
1651,0.07438387,0
1653,0.08045311,0
1655,0.07936727,0
1657,0.08140333,0
1659,0.08523879,0
1661,0.08656569,0
1663,0.08836772,0
1665,0.09037042,0
1667,0.08979373,0
1669,0.09231474,0
1671,0.09180211,0
1673,0.08988273,0
1675,0.08948489,0
1677,0.09161372,0
1679,0.09006151,0
1681,0.08806571,0
1683,0.08771208,0
1685,0.08520237,0
1687,0.08546519,0
1689,0.08426388,0
1691,0.08236267,0
1693,0.07712224,0
1695,0.07585055,0
1697,0.07396156,0
1699,0.07117282,0
1701,0.06700365,0
1703,0.06275565,0
1705,0.05837375,0
1707,0.05695103,0
1709,0.05280536,0
1711,0.04672893,0
1713,0.04449637,0
1715,0.04174049,0
1717,0.03346844,0
1719,0.03150698,0
1721,0.02552839,0
1723,0.02049233,0
1725,0.018775,0
1727,0.01430059,0
1729,0.008730615,0
1731,0.003144445,0
1733,-0.0008046326,0
1735,-0.006836495,0
1737,-0.01064328,0
1739,-0.01518568,0
1741,-0.02014441,0
1743,-0.02398472,0
1745,-0.02753791,0
1747,-0.03411466,0
1749,-0.03929948,0
1751,-0.04247658,0
1753,-0.0463759,0
1755,-0.0505204,0
1757,-0.05628099,0
1759,-0.0593487,0
1761,-0.06213693,0
1763,-0.06579071,0
1765,-0.06940623,0
1767,-0.07498363,0
1769,-0.07752871,0
1771,-0.07999712,0
1773,-0.08309573,0
1775,-0.08377835,0
1777,-0.09096818,0
1779,-0.08943228,0
1781,-0.09424486,0
1783,-0.09366338,0
1785,-0.09909163,0
1787,-0.0985547,0
1789,-0.09891455,0
1791,-0.1018262,0
1793,-0.1023286,0
1795,-0.1030578,0
1797,-0.1065706,0
1799,-0.102801,0
1801,-0.08656875,3
1803,-0.09809176,3
1805,-0.07927501,3
1807,-0.1726703,3
1809,-0.0602461,3
1811,-0.03024394,3
1813,-0.04479277,3
1815,-0.096121,3
1817,-0.1359568,3
1819,-0.08033741,3
1821,-0.08780696,3
1823,-0.007173291,3
1825,-0.08089527,3
1827,-0.06100763,3
1829,-0.07130302,3
1831,-0.1208683,3
1833,-0.157725,3
1835,-0.01115527,3
1837,-0.1088505,3
1839,-0.02603943,3
1841,-0.04535128,3
1843,-0.2062514,3
1845,-0.088278,3
1847,-0.03952635,3
1849,-0.1243233,3
1851,-0.02282334,3
1853,-0.03884427,3
1855,-0.0128639,3
1857,-0.08977444,3
1859,-0.004529635,3
1861,-0.01749937,3
1863,-0.06525829,3
1865,-0.01386989,3
1867,-0.01107998,3
1869,-0.004926984,3
1871,0.0004616455,3
1873,0.005239426,3
1875,0.01570612,3
1877,0.02330126,3
1879,0.01945531,3
1881,0.04854072,3
1883,0.02646483,3
1885,0.02977929,3
1887,0.02803448,3
1889,0.06240521,3
1891,0.03253321,3
1893,0.03524469,3
1895,0.03485811,3
1897,0.09047571,3
1899,0.06621867,3
1901,0.07579374,3
1903,0.0689506,3
1905,0.03847126,3
1907,0.1302409,3
1909,0.1145408,3
1911,0.007263437,3
1913,0.2231286,3
1915,0.07376644,3
1917,0.0561223,3
1919,0.115846,3
1921,0.02382601,3
1923,0.1399416,3
1925,0.1166495,3
1927,0.05800932,3
1929,0.08627267,3
1931,0.1306236,3
1933,0.09829728,3
1935,0.07340788,3
1937,0.1504308,3
1939,0.02356779,3
1941,0.2014216,3
1943,0.1079619,3
1945,0.07103353,3
1947,0.09497344,3
1949,0.1702612,3
1951,0.05859058,1.950325
1953,0.13249,3
1955,0.02379153,3
1957,0.1276734,3
1959,0.046087,3
1961,0.076763,3
1963,0.1050533,3
1965,0.04500657,3
1967,0.04768891,3
1969,0.0438978,3
1971,0.02387484,3
1973,0.02002559,3
1975,0.01439279,3
1977,0.02687422,3
1979,0.02327849,3
1981,0.01298589,3
1983,0.01649206,3
1985,0.0001070524,3
1987,-0.001444679,3
1989,-0.005610796,3
1991,-0.005300502,3
1993,-0.002418323,3
1995,-0.04343056,3
1997,-0.00384849,3
1999,-0.04450154,3
2001,-0.06206461,3
2003,-0.01321986,3
2005,-0.05378742,3
2007,-0.02244262,3
2009,-0.04644001,3
2011,-0.06547076,3
2013,-0.01684173,3
2015,-0.06669282,3
2017,-0.03362977,3
2019,-0.1056674,3
2021,-0.07254969,3
2023,-0.08342712,3
2025,-0.051248,3
2027,-0.03826009,3
2029,-0.0604807,3
2031,-0.08929816,3
2033,-0.06042098,3
2035,-0.06324011,3
2037,-0.09065393,3
2039,-0.2005977,3
2041,-0.1675461,3
2043,-0.1338905,3
2045,-0.09390317,3
2047,-0.0853857,3
2049,-0.07861468,3
2051,-0.07110016,3
2053,-0.08067496,3
2055,-0.1096992,3
2057,-0.07590991,3
2059,-0.1734312,3
2061,-0.1323618,3
2063,-0.1127437,3
2065,-0.02346236,3
2067,-0.08985495,3
2069,-0.1534422,3
2071,-0.2278468,3
2073,-0.1358705,3
2075,-0.08523104,3
2077,-0.08938752,3
2079,-0.01535884,3
2081,-0.06400269,3
2083,-0.1413324,3
2085,-0.04413143,3
2087,-0.01574417,3
2089,-0.1363455,3
2091,-0.07399794,3
2093,-0.05471424,3
2095,0.02683114,3
2097,0.0806938,3
2099,0.05157802,3
2101,0.1426836,0.8996499
2103,0.1321667,0
2105,0.1561617,0
2107,0.1660891,0
2109,0.1739388,0
2111,0.1796834,0
2113,0.1783192,0
2115,0.1774598,0
2117,0.1755196,0
2119,0.1685581,0
2121,0.16016,0
2123,0.1516762,0
2125,0.1380303,0
2127,0.1355666,0
2129,0.1179579,0
2131,0.10588,0
2133,0.09326406,0
2135,0.08144695,0
2137,0.06655096,0
2139,0.05280121,0
2141,0.03926989,0
2143,0.02720586,0
2145,0.01322014,0
2147,0.00249526,0
2149,-0.01083389,0
2151,-0.01899815,0
2153,-0.03155399,0
2155,-0.03834927,0
2157,-0.05401061,0
2159,-0.05772476,0
2161,-0.06444832,0
2163,-0.07265258,0
2165,-0.07900277,0
2167,-0.08561118,0
2169,-0.08891593,0
2171,-0.09077929,0
2173,-0.09304138,0
2175,-0.09454798,0
2177,-0.09473266,0
2179,-0.09390301,0
2181,-0.09714811,0
2183,-0.09442805,0
2185,-0.09341546,0
2187,-0.089112,0
2189,-0.0888436,0
2191,-0.08572306,0
2193,-0.08285978,0
2195,-0.08007904,0
2197,-0.07790342,0
2199,-0.07196984,0
2201,-0.06806547,0
2203,-0.06220127,0
2205,-0.05849733,0
2207,-0.05047593,0
2209,-0.04688372,0
2211,-0.04149649,0
2213,-0.03635464,0
2215,-0.03415397,0
2217,-0.02765132,0
2219,-0.02212148,0
2221,-0.0157568,0
2223,-0.01361681,0
2225,-0.01096579,0
2227,-0.003475299,0
2229,0.005285359,0
2231,0.005054827,0
2233,0.009681152,0
2235,0.01401577,0
2237,0.01695601,0
2239,0.02290656,0
2241,0.02750114,0
2243,0.02848562,0
2245,0.03332719,0
2247,0.0384737,0
2249,0.03801958,0
2251,0.03833822,0
2253,0.04320381,0
2255,0.04471734,0
2257,0.0436095,0
2259,0.04654236,0
2261,0.05005525,0
2263,0.04717424,0
2265,0.05101872,0
2267,0.04863963,0
2269,0.05016292,0
2271,0.04831199,0
2273,0.04673748,0
2275,0.05025005,0
2277,0.04722472,0
2279,0.04507654,0
2281,0.04378372,0
2283,0.04064776,0
2285,0.04056729,0
2287,0.03891941,0
2289,0.03591648,0
2291,0.03620328,0
2293,0.02761388,0
2295,0.02975029,0
2297,0.02645903,0
2299,0.02337001,0
2301,0.02066811,0
2303,0.01784397,0
2305,0.01512604,0
2307,0.01350856,0
2309,0.00801784,0
2311,0.006998788,0
2313,0.002662983,0
2315,-0.0005273045,0
2317,-0.003418078,0
2319,-0.005616636,0
2321,-0.007744481,0
2323,-0.0110205,0
2325,-0.01362377,0
2327,-0.0138256,0
2329,-0.1392847,0
2331,-0.1861164,0
2333,-0.2085768,0
2335,-0.2262196,0
2337,-0.2397991,0
2339,-0.2454273,0
2341,-0.2497331,0
2343,-0.2511424,0
2345,-0.2490556,0
2347,-0.248137,0
2349,-0.2389779,0
2351,-0.2391233,0
2353,-0.2324141,0
2355,-0.2275806,0
2357,-0.2215205,0
2359,-0.2175283,0
2361,-0.2085756,0
2363,-0.2035711,0
2365,-0.1969077,0
2367,-0.1899461,0
2369,-0.1841969,0
2371,-0.1768795,0
2373,-0.1701003,0
2375,-0.1624056,0
2377,-0.1529367,0
2379,-0.1447457,0
2381,-0.1359539,0
2383,-0.1240297,0
2385,-0.1141783,0
2387,-0.101221,0
2389,-0.09050582,0
2391,-0.0796225,0
2393,-0.06709984,0
2395,-0.05088235,0
2397,-0.03713489,0
2399,-0.02528596,0
2401,-0.01054231,0
2403,0.004680849,0
2405,0.01815537,0
2407,0.03219965,0
2409,0.04680912,0
2411,0.06268466,0
2413,0.07669044,0
2415,0.09198231,0
2417,0.1099549,0
2419,0.1332199,0
2421,0.1347467,0
2423,0.1367438,0
2425,0.1401215,0
2427,0.1427254,0
2429,0.1393254,0
2431,0.1403788,0
2433,0.140701,0
2435,0.1405007,0
2437,0.1377334,0
2439,0.143857,0
2441,0.1338839,0
2443,0.1206524,0
2445,0.1101462,0
2447,0.09700353,0
2449,0.08793644,0
2451,0.07729352,0
2453,0.06768937,0
2455,0.06095891,0
2457,0.05438355,0
2459,0.05065346,0
2461,0.04713115,0
2463,0.04487595,0
2465,0.04288994,0
2467,0.0429251,0
2469,0.04323818,0
2471,0.03973047,0
2473,0.04271311,0
2475,0.04649554,0
2477,0.04736118,0
2479,0.04709101,0
