timestamp,value,is_anomaly
1145,-0.03950691,0
1149,-0.0465781,0
1153,-0.04385763,0
1157,-0.04809207,0
1161,-0.04822824,0
1165,-0.05230095,0
1169,-0.0499823,0
1173,-0.05225075,0
1177,-0.05632673,0
1181,-0.05817725,0
1185,-0.05458932,0
1189,-0.06162703,0
1193,-0.06151222,0
1197,-0.0640876,0
1201,-0.06151483,0
1205,-0.06584249,0
1209,-0.06622536,0
1213,-0.06469166,0
1217,-0.06741448,0
1221,-0.06678478,0
1225,-0.06542281,0
1229,-0.06627609,0
1233,-0.06786714,0
1237,-0.06285485,0
1241,-0.06536302,0
1245,-0.06957675,0
1249,-0.06757015,0
1253,-0.06438161,0
1257,-0.06630559,0
1261,-0.06538451,0
1265,-0.06344637,0
1269,-0.06364018,0
1273,-0.06244909,0
1277,-0.06068522,0
1281,-0.06081736,0
1285,-0.05962724,0
1289,-0.05631311,0
1293,-0.05262796,0
1297,-0.05291665,0
1301,-0.05160833,0
1305,-0.05426823,0
1309,-0.04813712,0
1313,-0.04725964,0
1317,-0.04512421,0
1321,-0.04120699,0
1325,-0.04377226,0
1329,-0.04128707,0
1333,-0.03749539,0
1337,-0.03416314,0
1341,-0.03247738,0
1345,-0.03220867,0
1349,-0.02986973,0
1353,-0.02782391,0
1357,-0.02645641,0
1361,-0.02222381,0
1365,-0.02049666,0
1369,-0.01961055,0
1373,-0.0157954,0
1377,-0.01660061,0
1381,-0.01318674,0
1385,-0.01305937,0
1389,-0.00967432,0
1393,-0.00773908,0
1397,-0.007086483,0
1401,-0.002588077,0
1405,-0.0008719992,0
1409,-0.0008180831,0
1413,0.0009192426,0
1417,0.002659415,0
1421,0.006052841,0
1425,0.006044382,0
1429,0.00759454,0
1433,0.008549515,0
1437,0.007703227,0
1441,0.01067224,0
1445,0.01330367,0
1449,0.01236652,0
1453,0.0170256,0
1457,0.0140503,0
1461,0.01518273,0
1465,0.01613941,0
1469,0.01362036,0
1473,0.01681255,0
1477,0.01482369,0
1481,0.01954028,0
1485,0.01870723,0
1489,0.01894486,0
1493,0.01922371,0
1497,0.02037515,0
1501,0.01837119,0
1505,0.02127115,0
1509,0.01554195,0
1513,0.01643719,0
1517,0.01790286,0
1521,0.01892291,0
1525,0.01301931,0
1529,0.0120966,0
1533,0.01779041,0
1537,0.01066166,0
1541,0.01260442,0
1545,0.01238125,0
1549,0.01086229,0
1553,0.009252885,0
1557,0.009396832,0
1561,0.008316061,0
1565,0.008537731,0
1569,0.004516334,0
1573,0.002106348,0
1577,0.005067884,0
1581,0.002176836,0
1585,0.002198886,0
1589,-0.001003939,0
1593,-0.0001271416,0
1597,-0.002727014,0
1601,-0.003155088,0
1605,-0.005376101,0
1609,-0.008281589,0
1613,-0.004131657,0
1617,-0.008082929,0
1621,-0.01099195,0
1625,-0.01252337,0
1629,-0.01354236,0
1633,-0.01122803,0
1637,-0.01504403,0
1641,-0.01375727,0
1645,-0.01666908,0
1649,-0.0170667,0
1653,-0.01905948,0
1657,-0.02080884,0
1661,-0.02091635,0
1665,-0.02219262,0
1669,-0.0204325,0
1673,-0.02157929,0
1677,-0.02280121,0
1681,-0.02433237,0
1685,-0.02223956,0
1689,-0.02681399,0
1693,-0.02498226,0
1697,-0.02714104,0
1701,-0.02896655,0
1705,-0.02836233,0
1709,-0.02900904,0
1713,-0.02901933,0
1717,-0.02800507,0
1721,-0.02770904,0
1725,-0.02858129,0
1729,-0.03075109,0
1733,-0.03068544,0
1737,-0.02764814,0
1741,-0.03256987,0
1745,-0.03002891,0
1749,-0.02714392,0
1753,-0.02695968,0
1757,-0.02796836,0
1761,-0.02766185,0
1765,-0.02989582,0
1769,-0.02680971,0
1773,-0.02838882,0
1777,-0.02838253,0
1781,-0.02615055,0
1785,-0.025077,0
1789,-0.02675522,0
1793,-0.02516641,0
1797,-0.02686223,0
1801,-0.02408506,0
1805,-0.02370228,0
1809,-0.02137492,0
1813,-0.02586203,0
1817,-0.02105232,0
1821,-0.02048453,0
1825,-0.02089107,0
1829,-0.01742841,0
1833,-0.01975194,0
1837,-0.01627273,0
1841,-0.01656465,0
1845,-0.0181963,0
1849,-0.01471261,0
1853,-0.01503404,0
1857,-0.01014945,0
1861,-0.01431925,0
1865,-0.01453007,0
1869,-0.01162322,0
1873,-0.009820295,0
1877,-0.01045765,0
1881,-0.0101129,0
1885,-0.01120929,0
1889,-0.009416762,0
1893,-0.00735528,0
1897,-0.007510676,0
1901,-0.006914126,0
1905,-0.005745523,0
1909,-0.003143394,0
1913,-0.006617728,0
1917,-0.004366992,0
1921,-0.003579437,0
1925,-0.002718978,0
1929,0.000319829,0
1933,-0.0007998882,0
1937,-0.001267599,0
1941,0.001078611,0
1945,-0.0007866147,0
1949,0.001127257,0
1953,0.001827883,0
1957,-0.0002085333,0
1961,0.003743273,0
1965,0.002644709,0
1969,0.001906775,0
1973,0.00150804,0
1977,0.003523923,0
1981,0.002233096,0
1985,0.001430357,0
1989,0.004903119,0
1993,0.003650246,0
1997,0.001467288,0
2001,0.001394765,0
2005,0.004593498,0
2009,0.002581827,0
2013,0.005109537,0
2017,0.004508002,0
2021,0.0005866334,0
2025,-0.0002261452,0
2029,0.003372053,0
2033,0.001388631,0
2037,0.001916053,0
2041,0.0002304737,0
2045,0.003518244,0
2049,0.001580189,0
2053,0.000405643,0
2057,0.001495333,0
2061,-0.0004535277,0
2065,-0.0004507821,0
2069,-0.002531856,0
2073,-0.002799748,0
2077,-0.001599649,0
2081,-0.002550252,0
2085,-0.003716717,0
2089,-0.00539958,0
2093,-0.004355817,0
2097,-0.005665775,0
2101,-0.007484237,0
2105,-0.01034819,0
2109,-0.005348468,0
2113,-0.006494904,0
2117,-0.005842806,0
2121,-0.01027525,0
2125,-0.006810025,0
2129,-0.009665607,0
2133,-0.01175406,0
2137,-0.01038152,0
2141,-0.01157566,0
2145,-0.01007714,0
2149,-0.01617827,0
2153,-0.01051553,0
2157,-0.01630707,0
2161,-0.012227,0
2165,-0.01328107,0
2169,-0.0112665,0
2173,-0.01448196,0
2177,-0.01626144,0
2181,-0.01396844,0
2185,-0.01714512,0
2189,-0.01261754,0
2193,-0.01429968,0
2197,-0.0154851,0
2201,-0.01456938,0
2205,-0.01536179,0
2209,-0.01517204,0
2213,-0.01548913,0
2217,-0.01795752,0
2221,-0.01459684,0
2225,-0.01597603,0
2229,-0.01923453,0
2233,-0.01879416,0
2237,-0.01792772,0
2241,-0.0173636,0
2245,-0.01517417,0
2249,-0.01596505,0
2253,-0.01735014,0
2257,-0.01860997,0
2261,-0.01856992,0
2265,-0.01695684,0
2269,-0.01832437,0
2273,-0.01894492,0
2277,-0.01514862,0
2281,-0.01530501,0
2285,-0.01479803,0
2289,-0.0140007,0
2293,-0.01769003,0
2297,-0.01483818,0
2301,-0.01736202,0
2305,-0.01488355,0
2309,-0.01388233,0
2313,-0.01755846,0
2317,-0.01460399,0
2321,-0.01229994,0
2325,-0.01414913,0
2329,-0.01683675,0
2333,-0.01247267,0
2337,-0.01537504,0
2341,-0.01473519,0
2345,-0.0110606,0
2349,-0.01478016,0
2353,-0.008394273,0
2357,-0.01299832,0
2361,-0.01202034,0
2365,-0.01106063,0
2369,-0.01144081,0
2373,-0.01323627,0
2377,-0.01037893,0
2381,-0.00920909,0
2385,-0.01098209,0
2389,-0.01090967,0
2393,-0.00774011,0
2397,-0.008727551,0
2401,-0.2038363,0
2405,-0.2490201,0
2409,-0.2621312,0
2413,-0.2666863,0
2417,-0.261355,0
2421,-0.2583372,0
2425,-0.2437466,0
2429,-0.2340771,0
2433,-0.2159256,0
2437,-0.2024436,0
2441,-0.1866395,0
2445,-0.171013,0
2449,-0.1557448,0
2453,-0.1391471,0
2457,-0.131054,0
2461,-0.1151329,0
2465,-0.1035245,0
2469,-0.09294563,0
2473,-0.08343706,0
2477,-0.07461939,0
2481,-0.06621572,0
2485,-0.06214379,0
2489,-0.05122396,0
2493,-0.04834519,0
2497,-0.04567012,0
2501,-0.03656948,0
2505,-0.0340929,0
2509,-0.03085949,0
2513,-0.0230157,0
2517,-0.01878095,0
2521,-0.01699066,0
2525,-0.0120207,0
2529,-0.002495563,0
2533,0.0009492423,0
2537,0.004449192,0
2541,0.01190533,0
2545,0.01716488,0
2549,0.0205074,0
2553,0.02896314,0
2557,0.03771809,0
2561,0.03959953,0
2565,0.04549456,0
2569,0.05013695,0
2573,0.05081529,0
2577,0.05835699,0
2581,0.06106487,0
2585,0.06487177,0
2589,0.07038005,0
2593,0.07125471,0
2597,0.07788771,0
2601,0.07777448,0
2605,0.08419368,0
2609,0.08536443,0
2613,0.08906087,0
2617,0.08846579,0
2621,0.09438875,0
2625,0.09331002,0
2629,0.09696033,0
2633,0.09748203,0
2637,0.09805597,0
2641,0.09792288,0
2645,0.1029608,0
2649,0.09870265,0
2653,0.1027795,0
2657,0.10221,0
2661,0.1008982,0
2665,0.1012228,0
2669,0.100067,0
2673,0.1016019,0
2677,0.0988638,0
2681,0.09881373,0
2685,0.09577822,0
2689,0.097628,0
2693,0.09565338,0
2697,0.09328572,0
2701,0.09441973,0
2705,0.09086866,0
2709,0.08796074,0
2713,0.08333346,0
2717,0.0857442,0
2721,0.08295589,0
2725,0.08277727,0
2729,0.07912321,0
2733,0.07367084,0
2737,0.07246649,0
2741,0.06797712,0
2745,0.06430583,0
2749,0.06120007,0
2753,0.05874146,0
2757,0.05461059,0
2761,0.04764833,0
2765,0.04738165,0
2769,0.03927134,0
2773,0.03830079,0
2777,0.03184179,0
2781,0.02777188,0
2785,0.02333524,0
2789,0.01867422,0
2793,0.01517575,0
2797,0.01320448,0
2801,0.005030988,0
2805,0.001197127,0
2809,-0.008511161,0
2813,-0.01002812,0
2817,-0.01296998,0
2821,-0.01963658,0
2825,-0.02142288,0
2829,-0.02866176,0
2833,-0.03259151,0
2837,-0.03908798,0
2841,-0.03715775,0
2845,-0.04811006,0
2849,-0.05048142,0
2853,-0.05191767,0
2857,-0.0595396,0
2861,-0.06124107,0
2865,-0.06432005,0
2869,-0.06888234,0
2873,-0.07097104,0
2877,-0.07620826,0
2881,-0.07789755,0
2885,-0.08056945,0
2889,-0.08115602,0
2893,-0.08450058,0
2897,-0.08757365,0
2901,-0.08628631,0
2905,-0.08873308,0
2909,-0.08912052,0
2913,-0.08871217,0
2917,-0.08904169,0
2921,-0.09372349,0
2925,-0.09268129,0
2929,-0.09045706,0
2933,-0.0907204,0
2937,-0.08957894,0
2941,-0.09018025,0
2945,-0.08930138,0
2949,-0.0858778,0
2953,-0.08736674,0
2957,-0.08439933,0
2961,-0.08150337,0
2965,-0.07877576,0
2969,-0.07830162,0
2973,-0.07359461,0
2977,-0.06939363,0
2981,-0.06988215,0
2985,-0.06426983,0
2989,-0.06450341,0
2993,-0.06171429,0
2997,-0.05682369,0
3001,-0.05252023,0
3005,-0.05091879,0
3009,-0.0456136,0
3013,-0.04288868,0
3017,-0.03919428,0
3021,-0.03743475,0
3025,-0.0318726,0
3029,-0.02894612,0
3033,-0.02055972,0
3037,-0.02004382,0
3041,-0.01857554,0
3045,-0.0136303,0
3049,-0.01182597,0
3053,-0.007737559,0
3057,-0.003042823,0
3061,-0.001488766,0
3065,0.005481261,0
3069,0.008676963,0
3073,0.009685853,0
3077,0.01239162,0
3081,0.01617722,0
3085,0.01922378,0
3089,0.01796637,0
3093,0.02399022,0
3097,0.02452695,0
3101,0.02598567,0
3105,0.03312594,0
3109,0.03070414,0
3113,0.03502473,0
3117,0.0361043,0
3121,0.03487453,0
3125,0.04093153,0
3129,0.04251042,0
3133,0.04077053,0
3137,0.0426975,0
3141,0.04693309,0
3145,0.0438012,0
3149,0.04880977,0
3153,0.04995434,0
3157,0.05010629,0
3161,0.04868629,0
3165,0.04874998,0
3169,0.05062621,0
3173,0.05375252,0
3177,0.05145964,0
3181,0.05153409,0
3185,0.04995348,0
3189,0.05116328,0
3193,0.05317369,0
3197,0.04802371,0
3201,0.04962882,0
3205,0.05030786,0
3209,0.04870482,0
3213,0.04882894,0
3217,0.04446012,0
3221,0.04377492,0
3225,0.04519333,0
3229,0.04073046,0
3233,0.04148868,0
3237,0.04145601,0
3241,0.03920131,0
3245,0.03695434,0
3249,0.03153865,0
3253,0.03056074,0
3257,0.02760775,0
3261,0.02949995,0
3265,0.02409754,0
3269,0.02464174,0
3273,0.0211954,0
3277,0.01948635,0
3281,0.01356788,0
3285,0.0111482,0
3289,0.01018912,0
3293,0.006341449,0
3297,0.003425492,0
3301,0.0002485138,0
3305,-0.001854036,0
3309,-0.006782762,0
3313,-0.005771801,0
3317,-0.01220707,0
3321,-0.01337919,0
3325,-0.01831023,0
3329,-0.01805403,0
3333,-0.02079488,0
3337,-0.02545638,0
3341,-0.02937193,0
3345,-0.02984663,0
3349,-0.03200116,0
3353,-0.03525129,0
3357,-0.03920437,0
3361,-0.04155038,0
3365,-0.04256554,0
3369,-0.04584095,0
3373,-0.04725509,0
3377,-0.04836952,0
3381,-0.04683661,0
3385,-0.0530131,0
3389,-0.05293937,0
3393,-0.05491139,0
3397,-0.05831647,0
3401,-0.0606272,0
3405,-0.05861715,0
3409,-0.06210624,0
3413,-0.06027239,0
3417,-0.06152121,0
3421,-0.05946257,0
3425,-0.063336,0
3429,-0.06306282,0
3433,-0.06239628,0
3437,-0.06304897,0
3441,-0.06306606,0
3445,-0.06305818,0
3449,-0.06375524,0
3453,-0.06223457,0
3457,-0.05997076,0
3461,-0.06146565,0
3465,-0.0575928,0
3469,-0.05925883,0
3473,-0.05617136,0
3477,-0.0548557,0
3481,-0.05408274,0
3485,-0.05186427,0
3489,-0.04715949,0
3493,-0.05053002,0
3497,-0.04866701,0
3501,-0.04208732,0
3505,-0.04380051,0
3509,-0.04075822,0
3513,-0.03731044,0
3517,-0.03344797,0
3521,-0.03435934,0
3525,-0.03224803,0
3529,-0.03014668,0
3533,-0.0283077,0
3537,-0.02439087,0
3541,-0.02077225,0
3545,-0.02114871,0
3549,-0.01656786,0
3553,-0.01515097,0
3557,-0.01210455,0
3561,-0.01057899,0
3565,-0.007264552,0
3569,-0.006246541,0
3573,-0.002716854,0
3577,0.002435225,0
3581,-0.0003807144,0
3585,0.003298942,0
3589,0.003168647,0
3593,0.00372592,0
3597,0.009972556,0
3601,0.01184328,0
3605,0.01187207,0
3609,0.01317679,0
3613,0.018192,0
3617,0.01897069,0
3621,0.02148598,0
3625,0.01922386,0
3629,0.02214527,0
3633,0.02232698,0
3637,0.02756283,0
3641,0.02275078,0
3645,0.02572345,0
3649,0.02512893,0
3653,0.02715595,0
3657,0.02908418,0
3661,0.02756263,0
3665,0.0304495,0
3669,0.03038477,0
3673,0.03366497,0
3677,0.02906079,0
3681,0.02749011,0
3685,0.03308458,0
3689,0.03058469,0
3693,0.03107744,0
3697,0.03199912,0
3701,0.02962944,0
3705,0.03025281,0
3709,0.03024488,0
3713,0.03128767,0
3717,0.03052425,0
3721,0.0239451,0
3725,0.09714534,1
3729,0.09959883,1
3733,0.09221161,1
3737,0.09695377,1
3741,0.09442705,1
3745,0.09108845,1
3749,0.08927912,1
3753,0.08868285,1
3757,0.09059457,1
3761,0.08702977,1
3765,0.08630439,1
3769,0.08193829,1
3773,0.08172863,1
3777,0.08133736,1
3781,0.07979134,1
3785,0.07719789,1
3789,0.07843884,1
3793,0.07679166,1
3797,0.07145638,1
3801,0.0707396,1
3805,0.06959274,1
3809,0.06760202,1
3813,0.06496969,1
3817,0.06371468,1
3821,0.2188844,0
3825,0.2677823,0
3829,0.277181,0
3833,0.2815621,0
3837,0.2746644,0
3841,0.2606603,0
3845,0.2469136,0
3849,0.226155,0
3853,0.2084599,0
3857,0.1882598,0
3861,0.1659846,0
3865,0.1463007,0
3869,0.1251235,0
3873,0.1058945,0
3877,0.08572724,0
3881,0.07130882,0
3885,0.0493915,0
3889,0.03402862,0
3893,0.02036697,0
3897,0.00443782,0
3901,-0.008713543,0
3905,-0.01701437,0
3909,-0.02892437,0
3913,-0.03701846,0
3917,-0.0486077,0
3921,-0.05439496,0
3925,-0.06193649,0
3929,-0.07111775,0
3933,-0.07268764,0
3937,-0.08093329,0
3941,-0.08381035,0
3945,-0.09188803,0
3949,-0.09601054,0
3953,-0.09619249,0
3957,-0.09982565,0
3961,-0.1054707,0
3965,-0.1088495,0
3969,-0.1126752,0
3973,-0.1122221,0
3977,-0.1157297,0
3981,-0.1186462,0
3985,-0.118665,0
3989,-0.1225124,0
3993,-0.1214365,0
3997,-0.1221631,0
4001,-0.1199351,0
4005,-0.1264211,0
4009,-0.1244096,0
4013,-0.1244287,0
4017,-0.1245427,0
4021,-0.1280855,0
4025,-0.1301434,0
4029,-0.1256554,0
4033,-0.1274309,0
4037,-0.1253564,0
4041,-0.1243905,0
4045,-0.1206641,0
4049,-0.1226422,0
4053,-0.1183312,0
4057,-0.1209243,0
4061,-0.1170217,0
4065,-0.1143482,0
4069,-0.1117205,0
4073,-0.1095015,0
4077,-0.1076289,0
4081,-0.1047544,0
4085,-0.09947512,0
4089,-0.0966529,0
4093,-0.09156524,0
4097,-0.09099787,0
4101,-0.08500102,0
4105,-0.07928763,0
4109,-0.0756401,0
4113,-0.07413366,0
4117,-0.06734937,0
4121,-0.065646,0
4125,-0.05872255,0
4129,-0.05297661,0
4133,-0.04824405,0
4137,-0.04607229,0
4141,-0.0367109,0
4145,-0.03391036,0
4149,-0.03101034,0
4153,-0.02230148,0
4157,-0.02017458,0
4161,-0.01829816,0
4165,-0.008757231,0
4169,-0.005433958,0
4173,0.001059303,0
4177,0.005858863,0
4181,0.006692819,0
4185,0.01468578,0
4189,0.0149487,0
4193,0.01944613,0
4197,0.02600659,0
4201,0.02870508,0
4205,0.02980046,0
4209,0.03726991,0
4213,0.03809781,0
4217,0.04251704,0
4221,0.04401431,0
4225,0.04588264,0
4229,0.04893284,0
4233,0.05003561,0
4237,0.05272217,0
4241,0.05419061,0
4245,0.05711321,0
4249,0.05680089,0
4253,0.06307485,0
4257,0.05972208,0
4261,0.06221115,0
4265,0.06136479,0
4269,0.0630503,0
4273,0.06309479,0
4277,0.06130389,0
4281,0.05908253,0
4285,0.06095566,0
4289,0.05391318,0
4293,0.05803379,0
4297,0.05179638,0
4301,0.05458385,0
4305,0.05209995,0
4309,0.04943829,0
4313,0.04343181,0
4317,0.04485275,0
4321,0.04187178,0
4325,0.03794112,0
4329,0.03464047,0
4333,0.03375136,0
4337,0.03295853,0
4341,0.02719939,0
4345,0.02209998,0
4349,0.02395287,0
4353,0.02112345,0
4357,0.01630202,0
4361,0.01697479,0
4365,0.01217828,0
4369,0.00726296,0
4373,0.003972815,0
4377,0.001344013,0
4381,-0.001912695,0
4385,-0.004573859,0
4389,-0.008012576,0
4393,-0.0100544,0
4397,-0.0160719,0
4401,-0.01639802,0
4405,-0.01791246,0
4409,-0.02269104,0
4413,-0.02295788,0
4417,-0.02707554,0
4421,-0.03058129,0
4425,-0.02750572,0
4429,-0.03477295,0
4433,-0.03692628,0
4437,-0.03773098,0
4441,-0.04056419,0
4445,-0.03961351,0
4449,-0.0431902,0
4453,-0.04180618,0
4457,-0.04395073,0
4461,-0.0461981,0
4465,-0.04761756,0
4469,-0.05041797,0
4473,-0.05074142,0
4477,-0.0502635,0
4481,-0.05378082,0
4485,-0.05162785,0
4489,-0.05223368,0
4493,-0.05570322,0
4497,-0.05290822,0
4501,-0.05399259,0
4505,-0.05455504,0
4509,-0.05455087,0
4513,-0.05392417,0
4517,-0.05562295,0
4521,-0.05608724,0
4525,-0.05425548,0
4529,-0.05605308,0
4533,-0.05255109,0
4537,-0.05754665,0
4541,-0.05498601,0
4545,-0.05334482,0
4549,-0.05272264,0
4553,-0.05315294,0
4557,-0.05533078,0
4561,-0.04973428,0
4565,-0.05258708,0
4569,-0.04961548,0
4573,-0.04407731,0
4577,-0.04735186,0
4581,-0.04819138,0
4585,-0.04277801,0
4589,-0.0416152,0
4593,-0.04231675,0
4597,-0.03861477,0
4601,-0.04045251,0
4605,-0.0379476,0
4609,-0.03626548,0
4613,-0.03401902,0
4617,-0.02957434,0
4621,-0.02595922,0
4625,-0.02417516,0
4629,-0.02672529,0
4633,-0.02294144,0
4637,-0.02348066,0
4641,-0.01808506,0
4645,-0.0168899,0
4649,-0.01579253,0
4653,-0.01099527,0
4657,-0.01194104,0
4661,-0.00845489,0
4665,-0.005803024,0
4669,-0.004596503,0
4673,-0.0006145026,0
4677,0.001512885,0
4681,0.003698019,0
4685,0.004671806,0
4689,0.006756733,0
4693,0.0091119,0
4697,0.0114944,0
4701,0.009229361,0
4705,0.01141698,0
4709,0.01397578,0
4713,0.01448542,0
4717,0.01794432,0
4721,0.01993415,0
4725,0.01933872,0
4729,0.02110737,0
4733,0.02225913,0
4737,0.02194631,0
4741,0.02450409,0
4745,0.02665517,0
4749,0.02234678,0
4753,0.02598239,0
4757,0.02572099,0
4761,0.02563412,0
4765,0.02432013,0
4769,0.02433515,0
4773,0.02796249,0
4777,0.02362576,0
4781,0.02563069,0
4785,0.02320198,0
4789,0.02285928,0
4793,0.02491971,0
4797,0.02280126,0
4801,0.02382295,0
4805,0.0213295,0
4809,0.02229245,0
4813,0.02007505,0
4817,0.02263078,0
4821,0.01994932,0
4825,0.01760517,0
4829,0.01849823,0
4833,0.01951274,0
4837,0.01355411,0
4841,0.01604229,0
4845,0.01219402,0
4849,0.01264849,0
4853,0.01205565,0
4857,0.006957686,0
4861,0.01004913,0
4865,0.00477861,0
4869,0.003929606,0
4873,0.0002653349,0
