timestamp,value,is_anomaly
117,-0.00910792779177427,1
118,-0.00910792779177427,1
119,-0.00910792779177427,1
120,-0.00910792779177427,1
121,-0.00910792779177427,1
122,-0.00910792779177427,1
123,-0.00910792779177427,1
124,-0.00910792779177427,1
125,-0.00910792779177427,1
126,-0.00677237613126636,0
127,-0.00933711137622595,0
128,-0.0104185994714499,0
129,-0.00677394354715943,0
130,-0.00810455158352852,0
131,-0.00883923750370741,0
132,-0.00948161911219358,0
133,-0.00811152067035437,0
134,-0.00806388910859823,0
135,-0.00816956534981728,0
136,-0.0115055423229933,0
137,-0.00857602898031473,0
138,-0.0085411611944437,0
139,-0.0100241927430034,0
140,-0.00890136696398258,0
141,-0.00934972148388624,0
142,-0.0078890360891819,0
143,-0.0116967810317874,0
144,-0.0107906078919768,0
145,-0.0074076228775084,0
146,-0.0101701030507684,0
147,-0.0076054846867919,0
148,-0.00871554110199213,0
149,-0.00392897659912705,0
150,-0.00988071877509356,0
151,-0.00642463192343712,0
152,-0.00836491864174604,0
153,-0.00383890140801668,0
154,-0.00914568826556206,0
155,-0.00772950612008572,0
156,-0.01088622584939,0
157,-0.00772305438295007,0
158,-0.00955467484891415,0
159,-0.00731399562209845,0
160,-0.0119039276614785,0
161,-0.0108618447557092,0
162,-0.00938840769231319,0
163,-0.00722813419997692,0
164,-0.0106796193867922,0
165,-0.00747935101389885,0
166,-0.00518268765881658,0
167,-0.0085814455524087,0
168,-0.00781661737710238,0
169,-0.0096558490768075,0
170,-0.00974775943905115,0
171,-0.00599455926567316,0
172,-0.0118960589170456,0
173,-0.00729623762890697,0
174,-0.00805468950420618,0
175,-0.00737808551639318,0
176,-0.00862064864486456,0
177,-0.00981915090233088,0
178,-0.00665015308186412,0
179,-0.0102055622264743,0
180,-0.0097460076212883,0
181,-0.00948287267237902,0
182,-0.00670486688613892,0
183,-0.00868639908730984,0
184,-0.00899547152221203,0
185,-0.00966507196426392,0
186,-0.00945114344358444,0
187,-0.0111650610342622,0
188,-0.00911119021475315,0
189,-0.00891753192991018,0
190,-0.0102910604327917,0
191,-0.00827155355364084,0
192,-0.0084229102358222,0
193,-0.00780271273106337,0
194,-0.007698361761868,0
195,-0.0108595928177238,0
196,-0.0105938231572509,0
197,-0.00759628461673856,0
198,-0.00688745779916644,0
199,-0.0112400101497769,0
200,-0.00857533980160952,0
201,-0.00982376839965582,0
202,-0.010525549761951,0
203,-0.00881360564380884,0
204,-0.0143106961622834,0
205,-0.00892133358865976,0
206,-0.0117616215720773,0
207,-0.00856377184391022,0
208,-0.0106835039332509,0
209,-0.0101270293816924,0
210,-0.00899781938642263,0
211,-0.0115710301324725,0
212,-0.0111179975792766,0
213,-0.00808851979672909,0
214,-0.0104352859780192,0
215,-0.00978561490774155,0
216,-0.00859804823994637,0
217,-0.0108349453657866,0
218,-0.0115975169464946,0
219,-0.0124983005225658,0
220,-0.00852629262953997,0
221,-0.0095431637018919,0
222,-0.00980182364583015,0
223,-0.0104700159281492,0
224,-0.0112071754410863,0
225,-0.00875548925250769,0
226,-0.00836341176182032,0
227,-0.00872141774743795,0
228,-0.0102445315569639,0
229,-0.00942360889166594,0
230,-0.0101247346028686,0
231,-0.0129225123673677,0
232,-0.0089759174734354,0
233,-0.0101844407618046,0
234,-0.0103890234604478,0
235,-0.012558919377625,0
236,-0.00780202355235815,0
237,-0.00599986966699362,0
238,-0.00784369185566902,0
239,-0.00864304974675179,0
240,-0.00794414989650249,0
241,-0.00815975572913885,0
242,-0.00982746202498674,0
243,-0.00887596979737282,0
244,-0.0112004335969687,0
245,-0.00918800104409456,0
246,-0.00726370746269822,0
247,-0.00750826997682452,0
248,-0.00890843663364649,0
249,-0.0102202948182821,0
250,-0.0114473393186927,0
251,-0.00741310603916645,0
252,0.0725938603281975,0
253,0.1376031935215,0
254,0.152543798089027,0
255,0.156794264912605,0
256,0.157099977135658,0
257,0.153965592384338,0
258,0.145183682441711,0
259,0.138709634542465,0
260,0.131995007395744,0
261,0.119152076542377,0
262,0.106319636106491,0
263,0.0977641046047211,0
264,0.0865082964301109,0
265,0.0735740214586258,0
266,0.0671870186924934,0
267,0.0572342053055763,0
268,0.051209207624197,0
269,0.0395745076239109,0
270,0.0281786397099495,0
271,0.0218829363584518,0
272,0.0157634094357491,0
273,0.0107545601204038,0
274,0.003174829762429,0
275,-0.000659415905829519,0
276,-0.00672728475183249,0
277,-0.00587965827435255,0
278,-0.0131128467619419,0
279,-0.0184119790792465,0
280,-0.0252743903547525,0
281,-0.0244482234120369,0
282,-0.0289284307509661,0
283,-0.0301427785307169,0
284,-0.0344502329826355,0
285,-0.0360333845019341,0
286,-0.038824126124382,0
287,-0.0395069122314453,0
288,-0.0465781018137932,0
289,-0.0438576303422451,0
290,-0.048092070966959,0
291,-0.0482282415032387,0
292,-0.0523009523749352,0
293,-0.0499823018908501,0
294,-0.0522507503628731,0
295,-0.0563267283141613,0
296,-0.0581772513687611,0
297,-0.0545893236994743,0
298,-0.0616270266473293,0
299,-0.0615122206509113,0
300,-0.0640875995159149,0
301,-0.0615148283541203,0
302,-0.0658424869179726,0
303,-0.0662253573536873,0
304,-0.0646916553378105,0
305,-0.0674144774675369,0
306,-0.0667847841978073,0
307,-0.065422810614109,0
308,-0.0662760883569717,0
309,-0.067867137491703,0
310,-0.0628548488020897,0
311,-0.0653630197048187,0
312,-0.0695767477154732,0
313,-0.0675701498985291,0
314,-0.0643816068768501,0
315,-0.066305585205555,0
316,-0.0653845071792603,0
317,-0.0634463727474213,0
318,-0.063640184700489,0
319,-0.0624490901827812,0
320,-0.0606852173805237,0
321,-0.060817364603281,0
322,-0.0596272386610508,0
323,-0.0563131086528301,0
324,-0.0526279583573341,0
325,-0.0529166497290134,0
326,-0.0516083315014839,0
327,-0.054268229752779,0
328,-0.048137117177248,0
329,-0.0472596399486065,0
330,-0.0451242104172707,0
331,-0.0412069857120514,0
332,-0.0437722578644753,0
333,-0.0412870682775974,0
334,-0.0374953933060169,0
335,-0.0341631360352039,0
336,-0.0324773751199245,0
337,-0.0322086736559868,0
338,-0.0298697333782911,0
339,-0.0278239138424397,0
340,-0.0264564100652933,0
341,-0.0222238060086966,0
342,-0.0204966571182013,0
343,-0.0196105539798737,0
344,-0.0157954040914774,0
345,-0.0166006125509739,0
346,-0.0131867388263345,0
347,-0.0130593730136752,0
348,-0.00967431999742985,0
349,-0.00773908011615276,0
350,-0.00708648283034563,0
351,-0.00258807721547782,0
352,-0.000871999247465283,0
353,-0.000818083120975643,0
354,0.000919242564123124,0
355,0.00265941489487886,0
356,0.00605284096673131,0
357,0.00604438176378608,0
358,0.0075945402495563,0
359,0.008549515157938,0
360,0.0077032265253365,0
361,0.0106722367927432,0
362,0.013303673826158,0
363,0.0123665183782578,0
364,0.017025601118803,0
365,0.0140503011643887,0
366,0.0151827288791537,0
367,0.0161394085735083,0
368,0.0136203598231077,0
369,0.0168125461786985,0
370,0.0148236872628331,0
371,0.0195402838289738,0
372,0.0187072288244963,0
373,0.0189448613673449,0
374,0.0192237067967653,0
375,0.020375145599246,0
376,0.0183711890131235,0
377,0.0212711468338966,0
378,0.0155419521033764,0
379,0.0164371877908707,0
380,0.0179028566926718,0
381,0.018922908231616,0
382,0.0130193093791604,0
383,0.0120966024696827,0
384,0.017790412530303,0
385,0.0106616551056504,0
386,0.0126044154167175,0
387,0.0123812546953559,0
388,0.0108622889965773,0
389,0.00925288535654545,0
390,0.00939683243632317,0
391,0.00831606145948172,0
392,0.00853773113340139,0
393,0.0045163338072598,0
394,0.0021063475869596,0
395,0.00506788352504373,0
396,0.00217683613300323,0
397,0.00219888635911047,0
398,-0.00100393942557275,0
399,-0.000127141596749425,0
400,-0.00272701354697347,0
401,-0.00315508828498423,0
402,-0.00537610100582242,0
403,-0.0082815894857049,0
404,-0.00413165660575032,0
405,-0.00808292906731367,0
406,-0.0109919542446733,0
407,-0.0125233680009842,0
408,-0.0135423624888062,0
409,-0.0112280314788222,0
410,-0.0150440251454711,0
411,-0.0137572707608342,0
412,-0.0166690796613693,0
413,-0.0170667041093111,0
414,-0.0190594755113125,0
415,-0.0208088401705027,0
416,-0.0209163520485163,0
417,-0.022192619740963,0
418,-0.0204325020313263,0
419,-0.0215792898088694,0
420,-0.0228012092411518,0
421,-0.0243323668837547,0
422,-0.0222395565360785,0
423,-0.0268139932304621,0
424,-0.0249822642654181,0
425,-0.0271410420536995,0
426,-0.0289665479212999,0
427,-0.0283623263239861,0
428,-0.0290090441703796,0
429,-0.0290193259716034,0
430,-0.0280050728470087,0
431,-0.0277090352028608,0
432,-0.0285812858492136,0
433,-0.0307510886341333,0
434,-0.0306854378432035,0
435,-0.0276481378823519,0
436,-0.0325698740780354,0
437,-0.0300289075821638,0
438,-0.0271439161151648,0
439,-0.026959678158164,0
440,-0.0279683582484722,0
441,-0.0276618488132954,0
442,-0.0298958197236061,0
443,-0.026809711009264,0
444,-0.0283888205885887,0
445,-0.0283825304359198,0
446,-0.0261505506932735,0
447,-0.0250769983977079,0
448,-0.0267552211880684,0
449,-0.0251664072275162,0
450,-0.026862233877182,0
451,-0.0240850616246462,0
452,-0.0237022768706083,0
453,-0.0213749166578054,0
454,-0.0258620269596577,0
455,-0.021052323281765,0
456,-0.0204845275729895,0
457,-0.0208910740911961,0
458,-0.0174284055829048,0
459,-0.0197519361972809,0
460,-0.0162727348506451,0
461,-0.0165646504610777,0
462,-0.0181962959468365,0
463,-0.0147126149386168,0
464,-0.0150340404361486,0
465,-0.010149447247386,0
466,-0.0143192540854216,0
467,-0.0145300729200244,0
468,-0.0116232223808765,0
469,-0.0098202945664525,0
470,-0.0104576535522938,0
471,-0.0101129021495581,0
472,-0.0112092858180404,0
473,-0.00941676180809736,0
474,-0.00735527975484729,0
475,-0.00751067604869604,0
476,-0.00691412575542927,0
477,-0.00574552267789841,0
478,-0.00314339366741478,0
479,-0.00661772768944502,0
480,-0.00436699204146862,0
481,-0.0035794370342046,0
482,-0.0027189776301384,0
483,0.000319829036016017,0
484,-0.000799888221081346,0
485,-0.00126759882550687,0
486,0.00107861123979092,0
487,-0.000786614720709622,0
488,0.00112725654616952,0
489,0.0018278828356415,0
490,-0.000208533339900896,0
491,0.00374327297322452,0
492,0.00264470907859504,0
493,0.0019067752873525,0
494,0.00150803977157921,0
495,0.00352392252534628,0
496,0.00223309639841318,0
497,0.00143035722430795,0
498,0.00490311905741692,0
499,0.00365024572238326,0
500,0.00146728754043579,0
501,0.00139476463664323,0
502,0.00459349807351828,0
503,0.00258182710967958,0
504,0.0051095369271934,0
505,0.004508001729846,0
506,0.000586633395869285,0
507,-0.000226145231863484,0
508,0.00337205315008759,0
509,0.00138863071333617,0
510,0.00191605335567147,0
511,0.000230473728151992,0
512,0.0035182440187782,0
513,0.0015801889821887,0
514,0.000405643047997728,0
515,0.00149533327203244,0
516,-0.000453527725767344,0
517,-0.000450782099505886,0
518,-0.00253185629844666,0
519,-0.00279974821023643,0
520,-0.001599648501724,0
521,-0.00255025224760175,0
522,-0.00371671747416258,0
523,-0.00539957964792848,0
524,-0.00435581663623452,0
525,-0.00566577538847923,0
526,-0.00748423673212528,0
527,-0.0103481858968735,0
528,-0.00534846819937229,0
529,-0.00649490440264344,0
530,-0.00584280584007502,0
531,-0.0102752475067973,0
532,-0.00681002531200647,0
533,-0.00966560654342175,0
534,-0.0117540583014488,0
535,-0.0103815207257867,0
536,-0.0115756560117006,0
537,-0.010077141225338,0
538,-0.0161782689392567,0
539,-0.0105155324563384,0
540,-0.0163070727139711,0
541,-0.0122269997373223,0
542,-0.0132810650393367,0
543,-0.0112664960324764,0
544,-0.0144819598644972,0
545,-0.0162614397704601,0
546,-0.0139684434980154,0
547,-0.0171451177448034,0
548,-0.0126175377517939,0
549,-0.0142996776849031,0
550,-0.0154850967228413,0
551,-0.0145693821832538,0
552,-0.0153617858886719,0
553,-0.0151720447465777,0
554,-0.0154891321435571,0
555,-0.017957516014576,0
556,-0.0145968412980437,0
557,-0.0159760266542435,0
558,-0.0192345250397921,0
559,-0.0187941584736109,0
560,-0.017927723005414,0
561,-0.0173635985702276,0
562,-0.0151741681620479,0
563,-0.0159650463610888,0
564,-0.0173501390963793,0
565,-0.018609968945384,0
566,-0.0185699202120304,0
567,-0.0169568378478289,0
568,-0.0183243732899427,0
569,-0.0189449228346348,0
570,-0.0151486191898584,0
571,-0.0153050143271685,0
572,-0.0147980330511928,0
573,-0.0140006970614195,0
574,-0.0176900271326303,0
575,-0.014838183298707,0
576,-0.0173620227724314,1
577,-0.0173620227724314,1
578,-0.0173620227724314,1
579,-0.0173620227724314,1
580,-0.0173620227724314,1
581,-0.0173620227724314,1
582,-0.0173620227724314,1
583,-0.0173620227724314,1
584,-0.0173620227724314,1
585,-0.0173620227724314,1
586,-0.0173620227724314,1
587,-0.0173620227724314,1
588,-0.0173620227724314,1
589,-0.0173620227724314,1
590,-0.0173620227724314,1
591,-0.0173620227724314,1
592,-0.0173620227724314,1
593,-0.0173620227724314,1
594,-0.0173620227724314,1
595,-0.0173620227724314,1
596,-0.0173620227724314,1
597,-0.0173620227724314,1
598,-0.0173620227724314,1
599,-0.0173620227724314,1
600,-0.0173620227724314,1
601,-0.0173620227724314,1
602,-0.0173620227724314,1
603,-0.0173620227724314,1
604,-0.0173620227724314,1
605,-0.0173620227724314,1
606,-0.0173620227724314,1
607,-0.0173620227724314,1
608,-0.0173620227724314,1
609,-0.0173620227724314,1
610,-0.0173620227724314,1
611,-0.0173620227724314,1
612,-0.0173620227724314,1
613,-0.0173620227724314,1
614,-0.0173620227724314,1
615,-0.0173620227724314,1
616,-0.0173620227724314,1
617,-0.0173620227724314,1
618,-0.0173620227724314,1
619,-0.0173620227724314,1
620,-0.0173620227724314,1
621,-0.0173620227724314,1
622,-0.0173620227724314,1
623,-0.0173620227724314,1
624,-0.0173620227724314,1
625,-0.0173620227724314,1
626,-0.0365694798529148,0
627,-0.0365702211856842,1
628,-0.0365702211856842,1
629,-0.0365702211856842,1
630,-0.0365702211856842,1
631,-0.0365702211856842,1
632,-0.0365702211856842,1
633,-0.0365702211856842,1
634,-0.0365702211856842,1
635,-0.0365702211856842,1
636,-0.0365702211856842,1
637,-0.0365702211856842,1
638,-0.0365702211856842,1
639,-0.0365702211856842,1
640,-0.0365702211856842,1
641,-0.0365702211856842,1
642,-0.0365702211856842,1
643,-0.0365702211856842,1
644,-0.0365702211856842,1
645,-0.0365702211856842,1
646,-0.0365702211856842,1
647,-0.0365702211856842,1
648,-0.0365702211856842,1
649,-0.0365702211856842,1
650,-0.0365702211856842,1
651,-0.0365702211856842,1
652,-0.0365702211856842,1
653,-0.0365702211856842,1
654,-0.0365702211856842,1
655,-0.0365702211856842,1
656,-0.0365702211856842,1
657,-0.0365702211856842,1
658,-0.0365702211856842,1
659,-0.0365702211856842,1
660,-0.0365702211856842,1
661,-0.0365702211856842,1
662,-0.0365702211856842,1
663,-0.0365702211856842,1
664,-0.0365702211856842,1
665,-0.0365702211856842,1
666,-0.0365702211856842,1
667,-0.0365702211856842,1
668,-0.0365702211856842,1
669,-0.0365702211856842,1
670,-0.0365702211856842,1
671,-0.0365702211856842,1
672,-0.0365702211856842,1
673,-0.0365702211856842,1
674,-0.0365702211856842,1
675,-0.0365702211856842,1
676,-0.0365702211856842,1
677,0.0908686593174934,0
678,0.0879607424139977,0
679,0.0833334550261497,0
680,0.0857442021369934,0
681,0.08295588940382,0
682,0.0827772691845894,0
683,0.0791232138872147,0
684,0.0736708417534828,0
685,0.0724664852023125,0
686,0.0679771229624748,0
687,0.0643058344721794,0
688,0.0612000711262226,0
689,0.058741457760334,0
690,0.0546105913817883,0
691,0.0476483292877674,0
692,0.0473816469311714,0
693,0.0392713360488415,0
694,0.0383007861673832,0
695,0.0318417921662331,0
696,0.0277718771249056,0
697,0.0233352351933718,0
698,0.0186742153018713,0
699,0.0151757532730699,0
700,0.0132044805213809,0
701,0.00503098824992776,0
702,0.00119712681043893,0
703,-0.00851116050034761,0
704,-0.0100281219929457,0
705,-0.0129699818789959,0
706,-0.0196365769952536,0
707,-0.021422877907753,0
708,-0.0286617632955313,0
709,-0.0325915068387985,0
710,-0.0390879809856415,0
711,-0.0371577478945255,0
712,-0.0481100603938103,0
713,-0.050481416285038,0
714,-0.0519176684319973,0
715,-0.0595396049320698,0
716,-0.0612410716712475,0
717,-0.0643200501799583,0
718,-0.0688823387026787,0
719,-0.0709710419178009,0
720,-0.0762082561850548,0
721,-0.0778975486755371,0
722,-0.0805694535374641,0
723,-0.0811560228466988,0
724,-0.0845005810260773,0
725,-0.0875736474990845,0
726,-0.0862863138318062,0
727,-0.088733084499836,0
728,-0.0891205221414566,0
729,-0.0887121707201004,0
730,-0.0890416875481606,0
731,-0.0937234908342361,0
732,-0.0926812887191772,0
733,-0.090457059442997,0
734,-0.0907204002141953,0
735,-0.0895789414644241,0
736,-0.0901802480220795,0
737,-0.0893013849854469,0
738,-0.0858777984976768,0
739,-0.0873667448759079,0
740,-0.0843993276357651,0
741,-0.0815033689141273,0
742,-0.0787757635116577,0
743,-0.0783016234636307,0
744,-0.0735946148633957,0
745,-0.0693936347961426,0
746,-0.0698821544647217,0
747,-0.0642698332667351,0
748,-0.0645034089684486,0
749,-0.0617142915725708,0
750,-0.0568236894905567,0
751,-0.0525202304124832,0
752,-0.0509187877178192,0
753,-0.0456136018037796,0
754,-0.0428886823356152,0
755,-0.0391942821443081,0
756,-0.0374347493052483,0
757,-0.0318726003170013,0
758,-0.028946116566658,0
759,-0.0205597244203091,0
760,-0.0200438220053911,0
761,-0.0185755398124456,0
762,-0.0136302970349789,0
763,-0.0118259694427252,0
764,-0.00773755880072713,0
765,-0.00304282340221107,0
766,-0.0014887664001435,0
767,0.00548126129433513,0
768,0.00867696292698383,0
769,0.00968585256487131,0
770,0.0123916165903211,0
771,0.0161772221326828,0
772,0.0192237794399261,0
773,0.0179663710296154,0
774,0.0239902213215828,0
775,0.0245269518345594,0
776,0.0259856656193733,0
777,0.0331259407103062,0
778,0.030704140663147,0
779,0.0350247323513031,0
780,0.0361042991280556,0
781,0.0348745323717594,0
782,0.0409315340220928,0
783,0.0425104238092899,0
784,0.0407705269753933,0
785,0.0426974967122078,0
786,0.0469330884516239,0
787,0.0438011959195137,0
788,0.0488097704946995,0
789,0.0499543361365795,0
790,0.0501062944531441,0
791,0.0486862882971764,0
792,0.0487499758601189,0
793,0.0506262071430683,0
794,0.0537525154650211,0
795,0.0514596439898014,0
796,0.0515340939164162,0
797,0.0499534755945206,0
798,0.0511632822453976,0
799,0.0531736947596073,0
800,0.0480237118899822,0
801,0.0496288239955902,0
802,0.0503078550100327,0
803,0.0487048178911209,0
804,0.0488289445638657,0
805,0.0444601215422153,0
806,0.0437749214470387,0
807,0.045193325728178,0
808,0.040730457752943,0
809,0.0414886809885502,0
810,0.0414560101926327,0
811,0.039201308041811,0
812,0.0369543395936489,0
813,0.0315386541187763,0
814,0.030560739338398,0
815,0.0276077464222908,0
816,0.0294999480247498,0
817,0.0240975432097912,0
818,0.0246417429298162,0
819,0.0211954042315483,0
820,0.0194863490760326,0
821,0.0135678797960281,0
822,0.011148196645081,0
823,0.0101891197264194,0
824,0.00634144898504019,0
825,0.0034254917409271,0
826,0.000248513766564429,0
827,-0.00185403577052057,0
828,-0.00678276224061847,0
829,-0.00577180134132504,0
830,-0.0122070666402578,0
831,-0.0133791854605079,0
832,-0.0183102283626795,0
833,-0.0180540345609188,0
834,-0.0207948833703995,0
835,-0.0254563800990582,0
836,-0.0293719340115786,0
837,-0.0298466309905052,0
838,-0.0320011638104916,0
839,-0.0352512896060944,0
840,-0.039204366505146,0
841,-0.041550375521183,0
842,-0.0425655394792557,0
843,-0.0458409525454044,0
844,-0.0472550913691521,0
845,-0.0483695231378078,0
846,-0.0468366108834743,0
847,-0.0530131049454212,0
848,-0.0529393739998341,0
849,-0.0549113899469376,0
850,-0.0583164691925049,0
851,-0.0606271959841251,0
852,-0.0586171485483646,0
853,-0.0621062368154526,0
854,-0.0602723881602287,0
855,-0.0615212135016918,0
856,-0.0594625659286976,0
857,-0.0633359998464584,0
858,-0.0630628168582916,0
859,-0.0623962767422199,0
860,-0.0630489736795425,0
861,-0.0630660578608513,0
862,-0.0630581751465797,0
863,-0.0637552440166473,0
864,-0.0622345730662346,0
865,-0.0599707551300526,0
866,-0.0614656470716,0
867,-0.057592798024416,0
868,-0.0592588298022747,0
869,-0.0561713576316833,0
870,-0.0548556968569756,0
871,-0.0540827438235283,0
872,-0.0518642701208591,0
873,-0.0471594855189323,0
874,-0.0505300164222717,0
875,-0.0486670099198818,0
876,-0.0420873165130615,0
877,-0.0438005104660988,0
878,-0.0407582223415375,0
879,-0.0373104438185692,0
880,-0.0334479659795761,0
881,-0.0343593433499336,0
882,-0.03224803134799,0
883,-0.0301466770470142,0
884,-0.0283076986670494,0
885,-0.0243908688426018,0
886,-0.0207722466439009,0
887,-0.0211487077176571,0
888,-0.0165678579360247,0
889,-0.0151509661227465,0
890,-0.0121045503765345,0
891,-0.0105789927765727,0
892,-0.00726455170661211,0
893,-0.00624654116109014,0
894,-0.00271685374900699,0
895,0.00243522529490292,0
896,-0.000380714394850656,0
897,0.00329894223250449,0
898,0.00316864694468677,0
899,0.003725920105353,0
900,0.00997255556285381,0
901,0.0118432771414518,0
902,0.0118720671162009,0
903,0.0131767876446247,0
904,0.0181919950991869,0
905,0.0189706925302744,0
906,0.0214859750121832,0
907,0.0192238576710224,0
908,0.0221452713012695,0
909,0.0223269779235125,0
910,0.0275628324598074,0
911,0.0227507781237364,0
912,0.0257234480232,0
913,0.0251289326697588,0
914,0.0271559488028288,0
915,0.0290841795504093,0
916,0.027562627568841,0
917,0.0304495003074408,0
918,0.0303847659379244,0
919,0.0336649715900421,0
920,0.0290607865899801,0
921,0.0274901147931814,0
922,0.0330845788121223,0
923,0.0305846948176622,0
924,0.0310774352401495,0
925,0.031999122351408,0
926,0.0296294447034597,0
927,0.0302528124302626,0
928,0.0302448812872171,0
929,0.0312876738607883,0
930,0.0305242538452148,0
931,0.023945102468133,0
932,0.0272496491670609,0
933,0.0297031402587891,0
934,0.0223159175366163,0
935,0.0270580817013979,0
936,0.0245313569903374,0
937,0.0211927592754364,0
938,0.0193834193050861,0
939,0.0187871605157852,0
940,0.0206988863646984,0
941,0.0171340797096491,0
942,0.0164086949080229,0
943,0.0120425969362259,0
944,0.011832938529551,0
945,0.0114416619762778,0
946,0.00989564135670662,0
947,0.00730219949036837,0
948,0.00854314956814051,0
949,0.00689596775919199,0
950,0.00156069151125848,0
951,0.000843915273435414,0
952,-0.000302951841149479,0
953,-0.00229367590509355,0
954,-0.00492600630968809,0
955,-0.00618101749569178,0
956,0.218884438276291,0
957,0.267782330513,0
958,0.277180999517441,0
959,0.281562060117722,0
960,0.274664431810379,0
961,0.260660290718079,0
962,0.246913596987724,0
963,0.226154983043671,0
964,0.208459943532944,0
965,0.18825975060463,0
966,0.165984615683556,0
967,0.146300658583641,0
968,0.125123471021652,0
969,0.105894505977631,0
970,0.0857272371649742,0
971,0.071308821439743,0
972,0.0493915043771267,0
973,0.0340286158025265,0
974,0.0203669704496861,0
975,0.0044378200545907,0
976,-0.00871354341506958,0
977,-0.0170143712311983,0
978,-0.0289243664592505,0
979,-0.0370184555649757,0
980,-0.0486076958477497,0
981,-0.0543949641287327,0
982,-0.0619364865124226,0
983,-0.0711177513003349,0
984,-0.072687640786171,0
985,-0.0809332877397537,0
986,-0.0838103517889977,0
987,-0.0918880254030228,0
988,-0.0960105359554291,0
989,-0.0961924940347672,0
990,-0.0998256504535675,0
991,-0.105470679700375,0
992,-0.108849503099918,0
993,-0.112675204873085,0
994,-0.112222068011761,0
995,-0.115729711949825,0
996,-0.118646241724491,0
997,-0.118664987385273,0
998,-0.122512437403202,0
999,-0.121436484158039,0
1000,-0.122163139283657,0
1001,-0.119935050606728,0
1002,-0.126421108841896,0
1003,-0.124409578740597,0
1004,-0.124428726732731,0
1005,-0.124542720615864,0
1006,-0.128085508942604,0
1007,-0.130143359303474,0
1008,-0.125655427575111,0
1009,-0.127430900931358,0
1010,-0.125356420874596,0
1011,-0.124390453100204,0
1012,-0.120664142072201,0
1013,-0.122642248868942,0
1014,-0.118331216275692,0
1015,-0.120924308896065,0
1016,-0.117021724581718,0
1017,-0.114348195493221,0
1018,-0.111720465123653,0
1019,-0.109501458704472,0
1020,-0.107628919184208,0
1021,-0.104754418134689,0
1022,-0.099475122988224,0
1023,-0.0966528952121735,0
