timestamp,value,is_anomaly
5492,-1126.9881,0
5493,-1135.8415,0
5494,-1127.9114,0
5495,-1132.0682,0
5496,-1128.1165,0
5497,-1091.5044,0
5498,-1056.7435,0
5499,-1067.8339,0
5500,-1078.8874,0
5501,-1125.7012,0
5502,-1101.0725,0
5503,-1111.8794,0
5504,-1144.2366,0
5505,-1118.7468,0
5506,-1116.9824,0
5507,-1112.6604,0
5508,-1086.6457,0
5509,-1075.9878,0
5510,-1081.6763,0
5511,-1079.0201,0
5512,-1087.3574,0
5513,-1105.0158,0
5514,-1064.8584,0
5515,-1082.0622,0
5516,-1117.6239,0
5517,-1073.2046,0
5518,-1032.9672,0
5519,-1043.2202,0
5520,-1009.184,0
5521,-986.69166,0
5522,-1017.1281,0
5523,-1025.7529,0
5524,-982.65956,0
5525,-919.78529,0
5526,-925.83449,0
5527,-917.12755,0
5528,-947.23967,0
5529,-916.58116,0
5530,-894.00569,0
5531,-876.37136,0
5532,-856.59898,0
5533,-794.67986,0
5534,-760.46227,0
5535,-745.96407,0
5536,-716.13045,0
5537,-653.69167,0
5538,-641.99936,0
5539,-629.86172,0
5540,-610.20338,0
5541,-528.0652,0
5542,-503.03139,0
5543,-437.80012,0
5544,-434.5158,0
5545,-403.61553,0
5546,-338.01639,0
5547,-307.73737,0
5548,-293.92885,0
5549,-287.7511,0
5550,-199.63135,0
5551,-123.51288,0
5552,-65.127985,0
5553,-70.893911,0
5554,-20.502029,0
5555,80.230636,0
5556,86.862258,0
5557,131.02358,0
5558,177.6301,0
5559,211.18602,0
5560,228.70677,0
5561,203.5725,0
5562,289.06119,0
5563,305.97372,0
5564,370.72872,0
5565,387.90152,0
5566,448.95263,0
5567,489.64016,0
5568,526.22275,0
5569,509.74825,0
5570,555.82675,0
5571,589.71859,0
5572,598.9775,0
5573,692.04737,0
5574,735.74954,0
5575,748.21561,0
5576,749.93736,0
5577,831.89447,0
5578,886.90404,0
5579,915.25176,0
5580,909.25673,0
5581,923.03034,0
5582,929.99591,0
5583,967.75798,0
5584,936.10461,0
5585,965.24659,0
5586,999.17606,0
5587,1013.0453,0
5588,1020.5078,0
5589,1083.5204,0
5590,1146.8487,0
5591,1181.4539,0
5592,1204.2966,0
5593,1241.96,0
5594,1203.3396,0
5595,1251.7026,0
5596,1261.2867,0
5597,1298.1993,0
5598,1322.1337,0
5599,1326.5365,0
5600,1345.6174,0
5601,1338.0839,0
5602,1347.768,0
5603,1373.4998,0
5604,1447.0402,0
5605,1494.7872,0
5606,1444.4,0
5607,1449.6813,0
5608,1414.4435,0
5609,1414.4946,0
5610,1372.7429,0
5611,1359.1986,0
5612,1369.5667,0
5613,1335.4181,0
5614,1332.669,0
5615,1270.9867,0
5616,1275.648,0
5617,1266.6498,0
5618,1230.8009,0
5619,1168.0489,0
5620,1153.9403,0
5621,1160.7511,0
5622,1158.8609,0
5623,1160.8652,0
5624,1122.0334,0
5625,1096.8315,0
5626,1106.9078,0
5627,1084.5761,0
5628,1041.1571,0
5629,984.43535,0
5630,967.8031,0
5631,965.77067,0
5632,921.8977,0
5633,939.42951,0
5634,885.20108,0
5635,862.00928,0
5636,828.53415,0
5637,771.31512,0
5638,734.1502,0
5639,669.26996,0
5640,610.71605,0
5641,571.33053,0
5642,547.8987,0
5643,506.62554,0
5644,477.82457,0
5645,481.55314,0
5646,485.75767,0
5647,460.6798,0
5648,454.33316,0
5649,463.26492,0
5650,491.25279,0
5651,482.89357,0
5652,440.9177,0
5653,403.46782,0
5654,389.58846,0
5655,326.60327,0
5656,280.5625,0
5657,283.99934,0
5658,248.88328,0
5659,264.16162,0
5660,232.04378,0
5661,257.43501,0
5662,275.72306,0
5663,283.6934,0
5664,249.071,0
5665,237.11569,0
5666,279.9183,0
5667,233.53769,0
5668,218.18245,0
5669,194.88551,0
5670,210.47648,0
5671,237.92509,0
5672,188.4592,0
5673,120.5131,0
5674,61.844189,0
5675,57.148118,0
5676,0.95981536,0
5677,-37.267137,0
5678,-54.115006,0
5679,-114.91595,0
5680,-102.94905,0
5681,-77.134174,0
5682,-111.49621,0
5683,-107.69762,0
5684,-179.25476,0
5685,-206.30822,0
5686,-219.95149,0
5687,-263.45645,0
5688,-238.79163,0
5689,-215.82627,0
5690,-189.56465,0
5691,-169.53308,0
5692,-232.19527,0
5693,-233.13698,0
5694,-230.85141,0
5695,-219.40113,0
5696,-219.90527,0
5697,-260.86839,0
5698,-271.021,0
5699,-294.96033,0
5700,-340.65472,0
5701,-374.25212,0
5702,-379.78725,0
5703,-370.25846,0
5704,-384.0316,0
5705,-404.60162,0
5706,-417.21054,0
5707,-421.45384,0
5708,-431.33769,0
5709,-428.35524,0
5710,-529.78961,0
5711,-549.34079,0
5712,-634.84108,0
5713,-669.32547,0
5714,-706.35929,0
5715,-727.13275,0
5716,-760.32658,0
5717,-827.34746,0
5718,-802.72602,0
5719,-817.87088,0
5720,-791.22374,0
5721,-841.86732,0
5722,-872.64592,0
5723,-876.06899,0
5724,-898.50792,0
5725,-911.654,0
5726,-963.70219,0
5727,-960.73905,0
5728,-988.09241,0
5729,-1011.9418,0
5730,-1024.2267,0
5731,-1027.6104,0
5732,-1075.9418,0
5733,-1056.5105,0
5734,-1061.0486,0
5735,-1038.4357,0
5736,-1067.2053,0
5737,-1053.1892,0
5738,-1049.0533,0
5739,-1074.5028,0
5740,-1082.7235,0
5741,-1076.7955,0
5742,-1098.6227,0
5743,-1077.6929,0
5744,-1100.3474,0
5745,-1086.9521,0
5746,-1088.4625,0
5747,-1097.327,0
5748,-1095.9234,0
5749,-1104.6948,0
5750,-1139.2556,0
5751,-1123.4542,0
5752,-1136.3003,0
5753,-1155.0668,0
5754,-1178.2746,0
5755,-1158.4262,0
5756,-1151.3714,0
5757,-1147.0029,0
5758,-1166.287,0
5759,-1183.9126,0
5760,-1189.0302,0
5761,-1135.0009,0
5762,-1167.3224,0
5763,-1109.2663,0
5764,-1087.4941,0
5765,-1088.2097,0
5766,-1107.3995,0
5767,-1115.0961,0
5768,-1113.4999,0
5769,-1177.2998,0
5770,-1214.9502,0
5771,-1268.0222,0
5772,-1240.7482,0
5773,-1301.8745,0
5774,-1314.8547,0
5775,-1289.5337,0
5776,-1313.0943,0
5777,-1326.8296,0
5778,-1311.0608,0
5779,-1335.7047,0
5780,-1370.9299,0
5781,-1331.2325,0
5782,-1335.5461,0
5783,-1335.5217,0
5784,-1385.584,0
5785,-1363.4105,0
5786,-1375.8159,0
5787,-1343.7517,0
5788,-1360.0126,0
5789,-1358.6822,0
5790,-1375.4274,0
5791,-1397.9297,0
5792,-1418.1287,0
5793,-1401.8594,0
5794,-1393.094,0
5795,-1403.4987,0
5796,-1434.8605,0
5797,-1450.5765,0
5798,-1448.3831,0
5799,-1446.7067,0
5800,-1388.1712,0
5801,-1356.9588,0
5802,-1365.4802,0
5803,-1364.482,0
5804,-1311.5815,0
5805,-1278.6045,0
5806,-1307.3658,0
5807,-1315.1515,0
5808,-1313.8715,0
5809,-1367.6042,0
5810,-1384.2851,0
5811,-1386.8614,0
5812,-1388.9668,0
5813,-1311.3284,0
5814,-1329.3031,0
5815,-1356.3176,0
5816,-1341.5291,0
5817,-1324.7965,0
5818,-1309.3309,0
5819,-1296.6411,0
5820,-1280.3481,0
5821,-1244.6017,0
5822,-1216.2313,0
5823,-1220.7706,0
5824,-1187.6987,0
5825,-1222.4536,0
5826,-1269.3131,0
5827,-1232.2689,0
5828,-1230.371,0
5829,-1212.2268,0
5830,-1218.2629,0
5831,-1224.0926,0
5832,-1245.7171,0
5833,-1254.0808,0
5834,-1242.876,0
5835,-1225.3448,0
5836,-1277.9525,0
5837,-1247.9145,0
5838,-1213.7613,0
5839,-1225.1422,0
5840,-1201.2519,0
5841,-1196.0102,0
5842,-1181.8096,0
5843,-1195.7875,0
5844,-1207.8356,0
5845,-1220.5893,0
5846,-1195.3782,0
5847,-1173.0632,0
5848,-1178.9412,0
5849,-1161.3617,0
5850,-1159.1551,0
5851,-1181.2761,0
5852,-1185.1433,0
5853,-1202.0517,0
5854,-1219.5466,0
5855,-1266.8885,0
5856,-1249.8615,0
5857,-1232.6638,0
5858,-1242.8043,0
5859,-1267.0596,0
5860,-1198.3505,0
5861,-1169.0724,0
5862,-1136.7561,0
5863,-1110.4879,0
5864,-1144.6995,0
5865,-1146.6853,0
5866,-1151.5699,0
5867,-1169.395,0
5868,-1186.7199,0
5869,-1231.4901,0
5870,-1251.3574,0
5871,-1245.0299,0
5872,-1273.6225,0
5873,-1306.8341,0
5874,-1309.4165,0
5875,-1309.6044,0
5876,-1316.4698,0
5877,-1294.7312,0
5878,-1273.3578,0
5879,-1273.1862,0
5880,-1307.1026,0
5881,-1305.2582,0
5882,-1287.5026,0
5883,-1264.2746,0
5884,-1293.0552,0
5885,-1301.8107,0
5886,-1293.5103,0
5887,-1286.5841,0
5888,-1313.5835,0
5889,-1276.5983,0
5890,-1287.31,0
5891,-1319.764,0
5892,-1322.5361,0
5893,-1337.6664,0
5894,-1334.1023,0
5895,-1312.3439,0
5896,-1321.8749,0
5897,-1328.003,0
5898,-1333.0638,0
5899,-1315.2258,0
5900,-1325.4083,0
5901,-1345.7064,0
5902,-1346.6585,0
5903,-1364.9622,0
5904,-1370.3859,0
5905,-1320.6557,0
5906,-1302.6274,0
5907,-1332.4717,0
5908,-1313.912,0
5909,-1282.3333,0
5910,-1252.9052,0
5911,-1254.0076,0
5912,-1283.9556,0
5913,-1303.5306,0
5914,-1296.2786,0
5915,-1285.2122,0
5916,-1250.0755,0
5917,-1227.7456,0
5918,-1247.1653,0
5919,-1236.039,0
5920,-1207.9237,0
5921,-1218.3819,0
5922,-1222.9866,0
5923,-1231.5443,0
5924,-1198.0275,0
5925,-1181.0861,0
5926,-1194.2922,0
5927,-1173.8853,0
5928,-1181.0836,0
5929,-1189.8745,0
5930,-1152.251,0
5931,-1155.0363,0
5932,-1117.6394,0
5933,-1080.5289,0
5934,-1093.2485,0
5935,-1070.5436,0
5936,-1080.7268,0
5937,-1050.7824,0
5938,-1032.97,0
5939,-1018.011,0
5940,-1050.2319,0
5941,-1046.0305,0
5942,-1029.9912,0
5943,-1036.6878,0
5944,-1051.9347,0
5945,-1067.2754,0
5946,-1078.6204,0
5947,-1036.5607,0
5948,-1025.9989,0
5949,-1026.8341,0
5950,-1020.1134,0
5951,-1062.1469,0
5952,-1051.2878,0
5953,-1027.7718,0
5954,-1030.9826,0
5955,-1024.5309,0
5956,-1048.1778,0
5957,-1023.1753,0
5958,-1004.8605,0
5959,-1003.2449,0
5960,-1037.0116,0
5961,-1043.882,0
5962,-1038.5027,0
5963,-995.20746,0
5964,-1010.2513,0
5965,-1018.2913,0
5966,-1026.1188,0
5967,-1037.6972,0
5968,-1041.3282,0
5969,-1043.0378,0
5970,-1025.504,0
5971,-1025.0492,0
5972,-982.6916,0
5973,-956.08212,0
5974,-887.96475,0
5975,-889.27372,0
5976,-916.44453,0
5977,-867.53885,0
5978,-832.05053,0
5979,-765.95826,0
5980,-745.71538,0
5981,-756.4683,0
5982,-701.72658,0
5983,-716.9692,0
5984,-702.04209,0
5985,-682.60487,0
5986,-641.23683,0
5987,-617.97996,0
5988,-628.69744,0
5989,-598.21922,0
5990,-599.42047,0
5991,-604.25844,0
5992,-593.74369,0
5993,-555.70812,0
5994,-514.37647,0
5995,-464.21889,0
5996,-427.31876,0
5997,-403.10243,0
5998,-375.45522,0
5999,-346.50586,0
6000,-292.82496,0
6001,-291.94741,0
6002,-242.2764,0
6003,-244.67082,0
6004,-229.71535,0
6005,-183.64138,0
6006,-147.17705,0
6007,-118.77147,0
6008,-137.22804,0
6009,-103.46768,0
6010,-78.291837,0
6011,-30.839198,0
6012,-15.53703,0
6013,21.355592,0
6014,61.243487,0
6015,108.55849,0
6016,111.19655,0
6017,165.8161,0
6018,198.75574,0
6019,222.35296,0
6020,250.05938,0
6021,272.0071,0
6022,314.85254,0
6023,344.12852,0
6024,377.52109,0
6025,344.77259,0
6026,375.01275,0
6027,402.12563,0
6028,383.07724,0
6029,361.80752,0
6030,318.60046,0
6031,304.66954,0
6032,351.04182,0
6033,352.13805,0
6034,382.60601,0
6035,383.84289,0
6036,424.28597,0
6037,412.75031,0
6038,430.54378,0
6039,455.57915,0
6040,466.98902,0
6041,495.75418,0
6042,527.17896,0
6043,585.93871,0
6044,593.83279,0
6045,628.88214,0
6046,663.94509,0
6047,707.83059,0
6048,707.69395,0
6049,708.7601,0
6050,708.92612,0
6051,716.25331,0
6052,780.57206,0
6053,811.58604,0
6054,862.81577,0
6055,861.49126,0
6056,856.89162,0
6057,926.43353,0
6058,965.90659,0
6059,1024.8854,0
6060,1063.743,0
6061,1055.6122,0
6062,1080.5168,0
6063,1137.6195,0
6064,1133.2689,0
6065,1100.1078,0
6066,1133.4075,0
6067,1166.8218,0
6068,1157.9824,0
6069,1163.6973,0
6070,1163.4181,0
6071,1210.3914,0
6072,1222.9087,0
6073,1236.9423,0
6074,1227.673,0
6075,1233.5048,0
6076,1272.1646,0
6077,1300.3802,0
6078,1292.8502,0
6079,1304.3242,0
6080,1327.1007,0
6081,1365.5294,0
6082,1344.6232,0
6083,1269.1873,0
6084,1217.4113,0
6085,1186.9933,0
6086,1173.9585,0
6087,1136.5276,0
6088,1108.1921,0
6089,1094.0672,0
6090,1106.0165,0
6091,1081.3036,0
6092,1047.9968,0
6093,1036.596,0
6094,998.01714,0
6095,941.38368,0
6096,917.33005,0
6097,895.99503,0
6098,875.38512,0
6099,888.79746,0
6100,881.24939,0
6101,910.79799,0
6102,879.00116,0
6103,854.31905,0
6104,837.31033,0
6105,878.87753,0
6106,860.88554,0
6107,879.16782,0
6108,813.36971,0
6109,755.97516,0
6110,775.48009,0
6111,728.62279,0
6112,685.98719,0
6113,645.74901,0
6114,634.08639,0
6115,637.49902,0
6116,626.29655,0
6117,599.34265,0
6118,572.59878,0
6119,554.12044,0
6120,560.32074,0
6121,541.81115,0
6122,515.33811,0
6123,466.6452,0
6124,430.47616,0
6125,394.80391,0
6126,386.23536,0
6127,384.8904,0
6128,353.09679,0
6129,356.16905,0
6130,323.86476,0
6131,296.65787,0
6132,251.21905,0
6133,278.88581,0
6134,288.48795,0
6135,270.98349,0
6136,269.19121,0
6137,225.94182,0
6138,188.14365,0
6139,205.7485,0
6140,151.87225,0
6141,97.247638,0
6142,46.083283,0
6143,29.185686,0
6144,0.4430373,0
6145,-7.7985265,0
6146,-0.20058281,0
6147,-17.968441,0
6148,-29.432694,0
6149,-48.432906,0
6150,-91.385183,0
6151,-125.58984,0
6152,-148.36272,0
6153,-191.47171,0
6154,-220.75587,0
6155,-196.84571,0
6156,-262.87606,0
6157,-248.4525,0
6158,-271.72352,0
6159,-293.41742,0
6160,-271.08449,0
6161,-332.87909,0
6162,-353.50789,0
6163,-343.6983,0
6164,-326.08264,0
6165,-368.61425,0
6166,-375.08897,0
6167,-357.85268,0
6168,-338.06371,0
6169,-343.8514,0
6170,-380.07115,0
6171,-426.69822,0
6172,-433.83784,0
6173,-406.67051,0
6174,-367.6165,0
6175,-377.01421,0
6176,-348.73603,0
6177,-391.90997,0
6178,-446.01516,0
6179,-490.96308,0
6180,-506.62595,0
6181,-517.8086,0
6182,-516.64971,0
6183,-555.29268,0
6184,-591.63371,0
6185,-619.94154,0
6186,-622.77682,0
6187,-613.87514,0
6188,-586.81326,0
6189,-576.5853,0
6190,-652.07033,0
6191,-636.44368,0
6192,-631.26631,0
6193,-655.86095,0
6194,-690.98569,0
6195,-706.35991,0
6196,-723.49304,0
6197,-719.38702,0
6198,-747.65578,0
6199,-783.74345,0
6200,-790.22362,0
6201,-785.08985,0
6202,-784.58738,0
6203,-815.72002,0
6204,-796.47171,0
6205,-819.1087,0
6206,-834.85205,0
6207,-796.16772,0
6208,-836.1186,0
6209,-854.9421,0
6210,-847.21576,0
6211,-871.0371,0
6212,-849.87931,0
6213,-829.61893,0
6214,-815.66624,0
6215,-802.81802,0
6216,-828.42538,0
6217,-864.03163,0
6218,-857.58841,0
6219,-892.76629,0
6220,-866.96684,0
6221,-863.78661,0
6222,-853.81187,0
6223,-871.60364,0
6224,-911.41678,0
6225,-975.07028,0
6226,-1005.1888,0
6227,-1046.5815,0
6228,-1073.5485,0
6229,-1120.591,0
6230,-1096.1131,0
6231,-1096.9626,0
6232,-1114.8605,0
6233,-1134.5539,0
6234,-1110.7043,0
6235,-1135.965,0
6236,-1148.7212,0
6237,-1160.7475,0
6238,-1219.5635,0
6239,-1265.9054,0
6240,-1285.2186,0
6241,-1254.4923,0
6242,-1254.9724,0
6243,-1290.6085,0
6244,-1242.2919,0
6245,-1172.695,0
6246,-1170.9592,0
6247,-1191.3976,0
6248,-1228.0653,0
6249,-1236.8267,0
6250,-1270.4963,0
6251,-1286.9861,0
6252,-1321.2501,0
6253,-1346.2149,0
6254,-1341.7619,0
6255,-1351.6064,0
6256,-1320.4378,0
6257,-1351.8121,0
6258,-1393.6996,0
6259,-1361.8317,0
6260,-1359.4145,0
6261,-1374.1422,0
6262,-1359.8703,0
6263,-1378.4676,0
6264,-1415.0498,0
6265,-1428.7285,0
6266,-1441.646,0
6267,-1448.9896,0
6268,-1442.0525,0
6269,-1491.1946,0
6270,-1466.3013,0
6271,-1486.583,0
6272,-1495.6287,0
6273,-1497.2118,0
6274,-1469.2166,0
6275,-1501.1788,0
6276,-1502.6494,0
6277,-1510.198,0
6278,-1507.1213,0
6279,-1473.5449,0
6280,-1393.6306,0
6281,-1393.5328,0
6282,-1390.126,0
6283,-1378.1965,0
6284,-1389.5572,0
6285,-1398.4503,0
6286,-1373.5606,0
6287,-1330.0345,0
6288,-1326.995,0
6289,-1301.8377,0
6290,-1327.5395,0
6291,-1295.8422,0
6292,-1275.7069,0
6293,-1263.3508,0
6294,-1266.7882,0
6295,-1286.7757,0
6296,-1339.7526,0
6297,-1334.5578,0
6298,-1305.7003,0
6299,-1257.8661,0
6300,-1286.342,0
6301,-1253.8001,0
6302,-1268.1424,0
6303,-1237.2788,0
6304,-1223.2938,0
6305,-1217.5412,0
6306,-1200.937,0
6307,-1225.8644,0
6308,-1215.7939,0
6309,-1230.6499,0
6310,-1238.9385,0
6311,-1231.2772,0
6312,-1222.4442,0
6313,-1214.6147,0
6314,-1237.1487,0
6315,-1257.273,0
6316,-1283.2794,0
6317,-1306.6779,0
6318,-1253.3211,0
6319,-1232.726,0
6320,-1195.0775,0
6321,-1202.8942,0
6322,-1215.2865,0
6323,-1230.5091,0
6324,-1240.6348,0
6325,-1258.7861,0
6326,-1265.6793,0
6327,-1237.528,0
6328,-1233.8229,0
6329,-1233.0728,0
6330,-1265.778,0
6331,-1290.9569,0
6332,-1280.029,0
6333,-1278.6162,0
6334,-1274.8821,0
6335,-1272.5738,0
6336,-1249.605,0
6337,-1237.4692,0
6338,-1242.6077,0
6339,-1242.0019,0
6340,-1245.0146,0
6341,-1185.9212,0
6342,-1211.57,0
6343,-1199.7242,0
6344,-1213.8527,0
6345,-1204.3743,0
6346,-1170.3685,0
6347,-1169.0089,0
6348,-1187.4375,0
6349,-1198.259,0
6350,-1212.4111,0
6351,-1168.6377,0
6352,-1154.3414,0
6353,-1131.9295,0
6354,-1112.054,0
6355,-1093.4352,0
6356,-1073.0424,0
6357,-1106.1545,0
6358,-1073.842,0
6359,-1101.254,0
6360,-1076.4055,0
6361,-1075.8316,0
6362,-1103.0585,0
6363,-1084.3886,0
6364,-1111.2298,0
6365,-1140.1897,0
6366,-1128.8731,0
6367,-1086.128,0
6368,-1079.3103,0
6369,-1104.1195,0
6370,-1109.4949,0
6371,-1145.311,0
6372,-1173.8885,0
6373,-1180.6854,0
6374,-1140.8968,0
6375,-1165.6318,0
6376,-1168.594,0
6377,-1151.9499,0
6378,-1167.9723,0
6379,-1169.7361,0
6380,-1178.9544,0
6381,-1163.9174,0
6382,-1190.8175,0
6383,-1194.2802,0
6384,-1232.9472,0
6385,-1228.8072,0
6386,-1221.8917,0
6387,-1225.7637,0
6388,-1252.6945,0
6389,-1300.4295,0
6390,-1283.8371,0
6391,-1314.5522,0
6392,-1327.7793,0
6393,-1332.5019,0
6394,-1356.7256,0
6395,-1333.2946,0
6396,-1301.9602,0
6397,-1328.8721,0
6398,-1301.5034,0
6399,-1259.571,0
6400,-1273.3719,0
6401,-1265.1021,0
6402,-1277.5747,0
6403,-1269.8762,0
6404,-1263.4118,0
6405,-1312.896,0
6406,-1351.1226,0
6407,-1370.238,0
6408,-1344.7135,0
6409,-1370.8933,0
6410,-1347.894,0
6411,-1357.5931,0
6412,-1363.6372,0
6413,-1305.0186,0
6414,-1345.9084,0
6415,-1342.3239,0
6416,-1307.8483,0
6417,-1298.1321,0
6418,-1354.4289,0
6419,-1364.447,0
6420,-1317.5974,0
6421,-1303.2762,0
6422,-1287.4225,0
6423,-1293.3285,0
6424,-1282.3766,0
6425,-1287.9209,0
6426,-1244.4127,0
6427,-1252.8354,0
6428,-1248.8524,0
6429,-1209.9123,0
6430,-1166.9578,0
6431,-1147.2841,0
6432,-1087.6194,0
6433,-1061.3433,0
6434,-1098.769,0
6435,-1071.1434,0
6436,-1062.0665,0
6437,-1082.029,0
6438,-1122.1866,0
6439,-1121.8401,0
6440,-1065.7155,0
6441,-1057.7644,0
6442,-1012.8913,0
6443,-991.7741,0
6444,-950.42252,0
6445,-891.29576,0
6446,-876.35198,0
6447,-857.02692,0
6448,-840.77229,0
6449,-796.49925,0
6450,-816.78141,0
6451,-781.48792,0
6452,-815.55111,0
6453,-756.56139,0
6454,-752.18401,0
6455,-746.48636,0
6456,-699.92188,0
6457,-635.27009,0
6458,-612.77464,0
6459,-606.18508,0
6460,-571.98708,0
6461,-555.22455,0
6462,-529.28503,0
6463,-513.94121,0
6464,-510.88917,0
6465,-403.68806,0
6466,-385.10334,0
6467,-351.05042,0
6468,-329.44464,0
6469,-252.23316,0
6470,-203.98953,0
6471,-248.98646,0
6472,-221.9009,0
6473,-164.3596,0
6474,-121.3939,0
6475,-117.16463,0
6476,-91.872221,0
6477,-62.505306,0
6478,-30.742336,0
6479,-8.2676908,0
6480,-26.593007,0
6481,-32.042368,0
6482,8.7992105,0
6483,3.9728626,0
6484,16.257259,0
6485,62.861861,0
6486,114.80589,0
6487,177.19776,0
6488,262.518,0
6489,344.64718,0
6490,394.88245,0
6491,388.71532,0
6492,436.09833,0
6493,469.27356,0
6494,496.70284,0
6495,485.3925,0
6496,455.47793,0
6497,433.47503,0
6498,408.91095,0
6499,455.24083,0
6500,459.87149,0
6501,495.52564,0
6502,526.65488,0
6503,565.37215,0
6504,549.13874,0
6505,576.49784,0
6506,625.59246,0
6507,702.12937,0
6508,704.92467,0
6509,684.81095,0
6510,725.30063,0
6511,725.1368,0
6512,762.96055,0
6513,809.3013,0
6514,837.26685,0
6515,825.68322,0
6516,838.90238,0
6517,874.4385,0
6518,898.25581,0
6519,916.39223,0
6520,934.51865,0
6521,952.39821,0
6522,973.17632,0
6523,993.24937,0
6524,981.534,0
6525,995.00229,0
6526,1072.7367,0
6527,1134.9361,0
6528,1138.2926,0
6529,1177.1547,0
6530,1203.4957,0
6531,1255.4157,0
6532,1278.1416,0
6533,1281.7748,0
6534,1273.3715,0
6535,1324.0356,0
6536,1339.3111,0
6537,1331.3667,0
6538,1334.5834,0
6539,1346.9303,0
6540,1350.4115,0
6541,1340.8557,0
6542,1345.883,0
6543,1315.1738,0
6544,1315.2565,0
6545,1292.84,0
6546,1305.5087,0
6547,1309.1693,0
6548,1337.8946,0
6549,1394.6103,0
6550,1411.3324,0
6551,1409.4584,0
6552,1427.6926,0
6553,1398.0297,0
6554,1391.7946,0
6555,1433.7115,0
6556,1434.2489,0
6557,1394.1683,0
6558,1327.4611,0
6559,1348.312,0
6560,1358.3357,0
6561,1314.7369,0
6562,1344.9134,0
6563,1332.2203,0
6564,1292.8563,0
6565,1281.7033,0
6566,1318.9963,0
6567,1247.5991,0
6568,1199.4494,0
6569,1184.2503,0
6570,1174.8993,0
6571,1109.0303,0
6572,1075.3702,0
6573,1066.756,0
6574,1025.2615,0
6575,1032.6343,0
6576,1036.2416,0
6577,1004.7412,0
6578,954.7329,0
6579,956.64291,0
6580,917.39925,0
6581,926.51845,0
6582,899.95323,0
6583,902.04671,0
6584,861.82106,0
6585,859.13876,0
6586,815.70774,0
6587,821.95114,0
6588,822.31548,0
6589,777.29335,0
6590,731.87382,0
6591,677.36354,0
6592,658.34362,0
6593,691.9281,0
6594,676.16156,0
6595,658.32319,0
6596,639.60899,0
6597,644.72366,0
6598,628.6793,0
6599,615.28152,0
6600,576.4609,0
6601,561.61894,0
6602,531.84754,0
6603,488.88001,0
6604,487.78638,0
6605,487.28979,0
6606,420.09622,0
6607,407.40994,0
6608,391.23307,0
6609,385.36327,0
6610,373.78567,0
6611,342.82842,0
6612,342.51379,0
6613,262.49089,0
6614,229.54754,0
6615,240.31913,0
6616,225.55283,0
6617,154.6852,0
6618,120.60341,0
6619,107.34176,0
6620,75.252044,0
6621,61.417706,0
6622,101.6686,0
6623,100.31228,0
6624,115.18097,0
6625,107.28753,0
6626,54.102657,0
6627,-3.9928821,0
6628,-26.225779,0
6629,-62.652273,0
6630,-83.601404,0
6631,-82.432656,0
6632,-125.83307,0
6633,-162.61924,0
6634,-188.81059,0
6635,-183.73,0
6636,-206.09472,0
6637,-205.73317,0
6638,-227.84207,0
6639,-237.61532,0
6640,-232.72049,0
6641,-249.93041,0
6642,-242.21346,0
6643,-252.11504,0
6644,-311.61146,0
6645,-291.09684,0
6646,-312.1834,0
6647,-299.52291,0
6648,-330.59382,0
6649,-357.76767,0
6650,-378.5176,0
6651,-408.77848,0
6652,-448.608,0
6653,-478.94859,0
6654,-457.07524,0
6655,-447.86431,0
6656,-464.04838,0
6657,-457.69315,0
6658,-505.43754,0
6659,-548.08811,0
6660,-577.03857,0
6661,-650.26934,0
6662,-639.76043,0
6663,-648.60773,0
6664,-646.77724,0
6665,-612.25108,0
6666,-654.30585,0
6667,-664.61295,0
6668,-650.12797,0
6669,-648.15742,0
6670,-619.70687,0
6671,-601.01283,0
6672,-592.75707,0
6673,-618.50011,0
6674,-675.34683,0
6675,-713.67645,0
6676,-743.18329,0
6677,-741.70313,0
6678,-706.61552,0
6679,-711.07548,0
6680,-707.05135,0
6681,-703.16243,0
6682,-688.47698,0
6683,-670.19762,0
6684,-639.45571,0
6685,-623.06012,0
6686,-633.10185,0
6687,-599.37763,0
6688,-638.88351,0
6689,-644.58527,0
6690,-669.91631,0
6691,-672.15881,0
6692,-680.20874,0
6693,-687.8269,0
6694,-692.57719,0
6695,-699.50173,0
6696,-713.11189,0
6697,-707.39986,0
6698,-758.22772,0
6699,-741.23591,0
6700,-696.60653,0
6701,-688.33773,0
6702,-714.94182,0
6703,-719.29204,0
6704,-706.45312,0
6705,-727.10547,0
6706,-787.67082,0
6707,-767.27396,0
6708,-792.356,0
6709,-784.91642,0
6710,-743.2612,0
6711,-693.71114,0
6712,-653.46928,0
6713,-655.54273,0
6714,-630.35622,0
6715,-650.56107,0
6716,-713.5473,0
6717,-673.46343,0
6718,-691.37928,0
6719,-738.37504,0
6720,-733.12722,0
6721,-798.54956,0
6722,-864.73305,0
6723,-890.70112,0
6724,-887.66425,0
6725,-868.39582,0
6726,-862.3016,0
6727,-837.47172,0
6728,-843.56447,0
6729,-886.2014,0
6730,-913.60587,0
6731,-910.61557,0
6732,-963.91061,0
6733,-1013.4353,0
6734,-1031.6583,0
6735,-1083.0161,0
6736,-1134.7155,0
6737,-1162.8138,0
6738,-1224.1021,0
6739,-1187.5179,0
6740,-1209.1043,0
6741,-1209.6536,0
6742,-1196.197,0
6743,-1202.3649,0
6744,-1178.1156,0
6745,-1204.4224,0
6746,-1185.9377,0
