timestamp,value,is_anomaly
472,-365.93211,0
473,-330.7519,0
474,-321.90965,0
475,-333.81278,0
476,-366.83698,0
477,-409.84811,0
478,-415.06885,0
479,-436.01884,0
480,-464.44111,0
481,-481.12908,0
482,-485.92306,0
483,-506.00491,0
484,-548.96284,0
485,-536.64813,0
486,-583.21941,0
487,-568.21084,0
488,-602.2979,0
489,-545.25055,0
490,-511.6938,0
491,-544.00785,0
492,-557.18272,0
493,-571.54108,0
494,-616.21098,0
495,-579.93314,0
496,-598.73999,0
497,-594.18795,0
498,-594.84168,0
499,-561.76048,0
500,-522.5293,0
501,-510.58644,0
502,-564.94657,0
503,-542.13982,0
504,-559.57858,0
505,-527.72075,0
506,-543.12126,0
507,-551.09615,0
508,-544.91398,0
509,-571.93427,0
510,-605.65888,0
511,-581.40726,0
512,-581.47604,0
513,-627.16478,0
514,-665.43066,0
515,-617.55822,0
516,-609.41243,0
517,-676.86807,0
518,-671.59109,0
519,-662.12424,0
520,-663.14777,0
521,-636.28142,0
522,-600.75183,0
523,-560.19425,0
524,-525.15736,0
525,-534.01727,0
526,-524.19586,0
527,-506.58923,0
528,-493.07732,0
529,-495.36861,0
530,-461.37556,0
531,-419.66234,0
532,-421.94857,0
533,-438.9628,0
534,-422.29905,0
535,-441.00792,0
536,-426.79873,0
537,-437.50454,0
538,-433.11222,0
539,-402.55803,0
540,-485.63462,0
541,-527.47962,0
542,-526.80072,0
543,-548.42772,0
544,-534.20123,0
545,-523.9977,0
546,-515.2274,0
547,-522.92146,0
548,-548.21886,0
549,-540.73208,0
550,-547.02239,0
551,-575.92494,0
552,-523.5879,0
553,-518.17686,0
554,-511.83043,0
555,-527.15225,0
556,-554.58079,0
557,-533.94541,0
558,-515.99501,0
559,-513.76275,0
560,-547.27916,0
561,-562.80595,0
562,-592.33645,0
563,-597.29714,0
564,-615.22784,0
565,-592.20449,0
566,-626.1543,0
567,-631.04798,0
568,-576.98803,0
569,-545.1595,0
570,-570.96416,0
571,-562.65181,0
572,-587.55817,0
573,-601.74782,0
574,-589.49325,0
575,-607.40255,0
576,-578.78342,0
577,-567.54569,0
578,-565.41751,0
579,-584.00439,0
580,-597.41327,0
581,-624.27404,0
582,-615.45058,0
583,-593.04248,0
584,-599.01868,0
585,-606.91267,0
586,-550.12704,0
587,-501.40231,0
588,-453.01981,0
589,-481.89569,0
590,-535.21787,0
591,-490.73757,0
592,-435.68913,0
593,-425.95578,0
594,-435.2162,0
595,-410.41355,0
596,-388.82769,0
597,-368.08391,0
598,-356.95578,0
599,-371.26327,0
600,-399.64445,0
601,-401.5888,0
602,-409.56483,0
603,-409.66425,0
604,-380.96806,0
605,-429.33453,0
606,-388.53777,0
607,-355.39372,0
608,-377.16006,0
609,-352.61605,0
610,-374.42599,0
611,-320.00415,0
612,-304.42712,0
613,-281.65614,0
614,-284.57079,0
615,-267.21865,0
616,-248.20565,0
617,-228.3037,0
618,-207.48611,0
619,-228.07057,0
620,-196.50512,0
621,-144.28182,0
622,-126.94914,0
623,-130.46939,0
624,-154.21915,0
625,-170.85361,0
626,-164.51294,0
627,-217.89872,0
628,-167.16945,0
629,-103.19487,0
630,-66.96795,0
631,-85.07696,0
632,-76.09802,0
633,-85.598117,0
634,-124.04879,0
635,-133.10183,0
636,-128.44221,0
637,-161.84414,0
638,-176.13059,0
639,-186.10139,0
640,-174.90034,0
641,-151.35014,0
642,-178.19478,0
643,-174.71449,0
644,-175.73231,0
645,-162.79263,0
646,-191.16256,0
647,-201.04528,0
648,-200.28038,0
649,-184.18423,0
650,-197.76442,0
651,-191.8939,0
652,-189.47345,0
653,-169.34647,0
654,-170.08945,0
655,-178.63699,0
656,-186.07998,0
657,-192.38322,0
658,-217.09784,0
659,-197.40179,0
660,-225.95457,0
661,-192.00694,0
662,-235.92989,0
663,-242.36776,0
664,-245.38815,0
665,-247.31626,0
666,-270.16208,0
667,-290.64024,0
668,-294.5797,0
669,-316.63376,0
670,-315.61966,0
671,-351.01712,0
672,-415.07064,0
673,-464.77707,0
674,-432.87723,0
675,-421.57227,0
676,-443.67673,0
677,-471.76892,0
678,-460.05211,0
679,-506.21634,0
680,-588.63466,0
681,-659.22505,0
682,-631.29655,0
683,-668.01501,0
684,-670.43156,0
685,-661.92893,0
686,-626.95228,0
687,-614.11662,0
688,-590.96526,0
689,-613.65412,0
690,-654.91269,0
691,-640.86989,0
692,-607.53201,0
693,-562.0916,0
694,-586.53075,0
695,-581.65701,0
696,-562.87122,0
697,-558.27223,0
698,-577.19062,0
699,-623.14357,0
700,-642.38624,0
701,-601.81021,0
702,-571.06348,0
703,-611.1254,0
704,-643.20993,0
705,-665.93855,0
706,-675.15062,0
707,-643.91255,0
708,-658.58107,0
709,-670.88262,0
710,-697.07375,0
711,-681.69561,0
712,-715.13483,0
713,-672.64524,0
714,-657.13751,0
715,-647.69548,0
716,-629.36889,0
717,-579.06364,0
718,-578.08247,0
719,-578.16493,0
720,-562.40167,0
721,-569.02914,0
722,-565.45045,0
723,-530.20704,0
724,-483.53234,0
725,-522.36587,0
726,-501.36203,0
727,-487.96163,0
728,-457.51374,0
729,-436.81411,0
730,-454.46573,0
731,-394.29476,0
732,-323.40203,0
733,-291.7606,0
734,-220.12413,0
735,-207.87029,0
736,-200.37818,0
737,-247.8811,0
738,-237.73267,0
739,-261.5527,0
740,-270.63176,0
741,-261.18478,0
742,-280.02086,0
743,-237.99097,0
744,-241.32633,0
745,-223.93567,0
746,-235.19854,0
747,-264.72488,0
748,-292.86065,0
749,-307.94789,0
750,-272.66229,0
751,-270.07176,0
752,-284.2419,0
753,-317.63081,0
754,-264.95801,0
755,-270.56778,0
756,-250.23565,0
757,-230.6638,0
758,-227.62979,0
759,-226.9144,0
760,-187.33737,0
761,-183.32744,0
762,-177.90969,0
763,-170.60804,0
764,-203.67146,0
765,-185.81188,0
766,-211.94475,0
767,-217.02598,0
768,-242.79347,0
769,-236.55371,0
770,-257.55128,0
771,-225.0232,0
772,-211.00281,0
773,-186.17035,0
774,-150.19597,0
775,-149.17393,0
776,-135.038,0
777,-131.86558,0
778,-163.25295,0
779,-191.75218,0
780,-167.88433,0
781,-167.79438,0
782,-185.0421,0
783,-208.20714,0
784,-285.54583,0
785,-351.87387,0
786,-334.13289,0
787,-342.684,0
788,-362.0746,0
789,-365.62326,0
790,-340.45726,0
791,-326.01707,0
792,-306.54978,0
793,-296.05695,0
794,-319.56122,0
795,-378.69067,0
796,-368.42391,0
797,-345.27797,0
798,-336.417,0
799,-357.2545,0
800,-350.51202,0
801,-359.02442,0
802,-334.77878,0
803,-354.32906,0
804,-375.50573,0
805,-405.01075,0
806,-392.08562,0
807,-418.92686,0
808,-409.40739,0
809,-431.7577,0
810,-443.76086,0
811,-457.18162,0
812,-468.25783,0
813,-478.53077,0
814,-454.93349,0
815,-428.69656,0
816,-473.9503,0
817,-426.51016,0
818,-434.56735,0
819,-481.67483,0
820,-475.57655,0
821,-456.45718,0
822,-459.32626,0
823,-445.31475,0
824,-469.01514,0
825,-516.2463,0
826,-568.20179,0
827,-586.97439,0
828,-589.25141,0
829,-564.87138,0
830,-550.85566,0
831,-581.64215,0
832,-534.22544,0
833,-514.34862,0
834,-519.1286,0
835,-490.76092,0
836,-504.75545,0
837,-533.28449,0
838,-525.14166,0
839,-482.41044,0
840,-537.54984,0
841,-516.70012,0
842,-538.73788,0
843,-577.23801,0
844,-590.52209,0
845,-606.40526,0
846,-549.14757,0
847,-553.88981,0
848,-590.00239,0
849,-579.31668,0
850,-531.12443,0
851,-486.71859,0
852,-522.45464,0
853,-537.84833,0
854,-544.33097,0
855,-530.85764,0
856,-512.88694,0
857,-484.97595,0
858,-486.43638,0
859,-514.43887,0
860,-536.51394,0
861,-534.57284,0
862,-510.49791,0
863,-526.31614,0
864,-517.91275,0
865,-525.70823,0
866,-527.82922,0
867,-497.86092,0
868,-525.88942,0
869,-549.44197,0
870,-506.03038,0
871,-553.88167,0
872,-535.32486,0
873,-595.64409,0
874,-611.57859,0
875,-654.63161,0
876,-633.42842,0
877,-574.11799,0
878,-597.5907,0
879,-661.03632,0
880,-647.43243,0
881,-667.75415,0
882,-679.34298,0
883,-682.79473,0
884,-716.27362,0
885,-692.32282,0
886,-651.03185,0
887,-602.97765,0
888,-598.23231,0
889,-579.73526,0
890,-560.19162,0
891,-500.89085,0
892,-527.90153,0
893,-497.38314,0
894,-461.81166,0
895,-435.84318,0
896,-470.08687,0
897,-510.24167,0
898,-541.50028,0
899,-537.3882,0
900,-580.70326,0
901,-616.51344,0
902,-633.7832,0
903,-569.6436,0
904,-554.86519,0
905,-546.27325,0
906,-515.36545,0
907,-543.71453,0
908,-581.35933,0
909,-581.68903,0
910,-549.07207,0
911,-523.31088,0
912,-513.93339,0
913,-539.18293,0
914,-548.20091,0
915,-523.16948,0
916,-517.61624,0
917,-541.84385,0
918,-538.38212,0
919,-542.21171,0
920,-520.89601,0
921,-527.13073,0
922,-487.57948,0
923,-522.7341,0
924,-536.02247,0
925,-519.90509,0
926,-474.27445,0
927,-472.43931,0
928,-501.4353,0
929,-435.04295,0
930,-378.69311,0
931,-401.41199,0
932,-393.11796,0
933,-364.67997,0
934,-385.59207,0
935,-379.22067,0
936,-420.94765,0
937,-426.25818,0
938,-443.66616,0
939,-439.8546,0
940,-482.87862,0
941,-502.37088,0
942,-529.46102,0
943,-514.28556,0
944,-546.50296,0
945,-543.62053,0
946,-562.63643,0
947,-545.48052,0
948,-510.25673,0
949,-504.48295,0
950,-470.59692,0
951,-451.58579,0
952,-416.62403,0
953,-437.58363,0
954,-481.20956,0
955,-514.54515,0
956,-470.44571,0
957,-481.01271,0
958,-502.28245,0
959,-467.51312,0
960,-437.264,0
961,-433.88967,0
962,-418.07472,0
963,-413.54522,0
964,-424.60438,0
965,-432.37205,0
966,-459.22892,0
967,-509.89234,0
968,-488.26474,0
969,-503.44887,0
970,-524.193,0
971,-533.64859,0
972,-513.08924,0
973,-538.68855,0
974,-545.16789,0
975,-520.62577,0
976,-532.02235,0
977,-503.88483,0
978,-503.49426,0
979,-503.26609,0
980,-562.52806,0
981,-549.11626,0
982,-547.43602,0
983,-587.42435,0
984,-597.78222,0
985,-597.45262,0
986,-604.61383,0
987,-590.51556,0
988,-622.64496,0
989,-625.53045,0
990,-586.69257,0
991,-606.84942,0
992,-581.01265,0
993,-578.06404,0
994,-615.63343,0
995,-603.73325,0
996,-629.41798,0
997,-661.2552,0
998,-664.43585,0
999,-659.58713,0
1000,-658.71934,0
1001,-687.76337,0
1002,-664.27014,0
1003,-699.83834,0
1004,-723.00954,0
1005,-730.04434,0
1006,-768.18683,0
1007,-832.92072,0
1008,-852.59867,0
1009,-796.19764,0
1010,-814.92266,0
1011,-899.66671,0
1012,-921.32122,0
1013,-939.73747,0
1014,-963.30001,0
1015,-954.06313,0
1016,-904.16916,0
1017,-857.41953,0
1018,-855.51333,0
1019,-898.89513,0
1020,-900.19142,0
1021,-917.07082,0
1022,-947.83782,0
1023,-977.73323,0
1024,-957.93598,0
1025,-941.08674,0
1026,-942.26559,0
1027,-944.69513,0
1028,-1006.9872,0
1029,-976.30787,0
1030,-950.84553,0
1031,-916.00329,0
1032,-927.0612,0
1033,-920.22075,0
1034,-842.84486,0
1035,-826.03701,0
1036,-857.45893,0
1037,-855.52361,0
1038,-850.23481,0
1039,-847.40092,0
1040,-855.30449,0
1041,-881.1764,0
1042,-834.55146,0
1043,-912.94793,0
1044,-930.82547,0
1045,-900.39733,0
1046,-912.6033,0
1047,-924.30137,0
1048,-898.1738,0
1049,-906.90266,0
1050,-938.89252,0
1051,-977.31676,0
1052,-1003.7854,0
1053,-990.69038,0
1054,-991.92836,0
1055,-967.48585,0
1056,-936.53754,0
1057,-925.5384,0
1058,-884.15961,0
1059,-893.77398,0
1060,-905.42569,0
1061,-881.94891,0
1062,-856.61009,0
1063,-866.9678,0
1064,-853.62418,0
1065,-848.86441,0
1066,-835.62784,0
1067,-848.87466,0
1068,-886.4732,0
1069,-852.61744,0
1070,-830.06747,0
1071,-845.86567,0
1072,-836.1804,0
1073,-775.44366,0
1074,-797.78931,0
1075,-824.48421,0
1076,-809.93023,0
1077,-785.13254,0
1078,-769.34037,0
1079,-752.17929,0
1080,-793.3923,0
1081,-798.9832,0
1082,-807.44222,0
1083,-812.60224,0
1084,-801.48907,0
1085,-858.06205,0
1086,-914.65937,0
1087,-855.57274,0
1088,-872.36739,0
1089,-852.58238,0
1090,-843.14947,0
1091,-860.73368,0
1092,-907.16414,0
1093,-913.46265,0
1094,-848.81366,0
1095,-805.98521,0
1096,-827.01797,0
1097,-828.81911,0
1098,-837.1982,0
1099,-826.12804,0
1100,-810.48628,0
1101,-813.32512,0
1102,-762.40687,0
1103,-700.41723,0
1104,-742.96489,0
1105,-700.0844,0
1106,-679.88792,0
1107,-707.13644,0
1108,-675.99064,0
1109,-666.08855,0
1110,-613.91852,0
1111,-632.58681,0
1112,-639.93172,0
1113,-623.818,0
1114,-622.25194,0
1115,-611.97358,0
1116,-583.59481,0
1117,-612.89392,0
1118,-625.65555,0
1119,-634.12286,0
1120,-614.09082,0
1121,-585.31264,0
1122,-550.98868,0
1123,-552.07746,0
1124,-602.79364,0
1125,-585.06453,0
1126,-525.51181,0
1127,-507.28508,0
1128,-469.38713,0
1129,-462.85249,0
1130,-433.58205,0
1131,-400.74926,0
1132,-431.81525,0
1133,-400.2154,0
1134,-393.74494,0
1135,-354.47668,0
1136,-328.70021,0
1137,-272.20646,0
1138,-296.27918,0
1139,-306.03158,0
1140,-326.9064,0
1141,-321.43503,0
1142,-306.4531,0
1143,-255.92788,0
1144,-240.594,0
1145,-233.60489,0
1146,-222.23094,0
1147,-186.58918,0
1148,-182.79517,0
1149,-169.42563,0
1150,-120.69185,0
1151,-80.300232,0
1152,-30.306411,0
1153,-36.78623,0
1154,-21.175372,0
1155,4.0436218,0
1156,39.925368,0
1157,42.585621,0
1158,91.031871,0
1159,98.425067,0
1160,111.94569,0
1161,89.511603,0
1162,124.85008,0
1163,132.47159,0
1164,164.50244,0
1165,155.33713,0
1166,142.19336,0
1167,87.376924,0
1168,143.82167,0
1169,238.00087,0
1170,245.46622,0
1171,234.00784,0
1172,263.11577,0
1173,258.34406,0
1174,304.62273,0
1175,329.0821,0
1176,355.59075,0
1177,359.6381,0
1178,352.07315,0
1179,325.59783,0
1180,332.90597,0
1181,303.16047,0
1182,280.12618,0
1183,300.96245,0
1184,260.32348,0
1185,239.84823,0
1186,200.88816,0
1187,195.20791,0
1188,184.67142,0
1189,185.87168,0
1190,186.22259,0
1191,200.862,0
1192,185.16878,0
1193,201.58566,0
1194,209.50615,0
1195,199.41591,0
1196,186.52206,0
1197,173.462,0
1198,139.36785,0
1199,198.47071,0
1200,192.77792,0
1201,145.28158,0
1202,150.01058,0
1203,131.31435,0
1204,137.29504,0
1205,71.108868,0
1206,70.745454,0
1207,49.055237,0
1208,46.143366,0
1209,23.004211,0
1210,41.892855,0
1211,27.558569,0
1212,34.190137,0
1213,49.588233,0
1214,36.18325,0
1215,-26.065764,0
1216,-27.166587,0
1217,-43.995687,0
1218,-5.7088569,0
1219,-31.722824,0
1220,-82.01608,0
1221,-72.811095,0
1222,-48.235069,0
1223,-92.448149,0
1224,-77.981015,0
1225,-106.60611,0
1226,-67.71016,0
1227,-91.723319,0
1228,-139.77528,0
1229,-169.75976,0
1230,-194.24917,0
1231,-203.94899,0
1232,-179.49832,0
1233,-167.1818,0
1234,-172.93831,0
1235,-158.26845,0
1236,-123.73352,0
1237,-116.81117,0
1238,-73.388451,0
1239,-72.261988,0
1240,-57.344997,0
1241,6.7331518,0
1242,-1.9403631,0
1243,16.02475,0
1244,1.8303998,0
1245,-18.821164,0
1246,-16.43228,0
1247,-6.9468652,0
1248,-5.8386288,0
1249,1.2364955,0
1250,-63.659818,0
1251,-59.408891,0
1252,-52.814986,0
1253,-58.479493,0
1254,-62.904287,0
1255,-51.968752,0
1256,12.464469,0
1257,22.123055,0
1258,13.014289,0
1259,37.35393,0
1260,31.851379,0
1261,24.248357,0
1262,28.644537,0
1263,14.392766,0
1264,-10.33755,0
1265,8.243921,0
1266,29.610829,0
1267,50.322074,0
1268,90.216657,0
1269,120.86921,0
1270,94.891066,0
1271,100.35489,0
1272,99.413809,0
1273,91.545485,0
1274,137.12385,0
1275,145.50201,0
1276,161.12626,0
1277,149.59269,0
1278,170.58097,0
1279,183.52253,0
1280,195.70452,0
1281,192.28703,0
1282,184.8153,0
1283,189.30783,0
1284,187.20863,0
1285,212.9289,0
1286,241.9695,0
1287,247.51307,0
1288,240.43738,0
1289,201.44836,0
1290,212.23746,0
1291,211.85205,0
1292,194.12257,0
1293,176.55876,0
1294,198.77823,0
1295,225.66043,0
1296,228.72492,0
1297,243.81204,0
1298,238.88078,0
1299,204.07999,0
1300,179.19248,0
1301,162.27423,0
1302,196.62431,0
1303,223.275,0
1304,223.35055,0
1305,224.40114,0
1306,215.14455,0
1307,181.61571,0
1308,185.64692,0
1309,184.97384,0
1310,173.38292,0
1311,203.56421,0
1312,202.45039,0
1313,191.92553,0
1314,206.96949,0
1315,203.47609,0
1316,174.82926,0
1317,244.71095,0
1318,278.62972,0
1319,274.84057,0
1320,285.74321,0
1321,284.89955,0
1322,302.58669,0
1323,271.87112,0
1324,283.46326,0
1325,244.95537,0
1326,233.54918,0
1327,222.24652,0
1328,207.20881,0
1329,193.55499,0
1330,202.64314,0
1331,233.08907,0
1332,258.15888,0
1333,270.64911,0
1334,277.0507,0
1335,313.26274,0
1336,328.27496,0
1337,301.72752,0
1338,272.5744,0
1339,348.43625,0
1340,385.33556,0
1341,377.82307,0
1342,385.59323,0
1343,376.20505,0
1344,412.897,0
1345,404.79991,0
1346,400.84627,0
1347,415.75908,0
1348,439.29052,0
1349,440.0516,0
1350,440.43456,0
1351,491.51949,0
1352,522.23729,0
1353,507.27448,0
1354,520.60313,0
1355,505.32674,0
1356,512.10037,0
1357,528.88373,0
1358,524.66701,0
1359,525.08447,0
1360,549.38661,0
1361,528.61425,0
1362,467.94407,0
1363,499.64276,0
1364,487.79602,0
1365,517.25965,0
1366,561.01995,0
1367,582.20839,0
1368,567.23119,0
1369,566.37863,0
1370,534.86466,0
1371,496.1416,0
1372,503.4558,0
1373,479.77954,0
1374,532.06524,0
1375,490.74992,0
1376,513.85829,0
1377,510.51507,0
