timestamp,value,is_anomaly
180,219.8,0
181,229.46667,0
182,239.13333,0
183,248.8,0
184,248.8,0
185,249.46667,0
186,250.13333,0
187,250.8,0
188,250.8,0
189,249.3,0
190,247.8,0
191,246.3,0
192,246.3,0
193,242.63333,0
194,238.96667,0
195,235.3,0
196,235.3,0
197,227.8,0
198,220.3,0
199,212.8,0
200,212.8,0
201,212.63333,0
202,212.46667,0
203,212.3,0
204,212.3,0
205,215.46667,0
206,218.63333,0
207,221.8,0
208,221.8,0
209,223.13333,0
210,224.46667,0
211,225.8,0
212,225.8,0
213,228.63333,0
214,231.46667,0
215,234.3,0
216,234.3,0
217,244.13333,0
218,253.96667,0
219,263.8,0
220,263.8,0
221,260.46667,0
222,257.13333,0
223,253.8,0
224,253.8,0
225,246.8,0
226,239.8,0
227,232.8,0
228,232.8,0
229,227.63333,0
230,222.46667,0
231,217.3,0
232,217.3,0
233,209.96667,0
234,202.63333,0
235,195.3,0
236,195.3,0
237,190.96667,0
238,186.63333,0
239,182.3,0
240,182.3,0
241,175.96667,0
242,169.63333,0
243,163.3,0
244,163.3,0
245,158.36667,0
246,153.43333,0
247,148.5,0
248,148.5,0
249,145.83333,0
250,143.16667,0
251,140.5,0
252,140.5,0
253,140.83333,0
254,141.16667,0
255,141.5,0
256,141.5,0
257,140.5,0
258,139.5,0
259,138.5,0
260,138.5,0
261,140.83333,0
262,143.16667,0
263,145.5,0
264,145.5,0
265,147.66667,0
266,149.83333,0
267,152.0,0
268,152.0,0
269,165.66667,0
270,179.33333,0
271,193.0,0
272,193.0,0
273,202.5,0
274,212.0,0
275,221.5,0
276,221.5,0
277,230.0,0
278,238.5,0
279,247.0,0
280,247.0,0
281,249.5,0
282,252.0,0
283,254.5,0
284,254.5,0
285,249.5,0
286,244.5,0
287,239.5,0
288,239.5,0
289,238.66667,0
290,237.83333,0
291,237.0,0
292,237.0,0
293,230.33333,0
294,223.66667,0
295,217.0,0
296,217.0,0
297,217.5,0
298,218.0,0
299,218.5,0
300,218.5,0
301,220.5,0
302,222.5,0
303,224.5,0
304,224.5,0
305,226.33333,0
306,228.16667,0
307,230.0,0
308,230.0,0
309,232.0,0
310,234.0,0
311,236.0,0
312,236.0,0
313,243.33333,0
314,250.66667,0
315,258.0,0
316,258.0,0
317,258.0,0
318,258.0,0
319,258.0,0
320,258.0,0
321,251.66667,0
322,245.33333,0
323,239.0,0
324,239.0,0
325,233.83333,0
326,228.66667,0
327,223.5,0
328,223.5,0
329,214.0,0
330,204.5,0
331,195.0,0
332,195.0,0
333,191.83333,0
334,188.66667,0
335,185.5,0
336,185.5,0
337,179.8,0
338,174.1,0
339,168.4,0
340,168.4,0
341,162.56667,0
342,156.73333,0
343,150.9,0
344,150.9,0
345,145.9,0
346,140.9,0
347,135.9,0
348,135.9,0
349,135.3,0
350,134.7,0
351,134.1,0
352,134.1,0
353,135.76667,0
354,137.43333,0
355,139.1,0
356,139.1,0
357,141.36667,0
358,143.63333,0
359,145.9,0
360,145.9,0
361,147.96667,0
362,150.03333,0
363,152.1,0
364,152.1,0
365,166.1,0
366,180.1,0
367,194.1,0
368,194.1,0
369,202.83333,0
370,211.56667,0
371,220.3,0
372,220.3,0
373,229.13333,0
374,237.96667,0
375,246.8,0
376,246.8,0
377,248.8,0
378,250.8,0
379,252.8,0
380,252.8,0
381,250.96667,0
382,249.13333,0
383,247.3,0
384,247.3,0
385,245.43333,0
386,243.56667,0
387,241.7,0
388,241.7,0
389,236.7,0
390,231.7,0
391,226.7,0
392,226.7,0
393,226.46667,0
394,226.23333,0
395,226.0,0
396,226.0,0
397,225.5,0
398,225.0,0
399,224.5,0
400,224.5,0
401,227.46667,0
402,230.43333,0
403,233.4,0
404,233.4,0
405,233.23333,0
406,233.06667,0
407,232.9,0
408,232.9,0
409,242.83333,0
410,252.76667,0
411,262.7,0
412,262.7,0
413,260.03333,0
414,257.36667,0
415,254.7,0
416,254.7,0
417,249.6,0
418,244.5,0
419,239.4,0
420,239.4,0
421,234.06667,0
422,228.73333,0
423,223.4,0
424,223.4,0
425,214.56667,0
426,205.73333,0
427,196.9,0
428,196.9,0
429,192.23333,0
430,187.56667,0
431,182.9,0
432,182.9,0
433,183.33333,0
434,183.76667,0
435,184.2,0
436,184.2,0
437,176.7,0
438,169.2,0
439,161.7,0
440,161.7,0
441,157.7,0
442,153.7,0
443,149.7,0
444,149.7,0
445,148.36667,0
446,147.03333,0
447,145.7,0
448,145.7,0
449,146.03333,0
450,146.36667,0
451,146.7,0
452,146.7,0
453,142.76667,0
454,138.83333,0
455,134.9,0
456,134.9,0
457,138.23333,0
458,141.56667,0
459,144.9,0
460,144.9,0
461,147.06667,0
462,149.23333,0
463,151.4,0
464,151.4,0
465,157.4,0
466,163.4,0
467,169.4,0
468,169.4,0
469,168.23333,0
470,167.06667,0
471,165.9,0
472,165.9,0
473,168.56667,0
474,171.23333,0
475,173.9,0
476,173.9,0
477,175.73333,0
478,177.56667,0
479,179.4,0
480,179.4,0
481,179.5,0
482,179.6,0
483,179.7,0
484,179.7,0
485,175.43333,0
486,171.16667,0
487,166.9,0
488,166.9,0
489,163.73333,0
490,160.56667,0
491,157.4,0
492,157.4,0
493,158.4,0
494,159.4,0
495,160.4,0
496,160.4,0
497,160.23333,0
498,160.06667,0
499,159.9,0
500,159.9,0
501,162.46667,0
502,165.03333,0
503,167.6,0
504,167.6,0
505,177.9,0
506,188.2,0
507,198.5,0
508,198.5,0
509,201.96667,0
510,205.43333,0
511,208.9,0
512,208.9,0
513,206.23333,0
514,203.56667,0
515,200.9,0
516,200.9,0
517,198.93333,0
518,196.96667,0
519,195.0,0
520,195.0,0
521,187.36667,0
522,179.73333,0
523,172.1,0
524,172.1,0
525,171.26667,0
526,170.43333,0
527,169.6,0
528,169.6,0
529,164.83333,0
530,160.06667,0
531,155.3,0
532,155.3,0
533,152.16667,0
534,149.03333,0
535,145.9,0
536,145.9,0
537,138.23333,0
538,130.56667,0
539,122.9,0
540,122.9,0
541,122.23333,0
542,121.56667,0
543,120.9,0
544,120.9,0
545,121.9,0
546,122.9,0
547,123.9,0
548,123.9,0
549,126.9,0
550,129.9,0
551,132.9,0
552,132.9,0
553,137.13333,0
554,141.36667,0
555,145.6,0
556,145.6,0
557,149.93333,0
558,154.26667,0
559,158.6,0
560,158.6,0
561,162.6,0
562,166.6,0
563,170.6,0
564,170.6,0
565,174.6,0
566,178.6,0
567,182.6,0
568,182.6,0
569,187.9,0
570,193.2,0
571,198.5,0
572,198.5,0
573,198.16667,0
574,197.83333,0
575,197.5,0
576,197.5,0
577,195.76667,0
578,194.03333,0
579,192.3,0
580,192.3,0
581,185.8,0
582,179.3,0
583,172.8,0
584,172.8,0
585,169.96667,0
586,167.13333,0
587,164.3,0
588,164.3,0
589,167.23333,0
590,170.16667,0
591,173.1,0
592,173.1,0
593,173.0,0
594,172.9,0
595,172.8,0
596,172.8,0
597,177.46667,0
598,182.13333,0
599,186.8,0
600,186.8,0
601,198.13333,0
602,209.46667,0
603,220.8,0
604,220.8,0
605,221.96667,0
606,223.13333,0
607,224.3,0
608,224.3,0
609,220.7,0
610,217.1,0
611,213.5,0
612,213.5,0
613,210.16667,0
614,206.83333,0
615,203.5,0
616,203.5,0
617,199.5,0
618,195.5,0
619,191.5,0
620,191.5,0
621,185.5,0
622,179.5,0
623,173.5,0
624,173.5,0
625,168.46667,0
626,163.43333,0
627,158.4,0
628,158.4,0
629,152.06667,0
630,145.73333,0
631,139.4,0
632,139.4,0
633,136.6,0
634,133.8,0
635,131.0,0
636,131.0,0
637,129.76667,0
638,128.53333,0
639,127.3,0
640,127.3,0
641,125.96667,0
642,124.63333,0
643,123.3,0
644,123.3,0
645,122.86667,0
646,122.43333,0
647,122.0,0
648,122.0,0
649,126.56667,0
650,131.13333,0
651,135.7,0
652,135.7,0
653,137.53333,0
654,139.36667,0
655,141.2,0
656,141.2,0
657,139.53333,0
658,137.86667,0
659,136.2,0
660,136.2,0
661,140.53333,0
662,144.86667,0
663,149.2,0
664,149.2,0
665,155.2,0
666,161.2,0
667,167.2,0
668,167.2,0
669,168.7,0
670,170.2,0
671,171.7,0
672,171.7,0
673,173.96667,0
674,176.23333,0
675,178.5,0
676,178.5,0
677,173.0,0
678,167.5,0
679,162.0,0
680,162.0,0
681,161.6,0
682,161.2,0
683,160.8,0
684,160.8,0
685,158.8,0
686,156.8,0
687,154.8,0
688,154.8,0
689,153.46667,0
690,152.13333,0
691,150.8,0
692,150.8,0
693,156.96667,0
694,163.13333,0
695,169.3,0
696,169.3,0
697,180.46667,0
698,191.63333,0
699,202.8,0
700,202.8,0
701,207.13333,0
702,211.46667,0
703,215.8,0
704,215.8,0
705,215.13333,0
706,214.46667,0
707,213.8,0
708,213.8,0
709,211.8,0
710,209.8,0
711,207.8,0
712,207.8,0
713,204.06667,0
714,200.33333,0
715,196.6,0
716,196.6,0
717,192.43333,0
718,188.26667,0
719,184.1,0
720,184.1,0
721,171.36667,0
722,158.63333,0
723,145.9,0
724,145.9,0
725,145.66667,0
726,145.43333,0
727,145.2,0
728,145.2,0
729,141.3,0
730,137.4,0
731,133.5,0
732,133.5,0
733,134.33333,0
734,135.16667,0
735,136.0,0
736,136.0,0
737,135.1,0
738,134.2,0
739,133.3,0
740,133.3,0
741,135.13333,0
742,136.96667,0
743,138.8,0
744,138.8,0
745,145.26667,0
746,151.73333,0
747,158.2,0
748,158.2,0
749,175.86667,0
750,193.53333,0
751,211.2,0
752,211.2,0
753,230.96667,0
754,250.73333,0
755,270.5,0
756,270.5,0
757,273.9,0
758,277.3,0
759,280.7,0
760,280.7,0
761,281.13333,0
762,281.56667,0
763,282.0,0
764,282.0,0
765,280.16667,0
766,278.33333,0
767,276.5,0
768,276.5,0
769,273.83333,0
770,271.16667,0
771,268.5,0
772,268.5,0
773,261.06667,0
774,253.63333,0
775,246.2,0
776,246.2,0
777,246.03333,0
778,245.86667,0
779,245.7,0
780,245.7,0
781,246.86667,0
782,248.03333,0
783,249.2,0
784,249.2,0
785,251.96667,0
786,254.73333,0
787,257.5,0
788,257.5,0
789,259.66667,0
790,261.83333,0
791,264.0,0
792,264.0,0
793,270.66667,0
794,277.33333,0
795,284.0,0
796,284.0,0
797,281.33333,0
798,278.66667,0
799,276.0,0
800,276.0,0
801,268.33333,0
802,260.66667,0
803,253.0,0
804,253.0,0
805,247.0,0
806,241.0,0
807,235.0,0
808,235.0,0
809,227.83333,0
810,220.66667,0
811,213.5,0
812,213.5,0
813,209.16667,0
814,204.83333,0
815,200.5,0
816,200.5,0
817,192.43333,0
818,184.36667,0
819,176.3,0
820,176.3,0
821,168.23333,0
822,160.16667,0
823,152.1,0
824,152.1,0
825,149.76667,0
826,147.43333,0
827,145.1,0
828,145.1,0
829,140.23333,0
830,135.36667,0
831,130.5,0
832,130.5,0
833,132.83333,0
834,135.16667,0
835,137.5,0
836,137.5,0
837,139.43333,0
838,141.36667,0
839,143.3,0
840,143.3,0
841,149.2,0
842,155.1,0
843,161.0,0
844,161.0,0
845,175.66667,0
846,190.33333,0
847,205.0,0
848,205.0,0
849,227.36667,0
850,249.73333,0
851,272.1,0
852,272.1,0
853,275.83333,0
854,279.56667,0
855,283.3,0
856,283.3,0
857,281.63333,0
858,279.96667,0
859,278.3,0
860,278.3,0
861,277.3,0
862,276.3,0
863,275.3,0
864,275.3,0
865,271.3,0
866,267.3,0
867,263.3,0
868,263.3,0
869,256.3,0
870,249.3,0
871,242.3,0
872,242.3,0
873,241.1,0
874,239.9,0
875,238.7,0
876,238.7,0
877,239.7,0
878,240.7,0
879,241.7,0
880,241.7,0
881,244.36667,0
882,247.03333,0
883,249.7,0
884,249.7,0
885,249.4,0
886,249.1,0
887,248.8,0
888,248.8,0
889,259.76667,0
890,270.73333,0
891,281.7,0
892,281.7,0
893,279.16667,0
894,276.63333,0
895,274.1,0
896,274.1,0
897,267.93333,0
898,261.76667,0
899,255.6,0
900,255.6,0
901,250.16667,0
902,244.73333,0
903,239.3,0
904,239.3,0
905,233.63333,0
906,227.96667,0
907,222.3,0
908,222.3,0
909,212.8,0
910,203.3,0
911,193.8,0
912,193.8,0
913,187.66667,0
914,181.53333,0
915,175.4,0
916,175.4,0
917,169.36667,0
918,163.33333,0
919,157.3,0
920,157.3,0
921,153.6,0
922,149.9,0
923,146.2,0
924,146.2,0
925,143.76667,0
926,141.33333,0
927,138.9,0
928,138.9,0
929,139.76667,0
930,140.63333,0
931,141.5,0
932,141.5,0
933,141.4,0
934,141.3,0
935,141.2,0
936,141.2,0
937,145.7,0
938,150.2,0
939,154.7,0
940,154.7,0
941,171.36667,0
942,188.03333,0
943,204.7,0
944,204.7,0
945,224.76667,0
946,244.83333,0
947,264.9,0
948,264.9,0
949,268.66667,0
950,272.43333,0
951,276.2,0
952,276.2,0
953,272.23333,0
954,268.26667,0
955,264.3,0
956,264.3,0
957,262.16667,0
958,260.03333,0
959,257.9,0
960,257.9,0
961,254.1,0
962,250.3,0
963,246.5,0
964,246.5,0
965,239.83333,0
966,233.16667,0
967,226.5,0
968,226.5,0
969,225.56667,0
970,224.63333,0
971,223.7,0
972,223.7,0
973,226.4,0
974,229.1,0
975,231.8,0
976,231.8,0
977,233.7,0
978,235.6,0
979,237.5,0
980,237.5,0
981,238.7,0
982,239.9,0
983,241.1,0
984,241.1,0
985,252.1,0
986,263.1,0
987,274.1,0
988,274.1,0
989,273.43333,0
990,272.76667,0
991,272.1,0
992,272.1,0
993,263.23333,0
994,254.36667,0
995,245.5,0
996,245.5,0
997,239.83333,0
998,234.16667,0
999,228.5,0
1000,228.5,0
1001,220.73333,0
1002,212.96667,0
1003,205.2,0
1004,205.2,0
1005,199.7,0
1006,194.2,0
1007,188.7,0
1008,188.7,0
1009,181.33333,0
1010,173.96667,0
1011,166.6,0
1012,166.6,0
1013,162.43333,0
1014,158.26667,0
1015,154.1,0
1016,154.1,0
1017,151.76667,0
1018,149.43333,0
1019,147.1,0
1020,147.1,0
1021,147.1,0
1022,147.1,0
1023,147.1,0
1024,147.1,0
1025,147.26667,0
1026,147.43333,0
1027,147.6,0
1028,147.6,0
1029,146.36667,0
1030,145.13333,0
1031,143.9,0
1032,143.9,0
1033,147.13333,0
1034,150.36667,0
1035,153.6,0
1036,153.6,0
1037,172.56667,0
1038,191.53333,0
1039,210.5,0
1040,210.5,0
1041,224.83333,0
1042,239.16667,0
1043,253.5,0
1044,253.5,0
1045,259.66667,0
1046,265.83333,0
1047,272.0,0
1048,272.0,0
1049,272.26667,0
1050,272.53333,0
1051,272.8,0
1052,272.8,0
1053,271.13333,0
1054,269.46667,0
1055,267.8,0
1056,267.8,0
1057,263.13333,0
1058,258.46667,0
1059,253.8,0
1060,253.8,0
1061,247.13333,0
1062,240.46667,0
1063,233.8,0
1064,233.8,0
1065,233.76667,0
1066,233.73333,0
1067,233.7,0
1068,233.7,0
1069,234.53333,0
1070,235.36667,0
1071,236.2,0
1072,236.2,0
1073,239.56667,0
1074,242.93333,0
1075,246.3,0
1076,246.3,0
1077,244.96667,0
1078,243.63333,0
1079,242.3,0
1080,242.3,0
1081,254.86667,0
1082,267.43333,0
1083,280.0,0
1084,280.0,0
1085,278.06667,0
1086,276.13333,0
1087,274.2,0
1088,274.2,0
1089,267.6,0
1090,261.0,0
1091,254.4,0
1092,254.4,0
1093,247.66667,0
1094,240.93333,0
1095,234.2,0
1096,234.2,0
1097,224.3,0
1098,214.4,0
1099,204.5,0
1100,204.5,0
1101,201.83333,0
1102,199.16667,0
1103,196.5,0
1104,196.5,0
1105,188.06667,0
1106,179.63333,0
1107,171.2,0
1108,171.2,0
1109,165.36667,0
1110,159.53333,0
1111,153.7,0
1112,153.7,0
1113,150.96667,0
1114,148.23333,0
1115,145.5,0
1116,145.5,0
1117,143.23333,0
1118,140.96667,0
1119,138.7,0
1120,138.7,0
1121,139.13333,0
1122,139.56667,0
1123,140.0,0
1124,140.0,0
1125,141.06667,0
1126,142.13333,0
1127,143.2,0
1128,143.2,0
1129,147.2,0
1130,151.2,0
1131,155.2,0
1132,155.2,0
1133,172.2,0
1134,189.2,0
1135,206.2,0
1136,206.2,0
1137,223.53333,0
1138,240.86667,0
1139,258.2,0
1140,258.2,0
1141,262.3,0
1142,266.4,0
1143,270.5,0
1144,270.5,0
1145,270.13333,0
1146,269.76667,0
1147,269.4,0
1148,269.4,0
1149,268.4,0
1150,267.4,0
1151,266.4,0
1152,266.4,0
1153,261.73333,0
1154,257.06667,0
1155,252.4,0
1156,252.4,0
1157,247.46667,0
1158,242.53333,0
1159,237.6,0
1160,237.6,0
1161,236.5,0
1162,235.4,0
1163,234.3,0
1164,234.3,0
1165,236.13333,0
1166,237.96667,0
1167,239.8,0
1168,239.8,0
1169,240.2,0
1170,240.6,0
1171,241.0,0
1172,241.0,0
1173,237.83333,0
1174,234.66667,0
1175,231.5,0
1176,231.5,0
1177,245.76667,0
1178,260.03333,0
1179,274.3,0
1180,274.3,0
1181,272.96667,0
1182,271.63333,0
1183,270.3,0
1184,270.3,0
1185,265.56667,0
1186,260.83333,0
1187,256.1,0
1188,256.1,0
1189,247.4,0
1190,238.7,0
1191,230.0,0
1192,230.0,0
1193,221.83333,0
1194,213.66667,0
1195,205.5,0
1196,205.5,0
1197,201.5,0
1198,197.5,0
1199,193.5,0
1200,193.5,0
1201,188.46667,0
1202,183.43333,0
1203,178.4,0
1204,178.4,0
1205,172.33333,0
1206,166.26667,0
1207,160.2,0
1208,160.2,0
1209,157.86667,0
1210,155.53333,0
1211,153.2,0
1212,153.2,0
1213,147.86667,0
1214,142.53333,0
1215,137.2,0
1216,137.2,0
1217,135.86667,0
1218,134.53333,0
1219,133.2,0
1220,133.2,0
1221,134.03333,0
1222,134.86667,0
1223,135.7,0
1224,135.7,0
1225,139.3,0
1226,142.9,0
1227,146.5,0
1228,146.5,0
1229,157.4,0
1230,168.3,0
1231,179.2,0
1232,179.2,0
1233,186.9,0
1234,194.6,0
1235,202.3,0
1236,202.3,0
1237,208.63333,0
1238,214.96667,0
1239,221.3,0
1240,221.3,0
1241,225.56667,0
1242,229.83333,0
1243,234.1,0
1244,234.1,0
1245,234.53333,0
1246,234.96667,0
1247,235.4,0
1248,235.4,0
1249,228.13333,0
1250,220.86667,0
1251,213.6,0
1252,213.6,0
1253,205.5,0
1254,197.4,0
1255,189.3,0
1256,189.3,0
1257,186.26667,0
1258,183.23333,0
1259,180.2,0
1260,180.2,0
1261,180.63333,0
1262,181.06667,0
1263,181.5,0
1264,181.5,0
1265,182.2,0
1266,182.9,0
1267,183.6,0
1268,183.6,0
1269,186.1,0
1270,188.6,0
1271,191.1,0
1272,191.1,0
1273,204.43333,0
1274,217.76667,0
1275,231.1,0
1276,231.1,0
1277,233.1,0
1278,235.1,0
1279,237.1,0
1280,237.1,0
1281,231.56667,0
1282,226.03333,0
1283,220.5,0
1284,220.5,0
1285,214.83333,0
1286,209.16667,0
1287,203.5,0
1288,203.5,0
1289,198.33333,0
1290,193.16667,0
1291,188.0,0
1292,188.0,0
1293,183.33333,0
1294,178.66667,0
1295,174.0,0
1296,174.0,0
1297,170.63333,0
1298,167.26667,0
1299,163.9,0
1300,163.9,0
1301,156.3,0
1302,148.7,0
1303,141.1,0
1304,141.1,0
1305,138.76667,0
1306,136.43333,0
1307,134.1,0
1308,134.1,0
1309,132.76667,0
1310,131.43333,0
1311,130.1,0
1312,130.1,0
1313,126.1,0
1314,122.1,0
1315,118.1,0
1316,118.1,0
1317,121.93333,0
1318,125.76667,0
1319,129.6,0
1320,129.6,0
1321,129.63333,0
1322,129.66667,0
1323,129.7,0
1324,129.7,0
1325,134.23333,0
1326,138.76667,0
1327,143.3,0
1328,143.3,0
1329,142.8,0
1330,142.3,0
1331,141.8,0
1332,141.8,0
1333,151.8,0
1334,161.8,0
1335,171.8,0
1336,171.8,0
1337,173.6,0
1338,175.4,0
1339,177.2,0
1340,177.2,0
1341,178.7,0
1342,180.2,0
1343,181.7,0
1344,181.7,0
1345,182.7,0
1346,183.7,0
1347,184.7,0
1348,184.7,0
1349,179.53333,0
1350,174.36667,0
1351,169.2,0
1352,169.2,0
1353,165.03333,0
1354,160.86667,0
1355,156.7,0
1356,156.7,0
1357,155.53333,0
1358,154.36667,0
1359,153.2,0
1360,153.2,0
1361,153.53333,0
1362,153.86667,0
1363,154.2,0
1364,154.2,0
1365,158.2,0
1366,162.2,0
1367,166.2,0
1368,166.2,0
1369,176.7,0
1370,187.2,0
1371,197.7,0
1372,197.7,0
1373,201.96667,0
1374,206.23333,0
1375,210.5,0
1376,210.5,0
1377,209.23333,0
1378,207.96667,0
1379,206.7,0
1380,206.7,0
1381,205.56667,0
1382,204.43333,0
1383,203.3,0
1384,203.3,0
1385,198.2,0
1386,193.1,0
1387,188.0,0
1388,188.0,0
1389,184.16667,0
1390,180.33333,0
1391,176.5,0
1392,176.5,0
1393,169.7,0
1394,162.9,0
1395,156.1,0
1396,156.1,0
1397,150.6,0
1398,145.1,0
1399,139.6,0
1400,139.6,0
1401,137.33333,0
1402,135.06667,0
1403,132.8,0
1404,132.8,0
1405,131.96667,0
1406,131.13333,0
1407,130.3,0
1408,130.3,0
1409,130.13333,0
1410,129.96667,0
1411,129.8,0
1412,129.8,0
1413,132.3,0
1414,134.8,0
1415,137.3,0
1416,137.3,0
1417,140.46667,0
1418,143.63333,0
1419,146.8,0
1420,146.8,0
1421,167.2,0
1422,187.6,0
1423,208.0,0
1424,208.0,0
1425,229.5,0
1426,251.0,0
1427,272.5,0
1428,272.5,0
1429,274.66667,0
1430,276.83333,0
1431,279.0,0
1432,279.0,0
1433,279.0,0
1434,279.0,0
1435,279.0,0
1436,279.0,0
1437,277.83333,0
1438,276.66667,0
1439,275.5,0
1440,275.5,0
1441,270.5,0
1442,265.5,0
1443,260.5,0
1444,260.5,0
1445,255.83333,0
1446,251.16667,0
1447,246.5,0
1448,246.5,0
1449,245.0,0
1450,243.5,0
1451,242.0,0
1452,242.0,0
1453,243.0,0
1454,244.0,0
1455,245.0,0
1456,245.0,0
1457,245.66667,0
1458,246.33333,0
1459,247.0,0
1460,247.0,0
1461,248.33333,0
1462,249.66667,0
1463,251.0,0
1464,251.0,0
1465,261.66667,0
1466,272.33333,0
1467,283.0,0
1468,283.0,0
1469,282.83333,0
1470,282.66667,0
1471,282.5,0
1472,282.5,0
1473,272.33333,0
1474,262.16667,0
1475,252.0,0
1476,252.0,0
1477,247.23333,0
1478,242.46667,0
1479,237.7,0
1480,237.7,0
1481,228.53333,0
1482,219.36667,0
1483,210.2,0
1484,210.2,0
1485,200.2,0
1486,190.2,0
1487,180.2,0
1488,180.2,0
1489,176.63333,0
1490,173.06667,0
1491,169.5,0
1492,169.5,0
1493,168.06667,0
1494,166.63333,0
1495,165.2,0
1496,165.2,0
1497,162.26667,0
1498,159.33333,0
1499,156.4,0
1500,156.4,0
1501,155.1,0
1502,153.8,0
1503,152.5,0
1504,152.5,0
1505,154.0,0
1506,155.5,0
1507,157.0,0
1508,157.0,0
1509,156.13333,0
1510,155.26667,0
1511,154.4,0
1512,154.4,0
1513,159.06667,0
1514,163.73333,0
1515,168.4,0
1516,168.4,0
1517,184.73333,0
1518,201.06667,0
1519,217.4,0
1520,217.4,0
1521,233.33333,0
1522,249.26667,0
1523,265.2,0
1524,265.2,0
1525,269.86667,0
1526,274.53333,0
1527,279.2,0
1528,279.2,0
1529,279.86667,0
1530,280.53333,0
1531,281.2,0
1532,281.2,0
1533,279.2,0
1534,277.2,0
1535,275.2,0
1536,275.2,0
1537,269.53333,0
1538,263.86667,0
1539,258.2,0
1540,258.2,0
1541,252.2,0
1542,246.2,0
1543,240.2,0
1544,240.2,0
1545,238.53333,0
1546,236.86667,0
1547,235.2,0
1548,235.2,0
1549,239.03333,0
1550,242.86667,0
1551,246.7,0
1552,246.7,0
1553,245.73333,0
1554,244.76667,0
1555,243.8,0
1556,243.8,0
1557,246.63333,0
1558,249.46667,0
1559,252.3,0
1560,252.3,0
1561,262.4,0
1562,272.5,0
1563,282.6,0
1564,282.6,0
1565,282.93333,0
1566,283.26667,0
1567,283.6,0
1568,283.6,0
1569,275.1,0
1570,266.6,0
1571,258.1,0
1572,258.1,0
1573,253.76667,0
1574,249.43333,0
1575,245.1,0
1576,245.1,0
1577,235.33333,0
1578,225.56667,0
1579,215.8,0
1580,215.8,0
1581,211.8,0
1582,207.8,0
1583,203.8,0
1584,203.8,0
1585,195.46667,0
1586,187.13333,0
1587,178.8,0
1588,178.8,0
1589,173.13333,0
1590,167.46667,0
1591,161.8,0
1592,161.8,0
1593,160.13333,0
1594,158.46667,0
1595,156.8,0
1596,156.8,0
1597,152.43333,0
1598,148.06667,0
1599,143.7,0
1600,143.7,0
