timestamp,value,is_anomaly
325,0.22510776,0
326,0.23205445,0
327,0.23969451,0
328,0.23909089,0
329,0.21834306,0
330,0.18376662,0
331,0.16237912,0
332,0.16429126,0
333,0.19528429,0
334,0.23615809,0
335,0.25994505,0
336,0.27002612,0
337,0.25444802,0
338,0.26605407,0
339,0.25615358,0
340,0.25492644,0
341,0.25619249,0
342,0.23149296,0
343,0.23662478,0
344,0.22556929,0
345,0.21673256,0
346,0.21765464,0
347,0.21577812,0
348,0.22355885,0
349,0.23351472,0
350,0.21996097,0
351,0.2314715,0
352,0.22052285,0
353,0.22432101,0
354,0.21775835,0
355,0.2238222,0
356,0.23506804,0
357,0.22564636,0
358,0.2357586,0
359,0.23606011,0
360,0.23352059,0
361,0.2289609,0
362,0.21958022,0
363,0.22932797,0
364,0.22357828,0
365,0.20565856,0
366,0.17940688,0
367,0.16902512,0
368,0.16610332,0
369,0.20330854,0
370,0.23571189,0
371,0.26100895,0
372,0.26556226,0
373,0.23959968,0
374,0.242491,0
375,0.23473185,0
376,0.24683659,0
377,0.2442459,0
378,0.22240219,0
379,0.22303,0
380,0.22688873,0
381,0.21711203,0
382,0.22952679,0
383,0.21947321,0
384,0.23528612,0
385,0.23645862,0
386,0.23738842,0
387,0.22978455,0
388,0.22527789,0
389,0.2205066,0
390,0.22184182,0
391,0.23608316,0
392,0.23542321,0
393,0.2347721,0
394,0.22654127,0
395,0.22217395,0
396,0.23010497,0
397,0.22676279,0
398,0.21335687,0
399,0.17745125,0
400,0.1659949,0
401,0.16652821,0
402,0.19562733,0
403,0.24871054,0
404,0.28323667,0
405,0.27239472,0
406,0.26419828,0
407,0.26002135,0
408,0.24620669,0
409,0.25389243,0
410,0.2459185,0
411,0.24704377,0
412,0.24908507,0
413,0.23146304,0
414,0.2307116,0
415,0.23065616,0
416,0.22074591,0
417,0.22389793,0
418,0.22081827,0
419,0.21827214,0
420,0.21332452,0
421,0.22699972,0
422,0.23081783,0
423,0.22616068,0
424,0.23224443,0
425,0.22007513,0
426,0.21956786,0
427,0.21990809,0
428,0.22794214,0
429,0.22096898,0
430,0.22583643,0
431,0.22799179,0
432,0.23178111,0
433,0.22681394,0
434,0.19949418,0
435,0.17168691,0
436,0.16192159,0
437,0.17118582,0
438,0.21338501,0
439,0.25273043,0
440,0.277541,0
441,0.26742091,0
442,0.24545426,0
443,0.24722493,0
444,0.23823234,0
445,0.25438755,0
446,0.24946438,0
447,0.24911138,0
448,0.24520576,0
449,0.22263267,0
450,0.22453586,0
451,0.22057212,0
452,0.23444456,0
453,0.22422221,0
454,0.22124581,0
455,0.23252514,0
456,0.22738476,0
457,0.23034056,0
458,0.23000703,0
459,0.24052429,0
460,0.23046939,0
461,0.2224196,0
462,0.22387068,0
463,0.21845556,0
464,0.2245116,0
465,0.22028387,0
466,0.20896933,0
467,0.17860195,0
468,0.16967398,0
469,0.16807067,0
470,0.17995048,0
471,0.22078182,0
472,0.27010058,0
473,0.29316274,0
474,0.2691555,0
475,0.25923723,0
476,0.24418383,0
477,0.22766559,0
478,0.22970928,0
479,0.22732277,0
480,0.22881688,0
481,0.23138141,0
482,0.22314044,0
483,0.24023149,0
484,0.23339749,0
485,0.23103382,0
486,0.23856676,0
487,0.22828316,0
488,0.23604439,0
489,0.22826473,0
490,0.22661916,0
491,0.23076826,0
492,0.22975315,0
493,0.23662933,0
494,0.22587528,0
495,0.22839603,0
496,0.21729269,0
497,0.21313467,0
498,0.22002858,0
499,0.20543747,0
500,0.21827267,0
501,0.22813863,0
502,0.22308896,0
503,0.21126557,0
504,0.18831674,0
505,0.16862236,0
506,0.16640707,0
507,0.18777292,0
508,0.22884983,0
509,0.25508374,0
510,0.26912138,0
511,0.25311605,0
512,0.25189637,0
513,0.23924886,0
514,0.22067715,0
515,0.23165759,0
516,0.22616471,0
517,0.23715768,0
518,0.23291653,0
519,0.23256149,0
520,0.22789378,0
521,0.22720836,0
522,0.2361576,0
523,0.2339311,0
524,0.22871476,0
525,0.22805215,0
526,0.2252893,0
527,0.22734344,0
528,0.22929387,0
529,0.23705753,0
530,0.23824764,0
531,0.23958301,0
532,0.23818074,0
533,0.23159399,0
534,0.23207812,0
535,0.22777912,0
536,0.23423041,0
537,0.23265785,0
538,0.21555022,0
539,0.18825189,0
540,0.1666198,0
541,0.16335453,0
542,0.17866572,0
543,0.22429829,0
544,0.26511833,0
545,0.2819181,0
546,0.26145995,0
547,0.26327801,0
548,0.24697717,0
549,0.2438477,0
550,0.24210166,0
551,0.24187546,0
552,0.24414543,0
553,0.23154716,0
554,0.22775168,0
555,0.21782869,0
556,0.22120665,0
557,0.23400616,0
558,0.22284048,0
559,0.22266609,0
560,0.22056544,0
561,0.21825718,0
562,0.22368963,0
563,0.22039291,0
564,0.22974925,0
565,0.22206503,0
566,0.21916921,0
567,0.21489371,0
568,0.21316384,0
569,0.21496335,0
570,0.21945929,0
571,0.23375701,0
572,0.22586316,0
573,0.19682256,0
574,0.17542359,0
575,0.1574758,0
576,0.17243231,0
577,0.20930209,0
578,0.23163386,0
579,0.25466017,0
580,0.24699792,0
581,0.24995634,0
582,0.23729771,0
583,0.24861058,0
584,0.26133152,0
585,0.23101295,0
586,0.22595771,0
587,0.22420337,0
588,0.23611054,0
589,0.21948818,0
590,0.22175614,0
591,0.21121732,0
592,0.21066803,0
593,0.22744657,0
594,0.21991362,0
595,0.22657668,0
596,0.22281474,0
597,0.22988686,0
598,0.22894623,0
599,0.2248328,0
600,0.23123803,0
601,0.22241091,0
602,0.23658073,0
603,0.22709411,0
604,0.20910026,0
605,0.17678401,0
606,0.1712904,0
607,0.17352451,0
608,0.19509944,0
609,0.23518661,0
610,0.27162203,0
611,0.27836447,0
612,0.26039596,0
613,0.26124561,0
614,0.2348068,0
615,0.23159678,0
616,0.24493701,0
617,0.23602382,0
618,0.24021557,0
619,0.22775652,0
620,0.22482924,0
621,0.22650148,0
622,0.21481549,0
623,0.22090077,0
624,0.21340082,0
625,0.213448,0
626,0.2236363,0
627,0.22029416,0
628,0.23300751,0
629,0.21711847,0
630,0.21896032,0
631,0.22252055,0
632,0.22287517,0
633,0.22997764,0
634,0.22436006,0
635,0.2269469,0
636,0.22873945,0
637,0.22454519,0
638,0.23653126,0
639,0.22120748,0
640,0.20292382,0
641,0.18621288,0
642,0.17719784,0
643,0.18296322,0
644,0.22279694,0
645,0.24459019,0
646,0.27224742,0
647,0.26650965,0
648,0.239036,0
649,0.23678515,0
650,0.23939621,0
651,0.25210122,0
652,0.24401819,0
653,0.23528619,0
654,0.2368142,0
655,0.2195653,0
656,0.22070026,0
657,0.21464512,0
658,0.22723176,0
659,0.24033602,0
660,0.22097934,0
661,0.23018221,0
662,0.22681639,0
663,0.23024103,0
664,0.22163089,0
665,0.2225866,0
666,0.23211162,0
667,0.22248814,0
668,0.22601183,0
669,0.2241419,0
670,0.22207474,0
671,0.22802364,0
672,0.22640305,0
673,0.24581,0
674,0.23511747,0
675,0.20944401,0
676,0.17648013,0
677,0.16300467,0
678,0.16280387,0
679,0.19223063,0
680,0.23840072,0
681,0.27519384,0
682,0.2760718,0
683,0.26081466,0
684,0.26055596,0
685,0.24776777,0
686,0.26452801,0
687,0.25688362,0
688,0.24368046,0
689,0.24145998,0
690,0.21956813,0
691,0.21941631,0
692,0.2182337,0
693,0.21851941,0
694,0.24217249,0
695,0.23736869,0
696,0.24257056,0
697,0.23239488,0
698,0.2279603,0
699,0.22841973,0
700,0.22195598,0
701,0.22757496,0
702,0.22946652,0
703,0.22640821,0
704,0.23157159,0
705,0.22324647,0
706,0.22182716,0
707,0.21710517,0
708,0.22362534,0
709,0.23509474,0
710,0.23007741,0
711,0.21645003,0
712,0.18534326,0
713,0.16745409,0
714,0.16594854,0
715,0.18243125,0
716,0.22265208,0
717,0.2458363,0
718,0.27886167,0
719,0.2524007,0
720,0.22137003,0
721,0.24084472,0
722,0.22851032,0
723,0.24655009,0
724,0.24259648,0
725,0.2289359,0
726,0.23369322,0
727,0.2220695,0
728,0.23348506,0
729,0.23580714,0
730,0.23184992,0
731,0.23092199,0
732,0.2225085,0
733,0.22894734,0
734,0.22570646,0
735,0.23218004,0
736,0.23518575,0
737,0.22255002,0
738,0.22682483,0
739,0.22268727,0
740,0.2359862,0
741,0.23464254,0
742,0.21953916,0
743,0.21925563,0
744,0.22264928,0
745,0.22651316,0
746,0.20085832,0
747,0.18294436,0
748,0.16535725,0
749,0.15636354,0
750,0.16921269,0
751,0.20740203,0
752,0.24470122,0
753,0.27054383,0
754,0.26170311,0
755,0.25553787,0
756,0.24760908,0
757,0.25064688,0
758,0.24575327,0
759,0.22717832,0
760,0.23620711,0
761,0.22432192,0
762,0.22341812,0
763,0.22530697,0
764,0.22626637,0
765,0.23132672,0
766,0.22248914,0
767,0.22843201,0
768,0.22695487,0
769,0.22540505,0
770,0.22212367,0
771,0.21880936,0
772,0.22950196,0
773,0.22459353,0
774,0.23095581,0
775,0.23009131,0
776,0.2165453,0
777,0.21543047,0
778,0.22034882,0
779,0.22885548,0
780,0.22239932,0
781,0.20131059,0
782,0.17162203,0
783,0.16091579,0
784,0.16648613,0
785,0.18992447,0
786,0.24048043,0
787,0.27866778,0
788,0.25267962,0
789,0.24305685,0
790,0.23841413,0
791,0.24732697,0
792,0.24804948,0
793,0.23271925,0
794,0.23571815,0
795,0.22388504,0
796,0.2204095,0
797,0.22242644,0
798,0.23167363,0
799,0.23284546,0
800,0.22842743,0
801,0.22634298,0
802,0.22309948,0
803,0.23144157,0
804,0.22857182,0
805,0.23614066,0
806,0.22712504,0
807,0.2270561,0
808,0.23156728,0
809,0.22715618,0
810,0.23013418,0
811,0.22171723,0
812,0.21947459,0
813,0.22222329,0
814,0.22920298,0
815,0.21658144,0
816,0.18309687,0
817,0.17202678,0
818,0.17348822,0
819,0.19128445,0
820,0.23505038,0
821,0.26599702,0
822,0.2642062,0
823,0.24878038,0
824,0.25005893,0
825,0.23779161,0
826,0.24495334,0
827,0.25925752,0
828,0.25713391,0
829,0.24573159,0
830,0.22436458,0
831,0.23054046,0
832,0.22242092,0
833,0.22099687,0
834,0.23344614,0
835,0.23581209,0
836,0.23138216,0
837,0.23146481,0
838,0.23077024,0
839,0.2190174,0
840,0.21095219,0
841,0.22210599,0
842,0.20857946,0
843,0.21934539,0
844,0.21071877,0
845,0.21631627,0
846,0.22009482,0
847,0.22131634,0
848,0.22976829,0
849,0.21739122,0
850,0.1972997,0
851,0.17030293,0
852,0.16127415,0
853,0.17095708,0
854,0.21531221,0
855,0.25794218,0
856,0.28203664,0
857,0.26767569,0
858,0.26162678,0
859,0.2478758,0
860,0.24945532,0
861,0.26555718,0
862,0.25308906,0
863,0.25247406,0
864,0.2380648,0
865,0.2429202,0
866,0.22705465,0
867,0.21846607,0
868,0.22848954,0
869,0.22816334,0
870,0.23413462,0
871,0.23159223,0
872,0.22085003,0
873,0.22810441,0
874,0.21588247,0
875,0.21778276,0
876,0.20752606,0
877,0.20818581,0
878,0.22103202,0
879,0.22276028,0
880,0.22409485,0
881,0.22403097,0
882,0.22653464,0
883,0.22221234,0
884,0.20488753,0
885,0.17836488,0
886,0.16130847,0
887,0.16191058,0
888,0.17829949,0
889,0.22792018,0
890,0.26390221,0
891,0.27924735,0
892,0.2596224,0
893,0.24654618,0
894,0.23916533,0
895,0.2461866,0
896,0.26136851,0
897,0.24395021,0
898,0.24311728,0
899,0.22585607,0
900,0.21999174,0
901,0.22862017,0
902,0.218554,0
903,0.23527291,0
904,0.24016538,0
905,0.22623754,0
906,0.23108007,0
907,0.21336403,0
908,0.2188784,0
909,0.22227485,0
910,0.21758964,0
911,0.23163306,0
912,0.22349654,0
913,0.22770916,0
914,0.22231884,0
915,0.2184447,0
916,0.20965672,0
917,0.21730957,0
918,0.23489522,0
919,0.22428836,0
920,0.2004324,0
921,0.17648415,0
922,0.16578683,0
923,0.16624659,0
924,0.19300056,0
925,0.24509971,0
926,0.26501632,0
927,0.28425112,0
928,0.25447407,0
929,0.24355338,0
930,0.23742297,0
931,0.25055964,0
932,0.23186518,0
933,0.2217721,0
934,0.22572372,0
935,0.21380622,0
936,0.22050631,0
937,0.21807894,0
938,0.22021125,0
939,0.23390942,0
940,0.23221567,0
941,0.23976712,0
942,0.23364219,0
943,0.2276118,0
944,0.22668959,0
945,0.22346023,0
946,0.23705176,0
947,0.22538599,0
948,0.22234081,0
949,0.22738629,0
950,0.21640849,0
951,0.22084178,0
952,0.22357843,0
953,0.22762338,0
954,0.23091567,0
955,0.21649247,0
956,0.18303205,0
957,0.16444292,0
958,0.16584931,0
959,0.19021898,0
960,0.24098441,0
961,0.26347767,0
962,0.28030083,0
963,0.27102885,0
964,0.28021225,0
965,0.27549752,0
966,0.26510189,0
967,0.24990026,0
968,0.23607155,0
969,0.23138229,0
970,0.22214408,0
971,0.2384301,0
972,0.24367494,0
973,0.24519935,0
974,0.24016959,0
975,0.21956204,0
976,0.22975029,0
977,0.2202328,0
978,0.22143393,0
979,0.22279229,0
980,0.22551038,0
981,0.24171061,0
982,0.23419867,0
983,0.23205535,0
984,0.23307862,0
985,0.22123765,0
986,0.22837658,0
987,0.22526204,0
988,0.22051783,0
989,0.22670105,0
990,0.24582425,0
991,0.24737808,0
992,0.21963265,0
993,0.18738958,0
994,0.16375118,0
995,0.16304508,0
996,0.19005077,0
997,0.2318604,0
998,0.26866531,0
999,0.27161706,0
1000,0.2485292,0
1001,0.24889694,0
1002,0.23523504,0
1003,0.24272098,0
1004,0.25504064,0
1005,0.24057233,0
1006,0.25417202,0
1007,0.23038985,0
1008,0.22579502,0
1009,0.22687044,0
1010,0.23488389,0
1011,0.23734676,0
1012,0.22019405,0
1013,0.22029662,0
1014,0.2138248,0
1015,0.21590561,0
1016,0.22215554,0
1017,0.2230822,0
1018,0.22798739,0
1019,0.22330692,0
1020,0.22172618,0
1021,0.21093779,0
1022,0.21024339,0
1023,0.22056294,0
1024,0.23364714,0
1025,0.24445189,0
1026,0.22638417,0
1027,0.19979277,0
1028,0.17982087,0
1029,0.16691851,0
1030,0.1876454,0
1031,0.22182325,0
1032,0.24646882,0
1033,0.25569319,0
1034,0.25117243,0
1035,0.26286036,0
1036,0.24710704,0
1037,0.24779501,0
1038,0.24230186,0
1039,0.22567108,0
1040,0.22394148,0
1041,0.21574568,0
1042,0.21552131,0
1043,0.22367284,0
1044,0.22204493,0
1045,0.23483556,0
1046,0.23016263,0
1047,0.22667359,0
1048,0.22886141,0
1049,0.22090217,0
1050,0.2226418,0
1051,0.21941185,0
1052,0.22345991,0
1053,0.21627669,0
1054,0.22036723,0
1055,0.21794143,0
1056,0.2163971,0
1057,0.22602986,0
1058,0.22236585,0
1059,0.21807158,0
1060,0.19699052,0
1061,0.17230752,0
1062,0.16126255,0
1063,0.17124957,0
1064,0.21466124,0
1065,0.23845456,0
1066,0.25816932,0
1067,0.23901832,0
1068,0.24625574,0
1069,0.23916568,0
1070,0.22735232,0
1071,0.24146298,0
1072,0.23223205,0
1073,0.23533392,0
1074,0.22775452,0
1075,0.22799256,0
1076,0.22919744,0
1077,0.20231494,0
1078,0.20985891,0
1079,0.22184329,0
1080,0.22848875,0
1081,0.22650631,0
1082,0.20708853,0
1083,0.21271694,0
1084,0.21451655,0
1085,0.21885096,0
1086,0.22246288,0
1087,0.23088221,0
1088,0.23395934,0
1089,0.23400097,0
1090,0.22984054,0
1091,0.21245229,0
1092,0.18663893,0
1093,0.1683485,0
1094,0.1618052,0
1095,0.17475234,0
1096,0.21886956,0
1097,0.23951881,0
1098,0.26935954,0
1099,0.25208476,0
1100,0.24156504,0
1101,0.24617949,0
1102,0.23634399,0
1103,0.23357313,0
1104,0.20981152,0
1105,0.22299178,0
1106,0.22290257,0
1107,0.21210245,0
1108,0.21276743,0
1109,0.20616777,0
1110,0.21167332,0
1111,0.20320055,0
1112,0.19983248,0
1113,0.21785835,0
1114,0.22002043,0
1115,0.23655563,0
1116,0.22919307,0
1117,0.22264604,0
1118,0.22489723,0
1119,0.20841925,0
1120,0.21438003,0
1121,0.21285867,0
1122,0.2190294,0
1123,0.22451828,0
1124,0.22758218,0
1125,0.22717747,0
1126,0.20085809,0
1127,0.16769138,0
1128,0.15592796,0
1129,0.15465163,0
1130,0.19034308,0
1131,0.21754169,0
1132,0.25008715,0
1133,0.25401226,0
1134,0.24327014,0
1135,0.24037489,0
1136,0.23577608,0
1137,0.23798937,0
1138,0.22416211,0
1139,0.22675069,0
1140,0.22188945,0
1141,0.21453193,0
1142,0.2103928,0
1143,0.20937009,0
1144,0.22216317,0
1145,0.22172708,0
1146,0.21869039,0
1147,0.2156638,0
1148,0.21182265,0
1149,0.2235497,0
1150,0.22501384,0
1151,0.22636907,0
1152,0.21760555,0
1153,0.20943177,0
1154,0.21345313,0
1155,0.20847466,0
1156,0.20360363,0
1157,0.20512514,0
1158,0.21594406,0
1159,0.2264049,0
1160,0.2117738,0
1161,0.19136988,0
1162,0.17343305,0
1163,0.16765633,0
1164,0.16983337,0
1165,0.2080277,0
1166,0.23569596,0
1167,0.26707904,0
1168,0.27113339,0
1169,0.25758281,0
1170,0.25479495,0
1171,0.23946516,0
1172,0.25291581,0
1173,0.24407414,0
1174,0.2360212,0
1175,0.23099922,0
1176,0.22340361,0
1177,0.2237405,0
1178,0.21864032,0
1179,0.22372041,0
1180,0.22552291,0
1181,0.20750172,0
1182,0.21619771,0
1183,0.21307391,0
1184,0.21696339,0
1185,0.21784381,0
1186,0.23007439,0
1187,0.22901305,0
1188,0.23008155,0
1189,0.23007346,0
1190,0.22119447,0
1191,0.21905744,0
1192,0.22037563,0
1193,0.23442081,0
1194,0.23430848,0
1195,0.21412912,0
1196,0.18191663,0
1197,0.16968785,0
1198,0.17499391,0
1199,0.19590419,0
1200,0.22937359,0
1201,0.26040946,0
1202,0.25885726,0
1203,0.25173302,0
1204,0.25351176,0
1205,0.25288397,0
1206,0.25766046,0
1207,0.24746883,0
1208,0.23673527,0
1209,0.22246283,0
1210,0.2206599,0
1211,0.21987842,0
1212,0.21423486,0
1213,0.22591063,0
1214,0.23273609,0
1215,0.22189641,0
1216,0.22413076,0
1217,0.22038917,0
1218,0.2279899,0
1219,0.22502193,0
1220,0.23042396,0
1221,0.22867977,0
1222,0.22216098,0
1223,0.2177616,0
1224,0.21714544,0
1225,0.22762613,0
1226,0.22513666,0
1227,0.21986928,0
1228,0.22195247,0
1229,0.199291,0
1230,0.18022175,0
1231,0.16132128,0
1232,0.1609792,0
1233,0.18487866,0
1234,0.22443645,0
1235,0.25541881,0
1236,0.27021944,0
1237,0.25274614,0
1238,0.24817221,0
1239,0.23694194,0
1240,0.23771757,0
1241,0.24209932,0
1242,0.23235292,0
1243,0.23877485,0
1244,0.22532069,0
1245,0.23241795,0
1246,0.21277931,0
1247,0.21114734,0
1248,0.22108933,0
1249,0.21702861,0
1250,0.22446345,0
1251,0.21144783,0
1252,0.20809819,0
1253,0.20904115,0
1254,0.21116883,0
1255,0.23147084,0
1256,0.22574646,0
1257,0.22066673,0
1258,0.22134531,0
1259,0.21558355,0
1260,0.22344811,0
1261,0.22345173,0
1262,0.22514918,0
1263,0.217168,0
1264,0.1906729,0
1265,0.1706864,0
1266,0.16566237,0
1267,0.1796339,0
1268,0.21718707,0
1269,0.25150454,0
1270,0.27071315,0
1271,0.2498711,0
1272,0.24353105,0
1273,0.24001216,0
1274,0.22531867,0
1275,0.23389687,0
1276,0.24180544,0
1277,0.24390405,0
1278,0.2251354,0
1279,0.21685672,0
1280,0.220472,0
1281,0.21899676,0
1282,0.23093528,0
1283,0.23029265,0
1284,0.23062167,0
1285,0.22661669,0
1286,0.21387956,0
1287,0.21529441,0
1288,0.21296154,0
1289,0.22855435,0
1290,0.23044419,0
1291,0.22300902,0
1292,0.22611083,0
1293,0.21838262,0
1294,0.21799681,0
1295,0.23131565,0
1296,0.24486092,0
1297,0.23799391,0
1298,0.21163359,0
1299,0.17197676,0
1300,0.15707465,0
1301,0.15560007,0
1302,0.19363942,0
1303,0.23349699,0
1304,0.26228527,0
1305,0.25734605,0
1306,0.25081011,0
1307,0.24550507,0
1308,0.22301771,0
1309,0.22768082,0
1310,0.23270872,0
1311,0.24144981,0
1312,0.24861024,0
1313,0.23294016,0
1314,0.22917124,0
1315,0.22704272,0
1316,0.22170036,0
1317,0.23010022,0
1318,0.2271396,0
1319,0.22808186,0
1320,0.21787938,0
1321,0.21832838,0
1322,0.22378719,0
1323,0.22310588,0
1324,0.22293563,0
1325,0.2119129,0
1326,0.22222978,0
1327,0.21237841,0
1328,0.20690023,0
1329,0.21142656,0
1330,0.20506101,0
1331,0.21029269,0
1332,0.21243885,0
1333,0.20297844,0
1334,0.17914936,0
1335,0.16346948,0
1336,0.16833418,0
1337,0.1720968,0
1338,0.21803038,0
1339,0.25039009,0
1340,0.27755226,0
1341,0.2704539,0
1342,0.24097324,0
1343,0.22690525,0
1344,0.21491686,0
1345,0.22988146,0
1346,0.23416453,0
1347,0.21994538,0
1348,0.22962792,0
1349,0.22815626,0
1350,0.22240666,0
1351,0.22317369,0
1352,0.21355875,0
1353,0.22372089,0
1354,0.21920888,0
1355,0.23646164,0
1356,0.24142703,0
1357,0.23070905,0
1358,0.23867948,0
1359,0.22706026,0
1360,0.22675478,0
1361,0.23169441,0
