timestamp,value,is_anomaly
97,15.097608519964,0
98,15.1461250164758,0
99,15.1944767815886,0
100,15.2426529102439,0
101,18.22741093625,1
102,14.9399529027948,1
103,17.0437634174971,1
104,16.2760380085808,1
105,14.1139289303339,1
106,12.6847909631803,1
107,17.1961096836356,1
108,16.4063061039117,1
109,17.2334138688217,1
110,17.6279819602504,1
111,14.1493569496681,1
112,14.1643627434156,1
113,14.8706509502202,1
114,12.9390600809096,1
115,13.5438892007632,1
116,16.1849061912281,1
117,14.4300803121343,1
118,12.8574634747654,1
119,16.1140909977024,1
120,14.6446001074924,1
121,15.0870096047826,1
122,16.8452599371604,1
123,18.0777662493849,1
124,14.7838938531074,1
125,15.7133616177414,1
126,14.1953241578664,1
127,15.638208140402,1
128,17.9746543897867,1
129,18.6861381362186,1
130,16.2832026031936,1
131,18.7585324231569,1
132,15.2962458759344,1
133,16.30479810936,1
134,17.6079255812539,1
135,15.0724542943698,1
136,19.7085116655694,1
137,18.9280353930429,1
138,16.5026339757764,1
139,16.0195561026004,1
140,19.0769232081598,1
141,18.3344217953137,1
142,16.7997625323933,1
143,16.978571711306,0
144,17.0082892530259,0
145,17.0374464874417,0
146,17.06604190184,0
147,17.0940739779019,0
148,17.1215412137845,0
149,17.1484421423033,0
150,17.1747753459146,0
151,17.2005394690683,0
152,17.2257341794343,0
153,17.2503626742383,0
154,17.2744283012199,0
155,17.2979336924178,0
156,17.3208809155622,0
157,17.343271598059,0
158,17.3651070285272,0
159,17.3863882399477,0
160,17.4071160777494,0
161,17.4272912555543,0
162,17.4469160203885,0
163,17.465998443906,0
164,17.4845466867005,0
165,17.5025675383647,0
166,17.5200666876304,0
167,17.5370489434888,0
168,17.5535184161686,0
169,17.5694786652392,0
170,17.58493282079,0
171,17.5998836825581,0
172,17.6143358778187,0
173,17.6283013825061,0
174,17.6417921811713,0
175,17.6548184070471,0
176,17.6673886983543,0
177,17.679510489885,0
178,17.691190251586,0
179,17.7024336837418,0
180,17.7132458766156,0
181,17.7236314409842,0
182,17.7335963037071,0
183,17.7431522307802,0
184,17.7523108855655,0
185,17.7610823384157,0
186,17.7694753744317,0
187,17.7774977452166,0
188,17.7851563747724,0
189,17.7924575278425,0
190,17.7994069475013,0
191,17.8060099675581,0
192,17.8122726939541,0
193,17.8182049415702,0
194,17.8238164158569,0
195,17.8291157635139,0
196,17.8341107809196,0
197,17.8388085844918,0
198,17.8432157498746,0
199,17.847338425596,0
200,17.8511824258168,0
201,15.7764296872945,1
202,14.9933513806196,1
203,20.8507338616917,1
204,18.8653844075101,1
205,14.3535047790451,1
206,17.2877907662167,1
207,16.1161851663252,1
208,20.5236740411337,1
209,15.7628256647957,1
210,15.9286555523205,1
211,18.1392552810666,1
212,14.8224348571414,1
213,17.4386066410311,1
214,16.6745276349245,1
215,20.856911057894,1
216,20.0649016639203,1
217,14.4901542079315,1
218,17.1802546793481,1
219,20.6560334415305,1
220,20.3228540526676,1
221,20.9270135969122,1
222,21.1008163677602,1
223,15.1555022746668,1
224,19.2319069836615,1
225,15.0436589182822,1
226,15.3643672321742,1
227,18.705080165618,1
228,21.0276220813097,1
229,16.1614720554042,1
230,21.0897263404482,1
231,16.2081764301632,1
232,18.4153368447037,1
233,18.5038682375455,1
234,15.5899071026822,1
235,14.5444479360489,1
236,19.0459191150778,1
237,20.2665230202615,1
238,20.2195023474888,1
239,16.0593145920396,1
240,21.330012034983,1
241,17.3597754274165,1
242,19.2599730915793,1
243,17.8342804115018,0
244,17.8312376841725,0
245,17.8281320563072,0
246,17.8249663240615,0
247,17.8217438498501,0
248,17.8184684558492,0
249,17.8151443363769,0
250,17.8117759857306,0
251,17.8083681386815,0
252,17.8049249500902,0
253,17.8014479285577,0
254,17.7979386486052,0
255,17.7943994297858,0
256,17.7908331944193,0
257,17.7872433507078,0
258,17.7836336966318,0
259,17.7800083408653,0
260,17.7763716376262,0
261,17.7727281329416,0
262,17.7690819691412,0
263,17.7654354005948,0
264,17.761790725423,0
265,17.7581507654791,0
266,17.7545187602659,0
267,17.7508982797115,0
268,17.7472931523897,0
269,17.7437074063889,0
270,17.740145220544,0
271,17.7366108841551,0
272,17.7331084326664,0
273,17.7296407506689,0
274,17.7262107273988,0
275,17.722821541088,0
276,17.719476591943,0
277,17.7161794469549,0
278,17.7129337943993,0
279,17.7097434062786,0
280,17.7066121072708,0
281,17.703543749013,0
282,17.7005420778872,0
283,17.6976104260577,0
284,17.6947520913986,0
285,17.6919704267535,0
286,17.6892688124309,0
287,17.6866506334324,0
288,17.6841192605613,0
289,17.6816780347169,0
290,17.6793302538032,0
291,17.6770791617861,0
292,17.6749280487696,0
293,17.6728805302278,0
294,17.670940151506,0
295,17.6691102821157,0
296,17.6673941278624,0
297,17.6657947405951,0
298,17.6643150260199,0
299,17.6629577499328,0
300,17.6617255431696,0
301,19.0106851251204,1
302,16.339574101881,1
303,15.0408150723318,1
304,20.3091095318105,1
305,15.2383126832405,1
306,17.9046672937755,1
307,18.6126772214448,1
308,14.5586318963098,1
309,17.5828360297808,1
310,15.1653444619718,1
311,19.620013345617,1
312,19.9429497710125,1
313,15.7764066792957,1
314,14.8021463539579,1
315,17.5405793889396,1
316,14.7415136292201,1
317,14.8313606095363,1
318,15.2518929986734,1
319,16.8969326394894,1
320,20.3595530097723,1
321,19.2898282632203,1
322,18.6048663820948,1
323,18.4839029001449,1
324,15.5395472871509,1
325,18.1419345604689,1
326,16.6408635687847,1
327,18.0645245745001,1
328,20.7906473793058,1
329,18.2307982713663,1
330,14.2681615289811,1
331,19.853379027204,1
332,16.1241338165119,1
333,15.6753083015886,1
334,17.6926037863479,1
335,20.333608627477,1
336,20.1972026696644,1
337,20.1856245070733,1
338,16.9469305519352,1
339,18.2214084112062,1
340,18.0148225539879,1
341,17.7966136691102,1
342,20.1474696187752,1
343,17.7626412051867,0
344,17.7691445662036,0
345,17.7758503599826,0
346,17.7827585910738,0
347,17.7898686524085,0
348,17.797179418302,0
349,17.8046893208496,0
350,17.8123964127329,0
351,17.8202984189073,0
352,17.8283936121962,0
353,17.836683036353,0
354,17.8451675693568,0
355,17.8538471837583,0
356,17.8627210951459,0
357,17.8717878840049,0
358,17.8810455957985,0
359,17.8904918232245,0
360,17.9001237738842,0
361,17.9099383260138,0
362,17.9199329838698,0
363,17.930108304325,0
364,17.9404646904642,0
365,17.9510015838654,0
366,17.961717626542,0
367,17.972610793892,0
368,17.9836785039116,0
369,17.9949177069824,0
370,18.0063249597572,0
371,18.0178964860318,0
372,18.0296292128036,0
373,18.0415234011129,0
374,18.0535791705062,0
375,18.0657956237019,0
376,18.0781710223657,0
377,18.0907029314234,0
378,18.1033883376202,0
379,18.1162237469963,0
380,18.1292052651048,0
381,18.1423286631017,0
382,18.1555904945281,0
383,18.1689909304216,0
384,18.1825300146505,0
385,18.1962067209551,0
386,18.2100191425274,0
387,18.2239646476533,0
388,18.2380400075697,0
389,18.2522415015752,0
390,18.2665650035182,0
391,18.28100605304,0
392,18.2955610530091,0
393,18.3102303088277,0
394,18.3250140145601,0
395,18.339911242267,0
396,18.3549201453085,0
397,18.3700381252294,0
398,18.3852619688279,0
399,18.400587960813,0
400,18.4160119764741,0
401,19.4318210220874,1
402,17.8014170009914,1
403,17.4900121010295,1
404,20.9097954666175,1
405,19.7344880725545,1
406,15.46360675015,1
407,22.1638330714375,1
408,16.5237946723653,1
409,15.646271178148,1
410,22.2220018300568,1
411,19.9967977857834,1
412,18.7496237583382,1
413,16.1814772323755,1
414,19.8616241786644,1
415,17.2607751124776,1
416,21.8790944816876,1
417,20.5067665484894,1
418,18.2886513140149,1
419,22.3981074859484,1
420,20.6597091727747,1
421,15.2774644754534,1
422,20.0604421551758,1
423,15.7518083751093,1
424,17.3908133615637,1
425,17.4626312099829,1
426,19.7513759295446,1
427,21.3922578222392,1
428,16.7131635022018,1
429,16.0627545997094,1
430,22.6422506144894,1
431,19.6329328276661,1
432,19.3664931792812,1
433,19.1381000155881,1
434,19.390846673539,1
435,18.9102039482739,1
436,21.2864384931564,1
437,18.4887431108414,1
438,16.3170450772841,1
439,15.4695647772781,1
440,19.3810215647235,1
441,22.4143214918882,1
442,19.380929284992,1
443,19.1473587780048,0
444,19.1655791934153,0
445,19.1838494840771,0
446,19.2021700246735,0
447,19.2205405591457,0
448,19.2389603337414,0
449,19.2574282061632,0
450,19.2759427351416,0
451,19.2945022539745,0
452,19.3131056060515,0
453,19.3317539677216,0
454,19.3504484854642,0
455,19.3691896904948,0
456,19.3879776305345,0
457,19.4068119778468,0
458,19.4256921178388,0
459,19.44461722174,0
460,19.4635863062371,0
461,19.4825982824208,0
462,19.5016522729382,0
463,19.5207483724583,0
464,19.5398866887086,0
465,19.5590671108328,0
466,19.5782893704307,0
467,19.5975530916039,0
468,19.6168578319927,0
469,19.6362031164279,0
470,19.6555884645285,0
471,19.675013413333,0
472,19.6944773604827,0
473,19.7139791188084,0
474,19.7335175531856,0
475,19.7530917515341,0
476,19.7727010061268,0
477,19.7923447982713,0
478,19.8120227857438,0
479,19.8317347924682,0
480,19.8514808000244,0
481,19.8712609406458,0
482,19.8910748501697,0
483,19.910919978942,0
484,19.9307938708931,0
485,19.950694748107,0
486,19.9706214090887,0
487,19.9905731453711,0
488,20.0105496731292,0
489,20.030551077071,0
490,20.0505777643738,0
491,20.0706304268345,0
492,20.0907089025962,0
493,20.1108092425628,0
494,20.1309276310373,0
495,20.1510613833233,0
496,20.1712087605167,0
497,20.1913688176856,0
498,20.21154127938,0
499,20.231726437508,0
500,20.2519250675173,0
501,16.2596763248636,1
502,16.4969605628924,1
503,21.0112876995447,1
504,18.1956081568125,1
505,21.0268634483686,1
506,19.7342480090774,1
507,20.9033105860052,1
508,22.2102156490925,1
509,20.5223711847627,1
510,18.3119082218156,1
511,22.1224628894047,1
512,24.2438684615497,1
513,19.4722771829028,1
514,19.9617220727915,1
515,20.8761614110574,1
516,24.3087388143606,1
517,21.4623561024605,1
518,19.1214908758437,1
519,24.6643641889914,1
520,20.6594923327893,1
521,20.3642791604249,1
522,20.8094735128199,1
523,20.4256889891593,1
524,23.7441763710958,1
525,17.599406509439,1
526,21.2374906276316,1
527,17.6252812599387,1
528,24.7493199542986,1
529,24.548887175075,1
530,24.6634050188742,1
531,24.4849138219373,1
532,23.7455831997394,1
533,19.4125719766363,1
534,18.8524989218126,1
535,20.2121337702284,1
536,24.9472692172272,1
537,24.2208105235112,1
538,21.1833900149669,1
539,17.3712132957048,1
540,21.5716385145454,1
541,23.6562197740225,1
542,23.4019729634277,1
543,21.1038586486502,0
544,21.1224300297383,0
545,21.1408915729121,0
546,21.1592386701703,0
547,21.1774686292442,0
548,21.1955803286162,0
549,21.2135739346397,0
550,21.2314506695019,0
551,21.2492126208148,0
552,21.2668600796064,0
553,21.2843848306447,0
554,21.3017789678985,0
555,21.3190371049998,0
556,21.3361559173128,0
557,21.3531337665776,0
558,21.369970393161,0
559,21.3866666636601,0
560,21.4032243638264,0
561,21.4196460285954,0
562,21.435932731062,0
563,21.452078527073,0
564,21.4680777358739,0
565,21.4839267616442,0
566,21.4996237100783,0
567,21.5151680740495,0
568,21.5305604758347,0
569,21.5458024556521,0
570,21.5608962981175,0
571,21.5758448897498,0
572,21.5906499647074,0
573,21.6053077083962,0
574,21.6198145072068,0
575,21.634168384335,0
576,21.6483686935229,0
577,21.6624158679261,0
578,21.6763112141185,0
579,21.6900567430578,0
580,21.703655031314,0
581,21.7171091070819,0
582,21.7304211535401,0
583,21.7435892721944,0
584,21.7566117023113,0
585,21.7694878715367,0
586,21.7822181672308,0
587,21.7948037489108,0
588,21.8072463943553,0
589,21.8195483732735,0
590,21.8317123435488,0
591,21.8437412659703,0
592,21.8556375654026,0
593,21.8674010540345,0
594,21.8790316206612,0
595,21.8905298962398,0
596,21.9018971029459,0
597,21.9131349303105,0
598,21.9242454335334,0
599,21.93523094996,0
600,21.9460940304375,0
601,26.0495706264299,1
602,18.2046418674978,1
603,23.4682505316306,1
604,25.4853208945461,1
605,22.6141928941992,1
606,24.9732858737457,1
607,21.5853978104851,1
608,19.2596687092874,1
609,17.923202104762,1
610,21.3818631907885,1
611,25.8582659787111,1
612,21.0962647662229,1
613,25.6828572520962,1
614,24.5031152568718,1
615,22.0253795372593,1
616,22.0084625840216,1
617,26.1231995601916,1
618,24.5019262430921,1
619,25.314976332979,1
620,21.430869402622,1
621,23.171818054098,1
622,25.7985898722416,1
623,22.4219470897449,1
624,18.0338093562884,1
625,26.2712654946314,1
626,20.2726798947708,1
627,23.8578421574313,1
628,20.4203061819815,1
629,24.9968253056516,1
630,23.5946446096163,1
631,22.8444369067344,1
632,24.975431104214,1
633,26.205122031245,1
634,18.1356668275001,1
635,24.8179675007441,1
636,25.7705525200319,1
637,25.0416046932497,1
638,25.1924045947743,1
639,18.207841875588,1
640,26.0621066870909,1
641,23.9177496521536,1
642,23.8946684889644,1
643,22.3292089433328,0
644,22.3369982696919,0
645,22.3447820875108,0
646,22.3525640417756,0
647,22.36034678071,0
648,22.3681321158359,0
649,22.3759211531625,0
650,22.3837144007451,0
651,22.3915118569065,0
652,22.3993149193895,0
653,22.4071312691076,0
654,22.4149683795419,0
655,22.4228318728936,0
656,22.4307258364088,0
657,22.4386530815694,0
658,22.4466153565144,0
659,22.454613520177,0
660,22.4626476850851,0
661,22.4707173345124,0
662,22.4788236896379,0
663,22.486975753382,0
664,22.4951822898183,0
665,22.5034497954165,0
666,22.5117828932274,0
667,22.5201846558933,0
668,22.5286568703908,0
669,22.537200255076,0
670,22.5458146376829,0
671,22.5544991013611,0
672,22.5632548097946,0
673,22.5720922110774,0
674,22.5810214870906,0
675,22.5900501397837,0
676,22.5991834631684,0
677,22.6084249300942,0
678,22.6177765092573,0
679,22.6272389250959,0
680,22.6368118709288,0
681,22.6464941838187,0
682,22.6562871275898,0
683,22.6662027566787,0
684,22.676252835413,0
685,22.6864460392648,0
686,22.6967885045866,0
687,22.7072842790827,0
688,22.7179356910152,0
689,22.7287436518777,0
690,22.7397079046022,0
691,22.7508272271737,0
692,22.7621031734727,0
693,22.7735495970245,0
694,22.7851800401026,0
695,22.7970045498769,0
696,22.8090303058108,0
697,22.8212621337501,0
698,22.8337029272428,0
699,22.8463539929106,0
700,22.8592153336397,0
701,18.8444032716205,1
702,19.8628558600501,1
703,22.0597163212664,1
704,19.9104630805752,1
705,22.7238670369963,1
706,23.6869383966432,1
707,24.7559677314133,1
708,24.5667020920724,1
709,25.9594805610985,1
710,22.1066229052518,1
711,20.424075569266,1
712,27.31178921959,1
713,25.851895325608,1
714,27.316965087071,1
715,19.9910679021473,1
716,21.4812822222231,1
717,21.0568847600874,1
718,23.8395560704542,1
719,26.5947225448462,1
720,20.9179417794644,1
721,24.7041677373803,1
722,27.4322680488774,1
723,27.4261741821699,1
724,24.8002743536081,1
725,26.8180008719017,1
726,25.5350495151461,1
727,25.6255583709437,1
728,26.1985229996416,1
729,20.9734839594996,1
730,19.3109218834262,1
731,21.6364240120694,1
732,26.4318594000324,1
733,22.2074657870944,1
734,24.3450903367732,1
735,20.7041375644969,1
736,21.1065779783052,1
737,23.0368362480032,1
738,20.8695059224338,1
739,27.1562154318382,1
740,23.0923576837254,1
741,28.2642871769017,1
742,23.9321040664083,1
743,23.7185219313003,0
744,23.7485818898269,0
745,23.7792765805102,0
746,23.810621840604,0
747,23.842629835232,0
748,23.8753097379037,0
749,23.9086682879883,0
750,23.9427102474442,0
751,23.9774387750589,0
752,24.0128619123396,0
753,24.0490090647608,0
754,24.085909207911,0
755,24.1235853910995,0
756,24.1620558288192,0
757,24.2013347946216,0
758,24.2414333532162,0
759,24.2823599601106,0
760,24.3241209527959,0
761,24.3667209531285,0
762,24.4101698104357,0
763,24.4545002420557,0
764,24.4997445087033,0
765,24.5459285323685,0
766,24.5930730648407,0
767,24.6411946446028,0
768,24.6903063804504,0
769,24.740418593238,0
770,24.7915393414593,0
771,24.8436748517143,0
772,24.8968369189719,0
773,24.951061706348,0
774,25.006384889636,0
775,25.0628353894458,0
776,25.1204366167388,0
777,25.1792074926921,0
778,25.239163283791,0
779,25.3003162856346,0
780,25.3626763828695,0
781,25.4262515076974,0
782,25.4910554972568,0
783,25.5571280525986,0
784,25.6245083523461,0
785,25.6932283990383,0
786,25.763314341643,0
787,25.8347875583589,0
788,25.9076655431522,0
789,25.981962631594,0
790,26.0576905951201,0
791,26.1348591275562,0
792,26.2134841595951,0
793,26.2936089769504,0
794,26.3752763031265,0
795,26.4585212599496,0
796,26.5433727670437,0
797,26.6298546875586,0
798,26.7179867661379,0
799,26.8077853967798,0
800,26.8992642514157,0
801,28.846220934153,1
