timestamp,value,is_anomaly
343,16.3700094733761,0
344,16.3934143319564,0
345,16.4175752690213,0
346,16.4425079220928,0
347,16.4682244832973,0
348,16.4947343060447,0
349,16.5220444019873,0
350,16.550159848154,0
351,16.579084120549,0
352,16.608822372903,0
353,16.6393895544465,0
354,16.6707998936535,0
355,16.7030642935353,0
356,16.7361909187844,0
357,16.7701856767933,0
358,16.8050526117891,0
359,16.8407942278422,0
360,16.8774117536455,0
361,16.9149053596271,0
362,16.9532745709279,0
363,16.9925190304905,0
364,17.0326377827836,0
365,17.0736291570441,0
366,17.1154908845779,0
367,17.1582201951584,0
368,17.2018138963162,0
369,17.2462684386258,0
370,17.291579969533,0
371,17.3377443778026,0
372,17.3847547947185,0
373,17.4325949648054,0
374,17.48124829867,0
375,17.5307002189084,0
376,17.5809377868492,0
377,17.6319493973579,0
378,17.683724529369,0
379,17.7362535420476,0
380,17.789527508311,0
381,17.8435380789414,0
382,17.8982720657094,0
383,17.9536974145595,0
384,18.0097820233191,0
385,18.0664985467756,0
386,18.1238235299854,0
387,18.181736699113,0
388,18.2402203812478,0
389,18.2992590298207,0
390,18.3588388364786,0
391,18.4189474137467,0
392,18.4795654591456,0
393,18.5406453300631,0
394,18.6021396256762,0
395,18.6640084506479,0
396,18.7262180545314,0
397,18.7887397182433,0
398,18.8515488428207,0
399,18.914624203792,0
400,18.9779473411419,0
401,22.6916686084202,1
402,19.4667270619017,1
403,19.8413727504848,1
404,16.6707251973858,1
405,21.6608596350965,1
406,18.1552627720953,1
407,21.2684375126762,1
408,19.9434246845566,1
409,19.1696400931294,1
410,18.1281369991712,1
411,22.1544166599855,1
412,22.298228028774,1
413,20.545261956132,1
414,17.0359169753598,1
415,20.5745081557894,1
416,18.8437297159665,1
417,20.9977102226318,1
418,21.5442350877233,1
419,19.7122283815078,1
420,23.9938647614209,1
421,18.3741687719824,1
422,17.3675158528419,1
423,17.4837097023601,1
424,20.1880307520414,1
425,23.4644188193907,1
426,19.8830580225378,1
427,23.6293549776237,1
428,18.0225397150883,1
429,24.8918881482806,1
430,23.2566424402498,1
431,20.8747395317462,0
432,20.9285366622408,0
433,20.98162290904,0
434,21.0339770399059,0
435,21.0855809035783,0
436,21.1364188868327,0
437,21.1864774702574,0
438,21.23574486485,0
439,21.2842107147756,0
440,21.3318658542878,0
441,21.378702108987,0
442,21.4247121013229,0
443,21.4698890336737,0
444,21.5142266940323,0
445,21.5577193968692,0
446,21.6003619059548,0
447,21.6421493714031,0
448,21.6830772783545,0
449,21.7231414051771,0
450,21.7623377894556,0
451,21.8006627003486,0
452,21.8381151998282,0
453,21.8747039106137,0
454,21.9104378027194,0
455,21.9453238127299,0
456,21.9793672326383,0
457,22.0125720283553,0
458,22.044941100629,0
459,22.0764764988066,0
460,22.1071795959782,0
461,22.1370512324945,0
462,22.1660970329891,0
463,22.1943411591939,0
464,22.221807877365,0
465,22.2485168559764,0
466,22.2744840205738,0
467,22.2997222537404,0
468,22.3242419682429,0
469,22.3480515763383,0
470,22.3711578740544,0
471,22.3935663558496,0
472,22.4152885282059,0
473,22.4363606532665,0
474,22.4568188000865,0
475,22.476692516792,0
476,22.4960060343634,0
477,22.514779252195,0
478,22.5330285449785,0
479,22.5507674232908,0
480,22.5680070743954,0
481,22.5847568049634,0
482,22.601030279204,0
483,22.6168612482862,0
484,22.6322828736439,0
485,22.6473225385067,0
486,22.6620029165061,0
487,22.6763428464757,0
488,22.6903580485661,0
489,22.7040617104328,0
490,22.717464967039,0
491,22.7305772933498,0
492,22.7434107620045,0
493,22.7559906451129,0
494,22.7683416148529,0
495,22.7804843104273,0
496,22.7924360889255,0
497,22.8042116398927,0
498,22.8158234883063,0
499,22.8272824061779,0
500,22.8385977493382,0
501,26.7765177194732,1
502,24.2478236631132,1
503,26.0129000400681,1
504,20.4639013594992,1
505,20.8407874255794,1
506,22.9107489688464,1
507,20.5378638051513,1
508,20.1235881462794,1
509,19.2971211689283,1
510,21.4208644873604,1
511,27.4476952810934,1
512,19.3577261350725,1
513,23.8172207408877,1
514,22.1114420237526,1
515,22.1593939291727,1
516,20.6361481365677,1
517,26.8496103240487,1
518,23.3975586783475,1
519,19.5611425206591,1
520,22.5341141578955,1
521,25.518889489619,1
522,18.5466140883075,1
523,24.2464484682105,1
524,21.8815338238792,1
525,20.0267737745438,1
526,20.7037110464315,1
527,18.5867205288027,1
528,26.1750861066155,1
529,26.0027111962623,1
530,22.8746519437451,1
531,23.1688145974811,0
532,23.1798426267686,0
533,23.190929797201,0
534,23.2020730062047,0
535,23.213270733401,0
536,23.2245227611601,0
537,23.2358299453995,0
538,23.2471940275165,0
539,23.2586174799945,0
540,23.2701033795783,0
541,23.2816553030176,0
542,23.2932746653217,0
543,23.3049538832476,0
544,23.3166854883043,0
545,23.3284644403941,0
546,23.3402876907641,0
547,23.3521538237506,0
548,23.3640627630315,0
549,23.3760155306938,0
550,23.3880140495405,0
551,23.4000609807989,0
552,23.4121561370362,0
553,23.4242873011214,0
554,23.436442432657,0
555,23.4486127603423,0
556,23.460792188193,0
557,23.4729768089607,0
558,23.4851645053218,0
559,23.4973546229251,0
560,23.509547702275,0
561,23.5217452587846,0
562,23.5339452706812,0
563,23.5461306537285,0
564,23.558284561338,0
565,23.5703942558772,0
566,23.5824503583583,0
567,23.5944462337146,0
568,23.6063774870905,0
569,23.6182415510233,0
570,23.6300373470442,0
571,23.6417650082111,0
572,23.6534210815471,0
573,23.6649863380962,0
574,23.6764418902921,0
575,23.6877732560726,0
576,23.6989695507404,0
577,23.7100228249257,0
578,23.7209275221716,0
579,23.7316800344608,0
580,23.7422783379361,0
581,23.7527216942809,0
582,23.7630079501393,0
583,23.7731268862401,0
584,23.7830687957963,0
585,23.7928266007756,0
586,23.8023953621392,0
587,23.8117718785179,0
588,23.8209543572983,0
589,23.8299421449998,0
590,23.8387355062007,0
591,23.8473354422174,0
592,23.8557430202334,0
593,23.8639578798647,0
594,23.8719799917521,0
595,23.8798100538619,0
596,23.8874493432325,0
597,23.8948995943127,0
598,23.9021628990778,0
599,23.9092416249824,0
600,23.9161383475252,0
601,22.6443921378299,1
602,22.8219738527933,1
603,19.2675427174689,1
604,25.6328529923986,1
605,27.5704768388374,1
606,22.3361401728489,1
607,27.2471873090722,1
608,26.9750817537183,1
609,22.9280922101228,1
610,26.1897890291102,1
611,21.4606775028636,1
612,25.754730963781,1
613,22.9902071311256,1
614,21.5711128581591,1
615,26.1887403461366,1
616,21.1320529633005,1
617,19.6900231513036,1
618,23.5826354708519,1
619,25.0616585757898,1
620,25.1521913839914,1
621,24.8178258447095,1
622,24.7686494973494,1
623,26.798353003345,1
624,22.4110048126134,1
625,25.9582751403051,1
626,26.2533581517867,1
627,28.2361317829221,1
628,27.802577299465,1
629,19.4107711977202,1
630,26.311586088501,1
631,24.0812241583617,0
632,24.0869115378158,0
633,24.092777541195,0
634,24.0988556070634,0
635,24.1051730320985,0
636,24.1117520627503,0
637,24.118610789056,0
638,24.1257638764837,0
639,24.133223165173,0
640,24.1409981606185,0
641,24.1490964354833,0
642,24.1575314788395,0
643,24.1663427176784,0
644,24.1755689633447,0
645,24.1852416974799,0
646,24.1953863797904,0
647,24.2060235188819,0
648,24.2171695491207,0
649,24.2288375486881,0
650,24.2410378276251,0
651,24.2537784094414,0
652,24.2670716707,0
653,24.2809510671496,0
654,24.2954491638301,0
655,24.3105921261737,0
656,24.3264008608016,0
657,24.3428919497354,0
658,24.3600784154781,0
659,24.3779703476317,0
660,24.3965754161564,0
661,24.4158992918284,0
662,24.4359503600278,0
663,24.4567514791504,0
664,24.4783246558284,0
665,24.5006872286212,0
666,24.523852697332,0
667,24.5478314022731,0
668,24.5726310806865,0
669,24.598257322593,0
670,24.6247139443088,0
671,24.652003294558,0
672,24.6801289989042,0
673,24.7091027147675,0
674,24.7389354225419,0
675,24.7696352779436,0
676,24.8012081102436,0
677,24.8336578305243,0
678,24.866986766277,0
679,24.9011959356963,0
680,24.9362852726083,0
681,24.9722538109866,0
682,25.0091004540757,0
683,25.0468257211285,0
684,25.0854296504093,0
685,25.1249113169014,0
686,25.1652689967417,0
687,25.2065003022345,0
688,25.2486022927818,0
689,25.2915715660998,0
690,25.3354043332977,0
691,25.3800964807492,0
692,25.4256423630365,0
693,25.4720315406803,0
694,25.5192532944159,0
695,25.5672978077454,0
696,25.6161559971368,0
697,25.665819373421,0
698,25.7162799287345,0
699,25.7675300443776,0
700,25.8195624158014,0
701,26.9926015770356,1
702,28.3667988898864,1
703,23.1367355482994,1
704,27.3993095958052,1
705,29.0134756596548,1
706,21.7984611819328,1
707,23.4081417093717,1
708,30.573000425302,1
709,25.0643726950889,1
710,30.8958287775027,1
711,26.5820577569719,1
712,26.8945615247248,1
713,21.8615752031887,1
714,22.9340825023917,1
715,31.5473838714822,1
716,25.5222355855783,1
717,31.2242433890437,1
718,27.9061296365299,1
719,26.6544365209604,1
720,25.9640646220346,1
721,23.9328269822125,1
722,24.4499450704756,1
723,25.8439572917035,1
724,30.8127576443628,1
725,32.295556541048,1
726,28.8177786962333,1
727,22.4127872353857,1
728,22.949281240887,1
729,33.1084519094963,1
730,27.9208901880175,1
731,27.7293256846405,0
732,27.7967685316429,0
733,27.8642970340639,0
734,27.9318597185275,0
735,27.9994134889643,0
736,28.066922118737,0
737,28.1343550164749,0
738,28.2016862159959,0
739,28.2688935496935,0
740,28.335957972125,0
741,28.4028630065722,0
742,28.4695836551289,0
743,28.5360580895353,0
744,28.6022252200511,0
745,28.6680342005273,0
746,28.7334425857834,0
747,28.7984148233214,0
748,28.8629210187668,0
749,28.9269359254108,0
750,28.9904381172257,0
751,29.0534093120897,0
752,29.1158213050323,0
753,29.1776026494218,0
754,29.2386828364904,0
755,29.2990034646463,0
756,29.3585160620242,0
757,29.4171803040037,0
758,29.4749625540915,0
759,29.5318346695463,0
760,29.5877730237468,0
761,29.6427577060093,0
762,29.6967574779208,0
763,29.7496914448082,0
764,29.8014798458495,0
765,29.852056887558,0
766,29.9013682314416,0
767,29.9493689372603,0
768,29.996021779289,0
769,30.0412958679616,0
770,30.0851655215336,0
771,30.1276093424341,0
772,30.1685931966286,0
773,30.208026875317,0
774,30.2458214955755,0
775,30.2819039979615,0
776,30.3162142992315,0
777,30.3487029612891,0
778,30.3793292827802,0
779,30.4080597367126,0
780,30.4348666913683,0
781,30.4597273631474,0
782,30.4826048189219,0
783,30.5033996279221,0
784,30.5220138728735,0
785,30.5383673116871,0
786,30.5523941952021,0
787,30.5640406617931,0
788,30.5732626042687,0
789,30.5800239234374,0
790,30.5842950982441,0
791,30.5860520150824,0
792,30.5852549931154,0
793,30.5817954263316,0
794,30.5755664051568,0
795,30.5664805422139,0
796,30.5544664550746,0
797,30.539465886514,0
798,30.5214313466995,0
799,30.5003241826959,0
800,30.4761129978174,0
801,24.5061268524998,1
