timestamp,value,is_anomaly
485,0.23326746,0
486,0.22743466,0
487,0.21145266,0
488,0.188126,0
489,0.16814051,0
490,0.16924691,0
491,0.18621562,0
492,0.23317922,0
493,0.25450492,0
494,0.2691971,0
495,0.25534745,0
496,0.24806771,0
497,0.23557394,0
498,0.22185348,0
499,0.22878826,0
500,0.22059981,0
501,0.23989984,0
502,0.23349915,0
503,0.23162482,0
504,0.22945494,0
505,0.22376103,0
506,0.23488537,0
507,0.23447247,0
508,0.23236825,0
509,0.22327006,0
510,0.2207028,0
511,0.22604649,0
512,0.22491625,0
513,0.23758022,0
514,0.24066922,0
515,0.23659867,0
516,0.23526459,0
517,0.23026917,0
518,0.23250169,0
519,0.22238342,0
520,0.23739335,0
521,0.23179678,0
522,0.21492979,0
523,0.19114287,0
524,0.16821157,0
525,0.16596982,0
526,0.18007491,0
527,0.23176682,0
528,0.26977571,0
529,0.28031844,0
530,0.26468572,0
531,0.26164626,0
532,0.24626183,0
533,0.242296,0
534,0.24712498,0
535,0.24138895,0
536,0.24166986,0
537,0.2334635,0
538,0.22427856,0
539,0.21861044,0
540,0.22456052,0
541,0.23233131,0
542,0.22396863,0
543,0.22578412,0
544,0.22013606,0
545,0.21500812,0
546,0.22258232,0
547,0.21821423,0
548,0.23190542,0
549,0.22112423,0
550,0.21696615,0
551,0.21684944,0
552,0.21786946,0
553,0.21696223,0
554,0.22382456,0
555,0.23077155,0
556,0.221932,0
557,0.20297611,0
558,0.16934815,0
559,0.15673261,0
560,0.17037029,0
561,0.20673208,0
562,0.23065916,0
563,0.25187344,0
564,0.24765682,0
565,0.2504182,0
566,0.24146811,0
567,0.24850507,0
568,0.25783508,0
569,0.2306927,0
570,0.22792481,0
571,0.22450832,0
572,0.23945733,0
573,0.23161371,0
574,0.22344252,0
575,0.21458873,0
576,0.2182294,0
577,0.22637396,0
578,0.22446079,0
579,0.22574325,0
580,0.22199305,0
581,0.22874579,0
582,0.22748817,0
583,0.22426825,0
584,0.23089617,0
585,0.22588715,0
586,0.23154866,0
587,0.22372926,0
588,0.20580299,0
589,0.17916747,0
590,0.169853,0
591,0.16879083,0
592,0.1940263,0
593,0.23631577,0
594,0.27371657,0
595,0.27723929,0
596,0.26083551,0
597,0.25761654,0
598,0.24234643,0
599,0.22951457,0
600,0.24652999,0
601,0.23656555,0
602,0.2400872,0
603,0.23087176,0
604,0.21917845,0
605,0.22270793,0
606,0.21386707,0
607,0.2215754,0
608,0.2130079,0
609,0.21063743,0
610,0.22599842,0
611,0.22375024,0
612,0.22584417,0
613,0.22005828,0
614,0.21939791,0
615,0.22275835,0
616,0.22236613,0
617,0.22918053,0
618,0.22639914,0
619,0.22329447,0
620,0.22893351,0
621,0.22658747,0
622,0.22855523,0
623,0.22600127,0
624,0.20140754,0
625,0.18268975,0
626,0.17952252,0
627,0.18178087,0
628,0.21826276,0
629,0.24030565,0
630,0.27166732,0
631,0.26685326,0
632,0.24472826,0
633,0.23614083,0
634,0.23595946,0
635,0.25859853,0
636,0.24221896,0
637,0.23363523,0
638,0.23722285,0
639,0.22210823,0
640,0.2201724,0
641,0.21442897,0
642,0.22547158,0
643,0.23407776,0
644,0.22717185,0
645,0.23324389,0
646,0.22724442,0
647,0.22973346,0
648,0.22411229,0
649,0.22203297,0
650,0.22608438,0
651,0.22131606,0
652,0.22969158,0
653,0.22687849,0
654,0.22505384,0
655,0.22043865,0
656,0.22597207,0
657,0.24866245,0
658,0.23346926,0
659,0.20744664,0
660,0.17692774,0
661,0.15844647,0
662,0.16740298,0
663,0.19575724,0
664,0.23753744,0
665,0.27424796,0
666,0.27515902,0
667,0.25690155,0
668,0.25675303,0
669,0.24693049,0
670,0.26383221,0
671,0.25984155,0
672,0.24157813,0
673,0.23891026,0
674,0.219051,0
675,0.2195903,0
676,0.21912367,0
677,0.21793707,0
678,0.24006856,0
679,0.23671511,0
680,0.24331221,0
681,0.22641963,0
682,0.22994637,0
683,0.23226811,0
684,0.22420325,0
685,0.23068533,0
686,0.22891582,0
687,0.23103134,0
688,0.23205131,0
689,0.21570398,0
690,0.22092672,0
691,0.22527692,0
692,0.21905687,0
693,0.22701404,0
694,0.23088413,0
695,0.21876805,0
696,0.18938558,0
697,0.16177579,0
698,0.16477324,0
699,0.17747768,0
700,0.22402213,0
701,0.24478199,0
702,0.27399572,0
703,0.25366074,0
704,0.22165337,0
705,0.23866787,0
706,0.23902044,0
707,0.24080271,0
708,0.24188144,0
709,0.22785473,0
710,0.2307382,0
711,0.21985231,0
712,0.23254535,0
713,0.23367787,0
714,0.2334476,0
715,0.233531,0
716,0.21878944,0
717,0.23214626,0
718,0.22549536,0
719,0.2335403,0
720,0.23674465,0
721,0.22605962,0
722,0.22685285,0
723,0.2227473,0
724,0.23281393,0
725,0.23633762,0
726,0.22348716,0
727,0.22289381,0
728,0.22395577,0
729,0.22421396,0
730,0.21114225,0
731,0.18712365,0
732,0.15783061,0
733,0.16020813,0
734,0.16956932,0
735,0.20785533,0
736,0.24783189,0
737,0.27142316,0
738,0.26205552,0
739,0.26273834,0
740,0.24949153,0
741,0.25108108,0
742,0.24740667,0
743,0.22999273,0
744,0.2362975,0
745,0.22710406,0
746,0.22191685,0
747,0.22711983,0
748,0.22825943,0
749,0.23491394,0
750,0.22134114,0
751,0.23117279,0
752,0.22718811,0
753,0.22176101,0
754,0.22556281,0
755,0.22273363,0
756,0.22894607,0
757,0.22367574,0
758,0.23125354,0
759,0.22562466,0
760,0.21759651,0
761,0.21625047,0
762,0.22046211,0
763,0.23216502,0
764,0.22121196,0
765,0.19738286,0
766,0.170166,0
767,0.1665274,0
768,0.16776077,0
769,0.1906054,0
770,0.24076943,0
771,0.27892511,0
772,0.25740908,0
773,0.24514769,0
774,0.23622377,0
775,0.24843045,0
776,0.24862653,0
777,0.23819481,0
778,0.23291165,0
779,0.2222975,0
780,0.21802012,0
781,0.21999945,0
782,0.22905398,0
783,0.23782062,0
784,0.22409733,0
785,0.22801751,0
786,0.2228773,0
787,0.22961368,0
788,0.23076612,0
789,0.23288648,0
790,0.23191062,0
791,0.2233722,0
792,0.22983584,0
793,0.2309874,0
794,0.22561649,0
795,0.21704165,0
796,0.2167811,0
797,0.22378978,0
798,0.22679867,0
799,0.21409874,0
800,0.18299304,0
801,0.16817344,0
802,0.17059292,0
803,0.19287248,0
804,0.23725297,0
805,0.2613232,0
806,0.26371505,0
807,0.25280473,0
808,0.25224052,0
809,0.23830934,0
810,0.25197703,0
811,0.25882251,0
812,0.25630274,0
813,0.25027445,0
814,0.22605084,0
815,0.23428646,0
816,0.22725039,0
817,0.22238387,0
818,0.23571421,0
819,0.23799741,0
820,0.23377667,0
821,0.22665799,0
822,0.23032209,0
823,0.22588913,0
824,0.20552346,0
825,0.21776426,0
826,0.20998565,0
827,0.21088133,0
828,0.21486129,0
829,0.21857731,0
830,0.2177907,0
831,0.2189945,0
832,0.23135804,0
833,0.21944846,0
834,0.19734854,0
835,0.16868851,0
836,0.16516521,0
837,0.17301865,0
838,0.21415816,0
839,0.25283856,0
840,0.28255742,0
841,0.26968188,0
842,0.2620914,0
843,0.24221705,0
844,0.24835593,0
845,0.25787334,0
846,0.24956135,0
847,0.25285778,0
848,0.23797153,0
849,0.23918938,0
850,0.23205763,0
851,0.2181577,0
852,0.23294537,0
853,0.22899404,0
854,0.23329186,0
855,0.2291554,0
856,0.22670778,0
857,0.22582283,0
858,0.21558301,0
859,0.21909236,0
860,0.20772832,0
861,0.20532694,0
862,0.21845726,0
863,0.22129244,0
864,0.22706938,0
865,0.22987334,0
866,0.22711929,0
867,0.22220427,0
868,0.20799199,0
869,0.17997721,0
870,0.16453907,0
871,0.16505986,0
872,0.18050928,0
873,0.23158489,0
874,0.26282659,0
875,0.28489953,0
876,0.26135149,0
877,0.24315677,0
878,0.24169757,0
879,0.24073312,0
880,0.25865482,0
881,0.24476287,0
882,0.24303667,0
883,0.22944228,0
884,0.21757799,0
885,0.22586559,0
886,0.22567114,0
887,0.23414544,0
888,0.23244136,0
889,0.22590193,0
890,0.22846369,0
891,0.2177199,0
892,0.22263387,0
893,0.22444326,0
894,0.21964801,0
895,0.23618144,0
896,0.22394599,0
897,0.22754603,0
898,0.21685727,0
899,0.22155675,0
900,0.21133332,0
901,0.2186138,0
902,0.23479164,0
903,0.22744938,0
904,0.20423002,0
905,0.17573737,0
906,0.16682983,0
907,0.16755,0
908,0.19184404,0
909,0.24438065,0
910,0.26621515,0
911,0.2776279,0
912,0.25700264,0
913,0.24637852,0
914,0.24352704,0
915,0.24888412,0
916,0.23308288,0
917,0.22846851,0
918,0.22859431,0
919,0.21433578,0
920,0.22538242,0
921,0.21468605,0
922,0.21936251,0
923,0.23378135,0
924,0.23471946,0
925,0.24159868,0
926,0.23430916,0
927,0.23026457,0
928,0.22777615,0
929,0.22355148,0
930,0.23087158,0
931,0.22512895,0
932,0.22206934,0
933,0.22889765,0
934,0.21793979,0
935,0.22554563,0
936,0.22510414,0
937,0.23277877,0
938,0.23062618,0
939,0.21404913,0
940,0.18423119,0
941,0.16108604,0
942,0.1685007,0
943,0.18944958,0
944,0.238981,0
945,0.262181,0
946,0.27981547,0
947,0.27411544,0
948,0.28313549,0
949,0.26869188,0
950,0.25905596,0
951,0.25121712,0
952,0.2370448,0
953,0.22991942,0
954,0.22241357,0
955,0.24119543,0
956,0.24538151,0
957,0.24165733,0
958,0.23792803,0
959,0.22052017,0
960,0.22814271,0
961,0.22094159,0
962,0.21701126,0
963,0.22311691,0
964,0.22166411,0
965,0.23551744,0
966,0.23481846,0
967,0.22873843,0
968,0.23088197,0
969,0.22144145,0
970,0.22236326,0
971,0.22271732,0
972,0.221368,0
973,0.22764075,0
974,0.24650708,0
975,0.24966612,0
976,0.22396701,0
977,0.19061075,0
978,0.16749489,0
979,0.15902064,0
980,0.18716674,0
981,0.22771132,0
982,0.26594093,0
983,0.26552242,0
984,0.24363261,0
985,0.24519405,0
986,0.23467851,0
987,0.23931351,0
988,0.25494415,0
989,0.24636542,0
990,0.25464793,0
991,0.2378953,0
992,0.22440862,0
993,0.2241269,0
994,0.23380639,0
995,0.23723386,0
996,0.21777216,0
997,0.21995479,0
998,0.21695122,0
999,0.2134103,0
1000,0.22221029,0
1001,0.22581953,0
1002,0.23237644,0
1003,0.22873552,0
1004,0.22141213,0
1005,0.21144537,0
1006,0.21403449,0
1007,0.22243207,0
1008,0.23773045,0
1009,0.24278562,0
1010,0.23172315,0
1011,0.1952756,0
1012,0.17222544,0
1013,0.16885352,0
1014,0.19045974,0
1015,0.21928744,0
1016,0.25644018,0
1017,0.25679977,0
1018,0.24820035,0
1019,0.25531407,0
1020,0.24710201,0
1021,0.25041938,0
1022,0.24156822,0
1023,0.22193689,0
1024,0.2233019,0
1025,0.21580548,0
1026,0.2219907,0
1027,0.22110163,0
1028,0.2248374,0
1029,0.23461929,0
1030,0.22432488,0
1031,0.22756465,0
1032,0.2307618,0
1033,0.22319233,0
1034,0.22534268,0
1035,0.21866291,0
1036,0.22785904,0
1037,0.21602121,0
1038,0.21494113,0
1039,0.22009428,0
1040,0.2181577,0
1041,0.22583262,0
1042,0.22432835,0
1043,0.2193082,0
1044,0.20055803,0
1045,0.17447574,0
1046,0.16366121,0
1047,0.17188904,0
1048,0.21544385,0
1049,0.23896572,0
1050,0.25708126,0
1051,0.23693775,0
1052,0.24521465,0
1053,0.2343261,0
1054,0.23051123,0
1055,0.2471859,0
1056,0.23565877,0
1057,0.23352612,0
1058,0.22714742,0
1059,0.22492683,0
1060,0.23104828,0
1061,0.20187943,0
1062,0.21653443,0
1063,0.2257557,0
1064,0.2320133,0
1065,0.22126181,0
1066,0.2126402,0
1067,0.21381833,0
1068,0.20747577,0
1069,0.21762664,0
1070,0.22156353,0
1071,0.23119416,0
1072,0.23704379,0
1073,0.23024582,0
1074,0.22625738,0
1075,0.21057625,0
1076,0.18759601,0
1077,0.16943446,0
1078,0.16584915,0
1079,0.17797908,0
1080,0.22100473,0
1081,0.23655047,0
1082,0.26830999,0
1083,0.250294,0
1084,0.24432991,0
1085,0.2488159,0
1086,0.24020252,0
1087,0.23127025,0
1088,0.21243463,0
1089,0.22864148,0
1090,0.21978462,0
1091,0.21625469,0
1092,0.21842052,0
1093,0.20650849,0
1094,0.21181871,0
1095,0.20805356,0
1096,0.20004436,0
1097,0.21645496,0
1098,0.22501396,0
1099,0.23187125,0
1100,0.2237609,0
1101,0.22712831,0
1102,0.22358565,0
1103,0.21244164,0
1104,0.21941808,0
1105,0.20884338,0
1106,0.21785989,0
1107,0.22472011,0
1108,0.22594139,0
1109,0.23040274,0
1110,0.19967277,0
1111,0.1724134,0
1112,0.15071849,0
1113,0.15067955,0
1114,0.18669505,0
1115,0.2190875,0
1116,0.2540604,0
1117,0.25470658,0
1118,0.24172588,0
1119,0.24501046,0
1120,0.24312379,0
1121,0.23988582,0
1122,0.22193181,0
1123,0.22639005,0
1124,0.22081723,0
1125,0.21108037,0
1126,0.21328805,0
1127,0.20808412,0
1128,0.22201449,0
1129,0.21950879,0
1130,0.21804779,0
1131,0.21575169,0
1132,0.21139114,0
1133,0.22262568,0
1134,0.21919518,0
1135,0.22556659,0
1136,0.22002059,0
1137,0.20965571,0
1138,0.2135514,0
1139,0.2061643,0
1140,0.20888842,0
1141,0.21014099,0
1142,0.21325638,0
1143,0.2205396,0
1144,0.21128362,0
1145,0.19376264,0
1146,0.17306058,0
1147,0.16648581,0
1148,0.16729701,0
1149,0.21005938,0
1150,0.24101716,0
1151,0.26875913,0
1152,0.26959715,0
1153,0.25877039,0
1154,0.25539229,0
1155,0.23688222,0
1156,0.25565908,0
1157,0.24570431,0
1158,0.22932423,0
1159,0.23295762,0
1160,0.22460656,0
1161,0.22059294,0
1162,0.21482532,0
1163,0.22893577,0
1164,0.22396244,0
1165,0.21014236,0
1166,0.21827198,0
1167,0.21122947,0
1168,0.21680849,0
1169,0.21504182,0
1170,0.22527572,0
1171,0.23364121,0
1172,0.23125209,0
1173,0.23106325,0
1174,0.22303656,0
1175,0.22433398,0
1176,0.21682614,0
1177,0.2320963,0
1178,0.23155844,0
1179,0.21180373,0
1180,0.18161016,0
1181,0.16983507,0
1182,0.16924312,0
1183,0.19609832,0
1184,0.23032398,0
1185,0.25794822,0
1186,0.25825388,0
1187,0.25658049,0
1188,0.25464061,0
1189,0.24994289,0
1190,0.25969241,0
1191,0.24637545,0
1192,0.23918109,0
1193,0.22666741,0
1194,0.21669244,0
1195,0.22028447,0
1196,0.21590621,0
1197,0.22859428,0
1198,0.23207434,0
1199,0.22303653,0
1200,0.22951886,0
1201,0.22148213,0
1202,0.22786562,0
1203,0.22683351,0
1204,0.22787263,0
1205,0.22955459,0
1206,0.22098697,0
1207,0.22743272,0
1208,0.21420279,0
1209,0.22637053,0
1210,0.22024219,0
1211,0.21758282,0
1212,0.22091069,0
1213,0.20260484,0
1214,0.17746441,0
1215,0.1664505,0
1216,0.15724134,0
1217,0.18576538,0
1218,0.22439757,0
1219,0.25690184,0
1220,0.26695889,0
1221,0.25121358,0
1222,0.2474529,0
1223,0.2351037,0
1224,0.24183586,0
1225,0.23974318,0
1226,0.22893712,0
1227,0.23588955,0
1228,0.23031354,0
1229,0.22711424,0
1230,0.22037479,0
1231,0.21439139,0
1232,0.21924645,0
1233,0.21929661,0
1234,0.2220378,0
1235,0.21511915,0
1236,0.20788694,0
1237,0.21314386,0
1238,0.21738335,0
1239,0.23807134,0
1240,0.22248836,0
1241,0.22207981,0
1242,0.21828581,0
1243,0.22100997,0
1244,0.22062136,0
1245,0.22812368,0
1246,0.22604679,0
1247,0.21682711,0
1248,0.18974218,0
1249,0.16631042,0
1250,0.1577772,0
1251,0.18156421,0
1252,0.22017069,0
1253,0.25581602,0
1254,0.27563212,0
1255,0.2506313,0
1256,0.24070064,0
1257,0.24684134,0
1258,0.23294607,0
1259,0.24164525,0
1260,0.24310397,0
1261,0.24243543,0
1262,0.228298,0
1263,0.21364057,0
1264,0.21763045,0
1265,0.21200957,0
1266,0.23313372,0
1267,0.23163925,0
1268,0.22520074,0
1269,0.22845373,0
1270,0.21261332,0
1271,0.21241751,0
1272,0.21818986,0
1273,0.22128149,0
1274,0.23602254,0
1275,0.2208034,0
1276,0.22386875,0
1277,0.22210529,0
1278,0.21991807,0
1279,0.23186151,0
1280,0.24644015,0
1281,0.24074166,0
1282,0.20505573,0
1283,0.17661005,0
1284,0.16122455,0
1285,0.15430561,0
1286,0.19656952,0
1287,0.23306556,0
1288,0.26742423,0
1289,0.25743431,0
1290,0.25037988,0
1291,0.24205634,0
1292,0.22342635,0
1293,0.23137723,0
1294,0.23548982,0
1295,0.23942237,0
1296,0.24422967,0
1297,0.23093653,0
1298,0.23168269,0
1299,0.22537617,0
1300,0.22481238,0
1301,0.22806993,0
1302,0.22519846,0
1303,0.23157031,0
1304,0.21789073,0
1305,0.22224685,0
1306,0.21444923,0
1307,0.22490186,0
1308,0.22475483,0
1309,0.21789688,0
1310,0.22478511,0
1311,0.21482476,0
1312,0.20976914,0
1313,0.21161472,0
1314,0.20219109,0
1315,0.20837027,0
1316,0.21175518,0
1317,0.20175093,0
1318,0.18168321,0
1319,0.1686672,0
1320,0.16710313,0
1321,0.17181811,0
1322,0.21704916,0
1323,0.24479964,0
1324,0.27781915,0
1325,0.26931074,0
1326,0.24219138,0
1327,0.22423742,0
1328,0.21314028,0
1329,0.22675077,0
1330,0.23453835,0
1331,0.22207879,0
1332,0.22808824,0
1333,0.22740078,0
1334,0.22154699,0
1335,0.2244982,0
1336,0.21630673,0
1337,0.21845857,0
1338,0.21730689,0
1339,0.23260356,0
1340,0.23921019,0
1341,0.23250164,0
1342,0.23420357,0
1343,0.22611701,0
1344,0.22863125,0
1345,0.22638048,0
1346,0.22743524,0
1347,0.24291494,0
1348,0.23503877,0
1349,0.23327373,0
1350,0.23585551,0
1351,0.24430378,0
1352,0.24090643,0
1353,0.21723893,0
1354,0.19208907,0
1355,0.17635137,0
1356,0.17636035,0
1357,0.19205476,0
1358,0.23456561,0
1359,0.2694315,0
1360,0.277338,0
1361,0.26414879,0
