timestamp,value,is_anomaly
223,-8.0,0
224,-8.0,0
225,-8.0,0
226,-7.0,0
227,-7.0,0
228,-7.0,0
229,-7.0,0
230,-7.0,0
231,-7.0,0
232,-7.0,0
233,-7.0,0
234,-7.0,0
235,-7.0,0
236,-7.0,0
237,-8.0,0
238,-7.0,0
239,-7.0,0
240,-7.0,0
241,-7.0,0
242,-6.0,0
243,-6.0,0
244,-6.0,0
245,-5.0,0
246,-5.0,0
247,-6.0,0
248,-6.0,0
249,-6.0,0
250,-6.0,0
251,-6.0,0
252,-6.0,0
253,-5.0,0
254,-5.0,0
255,-4.0,0
256,-4.0,0
257,-4.0,0
258,-3.0,0
259,-3.0,0
260,-3.0,0
261,-3.0,0
262,-3.0,0
263,-4.0,0
264,-5.0,0
265,-5.0,0
266,-3.0,0
267,-2.0,0
268,-1.0,0
269,-1.0,0
270,-1.0,0
271,-1.0,0
272,-1.0,0
273,-1.0,0
274,-1.0,0
275,-1.0,0
276,-1.0,0
277,-1.0,0
278,-1.0,0
279,-1.0,0
280,0.0,0
281,0.0,0
282,-1.0,0
283,0.0,0
284,0.0,0
285,-1.0,0
286,-1.0,0
287,-1.0,0
288,-1.0,0
289,-1.0,0
290,-3.0,0
291,-8.0,0
292,-1.0,0
293,14.0,0
294,37.0,0
295,54.0,0
296,59.0,0
297,54.0,0
298,36.0,0
299,16.0,0
300,0.0,0
301,-4.0,0
302,-8.0,0
303,-10.0,0
304,-11.0,0
305,-12.0,0
306,-11.0,0
307,-11.0,0
308,-11.0,0
309,-11.0,0
310,-11.0,0
311,-11.0,0
312,-11.0,0
313,-9.0,0
314,-8.0,0
315,-8.0,0
316,-8.0,0
317,-7.0,0
318,-7.0,0
319,-8.0,0
320,-7.0,0
321,-7.0,0
322,-7.0,0
323,-7.0,0
324,-7.0,0
325,-7.0,0
326,-7.0,0
327,-7.0,0
328,-8.0,0
329,-8.0,0
330,-8.0,0
331,-8.0,0
332,-7.0,0
333,-7.0,0
334,-7.0,0
335,-7.0,0
336,-7.0,0
337,-6.0,0
338,-5.0,0
339,-5.0,0
340,-6.0,0
341,-6.0,0
342,-6.0,0
343,-6.0,0
344,-6.0,0
345,-6.0,0
346,-6.0,0
347,-6.0,0
348,-6.0,0
349,-5.0,0
350,-4.0,0
351,-4.0,0
352,-4.0,0
353,-3.0,0
354,-3.0,0
355,-3.0,0
356,-4.0,0
357,-4.0,0
358,-5.0,0
359,-5.0,0
360,-3.0,0
361,-2.0,0
362,-1.0,0
363,-1.0,0
364,-1.0,0
365,-1.0,0
366,-1.0,0
367,-1.0,0
368,0.0,0
369,0.0,0
370,0.0,0
371,-1.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,0
380,-1.0,0
381,-1.0,0
382,-1.0,0
383,-1.0,0
384,-4.0,0
385,-9.0,0
386,0.0,0
387,17.0,0
388,40.0,0
389,55.0,0
390,58.0,0
391,50.0,0
392,32.0,0
393,13.0,0
394,1.0,0
395,-4.0,0
396,-8.0,0
397,-10.0,0
398,-11.0,0
399,-12.0,0
400,-12.0,0
401,-11.0,0
402,-11.0,0
403,-11.0,0
404,-9.0,0
405,-9.0,0
406,-8.0,0
407,-8.0,0
408,-8.0,0
409,-8.0,0
410,-7.0,0
411,-7.0,0
412,-6.0,0
413,-6.0,0
414,-6.0,0
415,-6.0,0
416,-6.0,0
417,-7.0,0
418,-6.0,0
419,-6.0,0
420,-7.0,0
421,-7.0,0
422,-7.0,0
423,-7.0,0
424,-8.0,0
425,-7.0,0
426,-7.0,0
427,-7.0,0
428,-7.0,0
429,-7.0,0
430,-7.0,0
431,-6.0,0
432,-6.0,0
433,-6.0,0
434,-6.0,0
435,-6.0,0
436,-5.0,0
437,-4.0,0
438,-3.0,0
439,-2.0,0
440,-2.0,0
441,-2.0,0
442,-2.0,0
443,-2.0,0
444,-2.0,0
445,-2.0,0
446,-2.0,0
447,-1.0,0
448,-1.0,0
449,-2.0,0
450,-2.0,0
451,-2.0,0
452,-2.0,0
453,-2.0,0
454,-1.0,0
455,0.0,0
456,0.0,0
457,0.0,0
458,0.0,0
459,0.0,0
460,0.0,0
461,0.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,0.0,0
466,0.0,0
467,0.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,0.0,0
473,0.0,0
474,1.0,0
475,1.0,0
476,0.0,0
477,0.0,0
478,-4.0,0
479,-1.0,0
480,14.0,0
481,35.0,0
482,53.0,0
483,60.0,0
484,55.0,0
485,40.0,0
486,21.0,0
487,5.0,0
488,-2.0,0
489,-5.0,0
490,-8.0,0
491,-10.0,0
492,-10.0,0
493,-9.0,0
494,-9.0,0
495,-8.0,0
496,-8.0,0
497,-8.0,0
498,-8.0,0
499,-7.0,0
500,-7.0,0
501,-6.0,0
502,-6.0,0
503,-5.0,0
504,-5.0,0
505,-5.0,0
506,-5.0,0
507,-4.0,0
508,-4.0,0
509,-4.0,0
510,-4.0,0
511,-5.0,0
512,-5.0,0
513,-5.0,0
514,-6.0,0
515,-6.0,0
516,-6.0,0
517,-6.0,0
518,-6.0,0
519,-6.0,0
520,-5.0,0
521,-4.0,0
522,-2.0,0
523,-2.0,0
524,-2.0,0
525,-2.0,0
526,-2.0,0
527,-2.0,0
528,-2.0,0
529,-1.0,0
530,-1.0,0
531,-1.0,0
532,-1.0,0
533,-1.0,0
534,-1.0,0
535,-1.0,0
536,-1.0,0
537,-1.0,0
538,-1.0,0
539,-1.0,0
540,0.0,0
541,0.0,0
542,-1.0,0
543,-1.0,0
544,-1.0,0
545,-1.0,0
546,0.0,0
547,0.0,0
548,0.0,0
549,1.0,0
550,1.0,0
551,1.0,0
552,0.0,0
553,0.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,2.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,0.0,0
570,0.0,0
571,-4.0,0
572,0.0,0
573,15.0,0
574,37.0,0
575,54.0,0
576,60.0,0
577,54.0,0
578,39.0,0
579,20.0,0
580,5.0,0
581,-1.0,0
582,-5.0,0
583,-8.0,0
584,-8.0,0
585,-8.0,0
586,-8.0,0
587,-8.0,0
588,-8.0,0
589,-8.0,0
590,-8.0,0
591,-7.0,0
592,-7.0,0
593,-6.0,0
594,-6.0,0
595,-6.0,0
596,-6.0,0
597,-6.0,0
598,-6.0,0
599,-5.0,0
600,-3.0,0
601,-3.0,0
602,-4.0,0
603,-5.0,0
604,-6.0,0
605,-6.0,0
606,-6.0,0
607,-6.0,0
608,-6.0,0
609,-7.0,0
610,-7.0,0
611,-7.0,0
612,-7.0,0
613,-7.0,0
614,-7.0,0
615,-7.0,0
616,-5.0,0
617,-4.0,0
618,-3.0,0
619,-3.0,0
620,-3.0,0
621,-3.0,0
622,-3.0,0
623,-3.0,0
624,-3.0,0
625,-3.0,0
626,-3.0,0
627,-2.0,0
628,-2.0,0
629,-2.0,0
630,-2.0,0
631,-2.0,0
632,-2.0,0
633,-2.0,0
634,-2.0,0
635,-2.0,0
636,-2.0,0
637,-2.0,0
638,-2.0,0
639,-1.0,0
640,-1.0,0
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,0
659,0.0,0
660,0.0,0
661,1.0,0
662,0.0,0
663,-1.0,0
664,-3.0,0
665,0.0,0
666,13.0,0
667,35.0,0
668,53.0,0
669,59.0,0
670,55.0,0
671,39.0,0
672,20.0,0
673,4.0,0
674,-2.0,0
675,-6.0,0
676,-8.0,0
677,-11.0,0
678,-11.0,0
679,-10.0,0
680,-8.0,0
681,-8.0,0
682,-8.0,0
683,-8.0,0
684,-8.0,0
685,-7.0,0
686,-7.0,0
687,-7.0,0
688,-6.0,0
689,-6.0,0
690,-5.0,0
691,-5.0,0
692,-5.0,0
693,-4.0,0
694,-3.0,0
695,-3.0,0
696,-4.0,0
697,-3.0,0
698,-4.0,0
699,-5.0,0
700,-5.0,0
701,-4.0,0
702,-3.0,0
703,-3.0,0
704,-3.0,0
705,-3.0,0
706,-3.0,0
707,-3.0,0
708,-3.0,0
709,-2.0,0
710,-2.0,0
711,-2.0,0
712,-2.0,0
713,-2.0,0
714,-2.0,0
715,-2.0,0
716,-1.0,0
717,-1.0,0
718,-1.0,0
719,-1.0,0
720,0.0,0
721,0.0,0
722,-1.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,-1.0,0
730,-1.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,1.0,0
735,2.0,0
736,2.0,0
737,2.0,0
738,2.0,0
739,2.0,0
740,2.0,0
741,2.0,0
742,2.0,0
743,2.0,0
744,2.0,0
745,2.0,0
746,2.0,0
747,2.0,0
748,2.0,0
749,2.0,0
750,2.0,0
751,2.0,0
752,2.0,0
753,2.0,0
754,2.0,0
755,1.0,0
756,-1.0,0
757,-2.0,0
758,9.0,0
759,30.0,0
760,51.0,0
761,60.0,0
762,60.0,0
763,46.0,0
764,27.0,0
765,9.0,0
766,0.0,0
767,-3.0,0
768,-7.0,0
769,-7.0,0
770,-8.0,0
771,-8.0,0
772,-8.0,0
773,-8.0,0
774,-7.0,0
775,-7.0,0
776,-7.0,0
777,-7.0,0
778,-6.0,0
779,-6.0,0
780,-5.0,0
781,-4.0,0
782,-4.0,0
783,-4.0,0
784,-4.0,0
785,-3.0,0
786,-3.0,0
787,-3.0,0
788,-3.0,0
789,-3.0,0
790,-4.0,0
791,-5.0,0
792,-5.0,0
793,-6.0,0
794,-6.0,0
795,-6.0,0
796,-6.0,0
797,-6.0,0
798,-6.0,0
799,-6.0,0
800,-6.0,0
801,-6.0,0
802,-6.0,0
803,-5.0,0
804,-4.0,0
805,-3.0,0
806,-4.0,0
807,-4.0,0
808,-3.0,0
809,-2.0,0
810,-2.0,0
811,-2.0,0
812,-2.0,0
813,-2.0,0
814,-2.0,0
815,-2.0,0
816,-2.0,0
817,-2.0,0
818,-2.0,0
819,-2.0,0
820,-2.0,0
821,-2.0,0
822,-2.0,0
823,-2.0,0
824,-1.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,1.0,0
838,1.0,0
839,1.0,0
840,0.0,0
841,0.0,0
842,1.0,0
843,1.0,0
844,1.0,0
845,1.0,0
846,0.0,0
847,0.0,0
848,0.0,0
849,-6.0,0
850,1.0,0
851,19.0,0
852,41.0,0
853,57.0,0
854,60.0,0
855,53.0,0
856,35.0,0
857,15.0,0
858,1.0,0
859,-3.0,0
860,-7.0,0
861,-9.0,0
862,-10.0,0
863,-10.0,0
864,-11.0,0
865,-8.0,0
866,-8.0,0
867,-8.0,0
868,-8.0,0
869,-7.0,0
870,-7.0,0
871,-7.0,0
872,-6.0,0
873,-6.0,0
874,-6.0,0
875,-6.0,0
876,-4.0,0
877,-3.0,0
878,-3.0,0
879,-3.0,0
880,-3.0,0
881,-3.0,0
882,-3.0,0
883,-4.0,0
884,-4.0,0
885,-5.0,0
886,-5.0,0
887,-6.0,0
888,-6.0,0
889,-6.0,0
890,-5.0,0
891,-3.0,0
892,-3.0,0
893,-3.0,0
894,-2.0,0
895,-2.0,0
896,-2.0,0
897,-1.0,0
898,-1.0,0
899,0.0,0
900,0.0,0
901,-1.0,0
902,-1.0,0
903,0.0,0
904,0.0,0
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,0
913,-1.0,0
914,-1.0,0
915,-1.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,1.0,0
920,1.0,0
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,0
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,0
931,1.0,0
932,0.0,0
933,0.0,0
934,1.0,0
935,1.0,0
936,1.0,0
937,1.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,-5.0,0
942,0.0,0
943,18.0,0
944,41.0,0
945,56.0,0
946,61.0,0
947,53.0,0
948,37.0,0
949,17.0,0
950,4.0,0
951,-1.0,0
952,-5.0,0
953,-8.0,0
954,-10.0,0
955,-10.0,0
956,-9.0,0
957,-9.0,0
958,-8.0,0
959,-8.0,0
960,-8.0,0
961,-8.0,0
962,-7.0,0
963,-7.0,0
964,-6.0,0
965,-6.0,0
966,-6.0,0
967,-4.0,0
968,-3.0,0
969,-3.0,0
970,-2.0,0
971,-2.0,0
972,-1.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,1.0,0
989,1.0,0
990,1.0,0
991,1.0,0
992,1.0,0
993,1.0,0
994,1.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,0
999,2.0,0
1000,3.0,0
1001,3.0,0
1002,3.0,0
1003,3.0,0
1004,3.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,0
1008,3.0,0
1009,4.0,0
1010,6.0,0
1011,7.0,0
1012,7.0,0
1013,7.0,0
1014,7.0,0
1015,7.0,0
1016,7.0,0
1017,7.0,0
1018,7.0,0
1019,7.0,0
1020,8.0,0
1021,8.0,0
1022,8.0,0
1023,7.0,0
1024,7.0,0
1025,7.0,0
1026,8.0,0
1027,8.0,0
1028,8.0,0
1029,7.0,0
1030,7.0,0
1031,7.0,0
1032,5.0,0
1033,1.0,0
1034,7.0,0
1035,24.0,0
1036,46.0,0
1037,62.0,0
1038,68.0,0
1039,62.0,0
1040,47.0,0
1041,27.0,0
1042,11.0,0
1043,2.0,0
1044,-1.0,0
1045,-2.0,0
1046,-3.0,0
1047,-4.0,0
1048,-4.0,0
1049,-4.0,0
1050,-3.0,0
1051,-3.0,0
1052,-3.0,0
1053,-3.0,0
1054,-3.0,0
1055,-3.0,0
1056,-3.0,0
1057,-2.0,0
1058,-2.0,0
1059,-2.0,0
1060,-2.0,0
1061,-1.0,0
1062,-1.0,0
1063,-1.0,0
1064,-1.0,0
1065,-1.0,0
1066,-2.0,0
1067,-2.0,0
1068,-2.0,0
1069,-2.0,0
1070,-2.0,0
1071,-2.0,0
1072,-3.0,0
1073,-3.0,0
1074,-3.0,0
1075,-3.0,0
1076,-3.0,0
1077,-3.0,0
1078,-3.0,0
1079,-3.0,0
1080,-3.0,0
1081,-3.0,0
1082,-2.0,0
1083,-2.0,0
1084,-3.0,0
1085,-3.0,0
1086,-3.0,0
1087,-3.0,0
1088,-3.0,0
1089,-3.0,0
1090,-2.0,0
1091,-2.0,0
1092,-2.0,0
1093,-2.0,0
1094,-2.0,0
1095,-2.0,0
1096,-3.0,0
1097,-4.0,0
1098,-4.0,0
1099,-3.0,0
1100,-3.0,0
1101,-2.0,0
1102,0.0,0
1103,0.0,0
1104,-1.0,0
1105,-1.0,0
1106,-1.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,-1.0,0
1125,-6.0,0
1126,-5.0,0
1127,8.0,0
1128,30.0,0
1129,50.0,0
1130,59.0,0
1131,58.0,0
1132,45.0,0
1133,25.0,0
1134,8.0,0
1135,-2.0,0
1136,-6.0,0
1137,-9.0,0
1138,-11.0,0
1139,-12.0,0
1140,-12.0,0
1141,-12.0,0
1142,-12.0,0
1143,-11.0,0
1144,-11.0,0
1145,-11.0,0
1146,-11.0,0
1147,-11.0,0
1148,-10.0,0
1149,-8.0,0
1150,-8.0,0
1151,-8.0,0
1152,-8.0,0
1153,-8.0,0
1154,-8.0,0
1155,-8.0,0
1156,-7.0,0
1157,-7.0,0
1158,-7.0,0
1159,-8.0,0
1160,-8.0,0
1161,-8.0,0
1162,-8.0,0
1163,-8.0,0
1164,-8.0,0
1165,-7.0,0
1166,-7.0,0
1167,-8.0,0
1168,-7.0,0
1169,-7.0,0
1170,-7.0,0
1171,-7.0,0
1172,-7.0,0
1173,-7.0,0
1174,-6.0,0
1175,-6.0,0
1176,-6.0,0
1177,-6.0,0
1178,-6.0,0
1179,-6.0,0
1180,-6.0,0
1181,-5.0,0
1182,-5.0,0
1183,-5.0,0
1184,-4.0,0
1185,-4.0,0
1186,-3.0,0
1187,-3.0,0
1188,-3.0,0
1189,-3.0,0
1190,-3.0,0
1191,-5.0,0
1192,-5.0,0
1193,-5.0,0
1194,-3.0,0
1195,-3.0,0
1196,-2.0,0
1197,-1.0,0
1198,-1.0,0
1199,-1.0,0
1200,-1.0,0
1201,-1.0,0
1202,-1.0,0
1203,0.0,0
1204,0.0,0
1205,-1.0,0
1206,-1.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,-3.0,0
1219,-6.0,0
1220,-1.0,0
1221,15.0,0
1222,38.0,0
1223,55.0,0
1224,58.0,0
1225,51.0,0
1226,34.0,0
1227,15.0,0
1228,1.0,0
1229,-3.0,0
1230,-8.0,0
1231,-11.0,0
1232,-12.0,0
1233,-12.0,0
1234,-12.0,0
1235,-11.0,0
1236,-11.0,0
1237,-11.0,0
1238,-11.0,0
1239,-11.0,0
1240,-10.0,0
1241,-10.0,0
1242,-8.0,0
1243,-8.0,0
1244,-8.0,0
1245,-7.0,0
1246,-7.0,0
1247,-6.0,0
1248,-6.0,0
1249,-6.0,0
1250,-6.0,0
1251,-6.0,0
1252,-6.0,0
1253,-6.0,0
1254,-6.0,0
1255,-6.0,0
1256,-7.0,0
1257,-7.0,0
1258,-7.0,0
1259,-7.0,0
1260,-7.0,0
1261,-7.0,0
1262,-6.0,0
1263,-6.0,0
1264,-6.0,0
1265,-5.0,0
1266,-5.0,0
1267,-4.0,0
1268,-4.0,0
1269,-3.0,0
1270,-3.0,0
1271,-3.0,0
1272,-3.0,0
1273,-3.0,0
1274,-3.0,0
1275,-3.0,0
1276,-3.0,0
1277,-2.0,0
1278,-2.0,0
1279,-2.0,0
1280,-2.0,0
1281,-2.0,0
1282,-2.0,0
1283,-2.0,0
1284,-3.0,0
1285,-3.0,0
1286,-3.0,0
1287,-3.0,0
1288,-2.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,-1.0,0
1312,-5.0,0
1313,-2.0,0
1314,12.0,0
1315,34.0,0
1316,54.0,0
1317,60.0,0
1318,57.0,0
1319,40.0,0
1320,21.0,0
1321,4.0,0
1322,-2.0,0
1323,-5.0,0
1324,-8.0,0
1325,-10.0,0
1326,-9.0,0
1327,-9.0,0
1328,-9.0,0
1329,-9.0,0
1330,-8.0,0
1331,-8.0,0
1332,-8.0,0
1333,-8.0,0
1334,-7.0,0
1335,-7.0,0
1336,-6.0,0
1337,-6.0,0
1338,-6.0,0
1339,-6.0,0
1340,-4.0,0
1341,-4.0,0
1342,-5.0,0
1343,-5.0,0
1344,-5.0,0
1345,-5.0,0
1346,-5.0,0
1347,-6.0,0
1348,-6.0,0
1349,-6.0,0
1350,-6.0,0
1351,-6.0,0
1352,-6.0,0
1353,-6.0,0
1354,-6.0,0
1355,-6.0,0
1356,-6.0,0
1357,-5.0,0
1358,-4.0,0
1359,-3.0,0
1360,-3.0,0
1361,-3.0,0
1362,-4.0,0
1363,-3.0,0
1364,-3.0,0
1365,-3.0,0
1366,-3.0,0
1367,-3.0,0
1368,-3.0,0
1369,-3.0,0
1370,-2.0,0
1371,-2.0,0
1372,-2.0,0
1373,-2.0,0
1374,-2.0,0
1375,0.0,0
1376,0.0,0
1377,-1.0,0
1378,-1.0,0
1379,-1.0,0
1380,-1.0,0
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,1.0,0
1385,1.0,0
1386,1.0,0
1387,1.0,0
1388,1.0,0
1389,1.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,0
1395,1.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,-1.0,0
1405,-6.0,0
1406,-3.0,0
1407,9.0,0
1408,29.0,0
1409,52.0,0
1410,59.0,0
1411,59.0,0
1412,43.0,0
1413,24.0,0
1414,7.0,0
1415,0.0,0
1416,-4.0,0
1417,-6.0,0
1418,-7.0,0
1419,-7.0,0
1420,-7.0,0
1421,-7.0,0
1422,-7.0,0
1423,-6.0,0
1424,-6.0,0
1425,-5.0,0
1426,-4.0,0
1427,-3.0,0
1428,-3.0,0
1429,-2.0,0
1430,-2.0,0
1431,-1.0,0
1432,-1.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,1.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,1.0,0
1451,1.0,0
1452,1.0,0
1453,1.0,0
1454,1.0,0
1455,1.0,0
1456,2.0,0
1457,2.0,0
1458,2.0,0
1459,2.0,0
1460,2.0,0
1461,2.0,0
1462,2.0,0
1463,2.0,0
1464,2.0,0
1465,2.0,0
1466,3.0,0
1467,3.0,0
1468,4.0,0
1469,3.0,0
1470,2.0,0
1471,2.0,0
1472,3.0,0
1473,3.0,0
1474,3.0,0
1475,5.0,0
1476,7.0,0
1477,7.0,0
1478,7.0,0
1479,7.0,0
1480,7.0,0
1481,7.0,0
1482,7.0,0
1483,7.0,0
1484,7.0,0
1485,7.0,0
1486,7.0,0
1487,7.0,0
1488,7.0,0
1489,7.0,0
1490,7.0,0
1491,7.0,0
1492,7.0,0
1493,6.0,0
1494,6.0,0
1495,6.0,0
1496,6.0,0
1497,4.0,0
1498,0.0,0
1499,0.0,0
1500,13.0,0
1501,34.0,0
1502,56.0,0
1503,65.0,0
1504,64.0,0
1505,51.0,0
1506,32.0,0
1507,13.0,0
1508,2.0,0
1509,-1.0,0
1510,-3.0,0
1511,-6.0,0
1512,-7.0,0
1513,-7.0,0
1514,-7.0,0
1515,-7.0,0
1516,-7.0,0
1517,-6.0,0
1518,-6.0,0
1519,-7.0,0
1520,-7.0,0
1521,-7.0,0
1522,-7.0,0
1523,-7.0,0
1524,-6.0,0
1525,-6.0,0
1526,-6.0,0
1527,-6.0,0
1528,-6.0,0
1529,-6.0,0
1530,-6.0,0
1531,-6.0,0
1532,-6.0,0
1533,-6.0,0
1534,-6.0,0
1535,-6.0,0
1536,-6.0,0
1537,-6.0,0
1538,-7.0,0
1539,-7.0,0
1540,-7.0,0
1541,-7.0,0
1542,-7.0,0
1543,-7.0,0
1544,-6.0,0
1545,-6.0,0
1546,-6.0,0
1547,-6.0,0
1548,-6.0,0
1549,-6.0,0
1550,-6.0,0
1551,-6.0,0
1552,-6.0,0
1553,-5.0,0
1554,-5.0,0
1555,-3.0,0
1556,-3.0,0
1557,-4.0,0
1558,-3.0,0
1559,-3.0,0
1560,-3.0,0
1561,-3.0,0
