timestamp,value,is_anomaly
151,1.0481521,0
152,1.0806588,0
153,1.0654685,0
154,1.0775117,0
155,1.0617288,0
156,1.0598489,0
157,1.0722783,0
158,1.1067601,0
159,1.0648782,0
160,1.1059936,0
161,1.0873889,0
162,1.0859176,0
163,1.0617619,0
164,1.0660205,0
165,1.0358252,0
166,1.0289212,0
167,1.0393617,0
168,1.0261055,0
169,0.92726098,0
170,0.58709491,0
171,0.41933977,0
172,0.25385273,0
173,0.10769606,0
174,0.0098819481,0
175,-0.12260248,0
176,-0.19464261,0
177,-0.29480377,0
178,-0.38724334,0
179,-0.46209589,0
180,-0.51620056,0
181,-0.57503339,0
182,-0.64662116,0
183,-0.68864599,0
184,-0.7035385,0
185,-0.74496931,0
186,-0.7747929,0
187,-0.80924165,0
188,-0.63962598,0
189,-0.34804157,0
190,-0.063329433,0
191,0.19963183,0
192,0.41080155,0
193,0.50514994,0
194,0.6456955,0
195,0.74458579,0
196,0.85448436,0
197,0.89881629,0
198,0.91295151,0
199,0.94740968,0
200,0.94336886,0
201,0.98129194,0
202,0.99320244,0
203,0.99409738,0
204,0.99738431,0
205,0.98713424,0
206,0.99789102,0
207,0.98287102,0
208,0.95958207,0
209,0.9487421,0
210,0.95830481,0
211,0.93400527,0
212,0.95247212,0
213,0.94833579,0
214,0.96194783,0
215,0.96874201,0
216,0.99893803,0
217,1.039746,0
218,1.0010902,0
219,1.0265779,0
220,1.0436638,0
221,1.0348377,0
222,1.0444893,0
223,0.98521412,0
224,0.97551899,0
225,0.9646225,0
226,0.98516123,0
227,0.98402086,0
228,0.98692836,0
229,0.9828122,0
230,0.9898932,0
231,1.0078387,0
232,1.0191072,0
233,1.0495741,0
234,1.0418642,0
235,1.0153514,0
236,1.0002607,0
237,1.0087064,0
238,1.030583,0
239,0.99123015,0
240,1.003437,0
241,1.0069056,0
242,0.99892801,0
243,0.99680905,0
244,0.97224914,0
245,0.93090458,0
246,0.92555905,0
247,0.94847538,0
248,0.96414715,0
249,1.0062833,0
250,0.98095744,0
251,1.0121113,0
252,0.96381998,0
253,0.96540416,0
254,0.96793558,0
255,0.98593738,0
256,0.97059013,0
257,0.97990023,0
258,0.98315436,0
259,1.001708,0
260,1.014275,0
261,1.0022112,0
262,1.0034308,0
263,1.041867,0
264,1.0175919,0
265,1.0151956,0
266,1.0056193,0
267,1.002578,0
268,0.74721736,0
269,0.54228547,0
270,0.31725343,0
271,0.14965415,0
272,0.0012547888,0
273,-0.11506064,0
274,-0.23135702,0
275,-0.34025677,0
276,-0.41373354,0
277,-0.51799444,0
278,-0.59049888,0
279,-0.65615607,0
280,-0.65312247,0
281,-0.71870098,0
282,-0.78877302,0
283,-0.80993052,0
284,-0.87747815,0
285,-0.92344996,0
286,-0.89189717,0
287,-0.55998062,0
288,-0.27226986,0
289,-0.028471757,0
290,0.17332744,0
291,0.2693152,0
292,0.42151306,0
293,0.51150769,0
294,0.59364586,0
295,0.69852177,0
296,0.73087148,0
297,0.77392344,0
298,0.76342344,0
299,0.78165823,0
300,0.77012503,0
301,0.81831632,0
302,0.79878381,0
303,0.81099245,0
304,0.81173512,0
305,0.8112551,0
306,0.80953832,0
307,0.86977615,0
308,0.84856792,0
309,0.84876129,0
310,0.85323524,0
311,0.84074308,0
312,0.88495895,0
313,0.86855001,0
314,0.87808282,0
315,0.88003587,0
316,0.8887953,0
317,0.91323374,0
318,0.94675679,0
319,0.93135429,0
320,0.89940747,0
321,0.91978747,0
322,0.92027253,0
323,0.89577046,0
324,0.93930375,0
325,0.94764367,0
326,0.98582934,0
327,0.98102363,0
328,0.96289883,0
329,0.96510649,0
330,0.97410464,0
331,0.96729591,0
332,0.92238528,0
333,0.92504652,0
334,0.91881838,0
335,0.93639217,0
336,0.972247,0
337,0.94979041,0
338,0.93138392,0
339,0.91264558,0
340,0.91162933,0
341,0.93541819,0
342,0.95280012,0
343,0.94359933,0
344,0.94595582,0
345,0.93832522,0
346,0.93916307,0
347,0.96291968,0
348,0.96254509,0
349,0.94761557,0
350,0.94208163,0
351,0.95892584,0
352,0.9470583,0
353,0.95535218,0
354,0.95973352,0
355,0.9737289,0
356,0.95894924,0
357,0.98225967,0
358,0.96000229,0
359,0.96072906,0
360,0.92945667,0
361,0.94772831,0
362,0.92420076,0
363,0.89741806,0
364,0.90849122,0
365,0.86694254,0
366,0.71929389,0
367,0.49063728,0
368,0.24301912,0
369,0.0970711,0
370,-0.095671739,0
371,-0.20797492,0
372,-0.34471343,0
373,-0.44003339,0
374,-0.51817052,0
375,-0.59635145,0
376,-0.69060776,0
377,-0.76535711,0
378,-0.81615263,0
379,-0.84349152,0
380,-0.84433412,0
381,-0.9123654,0
382,-0.94216223,0
383,-0.95601767,0
384,-0.94756512,0
385,-0.78215079,0
386,-0.44948314,0
387,-0.1946706,0
388,0.039049939,0
389,0.24250557,0
390,0.33288767,0
391,0.47729675,0
392,0.54077376,0
393,0.64786708,0
394,0.71439913,0
395,0.7606371,0
396,0.76720722,0
397,0.77430245,0
398,0.77147078,0
399,0.78612777,0
400,0.81088885,0
401,0.84864827,0
402,0.82081219,0
403,0.86877701,0
404,0.88782763,0
405,0.87799667,0
406,0.86519741,0
407,0.86375559,0
408,0.85840383,0
409,0.85527831,0
410,0.8412424,0
411,0.85678426,0
412,0.80051759,0
413,0.82408635,0
414,0.84967345,0
415,0.84140219,0
416,0.86776864,0
417,0.85965108,0
418,0.85378064,0
419,0.86678452,0
420,0.87982841,0
421,0.89221084,0
422,0.89978515,0
423,0.89658692,0
424,0.8982764,0
425,0.88799602,0
426,0.88620973,0
427,0.8851353,0
428,0.87157283,0
429,0.86054651,0
430,0.85250842,0
431,0.87150452,0
432,0.82259142,0
433,0.82000337,0
434,0.84300941,0
435,0.82882572,0
436,0.81994897,0
437,0.83188284,0
438,0.85581093,0
439,0.85204765,0
440,0.84118528,0
441,0.82108018,0
442,0.83499233,0
443,0.80899251,0
444,0.82311188,0
445,0.809329,0
446,0.78554674,0
447,0.85208455,0
448,0.86022725,0
449,0.86357546,0
450,0.86109584,0
451,0.83867621,0
452,0.82613119,0
453,0.84154481,0
454,0.84811823,0
455,0.81238043,0
456,0.8210935,0
457,0.83335159,0
458,0.8509013,0
459,0.86531189,0
460,0.8475592,0
461,0.88000842,0
462,0.8254172,0
463,0.86694895,0
464,0.86770862,0
465,0.61291885,0
466,0.39117365,0
467,0.21573696,0
468,0.074607042,0
469,-0.10482834,0
470,-0.2271426,0
471,-0.34126887,0
472,-0.46396854,0
473,-0.54010232,0
474,-0.62236466,0
475,-0.7023212,0
476,-0.77005837,0
477,-0.81024701,0
478,-0.86523725,0
479,-0.87659027,0
480,-0.88997853,0
481,-0.95570205,0
482,-0.94536168,0
483,-0.87225723,0
484,-0.62226167,0
485,-0.30354738,0
486,-0.037314815,0
487,0.15077837,0
488,0.25268735,0
489,0.36705092,0
490,0.44009782,0
491,0.54215726,0
492,0.61113192,0
493,0.63817608,0
494,0.68833439,0
495,0.68656215,0
496,0.70900209,0
497,0.77646505,0
498,0.7487642,0
499,0.76129426,0
500,0.77460266,0
501,0.8080637,0
502,0.828415,0
503,0.86041073,0
504,0.88339707,0
505,0.87322999,0
506,0.86406749,0
507,0.84891919,0
508,0.85798277,0
509,0.86094165,0
510,0.86419034,0
511,0.85625631,0
512,0.86098143,0
513,0.88205339,0
514,0.87110752,0
515,0.88173657,0
516,0.88298812,0
517,0.87907697,0
518,0.90739523,0
519,0.90580978,0
520,0.94568816,0
521,0.92387443,0
522,0.93997908,0
523,0.93764309,0
524,0.94485455,0
525,0.95378131,0
526,0.95025387,0
527,0.96857625,0
528,0.9722128,0
529,0.98342666,0
530,0.96865515,0
531,0.96924532,0
532,0.97992897,0
533,0.93280743,0
534,0.96062246,0
535,0.98586905,0
536,0.94748573,0
537,0.93533093,0
538,0.92048073,0
539,0.90793416,0
540,0.86886883,0
541,0.90595374,0
542,0.90690092,0
543,0.93123754,0
544,0.92709107,0
545,0.93621874,0
546,0.96238171,0
547,0.95907247,0
548,0.95066534,0
549,0.95557962,0
550,0.94687909,0
551,0.9232768,0
552,0.94285608,0
553,0.92444717,0
554,0.91511436,0
555,0.92956042,0
556,0.90313008,0
557,0.93185048,0
558,0.94118924,0
559,0.91224242,0
560,0.91427457,0
561,0.92053198,0
562,0.89867029,0
563,0.74445498,0
564,0.47175475,0
565,0.29232454,0
566,0.090677652,0
567,-0.095376013,0
568,-0.22827276,0
569,-0.35535113,0
570,-0.47315188,0
571,-0.57660061,0
572,-0.66770441,0
573,-0.73447731,0
574,-0.79624179,0
575,-0.86281584,0
576,-0.88176223,0
577,-0.91880872,0
578,-0.9463036,0
579,-0.95573826,0
580,-0.97487704,0
581,-1.0033169,0
582,-0.82024048,0
583,-0.50335816,0
584,-0.20414901,0
585,0.031740034,0
586,0.22502982,0
587,0.29900503,0
588,0.45852521,0
589,0.54499232,0
590,0.69530223,0
591,0.77092682,0
592,0.82384942,0
593,0.85385013,0
594,0.87634953,0
595,0.90768521,0
596,0.92195366,0
597,0.90029115,0
598,0.91053149,0
599,0.9156472,0
600,0.90740662,0
601,0.93313172,0
602,0.91844559,0
603,0.90443812,0
604,0.89583945,0
605,0.89215062,0
606,0.90945842,0
607,0.90827952,0
608,0.89804357,0
609,0.89228333,0
610,0.94866541,0
611,0.92152207,0
612,0.9091305,0
613,0.93933698,0
614,0.94348025,0
615,0.93764584,0
616,0.96015009,0
617,0.97463668,0
618,0.98358518,0
619,1.0069527,0
620,0.99053368,0
621,0.98498842,0
622,1.0095543,0
623,1.0194528,0
624,1.0107258,0
625,1.0431458,0
626,1.0346527,0
627,1.029588,0
628,1.0433209,0
629,1.0347346,0
630,1.0213953,0
631,0.98439108,0
632,1.0058533,0
633,0.98703182,0
634,0.97685231,0
635,1.012842,0
636,0.99162159,0
637,0.98195334,0
638,0.95752299,0
639,0.98630877,0
640,0.97124837,0
641,0.93737315,0
642,0.91216828,0
643,0.90473576,0
644,0.8825915,0
645,0.86597566,0
646,0.85203565,0
647,0.868117,0
648,0.86359987,0
649,0.90026427,0
650,0.87270018,0
651,0.84956965,0
652,0.8385302,0
653,0.8502711,0
654,0.82720118,0
655,0.85994244,0
656,0.80249979,0
657,0.81240065,0
658,0.8033457,0
659,0.77526368,0
660,0.43457511,0
661,0.21407425,0
662,0.068123873,0
663,-0.12568839,0
664,-0.2878072,0
665,-0.41093458,0
666,-0.52387319,0
667,-0.59218353,0
668,-0.69043783,0
669,-0.75877107,0
670,-0.82544758,0
671,-0.86985307,0
672,-0.91667522,0
673,-0.96396352,0
674,-0.99463743,0
675,-1.0372226,0
676,-1.084408,0
677,-1.0930369,0
678,-0.98686819,0
679,-0.70907309,0
680,-0.42579079,0
681,-0.20983436,0
682,0.084582102,0
683,0.18284659,0
684,0.34733829,0
685,0.42834008,0
686,0.54885723,0
687,0.63418899,0
688,0.71401915,0
689,0.73957847,0
690,0.74946081,0
691,0.7658606,0
692,0.80208385,0
693,0.80176456,0
694,0.81576919,0
695,0.826271,0
696,0.8695506,0
697,0.87679662,0
698,0.86246072,0
699,0.83444763,0
700,0.84349772,0
701,0.87899577,0
702,0.8928295,0
703,0.92068916,0
704,0.92826903,0
705,0.94033288,0
706,0.90367323,0
707,0.9405438,0
708,0.96575048,0
709,0.95328938,0
710,0.93969327,0
711,0.9768592,0
712,0.94719589,0
713,0.950853,0
714,0.97203071,0
715,0.98062308,0
716,0.97314583,0
717,0.99258851,0
718,0.97734467,0
719,0.99651256,0
720,0.98459116,0
721,0.99019907,0
722,1.0334602,0
723,1.0148888,0
724,1.0354154,0
725,1.014702,0
726,1.0382073,0
727,1.0427189,0
728,1.0443198,0
729,1.0362807,0
730,1.0478182,0
731,1.0389634,0
732,1.0388013,0
733,1.0411398,0
734,1.0188484,0
735,0.99113412,0
736,0.96436976,0
737,0.94494772,0
738,0.91649608,0
739,0.87968801,0
740,0.87161834,0
741,0.89341261,0
742,0.88499831,0
743,0.91636535,0
744,0.89684959,0
745,0.88833104,0
746,0.88741924,0
747,0.88515649,0
748,0.86337951,0
749,0.89355551,0
750,0.90517628,0
751,0.89079688,0
752,0.88591876,0
753,0.87467561,0
754,0.87012292,0
755,0.89561018,0
756,0.9029008,0
757,0.90332011,0
758,0.71064616,0
759,0.46556084,0
760,0.29023947,0
761,0.10215812,0
762,-0.057006956,0
763,-0.14670603,0
764,-0.26167169,0
765,-0.37066731,0
766,-0.46791253,0
767,-0.54598456,0
768,-0.60566324,0
769,-0.68598895,0
770,-0.75250169,0
771,-0.81243008,0
772,-0.80901917,0
773,-0.89538588,0
774,-0.91645136,0
775,-0.95346663,0
776,-0.93615339,0
777,-0.73552613,0
778,-0.41164685,0
779,-0.15150409,0
780,0.059643021,0
781,0.19470862,0
782,0.32351236,0
783,0.44147399,0
784,0.52669106,0
785,0.65775356,0
786,0.71881942,0
787,0.75599301,0
788,0.81912121,0
789,0.85796101,0
790,0.88268227,0
791,0.91312832,0
792,0.9065015,0
793,0.90858459,0
794,0.89235517,0
795,0.93037772,0
796,0.93513124,0
797,0.92566587,0
798,0.96876621,0
799,0.9723565,0
800,0.99621202,0
801,1.0309676,0
802,1.0271194,0
803,1.023873,0
804,1.0407222,0
805,1.0130079,0
806,0.96024106,0
807,0.97025068,0
808,0.93388457,0
809,0.95737884,0
810,0.97377369,0
811,0.96112211,0
812,0.98899634,0
813,0.98763598,0
814,0.98973791,0
815,1.0282241,0
816,1.0650474,0
817,1.0874987,0
818,1.1033329,0
819,1.1452451,0
820,1.1214513,0
821,1.1143188,0
822,1.1345563,0
823,1.150244,0
824,1.159728,0
825,1.1357396,0
826,1.1382757,0
827,1.1633837,0
828,1.1287341,0
829,1.1485225,0
830,1.1573073,0
831,1.1547327,0
832,1.1455173,0
833,1.1382818,0
834,1.125153,0
835,1.1420779,0
836,1.1401289,0
837,1.1275376,0
838,1.0893719,0
839,1.0783152,0
840,1.0667793,0
841,1.0614039,0
842,1.0523669,0
843,1.059598,0
844,1.0878568,0
845,1.0716703,0
846,1.067124,0
847,1.0793684,0
848,1.0870046,0
849,1.060095,0
850,1.0481115,0
851,1.0282515,0
852,1.014332,0
853,0.9964353,0
854,1.0052322,0
855,1.0219906,0
856,1.0003191,0
857,0.67772281,0
858,0.47978841,0
859,0.32567093,0
860,0.1481882,0
861,0.013747534,0
862,-0.081240209,0
863,-0.21167846,0
864,-0.33281624,0
865,-0.41939268,0
866,-0.49604758,0
867,-0.55591754,0
868,-0.64745477,0
869,-0.72577451,0
870,-0.76455123,0
871,-0.79433165,0
872,-0.83961083,0
873,-0.83436223,0
874,-0.88956967,0
875,-0.76664564,0
876,-0.50387919,0
877,-0.21472296,0
878,0.01866504,0
879,0.24463246,0
880,0.32547273,0
881,0.45905351,0
882,0.55365769,0
883,0.69137279,0
884,0.76977528,0
885,0.84351031,0
886,0.86250853,0
887,0.89782894,0
888,0.91957731,0
889,0.95768024,0
890,0.96132814,0
891,0.98841784,0
892,0.98740109,0
893,1.0285194,0
894,0.99234528,0
895,0.98778357,0
896,0.9933523,0
897,0.991567,0
898,0.98117043,0
899,0.98328423,0
900,0.9868727,0
901,1.0238046,0
902,1.0228184,0
903,1.0192414,0
904,1.0221645,0
905,1.0020614,0
906,0.95696222,0
907,0.95665487,0
908,0.95910269,0
909,0.98997624,0
910,0.9956076,0
911,1.0296703,0
912,1.0129846,0
913,1.0120428,0
914,1.0151161,0
915,1.013035,0
916,1.0116394,0
917,1.018564,0
918,1.0152423,0
919,1.0379836,0
920,1.0428117,0
921,1.0277132,0
922,1.0116399,0
923,1.0341521,0
924,1.0332385,0
925,1.0044351,0
926,0.9734743,0
927,1.041388,0
928,1.0246741,0
929,0.9824382,0
930,0.99677496,0
931,0.97914824,0
932,0.96665136,0
933,0.96936486,0
934,0.9339341,0
935,0.92179754,0
936,0.90567768,0
937,0.89648725,0
938,0.9028519,0
939,0.91616984,0
940,0.91631217,0
941,0.88809477,0
942,0.8758121,0
943,0.88463546,0
944,0.88006948,0
945,0.88264922,0
946,0.86747055,0
947,0.85821838,0
948,0.83991807,0
949,0.841975,0
950,0.84899243,0
951,0.82224142,0
952,0.7801301,0
953,0.76650302,0
954,0.72852098,0
955,0.56082078,0
956,0.31381082,0
957,0.1574874,0
958,-0.0070386156,0
959,-0.16757628,0
960,-0.28235498,0
961,-0.3801333,0
962,-0.47745154,0
963,-0.55961694,0
964,-0.64770005,0
965,-0.74093907,0
966,-0.77983727,0
967,-0.83182758,0
968,-0.87505827,0
969,-0.92649521,0
970,-0.94219232,0
971,-0.97481998,0
972,-0.9900733,0
973,-0.95835674,0
974,-0.75125001,0
975,-0.47549685,0
976,-0.19157122,0
977,0.028896162,0
978,0.11797004,0
979,0.25506918,0
980,0.38316121,0
981,0.51221284,0
982,0.58017447,0
983,0.65266092,0
984,0.69324386,0
985,0.71232192,0
986,0.73044999,0
987,0.72837701,0
988,0.73945022,0
989,0.75856168,0
990,0.76839509,0
991,0.75584611,0
992,0.79328032,0
993,0.80616749,0
994,0.79678597,0
995,0.80440784,0
996,0.79176251,0
997,0.79899731,0
998,0.8026228,0
999,0.81216331,0
1000,0.79091184,0
1001,0.80628377,0
1002,0.81259752,0
1003,0.81192386,0
1004,0.79565913,0
1005,0.81850124,0
1006,0.84191865,0
1007,0.83163366,0
1008,0.84426634,0
1009,0.85689368,0
1010,0.85887315,0
1011,0.85936374,0
1012,0.86462158,0
1013,0.87251125,0
1014,0.84631895,0
1015,0.88071806,0
1016,0.87873652,0
1017,0.89014064,0
1018,0.88644048,0
1019,0.90235001,0
1020,0.91556126,0
1021,0.88478072,0
1022,0.90541629,0
1023,0.90549905,0
1024,0.85504131,0
1025,0.8637318,0
1026,0.88410495,0
1027,0.87974535,0
1028,0.88790785,0
1029,0.92482452,0
1030,0.91727711,0
1031,0.91148773,0
1032,0.90417985,0
1033,0.91708717,0
1034,0.91449491,0
1035,0.91569816,0
1036,0.91521526,0
1037,0.92428995,0
1038,0.9081367,0
1039,0.91662792,0
1040,0.92225347,0
1041,0.92389646,0
1042,0.93269381,0
1043,0.94178611,0
1044,0.94633831,0
1045,0.93792188,0
1046,0.94632015,0
1047,0.94322873,0
1048,0.93832869,0
1049,0.97669154,0
1050,0.96940805,0
1051,0.96074903,0
1052,0.96052352,0
1053,0.87858603,0
1054,0.62641942,0
1055,0.45935398,0
1056,0.27653771,0
1057,0.10770907,0
1058,-0.045498839,0
1059,-0.154693,0
1060,-0.24702139,0
1061,-0.32034398,0
1062,-0.42637958,0
1063,-0.49052527,0
1064,-0.54211974,0
1065,-0.6146636,0
1066,-0.6792136,0
1067,-0.70755953,0
1068,-0.74859193,0
1069,-0.81528224,0
1070,-0.85408094,0
1071,-0.87688021,0
1072,-0.76562269,0
1073,-0.50077471,0
1074,-0.17861465,0
1075,0.069442118,0
1076,0.30073619,0
1077,0.34608762,0
1078,0.47734405,0
1079,0.55724632,0
1080,0.67891988,0
1081,0.73462655,0
1082,0.78294778,0
1083,0.84300446,0
1084,0.8679582,0
1085,0.88914697,0
1086,0.94175656,0
1087,0.93996254,0
1088,0.95116679,0
1089,0.95597198,0
1090,0.97081637,0
1091,0.95967086,0
1092,0.98086413,0
1093,0.97503862,0
1094,0.97939128,0
1095,0.98647053,0
1096,0.9959511,0
1097,0.98923305,0
1098,0.98940579,0
1099,1.0369908,0
1100,1.0151555,0
1101,1.0273269,0
1102,1.0567873,0
1103,1.0596616,0
1104,1.0451997,0
1105,1.0639737,0
1106,1.039829,0
1107,1.0701045,0
1108,1.0803667,0
1109,1.0949198,0
1110,1.0849923,0
1111,1.0560378,0
1112,1.0379426,0
1113,1.0891867,0
1114,1.0865901,0
1115,1.0592538,0
1116,1.0904801,0
1117,1.0978441,0
1118,1.0956069,0
1119,1.1116867,0
1120,1.1124524,0
1121,1.0997755,0
1122,1.1428833,0
1123,1.1172081,0
1124,1.1483006,0
1125,1.1214076,0
1126,1.1361747,0
1127,1.0902956,0
1128,1.1192379,0
1129,1.0966936,0
1130,1.1184038,0
1131,1.1000338,0
1132,1.1267355,0
1133,1.1121985,0
1134,1.0781804,0
1135,1.0646013,0
1136,1.0932973,0
1137,1.0592856,0
1138,1.0330811,0
1139,1.0371415,0
1140,1.0500731,0
1141,1.0598017,0
1142,1.0673477,0
1143,1.0481168,0
1144,1.0480742,0
1145,1.0395128,0
1146,1.0331089,0
1147,1.0284381,0
1148,1.02185,0
1149,1.0217354,0
1150,1.0294848,0
1151,1.0264143,0
1152,0.77860451,0
1153,0.51542272,0
1154,0.36330566,0
1155,0.16420374,0
1156,0.016441249,0
1157,-0.077729181,0
1158,-0.20851626,0
1159,-0.29840108,0
1160,-0.40704184,0
1161,-0.47510625,0
1162,-0.5596323,0
1163,-0.62703048,0
1164,-0.69464974,0
1165,-0.74134264,0
1166,-0.76678393,0
1167,-0.84659962,0
1168,-0.8564265,0
1169,-0.89061831,0
1170,-0.92080423,0
1171,-0.65744024,0
1172,-0.36315253,0
1173,-0.11898685,0
1174,0.10761792,0
1175,0.29446104,0
1176,0.38720717,0
1177,0.47398766,0
1178,0.58713771,0
1179,0.6741145,0
1180,0.73094624,0
1181,0.7556792,0
1182,0.79463318,0
1183,0.80414394,0
1184,0.83679675,0
1185,0.85855452,0
1186,0.88656944,0
1187,0.91248555,0
1188,0.91459134,0
1189,0.92925656,0
1190,0.9292794,0
1191,0.93540104,0
1192,0.92391177,0
1193,0.93102464,0
1194,0.93311079,0
1195,0.92536526,0
1196,0.91370994,0
1197,0.90930114,0
1198,0.93531783,0
1199,0.94545138,0
1200,0.92339815,0
1201,0.91051849,0
1202,0.93547419,0
1203,0.91841402,0
1204,0.89398256,0
1205,0.88652502,0
1206,0.89667687,0
1207,0.89546859,0
1208,0.91642913,0
1209,0.90458144,0
1210,0.90760579,0
1211,0.88793745,0
1212,0.9143107,0
1213,0.92492127,0
1214,0.97524889,0
1215,0.9377849,0
1216,0.95142303,0
1217,0.90467163,0
1218,0.91157329,0
1219,0.94283894,0
1220,0.89716143,0
1221,0.90673637,0
1222,0.91059471,0
1223,0.92222395,0
1224,0.92267425,0
1225,0.95484539,0
1226,0.94432903,0
1227,0.92032046,0
1228,0.91155349,0
1229,0.89523881,0
1230,0.88427335,0
1231,0.88033197,0
1232,0.87248444,0
1233,0.87986665,0
1234,0.86910898,0
1235,0.86653548,0
1236,0.85347238,0
1237,0.84774945,0
1238,0.82564271,0
1239,0.83019755,0
1240,0.85589633,0
1241,0.81222792,0
1242,0.83435527,0
1243,0.80921401,0
1244,0.79896863,0
1245,0.81187716,0
1246,0.80924167,0
1247,0.77141724,0
1248,0.75716034,0
1249,0.7693517,0
1250,0.6391612,0
1251,0.37730513,0
1252,0.19155937,0
1253,-0.025316,0
1254,-0.18726597,0
1255,-0.29905357,0
1256,-0.43204054,0
1257,-0.54480543,0
1258,-0.6457417,0
1259,-0.74074391,0
1260,-0.81446298,0
1261,-0.88496577,0
1262,-0.93477497,0
1263,-1.0092274,0
1264,-1.0518987,0
1265,-1.0813255,0
1266,-1.1194648,0
1267,-1.1317989,0
1268,-1.1373019,0
1269,-0.99609739,0
1270,-0.70856738,0
1271,-0.42435834,0
1272,-0.15171023,0
1273,0.070570134,0
1274,0.12619487,0
1275,0.23646537,0
1276,0.2898521,0
1277,0.40247511,0
1278,0.43920245,0
1279,0.49054187,0
1280,0.54327673,0
1281,0.56112147,0
1282,0.5999741,0
1283,0.60739499,0
1284,0.61209396,0
1285,0.65762189,0
1286,0.6250803,0
1287,0.63683456,0
1288,0.64082716,0
1289,0.66835823,0
1290,0.66283391,0
1291,0.67871834,0
1292,0.68967125,0
1293,0.68286706,0
1294,0.66154154,0
1295,0.68175883,0
1296,0.67418818,0
1297,0.64766629,0
1298,0.68798376,0
1299,0.67545006,0
1300,0.71561045,0
1301,0.70939735,0
1302,0.7375042,0
1303,0.73852136,0
1304,0.75202444,0
1305,0.73640006,0
1306,0.75156299,0
1307,0.75245303,0
1308,0.75501107,0
1309,0.78049043,0
1310,0.74993915,0
1311,0.75921351,0
1312,0.7522329,0
1313,0.77709076,0
1314,0.75840916,0
1315,0.75771993,0
1316,0.72976057,0
1317,0.72028172,0
1318,0.7303852,0
1319,0.69209383,0
1320,0.66500948,0
1321,0.67442566,0
1322,0.68157891,0
1323,0.69997837,0
1324,0.68035147,0
1325,0.67646118,0
1326,0.71973348,0
1327,0.71593283,0
1328,0.73925169,0
1329,0.76864929,0
1330,0.78190548,0
1331,0.79487088,0
1332,0.80409001,0
1333,0.76585822,0
1334,0.79211807,0
1335,0.79706926,0
1336,0.80273889,0
1337,0.86232048,0
1338,0.81352947,0
1339,0.83244411,0
1340,0.8636234,0
1341,0.84222989,0
1342,0.85867508,0
