timestamp,value,is_anomaly
78,-0.2671578154629518,0
79,-0.26303886618584826,0
80,-0.24933358046761367,0
81,0.2300083029318789,0
82,-0.3300597790449782,0
83,-0.33287232696691116,0
84,-0.29503038730843123,0
85,-0.3369199345721169,0
86,-0.335371464730547,0
87,-0.32582269162952293,0
88,-0.17372580275725236,0
89,-0.3381042980833979,0
90,-0.3335222587736779,0
91,0.21946189339650246,0
92,-0.3339008743025119,0
93,-0.3345875665688338,0
94,-0.33113019086649964,0
95,-0.33748344202233227,0
96,-0.32695354888688066,0
97,-0.3318992357380026,0
98,-0.33401419515755215,0
99,-0.32918148506980527,0
100,-0.33663955721366956,0
101,0.23856379809297512,0
102,-0.33408221061002064,0
103,-0.32720221246352776,0
104,-0.3381616466942483,0
105,-0.3330728750590547,0
106,-0.32944351087278045,0
107,-0.33420889369138906,0
108,-0.3325641928808123,0
109,-0.336576531090345,0
110,-0.33017418952362465,0
111,-0.3319589356418978,0
112,0.011974160551106339,0
113,-0.3328570722364249,0
114,-0.32990631416234273,0
115,-0.32743980775828063,0
116,0.3432325829114673,0
117,-0.31751901421867046,0
118,0.526456118506087,0
119,-0.23804983984253447,0
120,-0.3043472426271766,0
121,-0.3147542376895759,0
122,-0.30481818941947947,0
123,-0.31305276175425734,0
124,-0.31779256709242654,0
125,-0.3228707292346128,0
126,0.5353605226155966,0
127,-0.2926721550816547,0
128,-0.32788580790486366,0
129,-0.3154430518544993,0
130,-0.3234610184860953,0
131,-0.3255187439920162,0
132,-0.3272226859176013,0
133,-0.16421361806995083,0
134,-0.32636228470901374,0
135,-0.3268070805347689,0
136,0.23187305036228834,0
137,-0.3108432918240265,0
138,-0.3208952416366514,0
139,-0.32208815009094915,0
140,-0.3195979587106059,0
141,-0.3264212390809679,0
142,-0.3204039360874965,0
143,-0.3207841000288234,0
144,-0.31878957269205965,0
145,-0.31811905273399754,0
146,0.2468971247356373,0
147,-0.3245009208466444,0
148,-0.32200694445798506,0
149,-0.316323697122717,0
150,-0.31675719527213464,0
151,-0.3127032793197354,0
152,-0.33246761782014034,0
153,-0.3292060302752493,0
154,-0.3251832546185417,0
155,-0.32798685615718204,0
156,0.2413098789749326,0
157,-0.32743613744718625,0
158,-0.3292692857930172,0
159,-0.3198685294565978,0
160,-0.3253695229065836,0
161,-0.12791481483223177,0
162,-0.3343910902280606,0
163,-0.3341784989276383,0
164,-0.3313375634433344,0
165,-0.33181309812450543,0
166,-0.33349146256965134,0
167,0.22226841971429612,0
168,-0.3296533494398819,0
169,-0.3345354940301817,0
170,-0.3329479697846227,0
171,-0.33549912273829985,0
172,-0.3322458507419821,0
173,-0.338213489838457,0
174,-0.3374027525268658,0
175,-0.3371464042363649,0
176,-0.3362444826335216,0
177,-0.015487565846241225,0
178,-0.05147238543955479,0
179,-0.3377240767934603,0
180,-0.33295817783735404,0
181,-0.33661202988046146,0
182,-0.34268461693479246,0
183,-0.3330979937506072,0
184,-0.3354085692817671,0
185,-0.3332613799429198,0
186,-0.3334696127489174,0
187,-0.0163378163507083,0
188,-0.3336680962910704,0
189,-0.3307304710488729,0
190,-0.3361023154272237,0
191,-0.3328786926627155,0
192,-0.3281964653298399,0
193,-0.32645398513776347,0
194,-0.3334660571350446,0
195,-0.3346306927241932,0
196,-0.32934561679405894,0
197,0.18887443831336825,0
198,-0.33303290307729205,0
199,-0.336457016585333,0
200,-0.33210792733288697,0
201,-0.3324411227619275,0
202,-0.33041442285447664,0
203,-0.33128738340884045,0
204,-0.33539486296377397,0
205,-0.3313122153573387,0
206,-0.3334793046641511,0
207,-0.33463723046583016,0
208,0.22443998221275474,0
209,-0.3364429661756746,0
210,-0.33345097445039096,0
211,-0.3335385457791594,0
212,-0.3308850829037253,0
213,0.36957887882777607,0
214,-0.3347071384224567,0
215,0.5851663000752299,0
216,0.18534990738772827,0
217,-0.24225658984284992,0
218,0.023511554081976582,0
219,0.18436523173942798,0
220,-0.21156556316851993,0
221,-0.24503547413021365,0
222,-0.2518174635007634,0
223,0.336021339188703,0
224,-0.3015555122509823,0
225,-0.3140290645053734,0
226,-0.3340469985629585,0
227,-0.3301140881794534,0
228,-0.3273180566574454,0
229,-0.31628515885622555,0
230,-0.32110886521206883,0
231,-0.3237650234722129,0
232,-0.3226418509287091,0
233,-0.3275363828189526,0
234,0.18183420814815943,0
235,-0.32157270077662636,0
236,-0.31983813469284716,0
237,-0.32649544818340825,0
238,-0.3283912212122877,0
239,-0.320306042008775,0
240,-0.32071958284161683,0
241,-0.3245930800642809,0
242,-0.3216584942984585,0
243,-0.31338790703606667,0
244,0.2342316840293408,0
245,-0.31969935105458935,0
246,-0.3173794276998608,0
247,-0.31801536644558015,0
248,-0.3233073242090164,0
249,-0.31119036561689273,0
250,-0.3172608881212331,0
251,-0.3109355657388847,0
252,-0.3114623700781558,0
253,-0.32019776783148957,0
254,0.23793525731805554,0
255,-0.3122735661786338,0
256,-0.31564623798274194,0
257,-0.3198687015024304,0
258,-0.12285620856634549,0
259,-0.3137573467871645,0
260,-0.3190662797394125,0
261,-0.3289978548178626,0
262,-0.33130762746847064,0
263,-0.3341512009888735,0
264,-0.01394924670879194,0
265,-0.33157383972003784,0
266,-0.3379873069172633,0
267,-0.33117779021350546,0
268,-0.04919461331380115,0
269,-0.33233485578602184,0
270,-0.338533839178667,0
271,-0.3365980368194139,0
272,-0.33747042388766924,0
273,0.0966814996937011,0
274,-0.33638389710649874,0
275,-0.3318510629048884,0
276,-0.3283138005876397,0
277,0.5637987811585039,0
278,-0.25585560858517886,0
279,0.11396453584844468,0
280,-0.04002829809853803,0
281,-0.25624701285423235,0
282,-0.32755823263968664,0
283,0.24107165284546017,0
284,-0.33232132151386107,0
285,-0.29640543495078975,0
286,-0.33349484613769154,0
287,-0.3350247350293458,0
288,-0.3298138682016519,0
289,-0.3386155609491287,0
290,-0.3342772532355226,0
291,-0.3344684535040976,0
292,-0.3366585969524719,0
293,0.22689427336270573,0
294,-0.328365815777681,0
295,-0.33624046823076215,0
296,-0.3323965628912967,0
297,-0.3320910094926862,0
298,-0.33486370013007816,0
299,-0.32905084493428827,0
300,-0.33518938289109723,0
301,-0.330714700180889,0
302,-0.32754699231195994,0
303,-0.33560630729197916,0
304,-0.014626189711269277,0
305,-0.33304683878972874,0
306,-0.32995316797740737,0
307,-0.3319233221545598,0
308,-0.33077824244171117,0
309,-0.33562809976410224,0
310,-0.33157510138947655,0
311,-0.3202877478019138,0
312,-0.33003804392146585,0
313,-0.3320622204900393,0
314,0.24292722449813375,0
315,-0.3338792538762213,0
316,-0.33217204307981774,0
317,-0.32247829269056405,0
318,-0.3300737721060256,0
319,-0.3158421408374067,0
320,-0.3279620242086838,0
321,-0.3240634656430781,0
322,0.3739774025827749,0
323,-0.33083461612617704,0
324,0.5358053184413518,0
325,0.17259867315959987,0
326,0.10388654976649359,0
327,-0.23075698904653008,0
328,-0.24838945028718462,0
329,-0.23275965988603453,0
330,-0.24954175592500039,0
331,-0.3043212637064614,0
332,0.38149706713469245,0
333,-0.2733148196724545,0
334,-0.31550533244588275,0
335,-0.32407728665829305,0
336,-0.3211273314647627,0
337,-0.3253981972120088,0
338,-0.32596072973583967,0
339,-0.3242186509840391,0
340,-0.328392654927559,0
341,-0.3275015148635556,0
342,0.23973910052374192,0
343,-0.3212732836793768,0
344,-0.32684074416933806,0
345,-0.32105461342620445,0
346,-0.3230926683586036,0
347,-0.32240775389921805,0
348,-0.3128096609928628,0
349,-0.3151134120393315,0
350,-0.32400433922529137,0
351,-0.33395868170224896,0
352,0.2344015506146795,0
353,-0.3204873783162838,0
354,-0.32910452323404416,0
355,-0.3354104044373144,0
356,-0.3318809988797522,0
357,-0.327814810324631,0
358,-0.3374665241821314,0
359,-0.3369339276331643,0
360,0.44355606348582977,0
361,-0.3321775485464593,0
362,-0.32839661198170766,0
363,-0.00045603615348188686,0
364,-0.2648978214065618,0
365,-0.24428047966836908,0
366,-0.20025429521023252,0
367,-0.04996583743251648,0
368,-0.2567072928049171,0
369,0.2000558116680795,0
370,-0.3236353582630803,0
371,-0.3233403570088662,0
372,-0.3329445862165825,0
373,-0.002179361909534383,0
374,-0.3255279771183631,0
375,-0.32012740108597626,0
376,-0.3258347921864123,0
377,-0.3225148811042865,0
378,-0.32046891206358996,0
379,-0.3189944792786279,0
380,-0.32049913478150815,0
381,-0.3164603015137625,0
382,-0.31896247875377337,0
383,0.22987192793527678,0
384,-0.3286196407293046,0
385,-0.32337402064343534,0
386,-0.3157566914072397,0
387,-0.31545136740307256,0
388,-0.3151758073279367,0
389,0.2481024778384895,0
390,-0.31881331501695165,0
391,-0.3164775060970175,0
392,-0.3233024495770942,0
393,0.2332273951561299,0
394,-0.3278024230246873,0
395,-0.15572608101271224,0
396,-0.3371420457419402,0
397,-0.33257973435435273,0
398,-0.32510858672721454,0
399,-0.32859205604748554,0
400,-0.3211885797811508,0
401,-0.33237557329972556,0
402,-0.3273960507682019,0
403,-0.3287497073787131,0
404,0.2257892803288415,0
405,-0.33266862470117076,0
406,-0.3367611362686723,0
407,-0.3280721908901273,0
408,-0.3316202920948266,0
409,-0.336612947458235,0
410,-0.32723186169533736,0
411,-0.3315429861674004,0
412,-0.1360891711256168,0
413,-0.329772462504618,0
414,0.22837157357821036,0
415,-0.32684556145264954,0
416,-0.322353788856408,0
417,-0.314489401804669,0
418,-0.32373170392930894,0
419,-0.3292066037613578,0
420,0.3160792773432728,0
421,-0.3183860678661167,0
422,0.5796834287862729,0
423,-0.24103403215674246,0
424,0.27461049683739613,0
425,0.27560595402453614,0
426,0.135940408829071,0
427,0.26270687507763557,0
428,0.012983266707628838,0
429,-0.24668894927825058,0
430,0.41417820530275073,0
431,-0.3155812620066486,0
432,-0.3174508267203694,0
433,-0.32551753967118835,0
434,-0.32499016184580864,0
435,-0.3290319772413185,0
436,-0.32618232476816533,0
437,-0.3246302993127228,0
438,-0.32595654328724766,0
439,-0.33315861123227597,0
440,0.22597772786409576,0
441,-0.32472675967617304,0
442,-0.3171940196409816,0
443,-0.3166420392615472,0
444,-0.3159880930520208,0
445,-0.31203786338803896,0
446,-0.3201149564374217,0
447,-0.3332136085500814,0
448,-0.12867376634822514,0
449,-0.33270223098712903,0
450,0.2269051695987674,0
451,-0.3348355419621506,0
452,-0.33747042388766924,0
453,-0.3325011094088769,0
454,-0.32687544007890257,0
455,-0.32823855921020406,0
456,-0.31081427342693624,0
457,-0.33475972709860646,0
458,-0.3318688983228628,0
459,-0.3277255758861479,0
460,0.22456764022050768,0
461,-0.334804344317848,0
462,-0.32366162392684983,0
463,-0.3371056293740502,0
464,-0.3340805475003059,0
465,-0.14062131714389692,0
466,-0.3402690934457764,0
467,-0.3364231809049313,0
468,-0.33609812897863156,0
469,-0.33685633496268386,0
470,-0.34428361090252146,0
471,0.22340977176743948,0
472,-0.33850986745933154,0
473,-0.33584373054089944,0
474,-0.3336332283356733,0
475,-0.33774196956004554,0
476,-0.34159040543976804,0
477,-0.3372666069247071,0
478,-0.33229941434451626,0
479,-0.3366073272943717,0
480,-0.33776009172107424,0
481,0.22700231814554783,0
482,-0.33480004317203427,0
483,-0.33254796322394164,0
484,-0.3357362018955551,0
485,-0.3285487004976827,0
486,-0.31276177490280277,0
487,-0.33215076674519217,0
488,-0.32011140082354905,0
489,-0.31856396325697445,0
490,-0.3285273668144464,0
491,0.2327301827000574,0
492,-0.3294588803004884,0
493,-0.043789047952270344,0
494,-0.32890110771135805,0
495,-0.3285716399420229,0
496,-0.31531596733285494,0
497,-0.3266698453090041,0
498,-0.33166359029601866,0
499,-0.3317561509539311,0
500,-0.3275931005950836,0
501,-0.009261915349550676,0
502,-0.3362564111445785,0
503,-0.3319732727946104,0
504,-0.32770303788208366,0
505,-0.32748218838169907,0
506,-0.33122642183550655,0
507,-0.32821556241725314,0
508,-0.3210232437360693,0
509,-0.32428184915319613,0
510,-0.1356710997525178,0
511,-0.323541994724616,0
512,0.23206734745584923,0
513,-0.32067559645709454,0
514,-0.31367791896113684,0
515,-0.3201732799746565,0
516,-0.31173540681441425,0
517,0.335947703572371,0
518,-0.29766813666449243,0
519,0.5552487914640492,0
520,0.1843246289229461,0
521,-0.23181025363340724,0
522,0.17565409244848396,0
523,-0.02271991385779859,0
524,-0.24188835441257994,0
525,-0.2423255802217028,0
526,0.6053523229112174,0
527,-0.31777106136335775,0
528,-0.3118267631514988,0
529,-0.3224949237877106,0
530,-0.32054845458683945,0
531,-0.33228719909040516,0
532,-0.33292726693610575,0
533,-0.3285571307434777,0
534,-0.336967419221901,0
535,-0.3326579005109417,0
536,-0.3317386596276217,0
537,0.22450123052914295,0
538,-0.3222628339595993,0
539,-0.31587070044561016,0
540,-0.32823787102687396,0
541,-0.32799218957799103,0
542,-0.32730870883387675,0
543,-0.3183742540522815,0
544,-0.3140373227053358,0
545,-0.3219537822957268,0
546,-0.3220373965703466,0
547,0.2310629438854166,0
548,-0.32548777574215704,0
549,-0.32557597790564485,0
550,-0.327443535417986,0
551,-0.32499887883465783,0
552,-0.3216517271623781,0
553,-0.3224848304322009,0
554,-0.324580406021283,0
555,-0.31320530905911925,0
556,-0.3098987602033215,0
557,0.23297173504895907,0
558,-0.32302430881447,0
559,-0.317662156351353,0
560,-0.33133079630725415,0
561,-0.13060217073667846,0
562,-0.3343444084588284,0
563,-0.3321406160410717,0
564,-0.3337418466046239,0
565,-0.34017527111842527,0
566,0.45999251944720077,0
567,-0.34008987903686905,0
568,0.546513909848213,0
569,0.1192540276216143,0
570,-0.23991355499794864,0
571,-0.2642066559485936,0
572,-0.26664162061668795,0
573,-0.2640283591174599,0
574,-0.26297681498890824,0
575,-0.2565464299514819,0
576,0.060798244490203546,0
577,-0.3238559783690216,0
578,-0.3171373018648507,0
579,-0.3325360920614956,0
580,-0.2918998413393332,0
581,-0.32873198665796044,0
582,-0.1896880430555019,0
583,-0.33400673983814155,0
584,-0.3295575199111509,0
585,-0.33395460995087867,0
586,0.2405606767227837,0
587,-0.32160814221813183,0
588,-0.32818447947017226,0
589,-0.32587562439733775,0
590,-0.32276262710315995,0
591,-0.32337751890869726,0
592,-0.3171035235330598,0
593,-0.32891108636964594,0
594,-0.3247873771578419,0
595,-0.3245597605213769,0
596,-0.3270064816546956,0
597,0.2320127515783197,0
598,-0.324701124847123,0
599,-0.31882203200580095,0
600,-0.31751706436590155,0
601,-0.3249396377196495,0
602,-0.3271657387470269,0
603,-0.32312352191124105,0
604,-0.3159347014953191,0
605,-0.3133231031058058,0
606,-0.31971913632533266,0
607,0.24634646337425226,0
608,-0.31945447248625847,0
609,-0.31949341219302585,0
610,-0.3247622011176785,0
611,-0.13073940596244338,0
612,-0.31351436072299166,0
613,0.3863167590877763,0
614,-0.30844049972661913,0
615,-0.3098654980090283,0
616,0.1742983712879822,0
617,0.05095573180440405,0
618,-0.2350473533214652,0
619,-0.24423442873385626,0
620,-0.2540403530059332,0
621,-0.24825978507805202,0
622,-0.25386004897341974,0
623,-0.3092940191019047,0
624,0.3804037732174417,0
625,-0.31331673741000143,0
626,-0.3209377943059023,0
627,-0.16048223070497392,0
628,-0.32879839634932506,0
629,-0.32446880562456826,0
630,-0.316558195592484,0
631,-0.314427694699394,0
632,-0.319968832176975,0
633,-0.33006264647552075,0
634,0.2250358342794898,0
635,-0.32003048193363914,0
636,-0.31585091517486685,0
637,-0.31702650434868784,0
638,-0.3213244386402553,0
639,-0.3208471835007588,0
640,-0.3198763288676735,0
641,-0.31595402797717576,0
642,-0.3217177354134668,0
643,-0.3162493733230549,0
644,0.23708718606080081,0
645,-0.3180305064788447,0
646,-0.32532054719291736,0
647,-0.3179881832040371,0
648,-0.3154914540820569,0
649,-0.31346154265239845,0
650,-0.31870475409661203,0
651,-0.31864557033021446,0
652,-0.3292216290974005,0
653,-0.3244343391094472,0
654,0.23277525870818572,0
655,-0.31902923253680315,0
656,-0.3208610618645845,0
657,-0.3238080349303507,0
658,-0.1405131576638332,0
659,-0.33157550282975257,0
660,-0.33852896454674464,0
661,-0.33385138245134804,0
662,-0.3329503784262784,0
663,0.47038993729158807,0
664,-0.3315884062671939,0
665,-0.33561250094195094,0
666,0.5313418760588704,0
667,0.12404240723317383,0
668,-0.24613868935714156,0
669,-0.26233170046545284,0
670,-0.26323993041548954,0
671,-0.26162464944227903,0
672,-0.14870827415434595,0
673,-0.2666613485388205,0
674,0.23439076907583978,0
675,-0.325021818278998,0
676,-0.323716735941877,0
677,-0.3292606835013896,0
678,-0.3371392356600086,0
679,-0.3273571110614345,0
680,-0.34231139217537854,0
681,-0.3330713266465618,0
682,-0.3261427542266786,0
683,-0.33714462642942844,0
684,0.11267969757095364,0
685,-0.33505954563613205,0
686,-0.318290926520716,0
687,-0.3296263955927822,0
688,-0.3372569150094734,0
689,-0.33414667044861635,0
690,-0.32897273612631006,0
691,-0.3358470567603288,0
692,-0.328139346113433,0
693,-0.32900840696225897,0
694,0.22957532091995891,0
695,-0.3245372798659235,0
696,-0.33149332227040396,0
697,-0.3299053965845691,0
698,-0.3246544430778908,0
699,-0.3180872242549756,0
700,-0.32229454774139954,0
701,-0.3240668492111183,0
702,-0.31987833606905325,0
703,-0.3196455007090009,0
704,0.2046496647916347,0
705,-0.3168441931147946,0
706,-0.3108903176849238,0
707,-0.31150406251824403,0
708,-0.11776554442699394,0
709,-0.3182035272377801,0
710,-0.3184575242352362,0
711,-0.31293456626729477,0
712,-0.32235126551753046,0
713,-0.3239598940518824,0
714,0.2323813884488657,0
715,-0.33352093975562835,0
716,-0.32847064903831547,0
717,-0.03856091919271054,0
718,-0.32106287162616687,0
719,-0.27885870988335637,0
720,-0.32053916411188166,0
721,-0.3164615631832012,0
722,-0.31701635364456726,0
723,-0.3236670146962697,0
724,-0.3225710827429198,0
725,0.23943985547232494,0
726,-0.3247696564370891,0
727,-0.31790692022246214,0
728,0.6268703245828147,0
729,-0.22583160360364907,0
730,0.6693788354034078,0
731,0.2819903454760606,0
732,0.19911644142235096,0
733,-0.07676277873288706,0
734,-0.2133464095812554,0
735,0.251277296935164,0
736,-0.3137760424343017,0
737,-0.3198739202260178,0
738,-0.3064858870230073,0
739,-0.3172163282506024,0
740,-0.32916955655874847,0
741,-0.3345860181563408,0
742,-0.3323123177819576,0
743,-0.33006390814495945,0
744,-0.3341307275348,0
745,-0.3342331521537787,0
746,0.22383116935996772,0
747,-0.3377561920155364,0
748,-0.3296982534021776,0
749,-0.33376415521424463,0
750,-0.33662057482347807,0
751,-0.3297519317019336,0
752,-0.33198588948899754,0
753,-0.3309859591102111,0
754,-0.3369717777163256,0
755,-0.3352803377879058,0
756,0.22748874906278038,0
757,-0.329187736068388,0
758,-0.338590155514522,0
759,-0.3313218499239615,0
760,-0.3314117725457748,0
761,-0.3358617953533174,0
762,-0.09152167312966397,0
763,-0.3324747290478858,0
764,-0.33945715181335734,0
765,-0.33513822793021864,0
766,-0.011349060692837809,0
767,-0.33661724860404885,0
768,-0.33153111500495436,0
769,-0.336816821769808,0
770,-0.1383630435458325,0
771,-0.3420293517072165,0
772,-0.3335599368110066,0
773,-0.341425642880795,0
774,-0.3297507273811058,0
775,-0.33638940257314043,0
776,0.21814356353027486,0
777,-0.3305670275079494,0
778,-0.33597580439168784,0
779,-0.3394677613063647,0
780,-0.3279758452238988,0
781,-0.334454517791661,0
782,-0.330077843857396,0
783,-0.33631433324153737,0
784,-0.3298036601489206,0
785,-0.3328489287336842,0
786,0.22921907134935648,0
787,-0.3352745455782099,0
788,-0.33380418454461824,0
789,-0.33872366308058155,0
790,-0.32839718546781616,0
791,-0.33404424582963765,0
792,-0.3321626952562491,0
793,-0.32902853632466744,0
794,-0.3333936258395407,0
795,-0.3320306214054608,0
796,-0.3357625822565463,0
797,0.21131093533634449,0
798,-0.33231122815835146,0
799,-0.3241866504591846,0
800,-0.31988200638014763,0
801,-0.3142083362628916,0
802,-0.3138409037131734,0
803,-0.32088027364921945,0
804,-0.31531596733285494,0
805,-0.31938548210740547,0
806,-0.3178139581242737,0
807,0.003920006946063648,0
808,0.13513420205773685,0
809,-0.3091619452511164,0
810,0.46410533242294316,0
811,0.17808142975133534,0
812,-0.22859540520635924,0
813,0.1636390996864523,0
814,-0.22922463416460914,0
815,-0.2565651255986191,0
816,-0.25127569117406023,0
817,-0.3091692285246944,0
818,0.2574796638958494,0
819,-0.2986132417713059,0
820,-0.31090362256264104,0
821,-0.3173052759460313,0
822,-0.31742123483717066,0
823,-0.318738475079792,0
824,-0.3222982754011048,0
825,-0.31818787106701796,0
826,-0.31103512292732083,0
827,-0.31091876259590556,0
828,-0.03201165048499144,0
829,-0.3251764874824614,0
830,-0.3163878128696477,0
831,-0.31686845157718435,0
832,-0.3172019910978898,0
833,-0.30992496851848006,0
834,-0.3119697905869596,0
835,-0.33012670487384055,0
836,-0.3254493521728873,0
837,-0.3368866150292128,0
838,-0.011152125563177684,0
839,-0.3336898887631935,0
840,-0.3295743804027409,0
841,-0.33732372614111406,0
842,-0.3340982682210587,0
843,-0.33253351137400733,0
844,-0.3356099202544627,0
845,-0.3285583924129164,0
846,-0.3309539585853566,0
847,-0.334872187724484,0
848,-0.3284529283175627,0
849,0.2265735799308306,0
850,-0.3334580856781364,0
851,-0.33503310792652996,0
852,-0.049529815944221345,0
853,-0.3439760503025311,0
854,-0.3356077410072503,0
855,-0.3301570996375912,0
856,-0.3247669610523791,0
857,-0.3372533020469899,0
858,-0.33463178234779933,0
859,0.22544713851650844,0
860,-0.34340927398149723,0
861,-0.33752966500267767,0
862,-0.34044899603801393,0
863,-0.32472911096921786,0
864,-0.3412546866718502,0
865,-0.3363282116053631,0
866,-0.33821314574679195,0
867,-0.3283261878875834,0
868,-0.343481418533947,0
869,0.22053958849160193,0
870,-0.33121489476472565,0
871,-0.337715359804611,0
872,-0.33024805453439987,0
873,-0.33917562748269303,0
874,-0.3285888445252779,0
875,-0.3340202741103022,0
876,-0.33481099675670667,0
877,-0.32716946640673217,0
878,-0.331998334137552,0
879,0.22691790099037612,0
880,-0.3339957289048583,0
881,-0.3331291913949098,0
882,-0.3349158873659519,0
883,-0.32802728692783145,0
884,-0.3314117725457748,0
885,-0.3246194604252721,0
886,-0.3237598620972364,0
887,-0.3222166683278648,0
888,-0.3354664340301151,0
889,0.22361622676650073,0
890,-0.3287934070201811,0
891,-0.3156493921563387,0
892,-0.32931218255393324,0
893,-0.31964664768121787,0
894,-0.322695529228465,0
895,-0.325734890906311,0
896,-0.32325416204675816,0
897,-0.031166561355501,0
898,-0.31729099614192957,0
899,-0.3255108872323297,0
900,0.22801578279649481,0
901,-0.3214269779564557,0
902,-0.3307230157294623,0
903,-0.3289167638821202,0
904,-0.3274374564652358,0
905,-0.323130461093154,0
906,-0.32281137342238275,0
907,-0.32007148619039716,0
908,-0.3196657447686311,0
909,-0.3242589670574668,0
910,0.2476131794907146,0
911,-0.33334155330088855,0
912,-0.32945572612689156,0
913,-0.325546386022446,0
914,-0.31631452134498095,0
915,-0.31825812311530965,0
916,0.34677248326481513,0
917,-0.32744726307769123,0
918,0.57833573643129,0
919,0.1813397484254078,0
920,0.10284945748787622,0
921,0.1836342663455297,0
922,0.20218482149728745,0
923,-0.03961481461430705,0
924,-0.24510893770071296,0
925,-0.2441528790092271,0
926,0.38907018059192255,0
927,-0.3271455520360076,0
928,-0.31896179057044316,0
929,-0.2697374133276107,0
930,-0.3367875739782743,0
931,-0.33245047058549604,0
932,-0.32913067420059194,0
933,-0.3355958698448044,0
934,-0.33070282901844295,0
935,-0.33671290608694715,0
936,0.182634450663965,0
937,-0.3300056993049463,0
938,-0.33835055301838934,0
939,-0.33461142359094753,0
940,-0.32971998852568996,0
941,-0.33720432633332365,0
942,-0.1320907112799098,0
943,-0.3343417130741184,0
944,-0.32971735048959083,0
945,-0.3355568154408153,0
946,0.16182447494192598,0
947,-0.33059747962031094,0
948,-0.3371719243681932,0
949,-0.332734403557816,0
950,-0.3301967275276888,0
951,-0.33368266283822634,0
952,-0.3273731113238617,0
953,-0.33646705259223175,0
954,-0.3329796262178121,0
955,-0.32849972478401657,0
956,-0.33664058948866493,0
957,0.22391008104849774,0
958,-0.3364977914476476,0
959,-0.3372020323888897,0
960,-0.337312256418944,0
961,-0.3351080625609114,0
962,-0.3367481181340093,0
963,-0.33166078021408696,0
964,-0.33795352858547245,0
965,-0.3342929667548956,0
966,-0.3417309668849623,0
967,0.22188039901328271,0
968,-0.33872240141114285,0
969,-0.33821176938013153,0
970,-0.3369364509720417,0
971,-0.3329644288359368,0
972,-0.3308109311498959,0
973,-0.33856113711743174,0
974,-0.33071085782396203,0
975,-0.3318547332159828,0
976,-0.3314405615484217,0
977,0.2286529258630421,0
978,-0.33327887126922917,0
979,-0.32817174807856353,0
980,-0.3324665281965341,0
981,-0.3178194635909154,0
982,-0.3123464562630246,0
983,-0.3200160874323158,0
984,-0.31198395569383963,0
985,-0.3156684892437519,0
986,-0.31629106576314314,0
987,0.23690321171719297,0
988,-0.3273541289336702,0
989,-0.327874969017413,0
990,-0.3270345251254013,0
991,-0.3191120439308711,0
992,-0.31961493389941764,0
993,-0.3192501967344096,0
994,-0.32431189982528175,0
995,-0.313373225791689,0
996,-0.3258054870462679,0
997,0.24351493306212801,0
998,-0.32848596111741246,0
999,-0.32498746646109866,0
1000,-0.3192335656372629,0
1001,-0.3147982240740981,0
1002,-0.3128094889470302,0
1003,-0.3207004857542036,0
1004,-0.3246040336489533,0
1005,-0.32244795527542414,0
1006,-0.31673104430558685,0
1007,-0.32868306829290506,0
1008,0.23263165778661654,0
1009,-0.3307970527860701,0
1010,-0.31773619340796067,0
