timestamp,value,is_anomaly
145,-0.0008382496,3
146,-0.0127733,3
147,-0.002285426,3
148,-0.001170749,3
149,-0.03057285,3
150,-0.001625312,3
151,-0.006875189,3
152,-0.01698067,3
153,-0.003611875,3
154,-0.005824894,3
155,-0.002246148,3
156,-0.02075507,3
157,-0.001072338,3
158,-0.001790881,3
159,-0.008666291,3
160,-0.007506256,3
161,-0.02574314,3
162,-0.01219494,3
163,-0.002936783,3
164,-0.01852842,3
165,-0.006735959,3
166,-0.01287287,3
167,-0.00713612,3
168,-0.01956556,3
169,-0.02521036,3
170,-0.01096075,3
171,-0.01137055,3
172,-0.01425735,3
173,-0.001170572,3
174,-0.0144444,3
175,-0.002131639,3
176,-0.01549651,3
177,-0.003190662,3
178,-0.008558555,3
179,-0.00531016,3
180,-0.02707121,3
181,-0.01580069,3
182,-0.01045696,3
183,-0.01499181,3
184,-0.01326453,3
185,-0.00443805,3
186,-0.00158305,3
187,-0.01846317,3
188,-0.01442609,3
189,-0.008486178,3
190,-0.002503368,3
191,-0.007931488,3
192,-0.02629934,3
193,-0.008563396,3
194,-0.003869409,3
195,-0.01495748,3
196,-0.0113339,3
197,-0.01561684,3
198,-0.004813491,3
199,-0.02714293,3
200,-0.01421211,3
201,-0.008734189,3
202,-0.003398383,3
203,-0.01643587,3
204,-0.003273922,3
205,-0.01644765,3
206,-0.005732073,3
207,-0.003351499,3
208,-0.01087318,3
209,-0.00229393,3
210,-0.0201513,3
211,-0.01639228,3
212,-0.005876656,3
213,-0.0104161,3
214,-0.01129623,3
215,-0.01499582,3
216,-0.01125175,3
217,-0.003447272,3
218,-0.005052241,3
219,-0.005235863,3
220,-0.0033717,3
221,-0.01916813,3
222,-0.01132972,3
223,-0.004761287,3
224,-0.01815755,3
225,-0.0100415,3
226,-0.008080637,3
227,-0.01295909,3
228,-0.009709876,3
229,-0.006095656,3
230,-0.0009173603,3
231,-0.008387162,3
232,-0.01824028,3
233,-0.007023777,3
234,-0.02285389,3
235,-0.009746048,3
236,-0.0116778,3
237,-0.01343242,3
238,-0.01840698,3
239,-0.009226762,3
240,-0.006711838,3
241,-0.01143322,3
242,-0.01177353,3
243,-0.009927449,3
244,-0.0174705,3
245,-0.01265669,3
246,-0.0113888,3
247,-0.006853268,3
248,-0.001199419,3
249,-0.02137263,3
250,-0.01379728,3
251,-0.01432886,3
252,-0.002303369,3
253,-0.0176343,3
254,-0.01617382,3
255,-0.002079621,3
256,-0.01326864,3
257,-0.005719126,3
258,-0.01049516,3
259,-0.001770932,3
260,-0.002500359,3
261,-0.005928458,3
262,-0.0100824,3
263,-0.02223282,3
264,-0.01105909,3
265,-0.01708179,3
266,-0.008355514,3
267,-0.000865455,3
268,-0.004317491,3
269,-0.01405033,3
270,-0.01626567,3
271,-0.01346179,3
272,-0.01212696,3
273,-0.002050385,3
274,-0.003208783,3
275,-0.01131685,3
276,-0.01892353,3
277,-0.01402332,3
278,-0.004870936,3
279,-0.003292585,3
280,-0.004332227,3
281,-0.02340078,3
282,-0.006035618,3
283,-0.006577419,3
284,-0.01901716,3
285,-0.008596756,3
286,-0.004234694,3
287,-0.01494601,3
288,-0.006560154,3
289,-0.01287586,3
290,-0.00827311,3
291,-0.01675473,3
292,-0.007761831,3
293,-0.005345528,3
294,-0.01482506,3
295,-0.01151691,3
296,-0.01057762,3
297,-0.001535627,3
298,-0.01743236,3
299,-0.002162497,3
300,-0.01378998,3
301,-0.01526769,3
302,-0.001623477,3
303,-0.008013244,3
304,-0.01030039,3
305,-0.001967689,3
306,-0.007269232,3
307,-0.002279396,3
308,-0.002703334,3
309,-0.01705025,3
310,-0.01598988,3
311,-0.002425577,3
312,-0.009097337,3
313,-0.002942042,3
314,-0.0009722655,3
315,-0.01124893,3
316,-0.01065156,3
317,-0.005538719,3
318,-0.009197328,3
319,-0.01399605,3
320,-0.01806571,3
321,-0.01164731,3
322,-0.003912251,3
323,-0.009408303,3
324,-0.01337591,3
325,-0.002913306,3
326,-0.005174863,3
327,-0.001920372,3
328,-0.01793672,3
329,-0.001328954,3
330,-0.005376295,3
331,-0.008273977,3
332,-0.002380507,3
333,-0.01952405,3
334,-0.006524043,3
335,-0.01208574,3
336,-0.009380783,3
337,-0.01258377,3
338,-0.001690669,3
339,-0.006281167,3
340,-0.005840388,3
341,-0.001921249,3
342,-0.005235216,3
343,-0.002531626,3
344,-0.005311333,3
345,-0.002341292,3
346,-0.006774775,3
347,-0.02213678,3
348,-0.005984248,3
349,-0.003973088,3
350,-0.005281131,3
351,-0.008133587,3
352,-0.01099169,3
353,-0.001532319,3
354,-0.005594926,3
355,-0.01005008,3
356,-0.0001043496,3
357,-0.002100913,3
358,-0.01232795,3
359,-0.003646946,3
360,-0.007040597,3
361,-0.007826297,3
362,-0.007452843,3
363,-0.008196095,3
364,-0.001561616,3
365,-0.009808855,3
366,-0.004902384,3
367,-0.01021717,3
368,-0.006367895,3
369,-0.006787318,3
370,-0.00335201,3
371,-0.005639431,3
372,-0.0005858032,3
373,-0.006634725,3
374,-0.007274924,3
375,-0.005680067,3
376,-0.004787066,3
377,-0.003110664,3
378,-0.008836281,3
379,-0.008355927,3
380,-0.002687047,3
381,-0.004285571,3
382,-0.003126165,3
383,-0.0121368,3
384,-0.01043566,3
385,-0.01058231,3
386,-0.003357217,3
387,-0.003143382,3
388,-0.006266269,3
389,-0.0112236,3
390,-0.003445844,3
391,-0.001750322,3
392,-0.008624567,3
393,-0.003748401,3
394,-0.003808857,3
395,-0.0136558,3
396,-0.003349865,3
397,-0.004226089,3
398,-0.001499053,3
399,-0.009110956,3
400,-0.009472044,3
401,-0.00924016,3
402,-0.001701185,3
403,-0.01753386,3
404,-0.005999174,3
405,-0.007524401,3
406,-0.003826199,3
407,-0.01050116,3
408,-0.002459652,3
409,-0.01887937,3
410,-0.008448888,3
411,-0.005190519,3
412,-0.005390292,3
413,-0.01169772,3
414,-0.002525161,3
415,-0.003192454,3
416,-0.01158713,3
417,-0.009060121,3
418,-0.002600997,3
419,-0.01043562,3
420,-0.006234332,3
421,-0.00497989,3
422,-0.01105315,3
423,-0.002386286,3
424,-0.01112441,3
425,-0.004750473,3
426,-0.02632237,3
427,-0.01661912,3
428,-0.003427819,3
429,-0.001948938,3
430,-0.01333326,3
431,-0.008274099,3
432,-0.003096513,3
433,-0.01282248,3
434,-0.006301046,3
435,-0.01092417,3
436,-0.007761065,3
437,-0.007543393,3
438,-0.002864653,3
439,-0.01010804,3
440,-0.008245161,3
441,-0.01314389,3
442,-0.00941595,3
443,-0.007337415,3
444,-0.009905629,3
445,-0.01491748,3
446,-0.0132302,3
447,-0.01756082,3
448,-0.006097831,3
449,-0.004961269,3
450,-0.004601618,3
451,-0.01668461,3
452,-0.01467205,3
453,-0.006125824,3
454,-0.009335608,3
455,-0.004570979,3
456,-0.01858291,3
457,-0.02014647,3
458,-0.0205618,3
459,-0.01129448,3
460,-0.01044077,3
461,-0.0127156,3
462,-0.008770788,3
463,-0.009840654,3
464,-0.01223879,3
465,-0.00257391,3
466,-0.005327896,3
467,-0.006465399,3
468,-0.006227102,3
469,-0.02129228,3
470,-0.01997166,3
471,-0.01431738,3
472,-0.0112518,3
473,-0.01384801,3
474,-0.008387244,3
475,-0.01040382,3
476,-0.005692049,3
477,-0.02945713,3
478,-0.01886571,3
479,-0.005127263,3
480,-0.002462137,3
481,-0.0140219,3
482,-0.006052585,3
483,-0.03556124,3
484,-0.008193916,3
485,-0.008488364,3
486,-0.01866646,3
487,-0.02357406,3
488,-0.009592299,3
489,-0.01059842,3
490,-0.004707931,3
491,-0.04242215,3
492,-0.02679364,3
493,-0.006137846,3
494,-0.006397074,3
495,-0.03279285,3
496,-0.01116816,3
497,-0.005089268,3
498,-0.01082705,3
499,-0.01830087,3
500,-0.02136512,3
501,-0.01107042,0
502,-0.005532846,0
503,0.08403206,0
504,0.1364544,0
505,0.1570565,0
506,0.1680816,0
507,0.1721579,0
508,0.178067,0
509,0.1796399,0
510,0.180355,0
511,0.1813051,0
512,0.1751371,0
513,0.1731005,0
514,0.1738015,0
515,0.1654639,0
516,0.1643331,0
517,0.1601957,0
518,0.1538852,0
519,0.1475064,0
520,0.1437051,0
521,0.1394928,0
522,0.131635,0
523,0.1281129,0
524,0.1197226,0
525,0.1111115,0
526,0.1072102,0
527,0.1022793,0
528,0.09772436,0
529,0.08866058,0
530,0.08539268,0
531,0.07987151,0
532,0.07340564,0
533,0.06610375,0
534,0.06548247,0
535,0.05793241,0
536,0.05390005,0
537,0.04604787,0
538,0.04135013,0
539,0.03831828,0
540,0.03189437,0
541,0.0262257,0
542,0.02511781,0
543,0.01970193,0
544,0.01576152,0
545,0.01162157,0
546,0.009459449,0
547,0.002967532,0
548,0.0021176,0
549,-0.0006024942,0
550,-0.005737002,0
551,-0.00886869,0
552,-0.009911213,0
553,-0.01500038,0
554,-0.01854204,0
555,-0.01729284,0
556,-0.0210661,0
557,-0.02630937,0
558,-0.02853189,0
559,-0.03131179,0
560,-0.03324232,0
561,-0.03289723,0
562,-0.03899759,0
563,-0.03814722,0
564,-0.03889155,0
565,-0.04113534,0
566,-0.04525804,0
567,-0.04412096,0
568,-0.04742266,0
569,-0.04928061,0
570,-0.04951172,0
571,-0.05220481,0
572,-0.05144739,0
573,-0.05489979,0
574,-0.05664212,0
575,-0.05576269,0
576,-0.05938935,0
577,-0.06087517,0
578,-0.05900864,0
579,-0.05949494,0
580,-0.06195799,0
581,-0.0619426,0
582,-0.06474102,0
583,-0.06438188,0
584,-0.06612663,0
585,-0.06677958,0
586,-0.06763563,0
587,-0.06904247,0
588,-0.06825276,0
589,-0.06739315,0
590,-0.06881203,0
591,-0.07035638,0
592,-0.07090496,0
593,-0.06979586,0
594,-0.07028292,0
595,-0.06911422,0
596,-0.07244352,0
597,-0.07162236,0
598,-0.07218411,0
599,-0.07172279,0
600,-0.0724494,0
601,-0.07165119,0
602,-0.06934414,0
603,-0.06924518,0
604,-0.07291815,0
605,-0.07369168,0
606,-0.07053355,0
607,-0.06897998,0
608,-0.07063404,0
609,-0.07055153,0
610,-0.07376909,0
611,-0.06990325,0
612,-0.07073133,0
613,-0.07093862,0
614,-0.06996996,0
615,-0.07448675,0
616,-0.06863126,0
617,-0.06856875,0
618,-0.06801851,0
619,-0.06762259,0
620,-0.06780493,0
621,-0.0668366,0
622,-0.06704412,0
623,-0.06473705,0
624,-0.06384096,0
625,-0.06487018,0
626,-0.0648982,0
627,-0.06160363,0
628,-0.06116993,0
629,-0.06217616,0
630,-0.0614708,0
631,-0.06080455,0
632,-0.05906946,0
633,-0.05910294,0
634,-0.05790944,0
635,-0.05945809,0
636,-0.05702539,0
637,-0.05446162,0
638,-0.05270237,0
639,-0.05471107,0
640,-0.05390376,0
641,-0.05308743,0
642,-0.05270669,0
643,-0.05102556,0
644,-0.0498727,0
645,-0.05002506,0
646,-0.04635139,0
647,-0.04709589,0
648,-0.04722107,0
649,-0.04611198,0
650,-0.04681924,0
651,-0.04590207,0
652,-0.04197344,0
653,-0.04350863,0
654,-0.03883991,0
655,-0.03881828,0
656,-0.03948632,0
657,-0.0428887,0
658,-0.03952212,0
659,-0.03591885,0
660,-0.03374834,0
661,-0.03555083,0
662,-0.03237106,0
663,-0.03300414,0
664,-0.03142019,0
665,-0.03350773,0
666,-0.02931382,0
667,-0.03073112,0
668,-0.02724967,0
669,-0.02871029,0
670,-0.02398504,0
671,-0.02490597,0
672,-0.02439533,0
673,-0.02247959,0
674,-0.01971843,0
675,-0.02530001,0
676,-0.02380577,0
677,-0.02062391,0
678,-0.01969481,0
679,-0.02030668,0
680,-0.02116282,0
681,-0.01698626,0
682,-0.01468957,0
683,-0.01358954,0
684,-0.01700136,0
685,-0.01523798,0
686,-0.01339722,0
687,-0.01245099,0
688,-0.01509626,0
689,-0.01051438,0
690,-0.008534546,0
691,-0.01166815,0
692,-0.0115796,0
693,-0.00925618,0
694,-0.005275453,0
695,-0.007259452,0
696,-0.003534402,0
697,-0.003504278,0
698,-0.003087866,0
699,-0.002335229,0
700,-0.003758149,0
701,-0.001914149,0
702,-0.0009498759,0
703,-0.001361167,0
704,-0.001815885,0
705,-0.0002699064,0
706,-0.0006408119,0
707,0.001566115,0
708,0.0005486539,0
709,0.002727188,0
710,0.001902531,0
711,0.001122117,0
712,0.00168709,0
713,0.004214299,0
714,0.002682192,0
715,0.006331522,0
716,0.003535758,0
717,0.004066966,0
718,0.005005098,0
719,0.009276415,0
720,0.00493362,0
721,0.007475145,0
722,0.004723829,0
723,0.006101196,0
724,0.005606872,0
725,0.007284688,0
726,0.007178058,0
727,0.00670344,0
728,0.006781095,0
729,0.007772967,0
730,0.006163357,0
731,0.007898409,0
732,0.008479313,0
733,0.007635729,0
734,0.00563946,0
735,0.00815977,0
736,0.00796978,0
737,0.00868893,0
738,0.009768638,0
739,0.01026293,0
740,0.007968912,0
741,0.008689577,0
742,0.00689483,0
743,0.006997113,0
744,0.006700051,0
745,0.005731404,0
746,0.0097654,0
747,0.007535005,0
748,0.007780169,0
749,0.005896037,0
750,0.005295344,0
751,0.005821078,0
752,0.006916557,0
753,0.007039514,0
754,0.005355335,0
755,0.006448843,0
756,0.002660013,0
757,0.004822046,0
758,0.004493841,0
759,0.005608398,0
760,0.0050558,0
761,0.004604232,0
762,0.004451947,0
763,0.004949683,0
764,0.00577703,0
765,0.002294083,0
766,0.001387668,0
767,0.003123291,0
768,0.002424473,0
769,0.002450725,0
770,0.00164864,0
771,0.00105963,0
772,-0.001409643,0
773,0.0008866009,0
774,-0.002266753,0
775,-0.001336584,0
776,-9.697804e-06,0
777,0.0001411932,0
778,0.001194158,0
779,-0.001026393,0
780,-0.001565609,0
781,-0.003085179,0
782,-0.001719205,0
783,-0.004430003,0
784,-0.00343278,0
785,-0.00243307,0
786,-0.005118538,0
787,-0.005490233,0
788,-0.0043556,0
789,-0.006808059,0
790,-0.005333294,0
791,-0.001867691,0
792,-0.007565578,0
793,-0.005352349,0
794,-0.006830127,0
795,-0.005547831,0
796,-0.008680918,0
797,-0.008322761,0
798,-0.00541437,0
799,-0.00937748,0
800,-0.009949489,0
801,-0.0109349,0
802,-0.009679252,0
803,-0.009690015,0
804,-0.009891954,0
805,-0.01097119,0
806,-0.01094631,0
807,-0.01123118,0
808,-0.009045411,0
809,-0.01230808,0
810,-0.01346044,0
811,-0.01125403,0
812,-0.01037153,0
813,-0.01472415,0
814,-0.014133,0
815,-0.01202648,0
816,-0.01597045,0
817,-0.0124732,0
818,-0.01474421,0
819,-0.01405714,0
820,-0.01409182,0
821,-0.0158062,0
822,-0.01631206,0
823,-0.01421124,0
824,-0.01597774,0
825,-0.01828985,0
826,-0.01678064,0
827,-0.01929372,0
828,-0.01584223,0
829,-0.016358,0
830,-0.01617492,0
831,-0.01723346,0
832,-0.01763397,0
833,-0.01635901,0
834,-0.01765444,0
835,-0.01962486,0
836,-0.0178851,0
837,-0.0164186,0
838,-0.01881472,0
839,-0.01587754,0
840,-0.0171805,0
841,-0.01737686,0
842,-0.01780763,0
843,-0.01749367,0
844,-0.01989314,0
845,-0.0149483,0
846,-0.0175033,0
847,-0.01827166,0
848,-0.02055145,0
849,-0.01898857,0
850,-0.01821341,0
851,-0.01768761,0
852,-0.01729851,0
853,-0.01848977,0
854,-0.01936857,0
855,-0.01773458,0
856,-0.01871406,0
857,-0.02032694,0
858,-0.0152014,0
859,-0.02002412,0
860,-0.01926827,0
861,-0.02137066,0
862,-0.01642442,0
863,-0.01883654,0
864,-0.0176654,0
865,-0.01684765,0
866,-0.01905998,0
867,-0.02040345,0
868,-0.01931973,0
869,-0.01566818,0
870,-0.0178419,0
871,-0.01933993,0
872,-0.01960956,0
873,-0.01755663,0
874,-0.01881432,0
875,-0.01821767,0
876,-0.01857723,0
877,-0.02046376,0
878,-0.01685536,0
879,-0.01627007,0
880,-0.01688785,0
881,-0.01849246,0
882,-0.01644567,0
883,-0.01806989,0
884,-0.01743692,0
885,-0.01827534,0
886,-0.01579285,0
887,-0.0199582,0
888,-0.01837644,0
889,-0.01713498,0
890,-0.01632057,0
891,-0.01748787,0
892,-0.01685134,0
893,-0.01836085,0
894,-0.01530774,0
895,-0.01204044,0
896,-0.01551945,0
897,-0.01590257,0
898,-0.01552013,0
899,-0.01545818,0
900,-0.0153162,0
901,-0.0164867,0
902,-0.01577773,0
903,-0.01627097,0
904,-0.01521651,0
905,-0.01475119,0
906,-0.0146697,0
907,-0.01566619,0
908,-0.01242616,0
909,-0.01438252,0
910,-0.01313214,0
911,-0.01476316,0
912,-0.01192661,0
913,-0.01421245,0
914,-0.01370734,0
915,-0.01297647,0
916,-0.01267018,0
917,-0.01335318,0
918,-0.01257943,0
919,-0.01254673,0
920,-0.01153349,0
921,-0.01133097,0
922,-0.01229113,0
923,-0.01117245,0
924,-0.01164228,0
925,-0.01088449,0
926,-0.0110924,0
927,-0.0119276,0
928,-0.007808717,0
929,-0.009663703,0
930,-0.00989559,0
931,-0.01110033,0
932,-0.009930836,0
933,-0.01216365,0
934,-0.00876772,0
935,-0.01084384,0
936,-0.008652277,0
937,-0.009821361,0
938,-0.008020543,0
939,-0.008585123,0
940,-0.008431306,0
941,-0.009497249,0
942,-0.008782893,0
943,-0.009876432,0
944,-0.00562393,0
945,-0.007988758,0
946,-0.008387996,0
947,-0.008856678,0
948,-0.005451453,0
949,-0.006665619,0
950,-0.008162315,0
951,-0.006410209,0
952,-0.008652087,0
953,-0.01056265,0
954,-0.006620129,0
955,-0.004600239,0
956,-0.006191288,0
957,-0.006958813,0
958,-0.006323493,0
959,-0.005572909,0
960,-0.007553712,0
961,-0.00660611,0
962,-0.005473869,0
963,-0.005752376,0
964,-0.00526363,0
965,-0.003498103,0
966,-0.008780142,0
967,-0.005873735,0
968,-0.006080545,0
969,-0.004082695,0
970,-0.004522977,0
971,-0.00563117,0
972,-0.007745385,0
973,-0.004713708,0
974,-0.002629264,0
975,-0.003317417,0
976,-0.006482145,0
977,-0.006083596,0
978,-0.003910341,0
979,-0.003838049,0
980,-0.004860249,0
981,-0.004296703,0
982,-0.005380385,0
983,-0.004223749,0
984,-0.00691476,0
985,-0.00403929,0
986,-0.005944825,0
987,-0.005108093,0
988,-0.004142019,0
989,-0.004519248,0
990,-0.003754038,0
991,-0.00511365,0
992,-0.004060476,0
993,-0.00680213,0
994,-0.004811733,0
995,-0.005327125,0
996,-0.005398625,0
997,-0.003756644,0
998,-0.004833635,0
999,-0.005137007,0
1000,-0.002319408,0
1001,-0.005051212,0
1002,-0.006616387,0
1003,-0.006395336,0
1004,-0.005148619,0
1005,-0.007119555,0
1006,-0.004279673,0
1007,-0.005044409,0
1008,-0.006362839,0
1009,-0.006684291,0
1010,-0.005480175,0
1011,-0.005006867,0
1012,-0.004394767,0
1013,-0.002892218,0
1014,-0.006548026,0
1015,-0.00693445,0
1016,-0.007978143,0
1017,-0.006803155,0
1018,-0.00866091,0
1019,-0.006852397,0
1020,-0.005062638,0
1021,-0.00624596,0
1022,-0.007609078,0
1023,-0.00693439,0
1024,-0.004997958,0
1025,-0.007883822,0
1026,-0.005956321,0
1027,-0.008825058,0
1028,-0.007331144,0
1029,-0.009723747,0
1030,-0.007260849,0
1031,-0.007355897,0
1032,-0.007985422,0
1033,-0.008374694,0
1034,-0.006359528,0
1035,-0.006674277,0
1036,-0.007972987,0
1037,-0.007725193,0
1038,-0.007998457,0
1039,-0.009057263,0
1040,-0.005295157,0
1041,-0.00777333,0
1042,-0.009572769,0
1043,-0.01036424,0
1044,-0.00860781,0
1045,-0.009222629,0
1046,-0.008965602,0
1047,-0.008871686,0
1048,-0.006848703,0
1049,-0.008234754,0
1050,-0.01121919,0
1051,-0.01175528,0
1052,-0.009778856,0
1053,-0.007134541,0
1054,-0.009151038,0
1055,-0.00821589,0
1056,-0.01040231,0
1057,-0.0107965,0
1058,-0.007977296,0
1059,-0.008479301,0
1060,-0.008332388,0
1061,-0.009270383,0
1062,-0.00844266,0
1063,-0.007769404,0
1064,-0.008912628,0
1065,-0.008640839,0
1066,-0.01050927,0
1067,-0.009507861,0
1068,-0.009795474,0
1069,-0.01052979,0
1070,-0.01011357,0
1071,-0.01246614,0
1072,-0.008637371,0
1073,-0.01190208,0
1074,-0.0112243,0
1075,-0.01077105,0
1076,-0.01173888,0
1077,-0.0120907,0
1078,-0.01287389,0
1079,-0.01295293,0
1080,-0.01041167,0
1081,-0.009001289,0
1082,-0.01220317,0
1083,-0.01175287,0
1084,-0.01147152,0
1085,-0.01134468,0
1086,-0.01250674,0
1087,-0.009014821,0
1088,-0.01263553,0
1089,-0.0105368,0
1090,-0.01338267,0
1091,-0.01116884,0
1092,-0.008653877,0
1093,-0.01063956,0
1094,-0.01125351,0
1095,-0.01012246,0
1096,-0.01018701,0
1097,-0.01020239,0
1098,-0.01235859,0
1099,-0.01302162,0
1100,-0.01088198,0
1101,-0.0142428,0
1102,-0.01019743,0
1103,-0.01019504,0
1104,-0.01244432,0
1105,-0.01233805,0
1106,-0.01129408,0
1107,-0.01307489,0
1108,-0.01057879,0
1109,-0.01119565,0
1110,-0.01224521,0
1111,-0.01208071,0
1112,-0.01198542,0
1113,-0.01392659,0
1114,-0.01265104,0
1115,-0.0112082,0
1116,-0.01159962,0
1117,-0.01275488,0
1118,-0.01273337,0
1119,-0.01355051,0
1120,-0.010689,0
1121,-0.01272045,0
1122,-0.01199305,0
1123,-0.01177959,0
1124,-0.01380745,0
1125,-0.01119255,0
1126,-0.01112845,0
1127,-0.01318342,0
1128,-0.0115755,0
1129,-0.01273873,0
1130,-0.01149279,0
1131,-0.009110583,0
1132,-0.01132097,0
1133,-0.01120473,0
1134,-0.01108311,0
1135,-0.01126618,0
1136,-0.009864544,0
1137,-0.009665387,0
1138,-0.01314337,0
1139,-0.01077488,0
1140,-0.01162817,0
1141,-0.01521117,0
1142,-0.0112863,0
1143,-0.009966513,0
1144,-0.01187821,0
1145,-0.01126681,0
1146,-0.01229757,0
1147,-0.01083548,0
1148,-0.008678941,0
1149,-0.01074787,0
1150,-0.009982351,0
1151,-0.01063175,0
1152,-0.01133408,0
1153,-0.01184167,0
1154,-0.01034713,0
1155,-0.01179113,0
1156,-0.01089405,0
1157,-0.01049279,0
1158,-0.01062932,0
1159,-0.01177363,0
1160,-0.01175872,0
1161,-0.008986788,0
1162,-0.01020049,0
1163,-0.009785047,0
1164,-0.01109542,0
1165,-0.008298364,0
1166,-0.009323255,0
1167,-0.01128868,0
1168,-0.0102296,0
1169,-0.009450379,0
1170,-0.009310354,0
1171,-0.01472578,0
1172,-0.009867342,0
1173,-0.01059411,0
1174,-0.009235845,0
1175,-0.009447724,0
1176,-0.01104963,0
1177,-0.01076311,0
1178,-0.0114884,0
1179,-0.009874281,0
1180,-0.01027139,0
1181,-0.0090179,0
1182,-0.009609968,0
1183,-0.00980315,0
1184,-0.01050657,0
1185,-0.009980466,0
1186,-0.01058393,0
1187,-0.009932049,0
1188,-0.01159108,0
1189,-0.009549417,0
1190,-0.006044927,0
1191,-0.007077842,0
1192,-0.00989073,0
1193,-0.01029407,0
1194,-0.008310767,0
1195,-0.01039006,0
1196,-0.009833936,0
1197,-0.007914244,0
1198,-0.007716535,0
1199,-0.00736672,0
1200,-0.008877179,0
1201,-0.008515054,0
1202,-0.006787947,0
1203,-0.01013045,0
1204,-0.007622889,0
1205,-0.01014057,0
1206,-0.006385266,0
1207,-0.007655137,0
1208,-0.007689431,0
1209,-0.008721352,0
1210,-0.006370147,0
1211,-0.009171257,0
1212,-0.008161382,0
1213,-0.006220035,0
1214,-0.008602614,0
1215,-0.008101784,0
1216,-0.007456299,0
1217,-0.005996796,0
1218,-0.008636355,0
1219,-0.01007368,0
1220,-0.008989772,0
1221,-0.008202551,0
1222,-0.00957646,0
1223,-0.007789533,0
1224,-0.009479724,0
1225,-0.009044643,0
1226,-0.008445688,0
1227,-0.007647051,0
1228,-0.008734358,0
1229,-0.007291303,0
1230,-0.009100547,0
1231,-0.008554157,0
1232,-0.005862915,0
1233,-0.006393449,0
1234,-0.009786943,0
1235,-0.009410005,0
1236,-0.006965932,0
1237,-0.007065338,0
1238,-0.004444367,0
1239,-0.006895748,0
1240,-0.00912741,0
1241,-0.00715737,0
1242,-0.009060739,0
1243,-0.007799635,0
1244,-0.00487277,0
1245,-0.007868449,0
1246,-0.009101016,0
1247,-0.005784563,0
1248,-0.005112436,0
1249,-0.006902008,0
1250,-0.008206516,0
1251,-0.007676799,0
1252,-0.009376639,0
1253,-0.008862413,0
1254,-0.009160333,0
1255,-0.007811232,0
1256,-0.00667161,0
