timestamp,value,is_anomaly
145,-0.01109883,0
146,-0.008676907,0
147,-0.01091751,0
148,-0.009810124,0
149,-0.01219784,0
150,-0.009344859,0
151,-0.009237974,0
152,-0.00881116,0
153,-0.01105496,0
154,-0.007186037,0
155,-0.01173057,0
156,-0.01038308,0
157,-0.01002366,0
158,-0.008406348,0
159,-0.008090288,0
160,-0.009805445,0
161,-0.01184686,0
162,-0.009647938,0
163,-0.009530563,0
164,-0.01138473,0
165,-0.009498202,0
166,-0.007635505,0
167,-0.01176797,0
168,-0.009995455,0
169,-0.009566385,0
170,-0.008483171,0
171,-0.01170851,0
172,-0.009378274,0
173,-0.01214449,0
174,-0.0111259,0
175,-0.01036945,0
176,-0.007986343,0
177,-0.0106165,0
178,-0.008606585,0
179,-0.01017761,0
180,-0.01389532,0
181,-0.009604967,0
182,-0.008903758,0
183,-0.01048702,0
184,-0.009415857,0
185,-0.01077564,0
186,-0.009909408,0
187,-0.01048618,0
188,-0.01106503,0
189,-0.01154691,0
190,-0.01266407,0
191,-0.01261529,0
192,-0.008148835,0
193,-0.008644027,0
194,-0.01336259,0
195,-0.01241946,0
196,-0.008417727,0
197,-0.0100072,0
198,-0.008152468,0
199,-0.01328253,0
200,-0.0129557,0
201,-0.01685779,3
202,-0.01210002,3
203,-0.004488877,3
204,-0.02174019,3
205,-0.001765973,3
206,-0.009470797,3
207,-0.006908488,3
208,-0.007963431,3
209,-0.02429634,3
210,-0.002396123,3
211,-0.006059921,3
212,-0.009018816,3
213,-0.02952526,3
214,-0.01354703,3
215,-0.01068391,3
216,-0.001489362,3
217,-0.01956399,3
218,-0.01169563,3
219,-0.001446156,3
220,-0.01745682,3
221,-0.01668184,3
222,-0.007886804,3
223,-0.00262895,3
224,-0.01420491,3
225,-0.003954863,3
226,-0.001413193,3
227,-0.002319922,3
228,-0.02876564,3
229,-0.01702619,3
230,-0.006665782,3
231,-0.009891417,3
232,-0.004926143,3
233,-0.009798168,3
234,-0.01821505,3
235,-0.01486998,3
236,-0.004563909,3
237,-0.01889076,3
238,-0.004863096,3
239,-0.002609929,3
240,-0.008718307,3
241,-0.005505594,3
242,-0.01110327,3
243,-0.01151611,3
244,-0.009113917,3
245,-0.00905838,3
246,-0.00261979,3
247,-0.006433413,3
248,-0.006227423,3
249,-0.01169649,3
250,-0.01424242,3
251,-0.003293797,3
252,-0.003128542,3
253,-0.002009923,3
254,-0.008414328,3
255,-0.007874517,3
256,-0.01669342,3
257,-0.0049652,3
258,-0.0005635681,3
259,-0.02054243,3
260,-0.02029655,3
261,-0.01551886,3
262,-0.01954353,3
263,-0.008303854,3
264,-0.0046963,3
265,-0.001695266,3
266,-0.00575497,3
267,-0.0136861,3
268,-0.01451661,3
269,-0.01077722,3
270,-0.003047425,3
271,-0.008364643,3
272,-0.007245103,3
273,-0.002302487,3
274,-0.01126808,3
275,-0.005855172,3
276,-0.01598608,3
277,-0.006680234,3
278,-0.01556969,3
279,-0.002397213,3
280,-0.006058458,3
281,-0.01283174,3
282,-0.01161763,3
283,-0.00604995,3
284,-0.009201923,3
285,-0.01422112,3
286,-0.01288916,3
287,-0.007357531,3
288,-0.002147597,3
289,-0.003024209,3
290,-0.01731805,3
291,-0.004357948,3
292,-0.01335522,3
293,-0.0177055,3
294,-0.004741912,3
295,-0.01388306,3
296,-0.01056277,3
297,-0.007545248,3
298,-0.004274327,3
299,-0.009048468,3
300,-0.001170532,3
301,-0.02234286,3
302,-0.004678198,3
303,-0.006068093,3
304,-0.004598554,3
305,-0.01235205,3
306,-0.01406892,3
307,-0.01833705,3
308,-0.0004385159,3
309,-0.004047819,3
310,-0.01474271,3
311,-0.01328928,3
312,-0.005581093,3
313,-0.002278632,3
314,-0.01472108,3
315,-0.0007092782,3
316,-0.001493355,3
317,-0.005224252,3
318,-0.01578619,3
319,-0.01128446,3
320,-0.01273651,3
321,-0.006069133,3
322,-0.01326634,3
323,-0.005159465,3
324,-0.01314137,3
325,-0.008119604,3
326,-0.00595531,3
327,-0.004620069,3
328,-0.01543985,3
329,-0.01104753,3
330,-0.007824512,3
331,-0.007022574,3
332,-0.004307164,3
333,-0.008221598,3
334,-0.005734009,3
335,-0.01306965,3
336,-0.01735714,3
337,-0.003929524,3
338,-0.007866797,3
339,-0.009657739,3
340,-0.007077009,3
341,-0.0148989,3
342,-0.006407029,3
343,-0.006235826,3
344,-0.01534906,3
345,-0.01090449,3
346,-0.003231374,3
347,-0.009922968,3
348,-0.01978779,3
349,-0.006161638,3
350,-0.002584252,3
351,-0.006279582,3
352,-0.006570287,3
353,-0.01173076,3
354,-0.005493517,3
355,-0.009367699,3
356,-0.01423083,3
357,-0.008817762,3
358,-0.002101785,3
359,-0.0175941,3
360,-0.003820883,3
361,-0.007841137,3
362,-0.01713687,3
363,-0.01196211,3
364,-0.004556948,3
365,-0.01130561,3
366,-0.002976938,3
367,-0.004313536,3
368,-0.02174831,3
369,-0.007764075,3
370,-0.002305262,3
371,-0.01800604,3
372,-0.01129999,3
373,-0.007193779,3
374,-0.003299756,3
375,-0.01148141,3
376,-0.01521663,3
377,-0.01090349,3
378,-0.01422811,3
379,-0.02097989,3
380,-0.0107323,3
381,-0.004303661,3
382,-0.005268433,3
383,-0.003419405,3
384,-0.02041682,3
385,-0.003174107,3
386,-0.01450429,3
387,-0.01127031,3
388,-0.01820286,3
389,-0.004085792,3
390,-0.01701089,3
391,-0.01708295,3
392,-0.01687722,3
393,-0.01612946,3
394,-0.01389115,3
395,-0.01036338,3
396,-0.004895928,3
397,-0.003185154,3
398,-0.02075545,3
399,-0.005699077,3
400,-0.006877051,3
401,-0.009227136,3
402,-0.01273078,3
403,-0.02236535,3
404,-0.006359588,3
405,-0.005290098,3
406,-0.01123114,3
407,-0.02106615,3
408,-0.01001686,3
409,-0.01274101,3
410,-0.01467437,3
411,-0.01003147,3
412,-0.01722675,3
413,-0.001690767,3
414,-0.001476351,3
415,-0.02289213,3
416,-0.004371447,3
417,-0.01053943,3
418,-0.007867188,3
419,-0.00399445,3
420,-0.01164179,3
421,-0.006066246,3
422,-0.02156449,3
423,-0.002521083,3
424,-0.007013428,3
425,-0.01380428,3
426,-0.006291582,3
427,-0.02256998,3
428,-0.01412426,3
429,-0.003356868,3
430,-0.008028273,3
431,-0.01022368,3
432,-0.01094508,3
433,-0.003373705,3
434,-0.0141102,3
435,-0.01197698,3
436,-0.01921707,3
437,-0.004217828,3
438,-0.001857432,3
439,-0.009877568,3
440,-0.006123381,3
441,-0.01116075,3
442,-0.01248644,3
443,-0.001967631,3
444,-0.006460758,3
445,-0.008002901,3
446,-0.0164373,3
447,-0.002615533,3
448,-0.01506497,3
449,-0.006177502,3
450,-0.02144,3
451,-0.01128309,3
452,-0.005132551,3
453,-0.0135796,3
454,-0.007807425,3
455,-0.000636806,3
456,-0.01225105,3
457,-0.005727355,3
458,-0.008100859,3
459,-0.005395051,3
460,-0.003637426,3
461,-0.01666356,3
462,-0.006208935,3
463,-0.0077688,3
464,-0.0105946,3
465,-0.01611718,3
466,-0.009780917,3
467,-0.01469873,3
468,-0.005209306,3
469,-0.003673178,3
470,-0.005540703,3
471,-0.00918154,3
472,-0.008683378,3
473,-0.0164777,3
474,-0.01353417,3
475,-0.002740377,3
476,-0.004484575,3
477,-0.01627883,3
478,-0.001866459,3
479,-0.006394856,3
480,-0.00570336,3
481,-0.003497326,3
482,-0.005923503,3
483,-0.006954783,3
484,-0.006774092,3
485,-0.01650718,3
486,-0.0092971,3
487,-0.004609955,3
488,-0.008028269,3
489,-0.004273278,3
490,-0.01477735,3
491,-0.009996965,3
492,-0.003692519,3
493,-0.01308045,3
494,-0.007851057,3
495,-0.002341504,3
496,-0.005787065,3
497,-0.002590408,3
498,-0.00922759,3
499,-0.008396643,3
500,-0.004889065,3
501,-0.002962634,3
502,0.002482544,3
503,0.1239355,3
504,0.1290585,3
505,0.1754694,3
506,0.03129334,3
507,0.1882202,3
508,0.3679059,3
509,0.2039186,3
510,0.04031827,3
511,0.2200594,3
512,0.2617056,3
513,0.05025506,3
514,0.07332467,3
515,0.1743299,3
516,0.1736539,3
517,0.2734402,3
518,0.2042449,3
519,0.1548883,3
520,0.05334779,3
521,0.1078856,3
522,0.1172391,3
523,0.1883339,3
524,0.03263287,3
525,0.2012652,3
526,0.1635901,3
527,0.04303852,3
528,0.1929923,3
529,0.1614324,3
530,0.1073993,3
531,0.213808,3
532,0.05655061,3
533,0.01560465,3
534,0.06873687,3
535,0.06305361,3
536,0.05329252,3
537,0.04304913,3
538,0.02347041,3
539,0.00755551,3
540,0.03690809,3
541,0.03946736,3
542,0.01586526,3
543,0.007520481,3
544,0.02531458,3
545,0.009361219,3
546,0.008325326,3
547,-0.0001191234,3
548,-0.001097672,3
549,-0.001271218,3
550,-0.003612683,3
551,-0.002950562,3
552,-0.03828657,3
553,-0.005149186,3
554,-0.03859998,3
555,-0.01584929,3
556,-0.004637038,3
557,-0.02824428,3
558,-0.01406859,3
559,-0.09210726,3
560,-0.05716447,3
561,-0.02465683,3
562,-0.06618289,3
563,-0.004517608,3
564,-0.08558843,3
565,-0.02228235,3
566,-0.07539053,3
567,-0.0308885,3
568,-0.05400609,3
569,-0.03487247,3
570,-0.02670808,3
571,-0.04532757,3
572,-0.01321625,3
573,-0.1225409,3
574,-0.02464201,3
575,-0.003983535,3
576,-0.01863636,3
577,-0.0319425,3
578,-0.01792205,3
579,-0.1736016,3
580,-0.1334048,3
581,-0.08792442,3
582,-0.1003854,3
583,-0.213429,3
584,-0.1348438,3
585,-0.1195271,3
586,-0.08247757,3
587,-0.1151749,3
588,-0.09083507,3
589,-0.02173451,3
590,-0.08887659,3
591,-0.07340419,3
592,-0.01045018,3
593,-0.1622442,3
594,-0.07019214,3
595,-0.1532938,3
596,-0.1008713,3
597,-0.02888891,3
598,-0.03621018,3
599,-0.02879809,3
600,-0.0643916,3
601,-0.07958786,3
602,-0.1115757,3
603,-0.02960651,3
604,-0.1697371,3
605,-0.07608518,3
606,-0.03901209,3
607,-0.09568603,3
608,-0.005547257,3
609,-0.08424157,3
610,-0.09179178,3
611,-0.08498278,3
612,-0.0381983,3
613,-0.03189818,3
614,-0.004182729,3
615,-0.05743711,3
616,-0.1007041,3
617,-0.06667869,3
618,-0.1019673,3
619,-0.02496795,3
620,-0.09022595,3
621,-0.07966445,3
622,-0.1095382,3
623,-0.05872565,3
624,-0.01840608,3
625,-0.07942973,3
626,-0.0292521,3
627,-0.04565144,3
628,-0.03642996,3
629,-0.01942528,3
630,-0.07269722,3
631,-0.02677888,3
632,-0.009631514,3
633,-0.04605353,3
634,-0.1636824,3
635,-0.07101913,3
636,-0.02504382,3
637,-0.03267027,3
638,-0.05736898,3
639,-0.01140487,3
640,-0.06712258,3
641,-0.04301783,3
642,-0.0617187,3
643,-0.04817804,3
644,-0.0270308,3
645,-0.01468838,3
646,-0.05096007,3
647,-0.06084459,3
648,-0.0358928,3
649,-0.03181335,3
650,-0.03847234,3
651,-0.04169945,0
652,-0.03027724,0
653,-0.03423455,0
654,-0.03124112,0
655,-0.03195423,0
656,-0.03298553,0
657,-0.03663188,0
658,-0.03346528,0
659,-0.03003464,0
660,-0.02801694,0
661,-0.0299555,0
662,-0.02689631,0
663,-0.02763569,0
664,-0.02614856,0
665,-0.02832421,0
666,-0.02421112,0
667,-0.02570274,0
668,-0.02229308,0
669,-0.02382291,0
670,-0.01916448,0
671,-0.02015025,0
672,-0.01970346,0
673,-0.01785124,0
674,-0.01515259,0
675,-0.02079696,0
676,-0.0193657,0
677,-0.01624774,0
678,-0.01538167,0
679,-0.01605698,0
680,-0.01697857,0
681,-0.01286695,0
682,-0.01063865,0
683,-0.009609977,0
684,-0.01309534,0
685,-0.01140735,0
686,-0.009642832,0
687,-0.008768793,0
688,-0.01148674,0
689,-0.006981852,0
690,-0.005083789,0
691,-0.008302056,0
692,-0.008300811,0
693,-0.006065357,0
694,-0.002174913,0
695,-0.004251181,0
696,-0.0006198295,0
697,-0.0006844176,0
698,-0.0003647238,0
699,0.0002904257,0
700,-0.001230572,0
701,0.0005138387,0
702,0.001378505,0
703,0.0008705854,0
704,0.0003171058,0
705,0.001761929,0
706,0.001288582,0
707,0.00339516,0
708,0.002277775,0
709,0.004354148,0
710,0.00342611,0
711,0.002541446,0
712,0.003002021,0
713,0.005424709,0
714,0.003788247,0
715,0.007333391,0
716,0.004433603,0
717,0.004861091,0
718,0.005695892,0
719,0.009864282,0
720,0.005420112,0
721,0.007865486,0
722,0.005016756,0
723,0.006296149,0
724,0.005704243,0
725,0.007285006,0
726,0.007082253,0
727,0.006512693,0
728,0.006496771,0
729,0.007396413,0
730,0.005695826,0
731,0.007341416,0
732,0.007838015,0
733,0.006913032,0
734,0.00483477,0
735,0.007277977,0
736,0.007010475,0
737,0.007651781,0
738,0.008654586,0
739,0.009078715,0
740,0.006718262,0
741,0.007370722,0
742,0.005508131,0
743,0.005544518,0
744,0.005182629,0
745,0.004151155,0
746,0.008124684,0
747,0.005835115,0
748,0.006023065,0
749,0.004084423,0
750,0.003432132,0
751,0.003912264,0
752,0.00496215,0
753,0.005040211,0
754,0.003313031,0
755,0.004373387,0
756,0.0005597115,0
757,0.00269491,0
758,0.002339298,0
759,0.003424664,0
760,0.00284379,0
761,0.002365445,0
762,0.002188545,0
763,0.002663751,0
764,0.003470222,0
765,-3.117631e-05,0
766,-0.0009537541,0
767,0.0007679235,0
768,5.701405e-05,0
769,7.293894e-05,0
770,-0.0007370986,0
771,-0.001332788,0
772,-0.003806141,0
773,-0.001511636,0
774,-0.004664606,0
775,-0.003732631,0
776,-0.002402221,0
777,-0.002246532,0
778,-0.001186904,0
779,-0.003398734,0
780,-0.003927338,0
781,-0.005433988,0
782,-0.004053495,0
783,-0.006746306,0
784,-0.005726011,0
785,-0.00469941,0
786,-0.007360582,0
787,-0.007708222,0
788,-0.006545989,0
789,-0.00897169,0
790,-0.007470171,0
791,-0.003976958,0
792,-0.00964642,0
793,-0.00740389,0
794,-0.008848965,0
795,-0.007529845,0
796,-0.01062189,0
797,-0.01022426,0
798,-0.007278406,0
799,-0.01120467,0
800,-0.01173675,0
801,-0.0126829,0
802,-0.01138625,0
803,-0.01135648,0
804,-0.01151912,0
805,-0.01255886,0
806,-0.01248953,0
807,-0.01273009,0
808,-0.01050209,0
809,-0.0137238,0
810,-0.01483461,0
811,-0.01258508,0
812,-0.01165093,0
813,-0.01595584,0
814,-0.01532002,0
815,-0.01317002,0
816,-0.01707108,0
817,-0.01353114,0
818,-0.01575979,0
819,-0.01502902,0
820,-0.01501936,0
821,-0.0166905,0
822,-0.0171539,0
823,-0.01501084,0
824,-0.01673324,0
825,-0.01900184,0
826,-0.01745034,0
827,-0.01992193,0
828,-0.01642969,0
829,-0.01690481,0
830,-0.01668171,0
831,-0.01770032,0
832,-0.01805938,0
833,-0.01673988,0
834,-0.01799232,0
835,-0.0199224,0
836,-0.01814216,0
837,-0.01663571,0
838,-0.01899372,0
839,-0.01601868,0
840,-0.01728462,0
841,-0.01744472,0
842,-0.01783937,0
843,-0.01748741,0
844,-0.01985024,0
845,-0.01486817,0
846,-0.01738767,0
847,-0.01812159,0
848,-0.02036729,0
849,-0.01877077,0
850,-0.01796075,0
851,-0.01740194,0
852,-0.01698131,0
853,-0.01814203,0
854,-0.0189908,0
855,-0.01732658,0
856,-0.01827722,0
857,-0.01986115,0
858,-0.01470536,0
859,-0.01949711,0
860,-0.0187126,0
861,-0.02078778,0
862,-0.01581529,0
863,-0.01820268,0
864,-0.01700713,0
865,-0.01616234,0
866,-0.01834843,0
867,-0.01966826,0
868,-0.01856184,0
869,-0.0148868,0
870,-0.017039,0
871,-0.01851706,0
872,-0.01876754,0
873,-0.01669564,0
874,-0.01793528,0
875,-0.01732167,0
876,-0.01766499,0
877,-0.01953594,0
878,-0.01591304,0
879,-0.01531343,0
880,-0.01591765,0
881,-0.01750936,0
882,-0.01544995,0
883,-0.01706203,0
884,-0.01641778,0
885,-0.01724551,0
886,-0.01475319,0
887,-0.01890821,0
888,-0.01731792,0
889,-0.0160693,0
890,-0.01524853,0
891,-0.01640977,0
892,-0.01576787,0
893,-0.0172725,0
894,-0.01421548,0
895,-0.01094494,0
896,-0.0144211,0
897,-0.0148022,0
898,-0.01441807,0
899,-0.01435471,0
900,-0.01421178,0
901,-0.01538176,0
902,-0.01467332,0
903,-0.01516739,0
904,-0.01411198,0
905,-0.01364767,0
906,-0.01356921,0
907,-0.01456952,0
908,-0.01133408,0
909,-0.01329577,0
910,-0.01205134,0
911,-0.01368847,0
912,-0.01085907,0
913,-0.01315079,0
914,-0.01265117,0
915,-0.01192575,0
916,-0.01162646,0
917,-0.01231768,0
918,-0.01155389,0
919,-0.01153229,0
920,-0.01053056,0
921,-0.0103404,0
922,-0.01131305,0
923,-0.01020403,0
924,-0.01068274,0
925,-0.009936882,0
926,-0.01015851,0
927,-0.01100772,0
928,-0.00689881,0
929,-0.008765368,0
930,-0.009011658,0
931,-0.01023263,0
932,-0.009079813,0
933,-0.01133004,0
934,-0.00795172,0
935,-0.01004341,0
936,-0.007868938,0
937,-0.009057081,0
938,-0.007275437,0
939,-0.007856729,0
940,-0.007721834,0
941,-0.008807814,0
942,-0.008114761,0
943,-0.009227647,0
944,-0.004994418,0
945,-0.007379834,0
946,-0.007801027,0
947,-0.008289278,0
948,-0.004897627,0
949,-0.006125205,0
950,-0.007640398,0
951,-0.005909496,0
952,-0.008173781,0
953,-0.0101069,0
954,-0.006187594,0
955,-0.0041913,0
956,-0.005806684,0
957,-0.006598963,0
958,-0.005987927,0
959,-0.005261208,0
960,-0.007266506,0
961,-0.006342893,0
962,-0.005232396,0
963,-0.00553184,0
964,-0.00506137,0
965,-0.003311212,0
966,-0.008610915,0
967,-0.005725317,0
968,-0.00595377,0
969,-0.003978962,0
970,-0.004442004,0
971,-0.005573004,0
972,-0.007710111,0
973,-0.00470103,0
974,-0.002639099,0
975,-0.003350029,0
976,-0.006536929,0
977,-0.006160544,0
978,-0.004009282,0
979,-0.003958129,0
980,-0.004998636,0
981,-0.004452707,0
982,-0.005555436,0
983,-0.004418276,0
984,-0.007128684,0
985,-0.004272231,0
986,-0.006193903,0
987,-0.005371925,0
988,-0.004419372,0
989,-0.004812463,0
990,-0.004061045,0
991,-0.005430732,0
992,-0.004387805,0
993,-0.007141176,0
994,-0.005164567,0
995,-0.005692201,0
996,-0.005774719,0
997,-0.004145445,0
998,-0.005236062,0
999,-0.005550533,0
1000,-0.002743297,0
1001,-0.005486672,0
1002,-0.007063287,0
1003,-0.006853657,0
1004,-0.005618266,0
1005,-0.007597454,0
1006,-0.004765355,0
1007,-0.005539345,0
1008,-0.006865053,0
1009,-0.007193334,0
1010,-0.005994607,0
1011,-0.005526332,0
1012,-0.004920744,0
1013,-0.003425366,0
1014,-0.007087799,0
1015,-0.007480945,0
1016,-0.008530369,0
1017,-0.007360516,0
1018,-0.009223627,0
1019,-0.007420423,0
1020,-0.005635569,0
1021,-0.006823075,0
1022,-0.008190287,0
1023,-0.007519213,0
1024,-0.005583652,0
1025,-0.008469563,0
1026,-0.006542629,0
1027,-0.009412356,0
1028,-0.007919569,0
1029,-0.01031225,0
1030,-0.007845538,0
1031,-0.007935302,0
1032,-0.008561634,0
1033,-0.008949371,0
1034,-0.0069329,0
1035,-0.007245813,0
1036,-0.008542517,0
1037,-0.008292118,0
1038,-0.008562259,0
1039,-0.009618063,0
1040,-0.005852456,0
1041,-0.008324502,0
1042,-0.01011741,0
1043,-0.01090303,0
1044,-0.009140523,0
1045,-0.009746869,0
1046,-0.009482326,0
1047,-0.009382227,0
1048,-0.007352832,0
1049,-0.008732363,0
1050,-0.01171021,0
1051,-0.01223973,0
1052,-0.01025628,0
1053,-0.007604945,0
1054,-0.00961443,0
1055,-0.008671746,0
1056,-0.01085068,0
1057,-0.01123701,0
1058,-0.008409632,0
1059,-0.008903237,0
1060,-0.00874784,0
1061,-0.009676686,0
1062,-0.008836728,0
1063,-0.008151876,0
1064,-0.009284643,0
1065,-0.009002846,0
1066,-0.01086062,0
1067,-0.009848513,0
1068,-0.01012512,0
1069,-0.01084862,0
1070,-0.01042145,0
1071,-0.01276283,0
1072,-0.00892325,0
1073,-0.0121767,0
1074,-0.01148496,0
1075,-0.0110195,0
1076,-0.01197546,0
1077,-0.01231598,0
1078,-0.01308833,0
1079,-0.01315627,0
1080,-0.01060421,0
1081,-0.009183642,0
1082,-0.01237514,0
1083,-0.01191445,0
1084,-0.01162061,0
1085,-0.01148121,0
1086,-0.01263196,0
1087,-0.009128923,0
1088,-0.01273916,0
1089,-0.01063027,0
1090,-0.01346587,0
1091,-0.01124181,0
1092,-0.008716771,0
1093,-0.01069229,0
1094,-0.01129608,0
1095,-0.01015515,0
1096,-0.01020951,0
1097,-0.01021493,0
1098,-0.01236085,0
1099,-0.01301339,0
1100,-0.01086365,0
1101,-0.01421394,0
1102,-0.01015562,0
1103,-0.01013937,0
1104,-0.01237523,0
1105,-0.01225695,0
1106,-0.01120215,0
1107,-0.01297279,0
1108,-0.01046306,0
1109,-0.01106732,0
1110,-0.01210467,0
1111,-0.01192875,0
1112,-0.01182447,0
1113,-0.0137573,0
1114,-0.01247357,0
1115,-0.01102292,0
1116,-0.01140782,0
1117,-0.01255665,0
1118,-0.01252911,0
1119,-0.01334043,0
1120,-0.01047295,0
1121,-0.01249888,0
1122,-0.01176636,0
1123,-0.01154839,0
1124,-0.01357186,0
1125,-0.01095196,0
1126,-0.01088077,0
1127,-0.01293042,0
1128,-0.01131738,0
1129,-0.01247358,0
1130,-0.01122239,0
1131,-0.008836668,0
1132,-0.01104406,0
1133,-0.01092485,0
1134,-0.01080029,0
1135,-0.01098083,0
1136,-0.009576022,0
1137,-0.009369629,0
1138,-0.01284205,0
1139,-0.01047003,0
1140,-0.01132026,0
1141,-0.01489829,0
1142,-0.01096959,0
1143,-0.009645019,0
1144,-0.01155446,0
1145,-0.0109399,0
1146,-0.0119679,0
1147,-0.01050492,0
1148,-0.008348281,0
1149,-0.01041723,0
1150,-0.009652359,0
1151,-0.01030274,0
1152,-0.01100571,0
1153,-0.01151454,0
1154,-0.01002148,0
1155,-0.01146425,0
1156,-0.0105635,0
1157,-0.01016183,0
1158,-0.01030011,0
1159,-0.01144651,0
1160,-0.0114339,0
1161,-0.00866479,0
1162,-0.009881825,0
1163,-0.00946964,0
1164,-0.01078384,0
1165,-0.007990955,0
1166,-0.009017187,0
1167,-0.0109844,0
1168,-0.00992836,0
1169,-0.009152535,0
1170,-0.00901627,0
1171,-0.01443655,0
1172,-0.00958324,0
1173,-0.01031467,0
1174,-0.008961602,0
1175,-0.009178532,0
1176,-0.01078296,0
1177,-0.01050075,0
1178,-0.01123092,0
1179,-0.009622099,0
1180,-0.01002515,0
1181,-0.008778068,0
1182,-0.0093767,0
1183,-0.009576716,0
1184,-0.01028677,0
1185,-0.009767022,0
1186,-0.01037732,0
1187,-0.009730189,0
1188,-0.01139171,0
1189,-0.009353782,0
1190,-0.005854591,0
1191,-0.00689411,0
1192,-0.009711986,0
1193,-0.01011987,0
1194,-0.00814255,0
1195,-0.01022834,0
1196,-0.009679206,0
1197,-0.007766795,0
1198,-0.00757642,0
1199,-0.007233352,0
1200,-0.008747984,0
1201,-0.008391551,0
1202,-0.006670946,0
1203,-0.01002023,0
1204,-0.007519539,0
1205,-0.01004243,0
1206,-0.006291775,0
1207,-0.007567335,0
1208,-0.00760584,0
1209,-0.008642075,0
1210,-0.006296906,0
1211,-0.009104669,0
1212,-0.008101401,0
1213,-0.006166219,0
1214,-0.008552119,0
1215,-0.008055793,0
1216,-0.007416241,0
1217,-0.005963385,0
1218,-0.008608971,0
1219,-0.01005282,0
1220,-0.00897523,0
1221,-0.008193656,0
1222,-0.009568102,0
1223,-0.007778294,0
1224,-0.009469034,0
1225,-0.009035801,0
1226,-0.008437773,0
1227,-0.007641704,0
1228,-0.008733407,0
1229,-0.007295369,0
1230,-0.009107713,0
1231,-0.008565182,0
1232,-0.005876376,0
1233,-0.006411491,0
1234,-0.009808497,0
1235,-0.009434963,0
1236,-0.006995801,0
1237,-0.007100832,0
1238,-0.004486192,0
1239,-0.006942873,0
1240,-0.009177573,0
1241,-0.007211839,0
1242,-0.009120135,0
1243,-0.007864356,0
1244,-0.004943177,0
1245,-0.007944624,0
1246,-0.009182876,0
1247,-0.00587111,0
1248,-0.00520117,0
1249,-0.006993895,0
1250,-0.00830215,0
1251,-0.007776646,0
1252,-0.009480515,0
1253,-0.008969955,0
1254,-0.009271885,0
1255,-0.007926472,0
