timestamp,value,is_anomaly
149,-0.0218723,3
150,-0.006492066,3
151,-0.01545939,3
152,-0.004437901,3
153,-0.007823189,3
154,-0.001632965,3
155,-0.02612637,3
156,-0.003476676,3
157,-0.0102289,3
158,-0.004073772,3
159,-0.006045755,3
160,-0.003572106,3
161,-0.02205976,3
162,-0.007947372,3
163,-0.01916672,3
164,-0.009741149,3
165,-0.01733124,3
166,-0.01532975,3
167,-0.01521238,3
168,-0.01679546,3
169,-0.004649992,3
170,-0.0173977,3
171,-0.01466718,3
172,-0.0008700757,3
173,-0.01410066,3
174,-0.0124107,3
175,-0.0006417059,3
176,-0.001580804,3
177,-0.0183461,3
178,-0.007835222,3
179,-0.009133829,3
180,-0.002926874,3
181,-0.007793853,3
182,-0.01442576,3
183,-0.006377998,3
184,-0.001569199,3
185,-0.01083364,3
186,-0.005549088,3
187,-0.01667461,3
188,-0.01379699,3
189,-0.002645155,3
190,-0.0054023,3
191,-0.009942968,3
192,-0.03162785,3
193,-0.01707759,3
194,-0.0180533,3
195,-0.008781767,3
196,-0.00418582,3
197,-0.02126971,3
198,-0.004325309,3
199,-0.02751796,3
200,-0.01545434,3
201,-0.009658634,3
202,-0.008190596,3
203,-0.001081912,3
204,-0.0175648,3
205,-0.02218601,3
206,-0.003645381,3
207,-0.004411154,3
208,-0.001531457,3
209,-0.004091661,3
210,-0.0011085,3
211,-0.013229,3
212,-0.01829152,3
213,-0.00291644,3
214,-0.0147,3
215,-0.01276117,3
216,-0.01379897,3
217,-0.003311628,3
218,-0.01372158,3
219,-0.01911567,3
220,-0.006008727,3
221,-0.02025012,3
222,-0.0005207487,3
223,-0.01182094,3
224,-0.01273561,3
225,-0.007531974,3
226,-0.003884309,3
227,-0.006134253,3
228,-0.0201842,3
229,-0.01648579,3
230,-0.005442452,3
231,-0.008955016,3
232,-0.005140905,3
233,-0.01114822,3
234,-0.003947921,3
235,-0.02606221,3
236,-0.009113653,3
237,-0.02143589,3
238,-0.008705971,3
239,-0.008229202,3
240,-0.007232961,3
241,-0.009509432,3
242,-0.006074319,3
243,-0.007704995,3
244,-0.01053711,3
245,-0.0122058,3
246,-0.003091946,3
247,-0.01016136,3
248,-0.0175588,3
249,-0.001494137,3
250,-0.00997879,3
251,-0.009076345,3
252,-0.00290048,3
253,-0.0136223,3
254,-0.01269017,3
255,-0.001294021,3
256,-0.003583627,3
257,-0.005250194,3
258,-0.004757305,3
259,-0.02446955,3
260,-0.005518064,3
261,-0.005192703,3
262,-0.001044411,3
263,-0.006139765,3
264,-0.007627902,3
265,-0.007417354,3
266,-0.003336424,3
267,-0.01268468,3
268,-0.0003961389,3
269,-0.008503922,3
270,-0.003488891,3
271,-0.006181512,3
272,-0.01226731,3
273,-0.008818764,3
274,-0.01167512,3
275,-0.009035722,3
276,-0.003013013,3
277,-0.01580388,3
278,-0.008051872,3
279,-0.008952008,3
280,-0.006354928,3
281,-0.004419964,3
282,-0.008258841,3
283,-0.003929674,3
284,-0.01550239,3
285,-0.00549449,3
286,-0.01247113,3
287,-0.008319785,3
288,-0.006776088,3
289,-0.01138618,3
290,-0.006048802,3
291,-0.01549581,3
292,-0.007481236,3
293,-0.005726417,3
294,-0.005781468,3
295,-0.01203355,3
296,-0.002973407,3
297,-0.004764631,3
298,-0.004964889,3
299,-0.00897206,3
300,-0.003062903,3
301,-0.009059421,0.30005
302,-0.0145241,3
303,-0.001823104,3
304,-0.01058989,3
305,-0.01449756,3
306,-0.00675815,3
307,-0.005287617,3
308,-0.0002564702,3
309,-0.003261267,3
310,-0.01925549,3
311,-0.00708682,3
312,-0.003694718,3
313,-0.003120634,3
314,-0.007009144,3
315,-0.005952653,3
316,-0.009558196,3
317,-0.003840849,3
318,-0.004524747,3
319,-0.005761681,3
320,-0.003523514,3
321,-0.0203574,3
322,-0.007047881,3
323,-0.01169694,3
324,-0.002624912,3
325,-0.001326265,3
326,-0.001993448,3
327,-0.01071797,3
328,-0.000796923,3
329,-0.02663889,3
330,-0.008991575,3
331,-0.01037627,3
332,-0.0008780784,3
333,-0.01809059,3
334,-0.002150966,3
335,-0.001831246,3
336,-0.01463651,3
337,-0.007993999,3
338,-0.02043262,3
339,-0.009534211,3
340,-0.005082057,3
341,-0.01596462,3
342,-0.01269916,3
343,-0.007380461,3
344,-0.01340195,3
345,-0.01089661,3
346,-0.00369244,3
347,-0.01215776,3
348,-0.01077825,3
349,-0.004936717,3
350,-0.007696406,3
351,-0.01185225,3
352,-0.004947699,3
353,-0.001815116,3
354,-0.006983531,3
355,-0.008390799,3
356,-0.01292043,3
357,-0.003380034,3
358,-0.01178541,3
359,-0.01631088,3
360,-0.01229969,3
361,-0.01059163,3
362,-0.009040453,3
363,-0.003681611,3
364,-0.005070453,3
365,-0.01270963,3
366,-0.01217682,3
367,-0.005870344,3
368,-6.867938e-05,3
369,-0.007288037,3
370,-0.01710508,3
371,-0.01286547,3
372,-0.001300865,3
373,-0.01648914,3
374,-0.004700178,3
375,-0.01326159,3
376,-0.01147946,3
377,-0.01492264,3
378,-0.01248572,3
379,-0.00200443,3
380,-0.01982421,3
381,-0.01481751,3
382,-0.002655629,3
383,-0.01538965,3
384,-0.004919063,3
385,-0.006417207,3
386,-0.008239535,3
387,-0.007793108,3
388,-0.0276976,3
389,-0.002822381,3
390,-0.01504495,3
391,-0.00663324,3
392,-0.01403934,3
393,-0.01445328,3
394,-0.01016216,3
395,-0.01401796,3
396,-0.004702295,3
397,-0.00757737,3
398,-0.01445927,3
399,-0.01255822,3
400,-0.01504678,3
401,-0.002312463,3
402,-0.002669676,3
403,-0.01295429,3
404,-0.003394807,3
405,-0.02548595,3
406,-0.01031089,3
407,-0.007916677,3
408,-0.01243696,3
409,-0.0208718,3
410,-0.005824621,3
411,-0.01928702,3
412,-0.01168958,3
413,-0.02369815,3
414,-0.005881072,3
415,-0.005398646,3
416,-0.00639081,3
417,-0.01866604,3
418,-0.02094104,3
419,-0.02250775,3
420,-0.001671566,3
421,-0.01400723,3
422,-0.003334504,3
423,-0.008238749,3
424,-0.01387863,3
425,-0.02406554,3
426,-0.0248644,3
427,-0.003935903,3
428,-0.003996929,3
429,-0.003865936,3
430,-0.02235658,3
431,-0.003059229,3
432,-0.008655936,3
433,-0.004664528,3
434,-0.01382088,3
435,-0.00468847,3
436,-0.001927069,3
437,-0.01012608,3
438,-0.02368902,3
439,-0.004536286,3
440,-0.01435508,3
441,-0.006786659,3
442,-0.01204437,3
443,-0.007585336,3
444,-0.01461997,3
445,-0.01004619,3
446,-0.01182639,3
447,-0.01209214,3
448,-0.002439573,3
449,-0.003261301,3
450,-0.01350883,3
451,-0.01792066,3
452,-0.02933497,3
453,-0.01199314,3
454,-0.005849785,3
455,-0.003652681,3
456,-0.007992221,3
457,-0.02296012,3
458,-0.002727228,3
459,-0.005956611,3
460,-0.01898345,3
461,-0.00804263,3
462,-0.002490341,3
463,-0.0160548,3
464,-0.006343715,3
465,-0.01163075,3
466,-0.006078796,3
467,-0.002988218,3
468,-0.02397679,3
469,-0.008685174,3
470,-0.003387534,3
471,-0.01712019,3
472,-0.003141901,3
473,-0.008494211,3
474,-0.00586851,3
475,-0.01910661,3
476,-0.005375145,3
477,-0.01314056,3
478,-0.01755654,3
479,-0.002626488,3
480,-0.009036069,3
481,-0.009986204,3
482,-0.001520428,3
483,-0.01624178,3
484,-0.004669966,3
485,-0.002054381,3
486,-0.02009189,3
487,-0.0177018,3
488,-0.006130638,3
489,-0.01601866,3
490,-0.0009382386,3
491,-0.003303059,3
492,-0.01670832,3
493,-0.007596063,3
494,-0.008332748,3
495,-0.008528888,3
496,-0.008501512,3
497,-0.005270276,3
498,-0.007554286,3
499,-0.00189125,3
500,-0.01727868,3
501,-0.01783638,3
502,-0.01611418,3
503,0.004228297,3
504,0.0152626,3
505,0.08916427,3
506,0.02311951,3
507,0.1378382,3
508,0.03020711,3
509,0.1051862,3
510,0.1297851,3
511,0.07741427,3
512,0.1246019,3
513,0.03832754,3
514,0.1773814,3
515,0.1385502,3
516,0.05108797,3
517,0.04272132,3
518,0.06597063,3
519,0.07281145,3
520,0.0479053,3
521,0.006868565,3
522,0.08408935,3
523,0.0373931,3
524,0.01199743,3
525,0.08851622,3
526,0.0493198,3
527,0.02169839,3
528,0.0006187995,3
529,0.01745189,3
530,0.02458507,3
531,0.01961167,3
532,0.01341686,3
533,0.009689887,3
534,0.01796372,3
535,0.00853952,3
536,0.01623818,3
537,0.008647938,3
538,0.001185242,3
539,0.01167234,3
540,0.003996555,3
541,-0.0006755086,3
542,0.0003115916,3
543,-0.004171993,3
544,-0.004885409,3
545,-0.003535368,3
546,-0.005122705,3
547,-0.004630048,3
548,-0.006080226,3
549,-0.01224881,3
550,-0.007928803,3
551,-0.01133635,3
552,-0.01453133,3
553,-0.007457669,3
554,-0.0175414,3
555,-0.006582479,3
556,-0.01048489,3
557,-0.01929401,3
558,-0.01622943,3
559,-0.005337635,3
560,-0.02137397,3
561,-0.01337387,3
562,-0.006695022,3
563,-0.02156987,3
564,-0.006327525,3
565,-0.001261924,3
566,-0.03007216,3
567,-0.003544787,3
568,-0.007438713,3
569,-0.05014668,3
570,-0.02011875,3
571,-0.03848429,3
572,-0.02462306,3
573,-0.01747832,3
574,-0.01915281,3
575,-0.002668217,3
576,-0.03298119,3
577,-0.03427056,3
578,-0.01139778,3
579,-0.007056144,3
580,-0.05833655,3
581,-0.0008379684,3
582,-0.02607513,3
583,-0.04131299,3
584,-0.04039026,3
585,-0.02034444,3
586,-0.07572071,3
587,-0.005617156,3
588,-0.03758951,3
589,-0.06765292,3
590,-0.00848283,3
591,-0.01723455,3
592,-0.06575334,3
593,-0.01919167,3
594,-0.07799041,3
595,-0.05099299,3
596,-0.09252706,3
597,-0.0290203,3
598,-0.04941441,3
599,-0.05101027,3
600,-0.06148984,3
601,-0.0176971,2.3999
602,-0.04065339,0
603,-0.04227312,0
604,-0.04546416,0
605,-0.04625986,0
606,-0.04347312,0
607,-0.04243007,0
608,-0.0446213,0
609,-0.04511298,0
610,-0.04888476,0
611,-0.04555709,0
612,-0.04691994,0
613,-0.04768998,0
614,-0.04729343,0
615,-0.05236173,0
616,-0.04704729,0
617,-0.04752091,0
618,-0.0475067,0
619,-0.04764263,0
620,-0.04835056,0
621,-0.04790024,0
622,-0.04861959,0
623,-0.04681911,0
624,-0.04642456,0
625,-0.04794992,0
626,-0.04847023,0
627,-0.04569326,0
628,-0.04576309,0
629,-0.04725072,0
630,-0.04701239,0
631,-0.04681346,0
632,-0.04554243,0
633,-0.04602642,0
634,-0.04528189,0
635,-0.04727419,0
636,-0.04527002,0
637,-0.04312361,0
638,-0.04177617,0
639,-0.04419593,0
640,-0.04379286,0
641,-0.0433662,0
642,-0.04336589,0
643,-0.04206204,0
644,-0.04129253,0
645,-0.0418178,0
646,-0.03850647,0
647,-0.03960374,0
648,-0.04007345,0
649,-0.03929862,0
650,-0.04033059,0
651,-0.039739,0
652,-0.03613173,0
653,-0.03797618,0
654,-0.03361594,0
655,-0.03390402,0
656,-0.03486222,0
657,-0.03853669,0
658,-0.03543049,0
659,-0.03208886,0
660,-0.03017168,0
661,-0.03221627,0
662,-0.02927187,0
663,-0.03013479,0
664,-0.02876563,0
665,-0.03105574,0
666,-0.02705338,0
667,-0.02865443,0
668,-0.02534131,0
669,-0.02695363,0
670,-0.02236592,0
671,-0.02341002,0
672,-0.02301034,0
673,-0.02119029,0
674,-0.01851141,0
675,-0.02416472,0
676,-0.02273163,0
677,-0.01959934,0
678,-0.01872041,0
679,-0.01938034,0
680,-0.02027444,0
681,-0.0161323,0
682,-0.01385501,0
683,-0.01276233,0
684,-0.01616977,0
685,-0.01438683,0
686,-0.01251378,0
687,-0.01154233,0
688,-0.01416008,0
689,-0.009536022,0
690,-0.00749572,0
691,-0.01055853,0
692,-0.01038734,0
693,-0.007966489,0
694,-0.003879292,0
695,-0.005749818,0
696,-0.001900714,0
697,-0.001732862,0
698,-0.001166804,0
699,-0.0002514014,0
700,-0.001496607,0
701,0.0005357587,0
702,0.001696122,0
703,0.001462798,0
704,0.001191923,0
705,0.002943642,0
706,0.002790109,0
707,0.005214494,0
708,0.004419437,0
709,0.006829585,0
710,0.00624519,0
711,0.005712852,0
712,0.006532288,0
713,0.009318058,0
714,0.008045609,0
715,0.01195588,0
716,0.009425348,0
717,0.01022569,0
718,0.01143922,0
719,0.01598971,0
720,0.01192557,0
721,0.01473969,0
722,0.01227018,0
723,0.01393342,0
724,0.01371444,0
725,0.01566151,0
726,0.01582968,0
727,0.01563134,0
728,0.01598712,0
729,0.01725829,0
730,0.01592618,0
731,0.01793616,0
732,0.01878568,0
733,0.01820421,0
734,0.01646694,0
735,0.01923783,0
736,0.01929752,0
737,0.0202631,0
738,0.02158531,0
739,0.02232289,0
740,0.02026962,0
741,0.02122363,0
742,0.01965381,0
743,0.01997231,0
744,0.0198824,0
745,0.01911063,0
746,0.02333044,0
747,0.0212746,0
748,0.02168483,0
749,0.01995947,0
750,0.01950921,0
751,0.02017266,0
752,0.02139541,0
753,0.02163521,0
754,0.02005798,0
755,0.02125429,0
756,0.01756085,0
757,0.01980618,0
758,0.01955164,0
759,0.02072906,0
760,0.0202282,0
761,0.01981791,0
762,0.01969795,0
763,0.02021947,0
764,0.02106019,0
765,0.01758248,0
766,0.01667135,0
767,0.0183917,0
768,0.01766287,0
769,0.01764202,0
770,0.01678573,0
771,0.01613297,0
772,0.01358418,0
773,0.01578683,0
774,0.0125247,0
775,0.0133278,0
776,0.01451307,0
777,0.01450812,0
778,0.015392,0
779,0.01299177,0
780,0.01226337,0
781,0.01054709,0
782,0.01170538,0
783,0.008777535,0
784,0.009548637,0
785,0.01031221,0
786,0.007372463,0
787,0.006731558,0
788,0.007589716,0
789,0.004847385,0
790,0.0060184,0
791,0.009169945,0
792,0.003147293,0
793,0.005027092,0
794,0.003216823,0
795,0.00416525,0
796,0.0006972617,0
797,0.0007053901,0
798,0.003248902,0
799,-0.001092205,0
800,-0.002047786,0
801,-0.003426189,0
802,-0.002568446,0
803,-0.002991919,0
804,-0.003620161,0
805,-0.005132447,0
806,-0.005533299,0
807,-0.006251713,0
808,-0.004512761,0
809,-0.008232229,0
810,-0.009848119,0
811,-0.008107957,0
812,-0.007695701,0
813,-0.0125254,0
814,-0.01241567,0
815,-0.01078344,0
816,-0.01520715,0
817,-0.01220252,0
818,-0.01497221,0
819,-0.01478364,0
820,-0.01531767,0
821,-0.01753765,0
822,-0.01855382,0
823,-0.01696395,0
824,-0.01923731,0
825,-0.02206122,0
826,-0.02106627,0
827,-0.02409635,0
828,-0.02116615,0
829,-0.02220492,0
830,-0.02254622,0
831,-0.02412699,0
832,-0.02503904,0
833,-0.02425669,0
834,-0.02604641,0
835,-0.02851612,0
836,-0.02726914,0
837,-0.02628973,0
838,-0.02917492,0
839,-0.02672469,0
840,-0.0285057,0
841,-0.02917296,0
842,-0.03006426,0
843,-0.03019476,0
844,-0.03303331,0
845,-0.02851661,0
846,-0.03149445,0
847,-0.03268209,0
848,-0.03537042,0
849,-0.03420436,0
850,-0.03381471,0
851,-0.03367114,0
852,-0.03365887,0
853,-0.03521724,0
854,-0.03645141,0
855,-0.03515906,0
856,-0.03646968,0
857,-0.03840437,0
858,-0.03358817,0
859,-0.03870834,0
860,-0.03824472,0
861,-0.04062833,0
862,-0.0359519,0
863,-0.03862503,0
864,-0.03770633,0
865,-0.03712712,0
866,-0.03956359,0
867,-0.04111867,0
868,-0.04023226,0
869,-0.03676538,0
870,-0.03911391,0
871,-0.04077601,0
872,-0.04119299,0
873,-0.03927143,0
874,-0.04064824,0
875,-0.04015926,0
876,-0.04061202,0
877,-0.04257627,0
878,-0.03903208,0
879,-0.03849693,0
880,-0.03915187,0
881,-0.04077761,0
882,-0.03873299,0
883,-0.04034385,0
884,-0.03968579,0
885,-0.04048501,0
886,-0.03795122,0
887,-0.04206066,0
888,-0.04042004,0
889,-0.03910023,0
890,-0.038193,0
891,-0.03925483,0
892,-0.03849842,0
893,-0.03987178,0
894,-0.03666711,0
895,-0.0332336,0
896,-0.0365321,0
897,-0.03671737,0
898,-0.03611692,0
899,-0.03582135,0
900,-0.0354337,0
901,-0.03634863,0
902,-0.03537351,0
903,-0.03559058,0
904,-0.03426045,0
905,-0.03350356,0
906,-0.03311639,0
907,-0.03379336,0
908,-0.03021971,0
909,-0.03182968,0
910,-0.03022036,0
911,-0.03147672,0
912,-0.0282529,0
913,-0.03013737,0
914,-0.02922069,0
915,-0.02808022,0
916,-0.02735777,0
917,-0.02760801,0
918,-0.02638902,0
919,-0.0258992,0
920,-0.02441784,0
921,-0.02373733,0
922,-0.02421275,0
923,-0.02261512,0
924,-0.0226021,0
925,-0.02133995,0
926,-0.02102662,0
927,-0.02133081,0
928,-0.01669985,0
929,-0.01802927,0
930,-0.01771463,0
931,-0.01835687,0
932,-0.01661376,0
933,-0.018268,0
934,-0.01429412,0
935,-0.01580506,0
936,-0.01303764,0
937,-0.01362007,0
938,-0.0112291,0
939,-0.01121357,0
940,-0.01046702,0
941,-0.01092922,0
942,-0.009606131,0
943,-0.01010039,0
944,-0.005250165,0
945,-0.007008936,0
946,-0.006797346,0
947,-0.006666078,0
948,-0.002694224,0
949,-0.003342231,0
950,-0.004245604,0
951,-0.001884617,0
952,-0.003511477,0
953,-0.004807445,0
954,-0.0002512528,0
955,0.002378633,0
956,0.001390398,0
957,0.001224251,0
958,0.002464612,0
959,0.003821393,0
960,0.002443864,0
961,0.003991031,0
962,0.005706091,0
963,0.005997679,0
964,0.007040689,0
965,0.009340284,0
966,0.004598591,0
967,0.008055817,0
968,0.008402091,0
969,0.01094391,0
970,0.01103743,0
971,0.01045462,0
972,0.008859467,0
973,0.01240346,0
974,0.01499057,0
975,0.01479347,0
976,0.01211078,0
977,0.01298466,0
978,0.01562594,0
979,0.01615383,0
980,0.01556392,0
981,0.01654585,0
982,0.01587559,0
983,0.01743707,0
984,0.01513781,0
985,0.01838943,0
986,0.01683835,0
987,0.01800977,0
988,0.019292,0
989,0.01922342,0
990,0.02027892,0
991,0.01918927,0
992,0.02050118,0
993,0.01800935,0
994,0.02024181,0
995,0.01995087,0
996,0.02008727,0
997,0.02192466,0
998,0.02102873,0
999,0.02088811,0
1000,0.02385406,0
1001,0.02125919,0
1002,0.01981552,0
1003,0.02014397,0
1004,0.0214815,0
1005,0.01957786,0
1006,0.02246388,0
1007,0.02172776,0
1008,0.02041638,0
1009,0.02008586,0
1010,0.02126493,0
1011,0.02169656,0
1012,0.02224986,0
1013,0.02367665,0
1014,0.01992949,0
1015,0.01943726,0
1016,0.01827416,0
1017,0.01931056,0
1018,0.01729137,0
1019,0.0189159,0
1020,0.02050219,0
1021,0.01909602,0
1022,0.01749161,0
1023,0.01791172,0
1024,0.0195837,0
1025,0.0164175,0
1026,0.01804698,0
1027,0.01486553,0
1028,0.01602964,0
1029,0.01329237,0
1030,0.01539977,0
1031,0.01493648,0
1032,0.01391616,0
1033,0.01311746,0
1034,0.01471054,0
1035,0.01396205,0
1036,0.01221767,0
1037,0.0120089,0
1038,0.01126813,0
1039,0.00973016,0
1040,0.01300083,0
1041,0.01002584,0
1042,0.007717727,0
1043,0.006403781,0
1044,0.007626635,0
1045,0.006472818,0
1046,0.006171848,0
1047,0.005692383,0
1048,0.007131536,0
1049,0.005153468,0
1050,0.001569158,0
1051,0.0004275416,0
1052,0.001793401,0
1053,0.003818343,0
1054,0.001173295,0
1055,0.001474598,0
1056,-0.001346581,0
1057,-0.002375704,0
1058,-0.0001913815,0
1059,-0.001331609,0
1060,-0.001826822,0
1061,-0.003404452,0
1062,-0.003202414,0
1063,-0.003158669,0
1064,-0.004935749,0
1065,-0.005301648,0
1066,-0.007807653,0
1067,-0.00744454,0
1068,-0.008373091,0
1069,-0.009752451,0
1070,-0.009984156,0
1071,-0.01298696,0
1072,-0.009812324,0
1073,-0.01373018,0
1074,-0.01369669,0
1075,-0.01389456,0
1076,-0.01551838,0
1077,-0.01652799,0
1078,-0.01796944,0
1079,-0.01870538,0
1080,-0.01682004,0
1081,-0.01606286,0
1082,-0.01991533,0
1083,-0.02010912,0
1084,-0.0204516,0
1085,-0.02094023,0
1086,-0.022718,0
1087,-0.01983689,0
1088,-0.02406188,0
1089,-0.02256034,0
1090,-0.0259924,0
1091,-0.02435667,0
1092,-0.02240981,0
1093,-0.02495451,0
1094,-0.0261177,0
1095,-0.02552182,0
1096,-0.02610899,0
1097,-0.02663702,0
1098,-0.02929462,0
1099,-0.03044796,0
1100,-0.02878828,0
1101,-0.03261884,0
1102,-0.02902593,0
1103,-0.02946284,0
1104,-0.03214372,0
1105,-0.03246015,0
1106,-0.03183038,0
1107,-0.03401545,0
1108,-0.03190232,0
1109,-0.03289402,0
1110,-0.03430891,0
1111,-0.03449955,0
1112,-0.03475026,0
1113,-0.03702724,0
1114,-0.03607684,0
1115,-0.03494763,0
1116,-0.03564344,0
1117,-0.03709092,0
1118,-0.03734649,0
1119,-0.03842514,0
1120,-0.03581034,0
1121,-0.03807639,0
1122,-0.03757095,0
1123,-0.03756233,0
1124,-0.03977909,0
1125,-0.03733753,0
1126,-0.03742873,0
1127,-0.03962593,0
1128,-0.03814338,0
1129,-0.03941406,0
1130,-0.03826016,0
1131,-0.03595348,0
1132,-0.03822339,0
1133,-0.03814959,0
1134,-0.03804925,0
1135,-0.03823499,0
1136,-0.03681964,0
1137,-0.03659593,0
1138,-0.0400331,0
1139,-0.03760327,0
1140,-0.0383759,0
1141,-0.041862,0
1142,-0.03782926,0
1143,-0.03639207,0
1144,-0.03817298,0
1145,-0.03741822,0
1146,-0.03828635,0
1147,-0.03664101,0
1148,-0.03428255,0
1149,-0.03613311,0
1150,-0.03513319,0
1151,-0.03552893,0
1152,-0.03595992,0
1153,-0.03618135,0
1154,-0.03438582,0
1155,-0.03552519,0
1156,-0.03432208,0
1157,-0.03359134,0
1158,-0.0333793,0
1159,-0.03416082,0
1160,-0.0337705,0
1161,-0.03061734,0
1162,-0.03143165,0
1163,-0.03059986,0
1164,-0.03147629,0
1165,-0.02823011,0
1166,-0.02880262,0
1167,-0.03030601,0
1168,-0.02876485,0
1169,-0.02748832,0
1170,-0.0268423,0
1171,-0.03174283,0
1172,-0.02635821,0
1173,-0.02654853,0
1174,-0.02465056,0
1175,-0.02432011,0
1176,-0.02538385,0
1177,-0.02454087,0
1178,-0.02469413,0
1179,-0.02249928,0
1180,-0.02230899,0
1181,-0.02046243,0
1182,-0.02045518,0
1183,-0.02004093,0
1184,-0.02012817,0
1185,-0.0189792,0
1186,-0.01895431,0
1187,-0.01768382,0
1188,-0.01873604,0
1189,-0.01607627,0
1190,-0.01193648,0
1191,-0.01232512,0
1192,-0.01450128,0
1193,-0.01425734,0
1194,-0.01160819,0
1195,-0.01301499,0
1196,-0.01178459,0
1197,-0.009187202,0
1198,-0.008309194,0
1199,-0.007281793,0
1200,-0.008125408,0
1201,-0.007082313,0
1202,-0.004664371,0
1203,-0.007313238,0
1204,-0.004111701,0
1205,-0.005949777,0
1206,-0.0015185,0
1207,-0.002105235,0
1208,-0.00146939,0
1209,-0.001830578,0
1210,0.001200817,0
1211,-0.000918322,0
1212,0.01261906,0
1213,0.07006869,0
1214,0.09770215,0
1215,0.1096971,0
1216,0.1146608,0
1217,0.1177155,0
1218,0.1152366,0
1219,0.1128944,0
1220,0.1121683,0
1221,0.1103598,0
1222,0.1057144,0
1223,0.1036547,0
1224,0.09764068,0
1225,0.09335489,0
1226,0.08890557,0
1227,0.08439171,0
1228,0.07778446,0
1229,0.07355037,0
1230,0.0659513,0
1231,0.0606366,0
1232,0.05743448,0
1233,0.05100306,0
1234,0.0417356,0
1235,0.03628953,0
1236,0.03298023,0
1237,0.02721376,0
1238,0.02427314,0
1239,0.0163867,0
1240,0.008867258,0
1241,0.005695698,0
1242,-0.001195476,0
1243,-0.004763297,0
1244,-0.006497413,0
1245,-0.01398378,0
1246,-0.01953659,0
1247,-0.02034465,0
1248,-0.02359366,0
1249,-0.02913138,0
1250,-0.03400679,0
1251,-0.03686531,0
1252,-0.04177369,0
1253,-0.04429583,0
1254,-0.04746073,0
1255,-0.04881345,0
1256,-0.0502145,0
1257,-0.0579817,0
1258,-0.05589645,0
1259,-0.05957632,0
1260,-0.05947119,0
1261,-0.06332964,0
1262,-0.06728111,0
1263,-0.06534458,0
1264,-0.06823041,0
1265,-0.06779017,0
1266,-0.07103866,0
1267,-0.07391718,0
1268,-0.07097631,0
