timestamp,value,is_anomaly
115,-0.00648886850103736,1
116,-0.00648886850103736,1
117,-0.00648886850103736,1
118,-0.00648886850103736,1
119,-0.00648886850103736,1
120,-0.00648886850103736,1
121,-0.00648886850103736,1
122,-0.00648886850103736,1
123,-0.00648886850103736,1
124,-0.00648886850103736,1
125,-0.00648886850103736,1
126,-0.0083804577589035,0
127,-0.00837140530347824,1
128,-0.00837140530347824,1
129,-0.00837140530347824,1
130,-0.00837140530347824,1
131,-0.00837140530347824,1
132,-0.00837140530347824,1
133,-0.00837140530347824,1
134,-0.00837140530347824,1
135,-0.00837140530347824,1
136,-0.00837140530347824,1
137,-0.00837140530347824,1
138,-0.00837140530347824,1
139,-0.00837140530347824,1
140,-0.00837140530347824,1
141,-0.00837140530347824,1
142,-0.00837140530347824,1
143,-0.00837140530347824,1
144,-0.00837140530347824,1
145,-0.00837140530347824,1
146,-0.00837140530347824,1
147,-0.00837140530347824,1
148,-0.00837140530347824,1
149,-0.00837140530347824,1
150,-0.00837140530347824,1
151,-0.00837140530347824,1
152,-0.00837140530347824,1
153,-0.00837140530347824,1
154,-0.00837140530347824,1
155,-0.00837140530347824,1
156,-0.00837140530347824,1
157,-0.00837140530347824,1
158,-0.00837140530347824,1
159,-0.00837140530347824,1
160,-0.00837140530347824,1
161,-0.00837140530347824,1
162,-0.00837140530347824,1
163,-0.00837140530347824,1
164,-0.00837140530347824,1
165,-0.00837140530347824,1
166,-0.00837140530347824,1
167,-0.00837140530347824,1
168,-0.00837140530347824,1
169,-0.00837140530347824,1
170,-0.00837140530347824,1
171,-0.00837140530347824,1
172,-0.00837140530347824,1
173,-0.00837140530347824,1
174,-0.00837140530347824,1
175,-0.00837140530347824,1
176,-0.00837140530347824,1
177,-0.00993159040808678,0
178,-0.0126152243465185,0
179,-0.00991630088537931,0
180,-0.010823623277247,0
181,-0.00954364705830812,0
182,-0.00658980384469032,0
183,-0.00912891793996096,0
184,-0.00955480802804232,0
185,-0.0108533585444093,0
186,-0.00855524651706219,0
187,-0.0102036939933896,0
188,-0.0108979707583785,0
189,-0.00819677393883467,0
190,-0.0092063220217824,0
191,-0.0111064566299319,0
192,-0.00891749188303947,0
193,-0.011774655431509,0
194,-0.0111039392650127,0
195,-0.010198412463069,0
196,-0.0115324947983027,0
197,-0.00748377526178956,0
198,-0.0107988296076655,0
199,-0.010021697729826,0
200,-0.0114435870200396,0
201,-0.00988727528601885,0
202,-0.0107205724343657,0
203,-0.0106769185513258,0
204,-0.0107620498165488,0
205,-0.00936025939881802,0
206,-0.0106074120849371,0
207,-0.0081666074693203,0
208,-0.00953501183539629,0
209,-0.00955681968480349,0
210,-0.00988460797816515,0
211,-0.00791255384683609,0
212,-0.0132459793239832,0
213,-0.00948942173272371,0
214,-0.0106998644769192,0
215,-0.00967925786972046,0
216,-0.00946597382426262,0
217,-0.0127862794324756,0
218,-0.0085007818415761,0
219,-0.0139153031632304,0
220,-0.0109531972557306,0
221,-0.00927818566560745,0
222,-0.011666351929307,0
223,-0.00866958126425743,0
224,-0.0090919928625226,0
225,-0.00767033500596881,0
226,-0.0111842267215252,0
227,-0.0107513414695859,0
228,-0.00806440226733685,0
229,-0.00963150709867477,0
230,-0.0082567511126399,0
231,-0.012634583748877,0
232,-0.00844158325344324,0
233,-0.00981548614799976,0
234,-0.00899485126137733,0
235,-0.0104241203516722,0
236,-0.00597366085276008,0
237,-0.00881359353661537,0
238,-0.00810999237000942,0
239,-0.00895560625940561,0
240,-0.0112394606694579,0
241,-0.00981256272643805,0
242,-0.0110189514234662,0
243,-0.010695431381464,0
244,-0.0105252331122756,0
245,-0.0143408654257655,0
246,-0.00779384141787887,0
247,-0.00899674277752638,0
248,-0.00999181903898716,0
249,-0.0108788274228573,0
250,-0.0107065951451659,0
251,-0.00833731517195702,0
252,0.0710821151733398,0
253,0.137147307395935,0
254,0.153531610965729,0
255,0.159251928329468,0
256,0.156815767288208,0
257,0.155861124396324,0
258,0.142273262143135,0
259,0.139591231942177,0
260,0.131714627146721,0
261,0.118565432727337,0
262,0.110408283770084,0
263,0.0961233824491501,0
264,0.0871729180216789,0
265,0.0794842541217804,0
266,0.0655170604586601,0
267,0.058113481849432,0
268,0.0451894663274288,0
269,0.0378031544387341,0
270,0.0345375500619411,0
271,0.0246911738067865,0
272,0.0195769648998976,0
273,0.0114857871085405,0
274,0.00746027892455459,0
275,0.00121840473730117,0
276,-0.007343212608248,0
277,-0.00837860163301229,0
278,-0.0138877155259252,0
279,-0.017614558339119,0
280,-0.0205463301390409,0
281,-0.0256629325449467,0
282,-0.0281209610402584,0
283,-0.0306284055113792,0
284,-0.034878458827734,0
285,-0.0372793339192867,0
286,-0.0437820889055729,0
287,-0.0428617224097252,0
288,-0.0458023846149445,0
289,-0.0431576557457447,0
290,-0.0462333038449287,0
291,-0.0474390983581543,0
292,-0.0487447008490562,0
293,-0.0486132577061653,0
294,-0.0557460151612759,0
295,-0.0558503530919552,0
296,-0.0549104064702988,0
297,-0.0574247501790524,0
298,-0.0611859150230885,0
299,-0.0633018612861633,0
300,-0.0633969604969025,0
301,-0.0626849457621574,0
302,-0.0672126710414886,0
303,-0.0662665739655495,0
304,-0.0665073916316032,0
305,-0.0652394592761993,0
306,-0.0696093216538429,0
307,-0.0664573013782501,0
308,-0.0677725970745087,0
309,-0.0669775679707527,0
310,-0.0689496621489525,0
311,-0.0698727518320084,0
312,-0.0672526508569717,0
313,-0.0664502531290054,0
314,-0.0672902911901474,0
315,-0.0672522783279419,0
316,-0.0652533769607544,0
317,-0.0640379190444946,0
318,-0.0620262958109379,0
319,-0.0645718947052956,0
320,-0.0614921413362026,0
321,-0.0578317902982235,0
322,-0.0584633052349091,0
323,-0.0597234815359116,0
324,-0.0522983707487583,0
325,-0.0576040558516979,0
326,-0.0528443977236748,0
327,-0.0527669377624989,0
328,-0.0503143481910229,0
329,-0.046494260430336,0
330,-0.0444587804377079,0
331,-0.0451055914163589,0
332,-0.0437860712409019,0
333,-0.0396742597222328,0
334,-0.0367523990571499,0
335,-0.0350234359502792,0
336,-0.0329894497990608,0
337,-0.0355071388185024,0
338,-0.0290849003940821,0
339,-0.0284769348800182,0
340,-0.0245040766894817,0
341,-0.0221294723451138,0
342,-0.022027563303709,0
343,-0.020475534722209,0
344,-0.0168468356132507,0
345,-0.0148536330088973,0
346,-0.0134130949154496,0
347,-0.0109393196180463,0
348,-0.00761382700875401,0
349,-0.00431722961366177,0
350,-0.00697836233302951,0
351,-0.00175882515031844,0
352,-0.00465881498530507,0
353,2.96784673992079e-05,0
354,0.00117770279757679,0
355,0.00337885180488229,0
356,0.00655088713392615,0
357,0.00567869562655687,0
358,0.00302838790230453,0
359,0.0108522167429328,0
360,0.0103951282799244,0
361,0.0112482979893684,0
362,0.0143877398222685,0
363,0.0132212741300464,0
364,0.0139871733263135,0
365,0.0176076553761959,0
366,0.014939833432436,0
367,0.016342967748642,0
368,0.0146049410104752,0
369,0.0161009170114994,0
370,0.0198164712637663,0
371,0.0186894554644823,0
372,0.0163354892283678,0
373,0.0173546094447374,0
374,0.0189864933490753,0
375,0.0198645759373903,0
376,0.0201638955622911,0
377,0.0170327965170145,0
378,0.018382515758276,0
379,0.0156886391341686,0
380,0.0193979535251856,0
381,0.0140244178473949,0
382,0.0188017766922712,0
383,0.0144555801525712,0
384,0.015984607860446,0
385,0.0147318802773952,0
386,0.0141966259106994,0
387,0.0111223980784416,0
388,0.00936275441199541,0
389,0.0115378992632031,0
390,0.0103550497442484,0
391,0.00935256015509367,0
392,0.0072215492837131,0
393,0.0100495163351297,0
394,0.0060890493914485,0
395,0.00413320353254676,0
396,0.00502474932000041,0
397,0.00395943131297827,0
398,-0.000243385788053274,0
399,-0.00165773637127131,0
400,-0.000795366475358605,0
401,-0.00567622389644384,0
402,-0.00386374606750906,0
403,-0.00429989490658045,0
404,-0.00573778245598078,0
405,-0.00481449719518423,0
406,-0.00697868596762419,0
407,-0.00953412521630526,0
408,-0.0101647647097707,0
409,-0.0140139404684305,0
410,-0.0126125821843743,0
411,-0.0151804955676198,0
412,-0.0170520190149546,0
413,-0.014761708676815,0
414,-0.0183274075388908,0
415,-0.0191183760762215,0
416,-0.0187434088438749,0
417,-0.0217112731188536,0
418,-0.0195595938712358,0
419,-0.0215830449014902,0
420,-0.0211251061409712,0
421,-0.0242155063897371,0
422,-0.0211265385150909,0
423,-0.0255927480757236,0
424,-0.0228953417390585,0
425,-0.0274819880723953,0
426,-0.0257342644035816,0
427,-0.026982307434082,0
428,-0.0250635948032141,0
429,-0.0249110795557499,0
430,-0.0270741451531649,0
431,-0.0301388930529356,0
432,-0.0275816787034273,0
433,-0.0296600926667452,0
434,-0.029188821092248,0
435,-0.0283763036131859,0
436,-0.0344677455723286,0
437,-0.0301385931670666,0
438,-0.0296859126538038,0
439,-0.0291719064116478,0
440,-0.0296076219528913,0
441,-0.0256833098828793,0
442,-0.0309942960739136,0
443,-0.0261095110327005,0
444,-0.0262184049934149,0
445,-0.0273099653422832,0
446,-0.026495099067688,0
447,-0.0251394752413034,0
448,-0.0271673481911421,0
449,-0.0259977523237467,0
450,-0.0240427386015654,0
451,-0.0264893993735313,0
452,-0.0266257375478745,0
453,-0.0228918418288231,0
454,-0.0243666898459196,0
455,-0.0252626594156027,0
456,-0.0234553441405296,0
457,-0.0222455523908138,0
458,-0.0201473124325275,0
459,-0.0211015474051237,0
460,-0.0170269794762135,0
461,-0.0213208887726068,0
462,-0.0170614309608936,0
463,-0.0150476656854153,0
464,-0.0181819573044777,0
465,-0.0135995987802744,0
466,-0.013668947853148,0
467,-0.0136732943356037,0
468,-0.012141834013164,0
469,-0.0119668394327164,0
470,-0.0111807230859995,0
471,-0.0116734700277448,0
472,-0.00988896563649178,0
473,-0.0097438208758831,0
474,-0.00699693011119962,0
475,-0.00581226032227278,0
476,-0.00964696332812309,0
477,-0.00653867842629552,0
478,-0.00352279865182936,0
479,-0.00434556324034929,0
480,-0.00269392947666347,0
481,-0.0046259667724371,0
482,-0.00147728435695171,0
483,-0.00231513800099492,0
484,0.00129007804207504,0
485,0.000979849137365818,0
486,-0.000227974611334503,0
487,-8.80642892298056e-06,0
488,0.000280079955700785,0
489,0.000779869209509343,0
490,0.00406137807294726,0
491,0.0022727211471647,0
492,0.00259602372534573,0
493,0.00278286938555539,0
494,0.00129906996153295,0
495,0.0031473885755986,0
496,0.000832526013255119,0
497,0.0035391675774008,0
498,0.0073869600892067,0
499,0.00513338344171643,0
500,0.0043508056551218,0
501,0.00444030808284879,0
502,0.00340622756630182,0
503,0.00419235415756702,0
504,0.00235039601102471,0
505,0.0028768815100193,0
506,0.00246175145730376,0
507,0.00346204428933561,0
508,0.0038839653134346,0
509,0.00293612782843411,0
510,0.00112090934999287,0
511,0.00364900496788323,0
512,0.000498467357829213,0
513,-0.000108659725810867,0
514,0.00073135900311172,0
515,0.00190842954907566,0
516,-0.00162231863941997,0
517,-0.000295615667710081,0
518,0.00019974606402684,0
519,-0.00146378600038588,0
520,-0.00250695389695466,0
521,-0.00133474438916892,0
522,-0.00448858132585883,0
523,-0.00619266135618091,0
524,-0.00569341098889709,0
525,-0.0048891780897975,0
526,-0.00496178679168224,0
527,-0.0064005539752543,0
528,-0.00675887707620859,0
529,-0.00427778670564294,0
530,-0.0121093140915036,0
531,-0.0107234613969922,0
532,-0.0078398585319519,0
533,-0.0116280606016517,0
534,-0.0101876091212034,0
535,-0.0122659550979733,0
536,-0.0116393212229013,0
537,-0.012539311312139,0
538,-0.00991980265825987,0
539,-0.0141484020277858,0
540,-0.0125341229140759,0
541,-0.0127162355929613,0
542,-0.0130669334903359,0
543,-0.017213786020875,0
544,-0.0143012152984738,0
545,-0.0169937051832676,0
546,-0.0158372260630131,0
547,-0.016771974042058,0
548,-0.0134490663185716,0
549,-0.0171323046088219,0
550,-0.0145090669393539,0
551,-0.0158881861716509,0
552,-0.0163379106670618,0
553,-0.0217696148902178,0
554,-0.0180057119578123,0
555,-0.0189648270606995,0
556,-0.0193859860301018,0
557,-0.0193753950297832,0
558,-0.0168701596558094,0
559,-0.0155806159600616,0
560,-0.0186872892081738,0
561,-0.0160656478255987,0
562,-0.0187005940824747,0
563,-0.0186403281986713,0
564,-0.0189197957515717,0
565,-0.021613210439682,0
566,-0.0157708693295717,0
567,-0.0141371861100197,0
568,-0.0160373654216528,0
569,-0.0169030092656612,0
570,-0.0161100458353758,0
571,-0.016606267541647,0
572,-0.0140940900892019,0
573,-0.017382238060236,0
574,-0.0128972493112087,0
575,-0.0165261328220367,0
576,-0.0161263830959797,1
577,-0.0161263830959797,1
578,-0.0161263830959797,1
579,-0.0161263830959797,1
580,-0.0161263830959797,1
581,-0.0161263830959797,1
582,-0.0161263830959797,1
583,-0.0161263830959797,1
584,-0.0161263830959797,1
585,-0.0161263830959797,1
586,-0.0161263830959797,1
587,-0.0161263830959797,1
588,-0.0161263830959797,1
589,-0.0161263830959797,1
590,-0.0161263830959797,1
591,-0.0161263830959797,1
592,-0.0161263830959797,1
593,-0.0161263830959797,1
594,-0.0161263830959797,1
595,-0.0161263830959797,1
596,-0.0161263830959797,1
597,-0.0161263830959797,1
598,-0.0161263830959797,1
599,-0.0161263830959797,1
600,-0.0161263830959797,1
601,-0.0161263830959797,1
602,-0.0161263830959797,1
603,-0.0161263830959797,1
604,-0.0161263830959797,1
605,-0.0161263830959797,1
606,-0.0161263830959797,1
607,-0.0161263830959797,1
608,-0.0161263830959797,1
609,-0.0161263830959797,1
610,-0.0161263830959797,1
611,-0.0161263830959797,1
612,-0.0161263830959797,1
613,-0.0161263830959797,1
614,-0.0161263830959797,1
615,-0.0161263830959797,1
616,-0.0161263830959797,1
617,-0.0161263830959797,1
618,-0.0161263830959797,1
619,-0.0161263830959797,1
620,-0.0161263830959797,1
621,-0.0161263830959797,1
622,-0.0161263830959797,1
623,-0.0161263830959797,1
624,-0.0161263830959797,1
625,-0.0161263830959797,1
626,-0.0303074941039085,0
627,-0.0303068272769451,1
628,-0.0303068272769451,1
629,-0.0303068272769451,1
630,-0.0303068272769451,1
631,-0.0303068272769451,1
632,-0.0303068272769451,1
633,-0.0303068272769451,1
634,-0.0303068272769451,1
635,-0.0303068272769451,1
636,-0.0303068272769451,1
637,-0.0303068272769451,1
638,-0.0303068272769451,1
639,-0.0303068272769451,1
640,-0.0303068272769451,1
641,-0.0303068272769451,1
642,-0.0303068272769451,1
643,-0.0303068272769451,1
644,-0.0303068272769451,1
645,-0.0303068272769451,1
646,-0.0303068272769451,1
647,-0.0303068272769451,1
648,-0.0303068272769451,1
649,-0.0303068272769451,1
650,-0.0303068272769451,1
651,-0.0303068272769451,1
652,-0.0303068272769451,1
653,-0.0303068272769451,1
654,-0.0303068272769451,1
655,-0.0303068272769451,1
656,-0.0303068272769451,1
657,-0.0303068272769451,1
658,-0.0303068272769451,1
659,-0.0303068272769451,1
660,-0.0303068272769451,1
661,-0.0303068272769451,1
662,-0.0303068272769451,1
663,-0.0303068272769451,1
664,-0.0303068272769451,1
665,-0.0303068272769451,1
666,-0.0303068272769451,1
667,-0.0303068272769451,1
668,-0.0303068272769451,1
669,-0.0303068272769451,1
670,-0.0303068272769451,1
671,-0.0303068272769451,1
672,-0.0303068272769451,1
673,-0.0303068272769451,1
674,-0.0303068272769451,1
675,-0.0303068272769451,1
676,-0.0303068272769451,1
677,0.086896114051342,0
678,0.0836129784584045,0
679,0.0858501195907593,0
680,0.0809531658887863,0
681,0.0770369023084641,0
682,0.078169509768486,0
683,0.0736604034900665,0
684,0.0698383897542953,0
685,0.066499374806881,0
686,0.0649689435958862,0
687,0.059264812618494,0
688,0.0563187003135681,0
689,0.0511707440018654,0
690,0.0494277328252792,0
691,0.0424823313951492,0
692,0.0426811091601849,0
693,0.0355947837233543,0
694,0.0302365384995937,0
695,0.0277466997504234,0
696,0.0245220586657524,0
697,0.0180233772844076,0
698,0.0166763979941607,0
699,0.0096201729029417,0
700,0.00481174187734723,0
701,-0.00017122806457337,0
702,-0.00529565894976258,0
703,-0.00869808252900839,0
704,-0.0158474054187536,0
705,-0.0178279168903828,0
706,-0.0234367158263922,0
707,-0.0279493518173695,0
708,-0.0308315847069025,0
709,-0.0388086326420307,0
710,-0.0419230163097382,0
711,-0.0442940071225166,0
712,-0.0477942489087582,0
713,-0.0509685464203358,0
714,-0.0571509189903736,0
715,-0.0613265745341778,0
716,-0.0618166662752628,0
717,-0.0717667415738106,0
718,-0.0695533081889153,0
719,-0.0716138631105423,0
720,-0.0750056058168411,0
721,-0.0806085914373398,0
722,-0.0779939889907837,0
723,-0.0825309604406357,0
724,-0.0844269320368767,0
725,-0.0881517603993416,0
726,-0.0873851180076599,0
727,-0.0882761031389236,0
728,-0.0915973260998726,0
729,-0.0926117599010468,0
730,-0.0929570123553276,0
731,-0.0908117294311523,0
732,-0.0920631512999535,0
733,-0.0909540355205536,0
734,-0.093217134475708,0
735,-0.087536945939064,0
736,-0.0885219052433968,0
737,-0.0842714235186577,0
738,-0.0848357826471329,0
739,-0.083932913839817,0
740,-0.0802187845110893,0
741,-0.07808718085289,0
742,-0.073469765484333,0
743,-0.075050912797451,0
744,-0.069925919175148,0
745,-0.0682981610298157,0
746,-0.0665611699223518,0
747,-0.0630923211574554,0
748,-0.055586215108633,0
749,-0.0565761253237724,0
750,-0.0503980442881584,0
751,-0.0479867532849312,0
752,-0.0476257726550102,0
753,-0.041143499314785,0
754,-0.0374394059181213,0
755,-0.0365300737321377,0
756,-0.0320752561092377,0
757,-0.025010984390974,0
758,-0.0256786178797483,0
759,-0.0217701960355043,0
760,-0.017849437892437,0
761,-0.0145789431408048,0
762,-0.01315254624933,0
763,-0.00636341702193022,0
764,-0.00421708263456821,0
765,0.00211350014433265,0
766,0.00476316409185529,0
767,0.00624611834064126,0
768,0.00852300226688385,0
769,0.0118561778217554,0
770,0.0171743612736464,0
771,0.0145354429259896,0
772,0.0218538977205753,0
773,0.0204093679785728,0
774,0.027293398976326,0
775,0.0299668628722429,0
776,0.0292590092867613,0
777,0.0331399105489254,0
778,0.0306941661983728,0
779,0.0372571684420109,0
780,0.0377949364483356,0
781,0.0437626838684082,0
782,0.0387657061219215,0
783,0.0443897284567356,0
784,0.0452459193766117,0
785,0.0456945113837719,0
786,0.0454760640859604,0
787,0.0476805493235588,0
788,0.0457624234259129,0
789,0.045621857047081,0
790,0.0521445497870445,0
791,0.049122367054224,0
792,0.0502000264823437,0
793,0.0512024648487568,0
794,0.0537301823496819,0
795,0.049456138163805,0
796,0.0532916896045208,0
797,0.054039902985096,0
798,0.0502725355327129,0
799,0.0513152331113815,0
800,0.0479333698749542,0
801,0.0457163229584694,0
802,0.0462221652269363,0
803,0.0464076511561871,0
804,0.044081948697567,0
805,0.0434823893010616,0
806,0.0451320856809616,0
807,0.0429827831685543,0
808,0.0369678139686584,0
809,0.0416945181787014,0
810,0.0336548648774624,0
811,0.0381701104342937,0
812,0.0348826386034489,0
813,0.0277648586779833,0
814,0.0260143764317036,0
815,0.0267414879053831,0
816,0.0242272447794676,0
817,0.0215158648788929,0
818,0.0224632322788239,0
819,0.0203421823680401,0
820,0.0152476979419589,0
821,0.0119280740618706,0
822,0.00790486950427294,0
823,0.00571438577026129,0
824,0.00292112212628126,0
825,0.000214118888834491,0
826,-0.00279369461350143,0
827,-0.00366932479664683,0
828,-0.00894508231431246,0
829,-0.00983341038227081,0
830,-0.0149761661887169,0
831,-0.0149120483547449,0
832,-0.0187031980603933,0
833,-0.0223090816289186,0
834,-0.0235550291836262,0
835,-0.0283831283450127,0
836,-0.0295275691896677,0
837,-0.030779717490077,0
838,-0.0332996882498264,0
839,-0.038092315196991,0
840,-0.0389098152518272,0
841,-0.0406427346169949,0
842,-0.045654296875,0
843,-0.0467479377985001,0
844,-0.051124319434166,0
845,-0.0525326803326607,0
846,-0.05330965295434,0
847,-0.0519328229129314,0
848,-0.0545016415417194,0
849,-0.0556963682174683,0
850,-0.0620826967060566,0
851,-0.0589417293667793,0
852,-0.0611441805958748,0
853,-0.0621102042496204,0
854,-0.0590637065470219,0
855,-0.0600163154304028,0
856,-0.0644389092922211,0
857,-0.0604597069323063,0
858,-0.0613964945077896,0
859,-0.06507957726717,0
860,-0.0648275315761566,0
861,-0.065036952495575,0
862,-0.0619184821844101,0
863,-0.0618831627070904,0
864,-0.0649581998586655,0
865,-0.0574803836643696,0
866,-0.0599331334233284,0
867,-0.0559013411402702,0
868,-0.0528974197804928,0
869,-0.0537217371165752,0
870,-0.0529326945543289,0
871,-0.0492329597473145,0
872,-0.0478639006614685,0
873,-0.0513899251818657,0
874,-0.0437044836580753,0
875,-0.0417089499533176,0
876,-0.0446784906089306,0
877,-0.0385346636176109,0
878,-0.0346109494566917,0
879,-0.0349638536572456,0
880,-0.0342806316912174,0
881,-0.0288396328687668,0
882,-0.0262361597269773,0
883,-0.027058782055974,0
884,-0.0216388665139675,0
885,-0.0201862789690495,0
886,-0.0201182682067156,0
887,-0.0170383267104626,0
888,-0.0139012318104506,0
889,-0.0103547656908631,0
890,-0.00980908796191216,0
891,-0.00964063964784145,0
892,-0.00457718083634973,0
893,0.00097051786724478,0
894,-8.24890812509693e-05,0
895,0.00222154147922993,0
896,0.0035376416053623,0
897,0.00554515793919563,0
898,0.00609265035018325,0
899,0.0121297696605325,0
900,0.0108041167259216,0
901,0.0163917280733585,0
902,0.0137621993198991,0
903,0.0152703989297152,0
904,0.0165746454149485,0
905,0.0178669318556786,0
906,0.0185958668589592,0
907,0.0216826684772968,0
908,0.0241524074226618,0
909,0.0237982012331486,0
910,0.0233690328896046,0
911,0.024001507088542,0
912,0.0280555784702301,0
913,0.0252119321376085,0
914,0.0270307082682848,0
915,0.0285981055349112,0
916,0.0294664818793535,0
917,0.0312365908175707,0
918,0.028843292966485,0
919,0.0294272694736719,0
920,0.0302439276129007,0
921,0.0281032118946314,0
922,0.0265746396034956,0
923,0.0319197773933411,0
924,0.0287028830498457,0
925,0.029983926564455,0
926,0.0298892427235842,0
927,0.0283657480031252,0
928,0.0290708839893341,0
929,0.027952941134572,0
930,0.0264444593340158,0
931,0.0297417510300875,0
932,0.0249228030443192,0
933,0.0239819567650557,0
934,0.0206788089126348,0
935,0.0228360183537006,0
936,0.0214900709688663,0
937,0.0192740503698587,0
938,0.0170057397335768,0
939,0.0189673081040382,0
940,0.0138080641627312,0
941,0.0166039261966944,0
942,0.009454102255404,0
943,0.0138124180957675,0
944,0.00818158313632011,0
945,0.00749892136082053,0
946,0.00650929100811481,0
947,0.00447743711993098,0
948,0.00116872508078814,0
949,0.000657783821225166,0
950,0.00133415998425335,0
951,-0.0030075297690928,0
952,-0.00425590900704265,0
953,-0.00573722179979086,0
954,-0.00784290861338377,0
955,0.183737561106682,0
956,0.261747509241104,0
957,0.279978632926941,0
958,0.281055957078934,0
959,0.277569085359573,0
960,0.267164200544357,0
961,0.252191781997681,0
962,0.235572263598442,0
963,0.215945065021515,0
964,0.196113154292107,0
965,0.174620643258095,0
966,0.153415352106094,0
967,0.13083378970623,0
968,0.108973331749439,0
969,0.0928249135613441,0
970,0.0722809731960297,0
971,0.0577637776732445,0
972,0.0392672643065453,0
973,0.0252612568438053,0
974,0.0109661994501948,0
975,-0.00199377094395459,0
976,-0.0130322054028511,0
977,-0.0227660853415728,0
978,-0.0363920778036118,0
979,-0.0454656183719635,0
980,-0.051753431558609,0
981,-0.061129953712225,0
982,-0.0679827108979225,0
983,-0.072127565741539,0
984,-0.078428715467453,0
985,-0.0828264951705933,0
986,-0.0877770408987999,0
987,-0.0912729427218437,0
988,-0.0988955572247505,0
989,-0.0994345098733902,0
990,-0.103334493935108,0
991,-0.108441025018692,0
992,-0.111995317041874,0
993,-0.110454842448235,0
994,-0.114047303795815,0
995,-0.112916946411133,0
996,-0.119934037327766,0
997,-0.117286361753941,0
998,-0.119522549211979,0
999,-0.12154683470726,0
1000,-0.123832836747169,0
1001,-0.126324877142906,0
1002,-0.126126110553741,0
1003,-0.122558057308197,0
1004,-0.127130404114723,0
1005,-0.125004515051842,0
1006,-0.126182839274406,0
1007,-0.126260608434677,0
1008,-0.126335605978966,0
1009,-0.123829506337643,0
1010,-0.122364766895771,0
1011,-0.122891776263714,0
1012,-0.121850304305553,0
1013,-0.117975182831287,0
1014,-0.119833797216415,0
1015,-0.115851864218712,0
1016,-0.11610996723175,0
1017,-0.11494467407465,0
1018,-0.110317006707191,0
1019,-0.105443827807903,0
1020,-0.102531239390373,0
1021,-0.10163950920105,0
1022,-0.0986646637320518,0
1023,-0.0960274562239647,0
