timestamp,value,is_anomaly
145,-0.01109883,0
146,-0.008676907,0
147,-0.01091751,0
148,-0.009810124,0
149,-0.01219784,0
150,-0.009344859,0
151,-0.009237974,0
152,-0.00881116,0
153,-0.01105496,0
154,-0.007186037,0
155,-0.01173057,0
156,-0.01038308,0
157,-0.01002366,0
158,-0.008406348,0
159,-0.008090288,0
160,-0.009805445,0
161,-0.01184686,0
162,-0.009647938,0
163,-0.009530563,0
164,-0.01138473,0
165,-0.009498202,0
166,-0.007635505,0
167,-0.01176797,0
168,-0.009995455,0
169,-0.009566385,0
170,-0.008483171,0
171,-0.01170851,0
172,-0.009378274,0
173,-0.01214449,0
174,-0.0111259,0
175,-0.01036945,0
176,-0.007986343,0
177,-0.0106165,0
178,-0.008606585,0
179,-0.01017761,0
180,-0.01389532,0
181,-0.009604967,0
182,-0.008903758,0
183,-0.01048702,0
184,-0.009415857,0
185,-0.01077564,0
186,-0.009909408,0
187,-0.01048618,0
188,-0.01106503,0
189,-0.01154691,0
190,-0.01266407,0
191,-0.01261529,0
192,-0.008148835,0
193,-0.008644027,0
194,-0.01336259,0
195,-0.01241946,0
196,-0.008417727,0
197,-0.0100072,0
198,-0.008152468,0
199,-0.01328253,0
200,-0.0129557,0
201,-0.00160173,3
202,-0.02631393,3
203,-0.005176874,3
204,-0.01353979,3
205,-0.006829728,3
206,-0.01599316,3
207,-0.01751743,3
208,-0.003057463,3
209,-0.0109736,3
210,-0.0008745487,3
211,-0.001518054,3
212,-0.01760332,3
213,-0.02169728,3
214,-0.01642647,3
215,-0.01356349,3
216,-0.004654434,3
217,-0.01464869,3
218,-0.003203842,3
219,-0.01454338,3
220,-0.01448488,3
221,-0.006447198,3
222,-0.007224974,3
223,-0.01876313,3
224,-0.009536017,3
225,-0.01492338,3
226,-0.009248566,3
227,-0.007734953,3
228,-0.00226782,3
229,-0.003272604,3
230,-0.002395822,3
231,-0.01705177,3
232,-0.01118802,3
233,-0.01025195,3
234,-0.01074664,3
235,-0.01052929,3
236,-0.008976283,3
237,-0.007567303,3
238,-0.01050571,3
239,-0.01285703,3
240,-0.007526536,3
241,-0.009022854,3
242,-0.007363005,3
243,-0.0005980705,3
244,-0.0159977,3
245,-0.004469406,3
246,-0.01400541,3
247,-0.01559353,3
248,-0.01279427,3
249,-0.01201394,3
250,-0.01108161,3
251,-0.002384448,0.2500417
252,-0.01272084,3
253,-0.007774879,3
254,-0.005211216,3
255,-0.009079467,3
256,-0.00701871,3
257,-0.006331765,3
258,-0.01097531,3
259,-0.02622507,3
260,-0.002445072,3
261,-0.00480406,3
262,-0.002303513,3
263,-0.02425008,3
264,-0.003422394,3
265,-0.006127354,3
266,-0.02031898,3
267,-0.008842357,3
268,-0.01612336,3
269,-0.001764295,3
270,-0.006401652,3
271,-0.01518631,3
272,-0.01232165,3
273,-0.003149147,3
274,-0.001858054,3
275,-0.00577575,3
276,-0.001296132,3
277,-0.01498608,3
278,-0.01859403,3
279,-0.009521898,3
280,-0.005485565,3
281,-0.01085795,3
282,-0.007396924,3
283,-0.00191461,3
284,-0.004587113,3
285,-0.005360643,3
286,-0.02224154,3
287,-0.01379248,3
288,-0.005040598,3
289,-0.01598337,3
290,-0.01358763,3
291,-0.0114908,3
292,-0.01599554,3
293,-0.003149915,3
294,-0.02151063,3
295,-0.008740397,3
296,-0.0285184,3
297,-0.01206018,3
298,-0.005583095,3
299,-0.0203545,3
300,-0.009725446,3
301,-0.00345054,3
302,-0.02347266,3
303,-0.004299843,3
304,-0.0002108612,3
305,-0.005907582,3
306,-0.01630601,3
307,-0.005157468,3
308,-0.003072532,3
309,-0.01411217,3
310,-0.01209699,3
311,-0.02498623,3
312,-0.008525406,3
313,-0.003313005,3
314,-0.0171625,3
315,-0.00966657,3
316,-0.01203651,3
317,-0.0132604,3
318,-0.01260463,3
319,-0.012418,3
320,-0.003297668,3
321,-0.008395481,3
322,-0.01489732,3
323,-0.02113003,3
324,-0.008385218,3
325,-0.00285953,3
326,-0.008715864,3
327,-0.00215885,3
328,-0.01731327,3
329,-0.02217799,3
330,-0.00236342,3
331,-0.00751194,3
332,-0.001119561,3
333,-0.005951083,3
334,-0.01258506,3
335,-0.01031033,3
336,-0.004531718,3
337,-0.006662434,3
338,-0.00931793,3
339,-0.01589867,3
340,-0.003266927,3
341,-0.01028531,3
342,-0.004964818,3
343,-0.005639759,3
344,-0.005664662,3
345,-0.01317455,3
346,-0.004643583,3
347,-0.00260735,3
348,-0.02789125,3
349,-0.005144618,3
350,-0.01690601,3
351,-0.00341282,2.649942
352,-0.008859203,0
353,-0.006605297,0
354,-0.007132946,0
355,-0.01019492,0
356,-0.009653723,0
357,-0.006826635,0
358,-0.008261222,0
359,-0.00985074,0
360,-0.009465237,0
361,-0.008683345,0
362,-0.01148126,0
363,-0.008423867,0
364,-0.007844121,0
365,-0.008740307,0
366,-0.007421707,0
367,-0.009683613,0
368,-0.01007498,0
369,-0.009021433,0
370,-0.008043824,0
371,-0.008203425,0
372,-0.006951468,0
373,-0.008611617,0
374,-0.008236857,0
375,-0.008516468,0
376,-0.007669443,0
377,-0.008797625,0
378,-0.009054651,0
379,-0.008765453,0
380,-0.007568522,0
381,-0.009487684,0
382,-0.004965426,0
383,-0.01001833,0
384,-0.007925658,0
385,-0.008965919,0
386,-0.007544152,0
387,-0.008028453,0
388,-0.00888606,0
389,-0.006603087,0
390,-0.008666563,0
391,-0.007734609,0
392,-0.00480902,0
393,-0.009473667,0
394,-0.00747876,0
395,-0.009252924,0
396,-0.006816556,0
397,-0.008869425,0
398,-0.007509243,0
399,-0.008013878,0
400,-0.009649415,0
401,-0.006956394,0
402,-0.004656168,0
403,-0.009906783,0
404,-0.007780483,0
405,-0.006949041,0
406,-0.007538734,0
407,-0.008170906,0
408,-0.007495569,0
409,-0.009150811,0
410,-0.008201261,0
411,-0.007596663,0
412,-0.01132683,0
413,-0.006354113,0
414,-0.006426638,0
415,-0.006974979,0
416,-0.005522802,0
417,-0.00840012,0
418,-0.007559057,0
419,-0.00826137,0
420,-0.00728734,0
421,-0.008149996,0
422,-0.007751753,0
423,-0.007455906,0
424,-0.008324246,0
425,-0.0088866,0
426,-0.009969753,0
427,-0.006934183,0
428,-0.006541645,0
429,-0.004610213,0
430,-0.009517911,0
431,-0.00529842,0
432,-0.007037573,0
433,-0.008244929,0
434,-0.00718632,0
435,-0.007264727,0
436,-0.007632197,0
437,-0.007128007,0
438,-0.005710882,0
439,-0.009568525,0
440,-0.007697294,0
441,-0.004768412,0
442,-0.006859962,0
443,-0.007372132,0
444,-0.009587766,0
445,-0.006178164,0
446,-0.00991907,0
447,-0.01109968,0
448,-0.007501065,0
449,-0.008804812,0
450,-0.007119376,0
451,-0.009945582,0
452,-0.007873397,0
453,-0.006170045,0
454,-0.007448401,0
455,-0.01174066,0
456,-0.01007374,0
457,-0.009158974,0
458,-0.008528423,0
459,-0.008908504,0
460,-0.01097331,0
461,-0.009680314,0
462,-0.005797799,0
463,-0.01040296,0
464,-0.007671788,0
465,-0.007546234,0
466,-0.008923947,0
467,-0.008265808,0
468,-0.008815878,0
469,-0.009270418,0
470,-0.009069375,0
471,-0.01211037,0
472,-0.01020465,0
473,-0.01111199,0
474,-0.00980491,0
475,-0.01160648,0
476,-0.009822587,0
477,-0.01085169,0
478,-0.008073449,0
479,-0.008533385,0
480,-0.01122593,0
481,-0.009685218,0
482,-0.01078428,0
483,-0.009512,0
484,-0.00756031,0
485,-0.01201179,0
486,-0.01164795,0
487,-0.01112952,0
488,-0.009781612,0
489,-0.01213182,0
490,-0.009968624,0
491,-0.009813529,0
492,-0.01166271,0
493,-0.009412995,0
494,-0.008984026,0
495,-0.01126755,0
496,-0.01122039,0
497,-0.007922473,0
498,-0.01213735,0
499,-0.0087746,0
500,-0.0106168,0
501,-0.01107224,0
502,-0.007270542,0
503,0.05001494,0
504,0.08296315,0
505,0.09529362,0
506,0.1024838,0
507,0.1043523,0
508,0.1088437,0
509,0.1095506,0
510,0.1098513,0
511,0.1107709,0
512,0.1048906,0
513,0.1034159,0
514,0.1049107,0
515,0.09756162,0
516,0.09758842,0
517,0.09475325,0
518,0.08986541,0
519,0.08501261,0
520,0.0828284,0
521,0.08031177,0
522,0.07421768,0
523,0.0725203,0
524,0.06597897,0
525,0.05925269,0
526,0.05730279,0
527,0.05437243,0
528,0.05185531,0
529,0.04486238,0
530,0.04371831,0
531,0.04035597,0
532,0.03605483,0
533,0.03095125,0
534,0.03251243,0
535,0.02712721,0
536,0.02529107,0
537,0.01965397,0
538,0.01717738,0
539,0.01636613,0
540,0.01215665,0
541,0.008692148,0
542,0.009778995,0
543,0.006578028,0
544,0.004840492,0
545,0.00282843,0
546,0.002717016,0
547,-0.001844887,0
548,-0.0007029573,0
549,-0.001367925,0
550,-0.00450996,0
551,-0.005711976,0
552,-0.004876954,0
553,-0.008140832,0
554,-0.009910481,0
555,-0.006913206,0
556,-0.008992515,0
557,-0.01269732,0
558,-0.01342211,0
559,-0.01474876,0
560,-0.0153121,0
561,-0.01365298,0
562,-0.01849674,0
563,-0.01650523,0
564,-0.01619506,0
565,-0.01741479,0
566,-0.02056421,0
567,-0.01851607,0
568,-0.02097341,0
569,-0.02204888,0
570,-0.02155702,0
571,-0.02363339,0
572,-0.02225767,0
573,-0.02517341,0
574,-0.02651133,0
575,-0.02531619,0
576,-0.02865605,0
577,-0.02989945,0
578,-0.02784457,0
579,-0.02819835,0
580,-0.03058441,0
581,-0.0305451,0
582,-0.03337115,0
583,-0.03308972,0
584,-0.03496142,0
585,-0.03579414,0
586,-0.03682647,0
587,-0.03846866,0
588,-0.03797072,0
589,-0.0374469,0
590,-0.03923981,0
591,-0.04119361,0
592,-0.04219137,0
593,-0.04156392,0
594,-0.04255341,0
595,-0.04194732,0
596,-0.04587452,0
597,-0.04564019,0
598,-0.0467568,0
599,-0.04688082,0
600,-0.04822034,0
601,-0.04805354,0
602,-0.04639098,0
603,-0.04694681,0
604,-0.05128241,0
605,-0.05272479,0
606,-0.05024169,0
607,-0.0493753,0
608,-0.05172295,0
609,-0.05237318,0
610,-0.05630546,0
611,-0.05313894,0
612,-0.05466129,0
613,-0.0555654,0
614,-0.05529267,0
615,-0.06049889,0
616,-0.05532753,0
617,-0.05594356,0
618,-0.05606859,0
619,-0.05634144,0
620,-0.05718422,0
621,-0.05686723,0
622,-0.05771691,0
623,-0.05604339,0
624,-0.05577195,0
625,-0.05741614,0
626,-0.05805232,0
627,-0.05537926,0
628,-0.05554705,0
629,-0.05713417,0
630,-0.05699431,0
631,-0.05688269,0
632,-0.05569187,0
633,-0.05625768,0
634,-0.05558596,0
635,-0.05764501,0
636,-0.05570941,0
637,-0.05362992,0
638,-0.05234485,0
639,-0.05481747,0
640,-0.05446207,0
641,-0.05408328,0
642,-0.05412857,0
643,-0.05286418,0
644,-0.05211936,0
645,-0.05266856,0
646,-0.04938008,0
647,-0.05049707,0
648,-0.05098307,0
649,-0.05022088,0
650,-0.05126194,0
651,-0.05066894,0
652,-0.04705322,0
653,-0.04888895,0
654,-0.04451079,0
655,-0.04476913,0
656,-0.04570165,0
657,-0.04935191,0
658,-0.04621874,0
659,-0.04283957,0
660,-0.0408823,0
661,-0.04288562,0
662,-0.03989375,0
663,-0.04070148,0
664,-0.03927579,0
665,-0.04150715,0
666,-0.03744109,0
667,-0.03895669,0
668,-0.03556577,0
669,-0.03710659,0
670,-0.03244844,0
671,-0.03342085,0
672,-0.03294688,0
673,-0.03105138,0
674,-0.02829491,0
675,-0.0338678,0
676,-0.03235118,0
677,-0.02913216,0
678,-0.02815867,0
679,-0.02871847,0
680,-0.02950933,0
681,-0.0252583,0
682,-0.02287088,0
683,-0.02166562,0
684,-0.02495784,0
685,-0.02305812,0
686,-0.0210664,0
687,-0.01995606,0
688,-0.02242532,0
689,-0.01766061,0
690,-0.01548362,0
691,-0.01840869,0
692,-0.01809878,0
693,-0.01553824,0
694,-0.01130897,0
695,-0.01303443,0
696,-0.009038536,0
697,-0.00872341,0
698,-0.008009428,0
699,-0.006945269,0
700,-0.008042152,0
701,-0.005860688,0
702,-0.004549646,0
703,-0.004628883,0
704,-0.00474398,0
705,-0.002836219,0
706,-0.002832454,0
707,-0.0002484292,0
708,-0.0008825362,0
709,0.001689608,0
710,0.001267979,0
711,0.0008983496,0
712,0.001880999,0
713,0.004830879,0
714,0.003723916,0
715,0.00780119,0
716,0.005438047,0
717,0.006405343,0
718,0.007785111,0
719,0.01250117,0
720,0.008603404,0
721,0.0115832,0
722,0.009277468,0
723,0.01110386,0
724,0.01104767,0
725,0.01315851,0
726,0.01348992,0
727,0.01345474,0
728,0.0139721,0
729,0.01540325,0
730,0.01423035,0
731,0.01639843,0
732,0.01740351,0
733,0.01697713,0
734,0.01539414,0
735,0.01831719,0
736,0.01852805,0
737,0.01964362,0
738,0.02111414,0
739,0.02199818,0
740,0.0200893,0
741,0.02118437,0
742,0.01975374,0
743,0.02020983,0
744,0.02025596,0
745,0.01961871,0
746,0.02397157,0
747,0.02204771,0
748,0.02258753,0
749,0.02098874,0
750,0.02066238,0
751,0.02144628,0
752,0.02278817,0
753,0.02314577,0
754,0.0216842,0
755,0.02299181,0
756,0.01940462,0
757,0.02175388,0
758,0.0216007,0
759,0.02287737,0
760,0.02247398,0
761,0.02215864,0
762,0.0221297,0
763,0.02273898,0
764,0.02366422,0
765,0.02026806,0
766,0.01943523,0
767,0.0212306,0
768,0.02057469,0
769,0.02062609,0
770,0.01984027,0
771,0.01925455,0
772,0.01677027,0
773,0.01903473,0
774,0.01583271,0
775,0.01669553,0
776,0.01793932,0
777,0.01799087,0
778,0.01892954,0
779,0.01658147,0
780,0.01590175,0
781,0.01423105,0
782,0.01543266,0
783,0.01254671,0
784,0.01335905,0
785,0.01416313,0
786,0.01126203,0
787,0.01065784,0
788,0.01155161,0
789,0.008842907,0
790,0.01004599,0
791,0.01322732,0
792,0.007233024,0
793,0.009139055,0
794,0.007352337,0
795,0.008323635,0
796,0.004879257,0
797,0.004908186,0
798,0.00746933,0
799,0.003145129,0
800,0.002207317,0
801,0.0008444557,0
802,0.001717675,0
803,0.001308886,0
804,0.0006946857,0
805,-0.0008048419,0
806,-0.001191242,0
807,-0.00189741,0
808,-0.0001481417,0
809,-0.003858605,0
810,-0.005467016,0
811,-0.003721339,0
812,-0.003304249,0
813,-0.008129101,0
814,-0.008015716,0
815,-0.006379073,0
816,-0.01079704,0
817,-0.007787574,0
818,-0.0105534,0
819,-0.01035914,0
820,-0.01088794,0
821,-0.01310462,0
822,-0.01411839,0
823,-0.01252624,0
824,-0.01479438,0
825,-0.01761497,0
826,-0.01661842,0
827,-0.01964765,0
828,-0.01671569,0
829,-0.01775224,0
830,-0.01809141,0
831,-0.01967112,0
832,-0.02057982,0
833,-0.0197891,0
834,-0.02157464,0
835,-0.0240453,0
836,-0.02279906,0
837,-0.02182178,0
838,-0.02471134,0
839,-0.02226721,0
840,-0.02405766,0
841,-0.02473595,0
842,-0.02564036,0
843,-0.02578268,0
844,-0.02863605,0
845,-0.02413313,0
846,-0.0271292,0
847,-0.02833799,0
848,-0.03105084,0
849,-0.02991147,0
850,-0.02954509,0
851,-0.02942721,0
852,-0.02944319,0
853,-0.03103307,0
854,-0.03230139,0
855,-0.03104648,0
856,-0.03239629,0
857,-0.0343709,0
858,-0.02959177,0
859,-0.03474448,0
860,-0.03431891,0
861,-0.03674576,0
862,-0.03211583,0
863,-0.03483649,0
864,-0.03396565,0
865,-0.03342673,0
866,-0.03590823,0
867,-0.0375154,0
868,-0.03668482,0
869,-0.03327082,0
870,-0.03567623,0
871,-0.0373988,0
872,-0.03788034,0
873,-0.03602593,0
874,-0.03747158,0
875,-0.0370527,0
876,-0.03757816,0
877,-0.03961798,0
878,-0.03615077,0
879,-0.03569451,0
880,-0.03643002,0
881,-0.03813865,0
882,-0.03618059,0
883,-0.03788007,0
884,-0.03731177,0
885,-0.03820235,0
886,-0.03576054,0
887,-0.03995641,0
888,-0.03839508,0
889,-0.03716241,0
890,-0.03634625,0
891,-0.03750111,0
892,-0.03683997,0
893,-0.03831058,0
894,-0.03520512,0
895,-0.03187239,0
896,-0.03527329,0
897,-0.03556358,0
898,-0.03507184,0
899,-0.03488638,0
900,-0.03460962,0
901,-0.03563559,0
902,-0.03477141,0
903,-0.03509914,0
904,-0.03387299,0
905,-0.03322329,0
906,-0.03294553,0
907,-0.03373386,0
908,-0.0302731,0
909,-0.0319965,0
910,-0.03050111,0
911,-0.03187314,0
912,-0.02876627,0
913,-0.03076802,0
914,-0.02996825,0
915,-0.02893996,0
916,-0.02832846,0
917,-0.02869305,0
918,-0.02758956,0
919,-0.02721614,0
920,-0.02585151,0
921,-0.02528806,0
922,-0.02587916,0
923,-0.02439065,0
924,-0.02448431,0
925,-0.02333397,0
926,-0.02313572,0
927,-0.02355506,0
928,-0.01902846,0
929,-0.02046465,0
930,-0.02026165,0
931,-0.02101836,0
932,-0.01939094,0
933,-0.02115959,0
934,-0.01729716,0
935,-0.01891246,0
936,-0.01625066,0
937,-0.01694017,0
938,-0.01465456,0
939,-0.01473863,0
940,-0.01409358,0
941,-0.01465859,0
942,-0.01343792,0
943,-0.01402966,0
944,-0.009274425,0
945,-0.01112843,0
946,-0.01101212,0
947,-0.01097078,0
948,-0.007077119,0
949,-0.007801706,0
950,-0.008788119,0
951,-0.006513303,0
952,-0.00822719,0
953,-0.009608697,0
954,-0.005136265,0
955,-0.002587875,0
956,-0.003654179,0
957,-0.00389672,0
958,-0.002732936,0
959,-0.001452304,0
960,-0.002904351,0
961,-0.001429815,0
962,0.0002178853,0
963,0.0004467235,0
964,0.00143174,0
965,0.003679152,0
966,-0.001115663,0
967,0.002286208,0
968,0.002576684,0
969,0.005065514,0
970,0.005109627,0
971,0.004480168,0
972,0.002839798,0
973,0.006340543,0
974,0.008887356,0
975,0.008653061,0
976,0.005935409,0
977,0.006776056,0
978,0.009385291,0
979,0.009884746,0
980,0.009271942,0
981,0.01023438,0
982,0.009545244,0
983,0.01108989,0
984,0.008776645,0
985,0.01201821,0
986,0.01046163,0
987,0.0116323,0
988,0.01291769,0
989,0.01285374,0
990,0.01391747,0
991,0.01284044,0
992,0.01416719,0
993,0.01169103,0
994,0.01394043,0
995,0.01366991,0
996,0.01383059,0
997,0.0156941,0
998,0.01482728,0
999,0.0147191,0
1000,0.01771972,0
1001,0.01516095,0
1002,0.01375641,0
1003,0.01412624,0
1004,0.01550752,0
1005,0.01365285,0
1006,0.01659245,0
1007,0.01591336,0
1008,0.01466282,0
1009,0.01439542,0
1010,0.01564043,0
1011,0.01614153,0
1012,0.0167673,0
1013,0.0182692,0
1014,0.01459947,0
1015,0.01418651,0
1016,0.01310465,0
1017,0.01422554,0
1018,0.01229568,0
1019,0.01401431,0
1020,0.01569858,0
1021,0.01439408,0
1022,0.01289489,0
1023,0.01342169,0
1024,0.01520135,0
1025,0.01214525,0
1026,0.01388779,0
1027,0.01082162,0
1028,0.01210426,0
1029,0.009487929,0
1030,0.011718,0
1031,0.01137976,0
1032,0.01048901,0
1033,0.009823423,0
1034,0.01155084,0
1035,0.0109385,0
1036,0.009331936,0
1037,0.009262481,0
1038,0.00866241,0
1039,0.007266821,0
1040,0.01068199,0
1041,0.007852549,0
1042,0.005691404,0
1043,0.00452649,0
1044,0.005900796,0
1045,0.004899679,0
1046,0.004755375,0
1047,0.004435441,0
1048,0.006035695,0
1049,0.004219951,0
1050,0.000798666,0
1051,-0.0001793359,0
1052,0.001350638,0
1053,0.003541312,0
1054,0.001064158,0
1055,0.001534014,0
1056,-0.001117916,0
1057,-0.00197141,0
1058,0.0003835938,0
1059,-0.0005884034,0
1060,-0.0009161395,0
1061,-0.002327776,0
1062,-0.001963375,0
1063,-0.001757536,0
1064,-0.003373121,0
1065,-0.003577123,0
1066,-0.005921851,0
1067,-0.005398272,0
1068,-0.006166033,0
1069,-0.00738391,0
1070,-0.007453223,0
1071,-0.01029335,0
1072,-0.006954928,0
1073,-0.01070918,0
1074,-0.01051285,0
1075,-0.01054714,0
1076,-0.01200665,0
1077,-0.01285228,0
1078,-0.01412949,0
1079,-0.01470168,0
1080,-0.01265303,0
1081,-0.01173331,0
1082,-0.01542403,0
1083,-0.0154585,0
1084,-0.01564553,0
1085,-0.01598143,0
1086,-0.01760749,0
1087,-0.01457685,0
1088,-0.01865435,0
1089,-0.01700785,0
1090,-0.02029815,0
1091,-0.01852337,0
1092,-0.01644068,0
1093,-0.01885198,0
1094,-0.01988493,0
1095,-0.01916355,0
1096,-0.01962879,0
1097,-0.02003783,0
1098,-0.02257989,0
1099,-0.02362088,0
1100,-0.02185215,0
1101,-0.02557586,0
1102,-0.02187761,0
1103,-0.0222117,0
1104,-0.0247921,0
1105,-0.02501203,0
1106,-0.02429053,0
1107,-0.02638718,0
1108,-0.0241866,0
1109,-0.02509471,0
1110,-0.02642904,0
1111,-0.02654314,0
1112,-0.02672283,0
1113,-0.02893263,0
1114,-0.02791864,0
1115,-0.02672923,0
1116,-0.02736789,0
1117,-0.0287623,0
1118,-0.02896915,0
1119,-0.03000381,0
1120,-0.02734988,0
1121,-0.02957985,0
1122,-0.02904268,0
1123,-0.02900841,0
1124,-0.03120401,0
1125,-0.02874468,0
1126,-0.02882043,0
1127,-0.03100817,0
1128,-0.02952214,0
1129,-0.03079202,0
1130,-0.02964388,0
1131,-0.02734955,0
1132,-0.02963692,0
1133,-0.02958656,0
1134,-0.0295164,0
1135,-0.02973823,0
1136,-0.02836315,0
1137,-0.02817678,0
1138,-0.03165787,0
1139,-0.02928162,0
1140,-0.03011576,0
1141,-0.03367032,0
1142,-0.02970752,0
1143,-0.0283397,0
1144,-0.03019568,0
1145,-0.0295176,0
1146,-0.03046858,0
1147,-0.02891478,0
1148,-0.02665458,0
1149,-0.02860867,0
1150,-0.02771749,0
1151,-0.02822767,0
1152,-0.02877866,0
1153,-0.02912485,0
1154,-0.02745881,0
1155,-0.02872507,0
1156,-0.02764538,0
1157,-0.02704869,0
1158,-0.02697852,0
1159,-0.02790696,0
1160,-0.02766697,0
1161,-0.02466266,0
1162,-0.0256334,0
1163,-0.0249642,0
1164,-0.02600923,0
1165,-0.02293663,0
1166,-0.02368077,0
1167,-0.02535817,0
1168,-0.02399921,0
1169,-0.02291035,0
1170,-0.02245441,0
1171,-0.02754827,0
1172,-0.02236064,0
1173,-0.02275033,0
1174,-0.02105251,0
1175,-0.02092187,0
1176,-0.02218124,0
1177,-0.02154102,0
1178,-0.02190299,0
1179,-0.01991974,0
1180,-0.01994285,0
1181,-0.01831123,0
1182,-0.01852062,0
1183,-0.0183254,0
1184,-0.01863399,0
1185,-0.01770833,0
1186,-0.01790837,0
1187,-0.01685676,0
1188,-0.01812115,0
1189,-0.01567816,0
1190,-0.01176201,0
1191,-0.01237751,0
1192,-0.01477594,0
1193,-0.01475763,0
1194,-0.0123413,0
1195,-0.01398313,0
1196,-0.01298835,0
1197,-0.010627,0
1198,-0.009985643,0
1199,-0.009193162,0
1200,-0.01026582,0
1201,-0.009457705,0
1202,-0.007278396,0
1203,-0.01016654,0
1204,-0.007203795,0
1205,-0.009273994,0
1206,-0.005073225,0
1207,-0.005893086,0
1208,-0.005484594,0
1209,-0.006073064,0
1210,-0.003272519,0
1211,-0.005623193,0
1212,-0.004163905,0
1213,-0.001777343,0
1214,-0.003726044,0
1215,-0.002790496,0
1216,-0.00170973,0
1217,0.0001823947,0
1218,-0.002029722,0
1219,-0.003045549,0
1220,-0.001544328,0
1221,-0.0003490251,0
1222,-0.001341856,0
1223,0.0008056316,0
1224,-0.0005195232,0
1225,0.0002775804,0
1226,0.001228875,0
1227,0.002378277,0
1228,0.00164214,0
1229,0.003432666,0
1230,0.001966506,0
1231,0.002848625,0
1232,0.005863462,0
1233,0.0056541,0
1234,0.002571948,0
1235,0.003256521,0
1236,0.006007307,0
1237,0.006207641,0
1238,0.00912019,0
1239,0.006956601,0
1240,0.005016474,0
1241,0.007267906,0
1242,0.00563569,0
1243,0.007155422,0
1244,0.01033012,0
1245,0.007571216,0
1246,0.006565632,0
1247,0.01010103,0
1248,0.01097984,0
1249,0.009387475,0
1250,0.008271654,0
1251,0.008981039,0
1252,0.007449355,0
1253,0.008117678,0
1254,0.007958524,0
1255,0.009430582,0
1256,0.01067769,0
1257,0.005386089,0
1258,0.009778501,0
1259,0.008235851,0
1260,0.01032309,0
1261,0.008298289,0
1262,0.006035911,0
1263,0.009521713,0
1264,0.008053802,0
1265,0.009786904,0
1266,0.007712229,0
1267,0.005896622,0
1268,0.009792085,0
