timestamp,value,is_anomaly
145,-0.01109883,0
146,-0.008676907,0
147,-0.01091751,0
148,-0.009810124,0
149,-0.01219784,0
150,-0.009344859,0
151,-0.009237974,0
152,-0.00881116,0
153,-0.01105496,0
154,-0.007186037,0
155,-0.01173057,0
156,-0.01038308,0
157,-0.01002366,0
158,-0.008406348,0
159,-0.008090288,0
160,-0.009805445,0
161,-0.01184686,0
162,-0.009647938,0
163,-0.009530563,0
164,-0.01138473,0
165,-0.009498202,0
166,-0.007635505,0
167,-0.01176797,0
168,-0.009995455,0
169,-0.009566385,0
170,-0.008483171,0
171,-0.01170851,0
172,-0.009378274,0
173,-0.01214449,0
174,-0.0111259,0
175,-0.01036945,0
176,-0.007986343,0
177,-0.0106165,0
178,-0.008606585,0
179,-0.01017761,0
180,-0.01389532,0
181,-0.009604967,0
182,-0.008903758,0
183,-0.01048702,0
184,-0.009415857,0
185,-0.01077564,0
186,-0.009909408,0
187,-0.01048618,0
188,-0.01106503,0
189,-0.01154691,0
190,-0.01266407,0
191,-0.01261529,0
192,-0.008148835,0
193,-0.008644027,0
194,-0.01336259,0
195,-0.01241946,0
196,-0.008417727,0
197,-0.0100072,0
198,-0.008152468,0
199,-0.01328253,0
200,-0.0129557,0
201,-0.005519709,3
202,-0.02482246,3
203,-0.01745574,3
204,-0.007670365,3
205,-0.002301138,3
206,-0.008245545,3
207,-0.008396909,3
208,-0.01269152,3
209,-0.01749137,3
210,-0.0007457002,3
211,-0.01996115,3
212,-0.00152316,3
213,-0.007136893,3
214,-0.003922573,3
215,-0.003407431,3
216,-0.003974269,3
217,-0.02180649,3
218,-0.007883411,3
219,-0.00779282,3
220,-0.01940488,3
221,-0.02027815,3
222,-0.002600913,3
223,-0.01255454,3
224,-0.01059804,3
225,-0.01444529,3
226,-0.008887982,3
227,-0.01018582,3
228,-0.00568203,3
229,-0.01461763,3
230,-0.002715545,3
231,-0.003235599,3
232,-0.02371776,3
233,-0.00540152,3
234,-0.008798829,3
235,-0.003389897,3
236,-0.003907107,3
237,-0.01299505,3
238,-0.02121529,3
239,-0.008679991,3
240,-0.01233866,3
241,-0.007376382,3
242,-0.01188685,3
243,-0.009373508,3
244,-0.01082788,3
245,-0.003074864,3
246,-0.02984433,3
247,-0.01202039,3
248,-0.004186211,3
249,-0.01010984,3
250,-0.006805171,3
251,-0.00358599,3
252,-0.008703027,3
253,-0.002423053,3
254,-0.0203007,3
255,-0.007596689,3
256,-0.00557183,3
257,-0.0195752,3
258,-0.001587324,3
259,-0.006868333,3
260,-0.005477281,3
261,-0.002535378,3
262,-0.01656163,3
263,-0.01328019,3
264,-0.004838204,3
265,-0.00500166,3
266,-0.01691587,3
267,-0.004331466,3
268,-0.02027346,3
269,-0.001329964,3
270,-0.01031757,3
271,-0.02539128,3
272,-0.005316511,3
273,-0.006466615,3
274,-0.009037974,3
275,-0.01153648,3
276,-0.02179245,3
277,-0.006755942,3
278,-0.01379995,3
279,-0.001952726,3
280,-0.009094139,3
281,-0.02444939,3
282,-0.005429168,3
283,-0.001601506,3
284,-0.0124347,3
285,-0.01963527,3
286,-0.005860042,3
287,-0.005179689,3
288,-0.0009896709,3
289,-0.01224719,3
290,-0.000900492,3
291,-0.02208932,3
292,-0.0116847,3
293,-0.01358138,3
294,-0.004545236,3
295,-0.01063191,3
296,-0.01132009,3
297,-0.009829179,3
298,-0.01049398,3
299,-0.00495948,3
300,-0.01329998,3
301,-0.0119102,0.30005
302,-0.004899047,3
303,-0.01308228,3
304,-0.00480863,3
305,-0.01909182,3
306,-0.001190399,3
307,-0.009190799,3
308,-0.01301926,3
309,-0.007094866,3
310,-0.005553227,3
311,-0.01318774,3
312,-0.006889423,3
313,-0.00396331,3
314,-0.0003341451,3
315,-0.007779396,3
316,-0.01956924,3
317,-0.008984312,3
318,-0.02795173,3
319,-0.01319878,3
320,-0.004259478,3
321,-0.004945682,3
322,-0.00414181,3
323,-0.01796798,3
324,-0.007503724,3
325,-0.002299828,3
326,-0.005580015,3
327,-0.003808834,3
328,-0.01426389,3
329,-0.008281671,3
330,-0.009213529,3
331,-0.001921135,3
332,-0.00592213,3
333,-0.01486781,3
334,-0.01738422,3
335,-0.0001846379,3
336,-0.01107993,3
337,-0.02761328,3
338,-0.01132733,3
339,-0.01174378,3
340,-0.001911086,3
341,-0.008246829,3
342,-0.01547283,3
343,-0.009948629,3
344,-0.001561242,3
345,-0.007733227,3
346,-0.01795116,3
347,-0.01906349,3
348,-0.0004161178,3
349,-0.004561902,3
350,-0.011125,3
351,-0.005660594,3
352,-0.01618911,3
353,-0.0002691649,3
354,-0.007854669,3
355,-0.004638885,3
356,-0.01682132,3
357,-0.005366988,3
358,-0.008447137,3
359,-0.006664701,3
360,-0.0006499334,3
361,-0.002504699,3
362,-0.005222582,3
363,-0.01991974,3
364,-0.01781896,3
365,-0.006716135,3
366,-0.002812642,3
367,-0.008287227,3
368,-0.0005292745,3
369,-0.01347288,3
370,-0.009266469,3
371,-0.0123735,3
372,-0.006805107,3
373,-0.01092157,3
374,-0.004366743,3
375,-0.01353147,3
376,-0.009246483,3
377,-0.001022,3
378,-0.006121025,3
379,-0.01118743,3
380,-0.002153387,3
381,-0.01476937,3
382,-0.007928426,3
383,-0.003309494,3
384,-0.0009740063,3
385,-0.01472174,3
386,-0.01093488,3
387,-0.008736786,3
388,-0.003712634,3
389,-0.008121377,3
390,-0.01063675,3
391,-0.01035025,3
392,-0.007252383,3
393,-0.01818316,3
394,-0.009764603,3
395,-0.008158177,3
396,-0.003539247,3
397,-0.01054979,3
398,-0.006946397,3
399,-0.0009174284,3
400,-0.01801794,3
401,-0.006520435,2.599933
402,-0.0004440487,0
403,-0.007569848,0
404,-0.006577818,0
405,-0.006214309,0
406,-0.007026145,0
407,-0.007808339,0
408,-0.007259629,0
409,-0.00902955,0
410,-0.008184317,0
411,-0.007674425,0
412,-0.01149311,0
413,-0.006603343,0
414,-0.006753623,0
415,-0.007375657,0
416,-0.005991882,0
417,-0.008934178,0
418,-0.008155915,0
419,-0.008918839,0
420,-0.008002712,0
421,-0.008920057,0
422,-0.008573793,0
423,-0.008327889,0
424,-0.009244164,0
425,-0.009852557,0
426,-0.01098072,0
427,-0.007990526,0
428,-0.007643318,0
429,-0.005756331,0
430,-0.01070801,0
431,-0.006531065,0
432,-0.008311237,0
433,-0.009559089,0
434,-0.008540174,0
435,-0.008657467,0
436,-0.009062103,0
437,-0.008592866,0
438,-0.007210615,0
439,-0.01110242,0
440,-0.009265104,0
441,-0.006369225,0
442,-0.008492971,0
443,-0.009036669,0
444,-0.01128288,0
445,-0.007903205,0
446,-0.01167267,0
447,-0.01288125,0
448,-0.009308203,0
449,-0.0106367,0
450,-0.008975648,0
451,-0.01182481,0
452,-0.009774727,0
453,-0.008091923,0
454,-0.009389199,0
455,-0.01370002,0
456,-0.01205044,0
457,-0.01115195,0
458,-0.01053584,0
459,-0.01092956,0
460,-0.01300681,0
461,-0.01172508,0
462,-0.00785229,0
463,-0.01246646,0
464,-0.009743175,0
465,-0.00962411,0
466,-0.01100698,0
467,-0.01035261,0
468,-0.01090531,0
469,-0.01136128,0
470,-0.01116027,0
471,-0.01420047,0
472,-0.01229224,0
473,-0.01319616,0
474,-0.01188451,0
475,-0.01367982,0
476,-0.01188847,0
477,-0.01290871,0
478,-0.01012062,0
479,-0.01056988,0
480,-0.01324996,0
481,-0.01169545,0
482,-0.01277971,0
483,-0.01149106,0
484,-0.009521835,0
485,-0.013955,0
486,-0.01357218,0
487,-0.01303336,0
488,-0.01166417,0
489,-0.01399167,0
490,-0.01180406,0
491,-0.01162356,0
492,-0.01344617,0
493,-0.01116895,0
494,-0.01071143,0
495,-0.01296584,0
496,-0.01288861,0
497,-0.009559506,0
498,-0.01374288,0
499,-0.01034675,0
500,-0.0121549,0
501,-0.01257555,0
502,-0.006195732,0
503,0.08079586,0
504,0.1313414,0
505,0.1510481,0
506,0.1616047,0
507,0.1653813,0
508,0.1710766,0
509,0.1724953,0
510,0.1731038,0
511,0.1739882,0
512,0.167789,0
513,0.165749,0
514,0.1664703,0
515,0.1581728,0
516,0.1570994,0
517,0.1530349,0
518,0.146811,0
519,0.1405305,0
520,0.136839,0
521,0.132747,0
522,0.1250198,0
523,0.1216377,0
524,0.113366,0
525,0.1048705,0
526,0.1011179,0
527,0.09635656,0
528,0.09198433,0
529,0.08311391,0
530,0.08005004,0
531,0.07474236,0
532,0.0684989,0
533,0.06142912,0
534,0.06104693,0
535,0.0537441,0
536,0.04996755,0
537,0.04237896,0
538,0.03795083,0
539,0.03519424,0
540,0.0290497,0
541,0.02366397,0
542,0.02284207,0
543,0.01771398,0
544,0.0140625,0
545,0.01016358,0
546,0.008222301,0
547,0.001935161,0
548,0.001288206,0
549,-0.001187597,0
550,-0.006060647,0
551,-0.008927708,0
552,-0.009706514,0
553,-0.01453585,0
554,-0.01782237,0
555,-0.01632362,0
556,-0.01985414,0
557,-0.02486473,0
558,-0.02686119,0
559,-0.02942332,0
560,-0.03114745,0
561,-0.03060497,0
562,-0.03651726,0
563,-0.03554,0
564,-0.03618794,0
565,-0.03830774,0
566,-0.04229919,0
567,-0.04103531,0
568,-0.0442188,0
569,-0.04596775,0
570,-0.04614872,0
571,-0.04882076,0
572,-0.04801654,0
573,-0.05141438,0
574,-0.05310734,0
575,-0.05218631,0
576,-0.05577895,0
577,-0.05723926,0
578,-0.05535565,0
579,-0.05583379,0
580,-0.05829695,0
581,-0.05829024,0
582,-0.0611055,0
583,-0.06077068,0
584,-0.06254809,0
585,-0.06324189,0
586,-0.0641467,0
587,-0.06560886,0
588,-0.064881,0
589,-0.06408947,0
590,-0.06558233,0
591,-0.06720691,0
592,-0.06784162,0
593,-0.06682423,0
594,-0.06740696,0
595,-0.06633905,0
596,-0.06977277,0
597,-0.06905451,0
598,-0.06967404,0
599,-0.06929589,0
600,-0.0701271,0
601,-0.06944311,0
602,-0.06725472,0
603,-0.0672784,0
604,-0.07107637,0
605,-0.0719764,0
606,-0.06894702,0
607,-0.06752361,0
608,-0.06930917,0
609,-0.06935868,0
610,-0.07270874,0
611,-0.06897557,0
612,-0.06993628,0
613,-0.07027569,0
614,-0.06943859,0
615,-0.07408635,0
616,-0.06836085,0
617,-0.06842673,0
618,-0.06800353,0
619,-0.06773335,0
620,-0.06803926,0
621,-0.0671917,0
622,-0.06751774,0
623,-0.06532672,0
624,-0.06454397,0
625,-0.06568339,0
626,-0.06581913,0
627,-0.06262857,0
628,-0.06229617,0
629,-0.06340016,0
630,-0.06278913,0
631,-0.06221429,0
632,-0.0605668,0
633,-0.06068426,0
634,-0.05957106,0
635,-0.06119662,0
636,-0.05883683,0
637,-0.05634183,0
638,-0.05464793,0
639,-0.05671803,0
640,-0.05596872,0
641,-0.05520578,0
642,-0.05487431,0
643,-0.05323902,0
644,-0.05212883,0
645,-0.05232008,0
646,-0.04868094,0
647,-0.04945605,0
648,-0.0496079,0
649,-0.04852139,0
650,-0.04924764,0
651,-0.04834601,0
652,-0.04442936,0
653,-0.0459721,0
654,-0.04130774,0
655,-0.04128755,0
656,-0.04195251,0
657,-0.04534739,0
658,-0.04196966,0
659,-0.038352,0
660,-0.03616422,0
661,-0.03794578,0
662,-0.03474207,0
663,-0.03534809,0
664,-0.03373308,0
665,-0.03578623,0
666,-0.03155477,0
667,-0.03293147,0
668,-0.02940564,0
669,-0.03081805,0
670,-0.02604156,0
671,-0.02690769,0
672,-0.02633913,0
673,-0.02436283,0
674,-0.02153758,0
675,-0.02705265,0
676,-0.02548947,0
677,-0.02223617,0
678,-0.02123459,0
679,-0.02177242,0
680,-0.02255212,0
681,-0.01829854,0
682,-0.01592171,0
683,-0.01473931,0
684,-0.01806642,0
685,-0.01621587,0
686,-0.01428641,0
687,-0.01325253,0
688,-0.01580991,0
689,-0.01113832,0
690,-0.009065654,0
691,-0.01210441,0
692,-0.01191993,0
693,-0.009498741,0
694,-0.005419423,0
695,-0.007304121,0
696,-0.003478738,0
697,-0.003347009,0
698,-0.002828407,0
699,-0.001972635,0
700,-0.00329155,0
701,-0.001343015,0
702,-0.0002740886,0
703,-0.0005829331,0
704,-0.0009342513,0
705,0.0007155318,0
706,0.0004481259,0
707,0.002756837,0
708,0.001840224,0
709,0.004119772,0
710,0.003396048,0
711,0.002715684,0
712,0.003379851,0
713,0.00600528,0
714,0.004569659,0
715,0.008314708,0
716,0.005613151,0
717,0.006237175,0
718,0.007266976,0
719,0.01162786,0
720,0.007372599,0
721,0.00999897,0
722,0.007331492,0
723,0.008791473,0
724,0.008377441,0
725,0.01013283,0
726,0.01010155,0
727,0.009700081,0
728,0.009848034,0
729,0.0109084,0
730,0.009364505,0
731,0.01116248,0
732,0.01180315,0
733,0.01101649,0
734,0.009074171,0
735,0.0116451,0
736,0.011503,0
737,0.01226737,0
738,0.01338933,0
739,0.01392816,0
740,0.01167673,0
741,0.0124335,0
742,0.01067014,0
743,0.01080016,0
744,0.01052707,0
745,0.009578809,0
746,0.01362976,0
747,0.01141226,0
748,0.01166683,0
749,0.009789459,0
750,0.009192121,0
751,0.009717745,0
752,0.01081007,0
753,0.0109263,0
754,0.009232141,0
755,0.01031728,0
756,0.00651893,0
757,0.008665649,0
758,0.008317836,0
759,0.009407908,0
760,0.008828225,0
761,0.008346668,0
762,0.008160949,0
763,0.008623,0
764,0.009411831,0
765,0.005887907,0
766,0.004937722,0
767,0.006627237,0
768,0.005879429,0
769,0.005853458,0
770,0.00499692,0
771,0.004351035,0
772,0.001822593,0
773,0.004057665,0
774,0.0008408056,0
775,0.001704995,0
776,0.002963902,0
777,0.003043997,0
778,0.004024504,0
779,0.001730066,0
780,0.001115152,0
781,-0.0004812517,0
782,0.0008066889,0
783,-0.001982536,0
784,-0.001063402,0
785,-0.0001417092,0
786,-0.002908768,0
787,-0.003364358,0
788,-0.002312979,0
789,-0.00485127,0
790,-0.003464104,0
791,-8.715765e-05,0
792,-0.005874757,0
793,-0.003751948,0
794,-0.005318312,0
795,-0.00412248,0
796,-0.007340165,0
797,-0.007068942,0
798,-0.004250308,0
799,-0.00830445,0
800,-0.008965745,0
801,-0.01004172,0
802,-0.008875577,0
803,-0.008976851,0
804,-0.009270567,0
805,-0.01044192,0
806,-0.01050497,0
807,-0.01087818,0
808,-0.008782465,0
809,-0.01213598,0
810,-0.0133794,0
811,-0.01126329,0
812,-0.0104701,0
813,-0.01491185,0
814,-0.01440925,0
815,-0.01239053,0
816,-0.01642209,0
817,-0.01301136,0
818,-0.0153685,0
819,-0.01476504,0
820,-0.01488215,0
821,-0.01667884,0
822,-0.01726656,0
823,-0.01524678,0
824,-0.01709083,0
825,-0.01948065,0
826,-0.01804873,0
827,-0.02063858,0
828,-0.01726307,0
829,-0.01785348,0
830,-0.01774434,0
831,-0.01887533,0
832,-0.01934478,0
833,-0.01813367,0
834,-0.01949266,0
835,-0.02152773,0
836,-0.01985055,0
837,-0.01844488,0
838,-0.02090184,0
839,-0.01802396,0
840,-0.01938481,0
841,-0.01963742,0
842,-0.02012239,0
843,-0.0198587,0
844,-0.02230771,0
845,-0.01740969,0
846,-0.02001059,0
847,-0.02082419,0
848,-0.02314714,0
849,-0.02162522,0
850,-0.02088801,0
851,-0.02039998,0
852,-0.02004715,0
853,-0.02127314,0
854,-0.02218483,0
855,-0.02058116,0
856,-0.02158935,0
857,-0.02322901,0
858,-0.01812726,0
859,-0.02297111,0
860,-0.02223577,0
861,-0.02435753,0
862,-0.01942898,0
863,-0.02185712,0
864,-0.02070032,0
865,-0.01989358,0
866,-0.02211476,0
867,-0.02346638,0
868,-0.02238861,0
869,-0.01874088,0
870,-0.02091704,0
871,-0.02241626,0
872,-0.02268505,0
873,-0.02062885,0
874,-0.02188149,0
875,-0.0212783,0
876,-0.02162954,0
877,-0.02350578,0
878,-0.01988516,0
879,-0.01928581,0
880,-0.01988813,0
881,-0.02147482,0
882,-0.01940767,0
883,-0.02100987,0
884,-0.02035375,0
885,-0.02116717,0
886,-0.01865844,0
887,-0.02279606,0
888,-0.02118497,0
889,-0.01991273,0
890,-0.01906629,0
891,-0.02020004,0
892,-0.01952809,0
893,-0.02100063,0
894,-0.01790937,0
895,-0.01460211,0
896,-0.01803967,0
897,-0.01837941,0
898,-0.01795197,0
899,-0.01784335,0
900,-0.01765326,0
901,-0.01877466,0
902,-0.01801578,0
903,-0.0184579,0
904,-0.01735217,0
905,-0.01683431,0
906,-0.01669893,0
907,-0.01764054,0
908,-0.01434472,0
909,-0.01624401,0
910,-0.014935,0
911,-0.01650635,0
912,-0.01360944,0
913,-0.01583492,0
914,-0.01526849,0
915,-0.01447604,0
916,-0.01410777,0
917,-0.01472691,0
918,-0.01388876,0
919,-0.01379091,0
920,-0.01271158,0
921,-0.01244261,0
922,-0.01333644,0
923,-0.01215191,0
924,-0.01255572,0
925,-0.01173021,0
926,-0.01186976,0
927,-0.01263587,0
928,-0.008450101,0
929,-0.01023748,0
930,-0.01040055,0
931,-0.01153605,0
932,-0.01029645,0
933,-0.01245929,0
934,-0.008993976,0
935,-0.01100247,0
936,-0.008742388,0
937,-0.009843117,0
938,-0.007974407,0
939,-0.008472282,0
940,-0.008251641,0
941,-0.009250208,0
942,-0.008469084,0
943,-0.009496732,0
944,-0.005179616,0
945,-0.00747911,0
946,-0.007813754,0
947,-0.008219262,0
948,-0.004753946,0
949,-0.005909083,0
950,-0.007345452,0
951,-0.005532199,0
952,-0.007713685,0
953,-0.009564216,0
954,-0.005562524,0
955,-0.003485056,0
956,-0.005019636,0
957,-0.005731347,0
958,-0.005041112,0
959,-0.0042358,0
960,-0.006162943,0
961,-0.005162771,0
962,-0.003980192,0
963,-0.004209644,0
964,-0.003673618,0
965,-0.001863241,0
966,-0.007100915,0
967,-0.004150184,0
968,-0.004313224,0
969,-0.002273538,0
970,-0.002672937,0
971,-0.003741869,0
972,-0.00581866,0
973,-0.002750122,0
974,-0.0006302916,0
975,-0.00128493,0
976,-0.004417643,0
977,-0.003987946,0
978,-0.001784736,0
979,-0.001684366,0
980,-0.00268047,0
981,-0.002092483,0
982,-0.003153241,0
983,-0.001974638,0
984,-0.004645391,0
985,-0.001751552,0
986,-0.003640741,0
987,-0.002789378,0
988,-0.00181017,0
989,-0.00217638,0
990,-0.001401755,0
991,-0.002753489,0
992,-0.001693657,0
993,-0.0044301,0
994,-0.00243608,0
995,-0.002949568,0
996,-0.003020101,0
997,-0.001378925,0
998,-0.002458389,0
999,-0.002765655,0
1000,4.663259e-05,0
1001,-0.002691865,0
1002,-0.004265428,0
1003,-0.004054324,0
1004,-0.002819308,0
1005,-0.004802824,0
1006,-0.001977351,0
1007,-0.002758486,0
1008,-0.004095038,0
1009,-0.004436082,0
1010,-0.003252435,0
1011,-0.002800462,0
1012,-0.002211658,0
1013,-0.0007341423,0
1014,-0.004415771,0
1015,0.006078523,0
1016,0.01616214,0
1017,0.02006291,0
1018,0.01702435,0
1019,0.01622079,0
1020,0.01478938,0
1021,0.01001675,0
1022,0.004787329,0
1023,0.001376134,0
1024,-0.0008705097,0
1025,-0.008598781,0
1026,-0.01209353,0
1027,-0.02061203,0
1028,-0.02483529,0
1029,-0.03294994,0
1030,-0.03618559,0
1031,-0.04192336,0
1032,-0.04812542,0
1033,-0.05400013,0
1034,-0.05736819,0
1035,-0.06295332,0
1036,-0.0694014,0
1037,-0.07417292,0
1038,-0.07932965,0
1039,-0.08513233,0
1040,-0.08597004,0
1041,-0.09290403,0
1042,-0.09900959,0
1043,-0.1039497,0
1044,-0.1061885,0
1045,-0.1106534,0
1046,-0.1140875,0
1047,-0.117524,0
1048,-0.1188709,0
1049,-0.1234665,0
1050,-0.1295016,0
1051,-0.1329286,0
1052,-0.1336856,0
1053,-0.1336224,0
1054,-0.1380674,0
1055,-0.139405,0
1056,-0.1437058,0
1057,-0.1460832,0
1058,-0.1451235,0
1059,-0.14731,0
1060,-0.1486836,0
1061,-0.1509824,0
1062,-0.1513548,0
1063,-0.1517433,0
1064,-0.1538856,0
1065,-0.1544523,0
1066,-0.1569724,0
1067,-0.1564621,0
1068,-0.1570959,0
1069,-0.1580369,0
1070,-0.1576885,0
1071,-0.1599712,0
1072,-0.1559381,0
1073,-0.1589095,0
1074,-0.1578158,0
1075,-0.1567817,0
1076,-0.1570327,0
1077,-0.156632,0
1078,-0.1565098,0
1079,-0.155502,0
1080,-0.1517243,0
1081,-0.1489415,0
1082,-0.1506414,0
1083,-0.1485564,0
1084,-0.1465072,0
1085,-0.1444865,0
1086,-0.1436308,0
1087,-0.1379976,0
1088,-0.1393565,0
1089,-0.1348959,0
1090,-0.1353385,0
1091,-0.130562,0
1092,-0.1253381,0
1093,-0.1244901,0
1094,-0.1222341,0
1095,-0.1181261,0
1096,-0.1150509,0
1097,-0.1117959,0
1098,-0.1105673,0
1099,-0.1077394,0
1100,-0.1020308,0
1101,-0.1018239,0
1102,-0.09406204,0
1103,-0.09021057,0
1104,-0.08850457,0
1105,-0.08434221,0
1106,-0.07914345,0
1107,-0.07667635,0
1108,-0.06983951,0
1109,-0.0661137,0
1110,-0.06273028,0
1111,-0.0579607,0
1112,-0.0531006,0
1113,-0.05010091,0
1114,-0.04365009,0
1115,-0.03687586,0
1116,-0.03331085,0
1117,-0.03064592,0
1118,-0.02669811,0
1119,-0.02356652,0
1120,-0.0168519,0
1121,-0.01496979,0
1122,-0.01027989,0
1123,-0.006073267,0
1124,-0.004086754,0
1125,0.002533974,0
1126,0.006513238,0
1127,0.008350437,0
1128,0.01390614,0
1129,0.0167946,0
1130,0.0220143,0
1131,0.02827454,0
1132,0.03006575,0
1133,0.03416606,0
1134,0.03839099,0
1135,0.042389,0
1136,0.0480086,0
1137,0.05244946,0
1138,0.05322387,0
1139,0.05985221,0
1140,0.06326287,0
1141,0.06393832,0
1142,0.07210967,0
1143,0.07766239,0
1144,0.07996163,0
1145,0.08476435,0
1146,0.08790761,0
1147,0.09351957,0
1148,0.1006715,0
1149,0.1023135,0
1150,0.1058198,0
1151,0.1078133,0
1152,0.1098133,0
1153,0.1120497,0
1154,0.116302,0
1155,0.1176165,0
1156,0.1212602,0
1157,0.1243653,0
1158,0.1268012,0
1159,0.1280881,0
1160,0.1305849,0
1161,0.1359101,0
1162,0.1372585,0
1163,0.1402172,0
1164,0.1414267,0
1165,0.146713,0
1166,0.1481434,0
1167,0.1485893,0
1168,0.1520136,0
1169,0.1551066,0
1170,0.1575002,0
1171,0.1542752,0
1172,0.16126,0
1173,0.1625903,0
1174,0.1659236,0
1175,0.167605,0
1176,0.1677869,0
1177,0.169778,0
1178,0.1706932,0
1179,0.1738661,0
1180,0.1749355,0
1181,0.1775602,0
1182,0.1782426,0
1183,0.1792182,0
1184,0.1795864,0
1185,0.1810904,0
1186,0.1813638,0
1187,0.182781,0
1188,0.1817723,0
1189,0.1843575,0
1190,0.1882999,0
1191,0.1875964,0
1192,0.1850034,0
1193,0.1847227,0
1194,0.1867303,0
1195,0.1845649,0
1196,0.1849203,0
1197,0.1865267,0
1198,0.1862989,0
1199,0.1861118,0
1200,0.1839801,0
1201,0.1836202,0
1202,0.184507,0
1203,0.1802172,0
1204,0.1816948,0
1205,0.1780248,0
1206,0.1805051,0
1207,0.1778443,0
1208,0.1763144,0
1209,0.1736966,0
1210,0.1743988,0
1211,0.1698216,0
1212,0.1689815,0
1213,0.1690176,0
1214,0.1646217,0
1215,0.1630181,0
1216,0.1614109,0
1217,0.1604888,0
1218,0.1553566,0
1219,0.1513243,0
1220,0.1497166,0
1221,0.1477109,0
1222,0.1434368,0
1223,0.1422189,0
1224,0.1374334,0
1225,0.1346852,0
1226,0.1320162,0
1227,0.1294635,0
1228,0.124944,0
1229,0.1228774,0
1230,0.117485,0
1231,0.1143769,0
1232,0.1133477,0
1233,0.1090259,0
1234,0.1017777,0
1235,0.09824124,0
1236,0.09671129,0
1237,0.09257153,0
1238,0.09108816,0
1239,0.08447915,0
1240,0.07805024,0
1241,0.0757729,0
1242,0.06965341,0
1243,0.06664667,0
1244,0.06519953,0
1245,0.05775332,0
1246,0.05201421,0
1247,0.05080961,0
1248,0.04701798,0
1249,0.04065858,0
1250,0.03470081,0
1251,0.03052422,0
1252,0.02407173,0
1253,0.01978459,0
1254,0.0146369,0
1255,0.01108903,0
1256,0.007286586,0
1257,-0.003079868,0
1258,-0.003782941,0
1259,-0.01043371,0
1260,-0.01347394,0
1261,-0.02064237,0
1262,-0.02805865,0
1263,-0.02973199,0
1264,-0.03636251,0
1265,-0.03976297,0
1266,-0.04686253,0
1267,-0.0537543,0
1268,-0.05496063,0
1269,-0.06190025,0
