timestamp,value,is_anomaly
145,-0.01109883,0
146,-0.008676907,0
147,-0.01091751,0
148,-0.009810124,0
149,-0.01219784,0
150,-0.009344859,0
151,-0.009237974,0
152,-0.00881116,0
153,-0.01105496,0
154,-0.007186037,0
155,-0.01173057,0
156,-0.01038308,0
157,-0.01002366,0
158,-0.008406348,0
159,-0.008090288,0
160,-0.009805445,0
161,-0.01184686,0
162,-0.009647938,0
163,-0.009530563,0
164,-0.01138473,0
165,-0.009498202,0
166,-0.007635505,0
167,-0.01176797,0
168,-0.009995455,0
169,-0.009566385,0
170,-0.008483171,0
171,-0.01170851,0
172,-0.009378274,0
173,-0.01214449,0
174,-0.0111259,0
175,-0.01036945,0
176,-0.007986343,0
177,-0.0106165,0
178,-0.008606585,0
179,-0.01017761,0
180,-0.01389532,0
181,-0.009604967,0
182,-0.008903758,0
183,-0.01048702,0
184,-0.009415857,0
185,-0.01077564,0
186,-0.009909408,0
187,-0.01048618,0
188,-0.01106503,0
189,-0.01154691,0
190,-0.01266407,0
191,-0.01261529,0
192,-0.008148835,0
193,-0.008644027,0
194,-0.01336259,0
195,-0.01241946,0
196,-0.008417727,0
197,-0.0100072,0
198,-0.008152468,0
199,-0.01328253,0
200,-0.0129557,0
201,-0.01115936,3
202,-0.001760065,3
203,-0.01856629,3
204,-0.01800027,3
205,-0.005003424,3
206,-0.0004843365,3
207,-0.004164776,3
208,-0.002337355,3
209,-0.003743936,3
210,-0.01600442,3
211,-0.01184537,3
212,-0.00617101,3
213,-0.01230545,3
214,-0.002220062,3
215,-0.007691374,3
216,-0.02045694,3
217,-0.00079682,3
218,-0.01738981,3
219,-0.02690773,3
220,-0.007826253,3
221,-0.00479746,3
222,-0.003767573,3
223,-0.005932434,3
224,-0.003603401,3
225,-0.02280289,3
226,-0.006709766,3
227,-0.001398444,3
228,-0.01529168,3
229,-0.01318954,3
230,-0.006225089,3
231,-0.01174904,3
232,-0.0190416,3
233,-0.00416806,3
234,-0.01144978,3
235,-0.004130124,3
236,-0.004993103,3
237,-0.008099436,3
238,-0.005642482,3
239,-0.0170649,3
240,-0.004546524,3
241,-0.01557614,3
242,-0.01695007,3
243,-0.009967564,3
244,-0.001664684,3
245,-0.00705233,3
246,-0.01583456,3
247,-0.01162106,3
248,-0.003154065,3
249,-0.004621686,3
250,-0.01660437,3
251,-0.003865878,3
252,-7.68866e-05,3
253,-0.007118025,3
254,-0.004796051,3
255,-0.01335492,3
256,-0.006926174,3
257,-0.001743652,3
258,-0.001881037,3
259,-0.01375181,3
260,-0.01501149,3
261,-0.0129304,3
262,-0.008546229,3
263,-0.006379065,3
264,-0.01891311,3
265,-0.01393347,3
266,-0.001386903,3
267,-0.01051089,3
268,-0.01227735,3
269,-0.009133302,3
270,-0.003344727,3
271,-0.01389559,3
272,-0.005037835,3
273,-0.01293592,3
274,-0.01396466,3
275,-0.003863696,3
276,-0.007281835,3
277,-0.001983025,3
278,-0.002751501,3
279,-0.00940281,3
280,-0.01903222,3
281,-0.01105988,3
282,-0.008072605,3
283,-0.01298134,3
284,-0.01209224,3
285,-0.017017,3
286,-0.00346695,3
287,-0.007151448,3
288,-0.00324339,3
289,-0.01103517,3
290,-0.001850255,3
291,-0.01489087,3
292,-0.009480141,3
293,-0.001952712,3
294,-0.01529827,3
295,-0.01297979,3
296,-0.0008225956,3
297,-0.006675452,3
298,-0.007612344,3
299,-0.00373635,3
300,-0.01237617,3
301,-0.01589573,3
302,-0.01120248,3
303,-0.01418184,3
304,-0.005043061,3
305,-0.003394062,3
306,-0.002263381,3
307,-0.01207958,3
308,-0.004562598,3
309,-0.005526641,3
310,-0.001503587,3
311,-0.01568137,3
312,-0.007539944,3
313,-0.00419637,3
314,-0.02004714,3
315,-0.009049873,3
316,-0.001937535,3
317,-0.004220973,3
318,-0.007351754,3
319,-0.01859225,3
320,-0.003656159,3
321,-0.005077146,3
322,-0.01192484,3
323,-0.01026167,3
324,-0.01393134,3
325,-0.005177348,3
326,-0.01455135,3
327,-0.002481003,3
328,-0.01186102,3
329,-0.006646563,3
330,-0.01086499,3
331,-0.00126726,3
332,-0.009193,3
333,-0.008266832,3
334,-0.01192676,3
335,-0.008817485,3
336,-0.005277343,3
337,-0.008389883,3
338,-0.003508604,3
339,-0.01536957,3
340,-0.007624692,3
341,-0.009417546,3
342,-0.00387448,3
343,-0.006771822,3
344,-0.009301851,3
345,-0.001147824,3
346,-0.005653453,3
347,-0.01511599,3
348,-0.01840541,3
349,-0.004130119,3
350,-0.004164113,3
351,-0.008812065,3
352,-0.003159302,3
353,-0.004719572,3
354,-0.009002328,3
355,-0.01617485,3
356,-0.01379246,3
357,-0.004566777,3
358,-0.007856825,3
359,-0.009728365,3
360,-0.01391237,3
361,-0.002751422,3
362,-0.01335676,3
363,-0.001821038,3
364,-0.002076601,3
365,-0.01812138,3
366,-0.002445296,3
367,-0.01100791,3
368,-0.002990502,3
369,-0.009311581,3
370,-0.01682401,3
371,-0.007401846,3
372,-0.001299734,3
373,-0.009651213,3
374,-0.00568118,3
375,-0.01151401,3
376,-0.01042501,3
377,-0.005209441,3
378,-0.01614409,3
379,-0.0148329,3
380,-0.007103544,3
381,-0.007313899,3
382,-0.00764627,3
383,-0.006218823,3
384,-0.008500209,3
385,-0.01283727,3
386,-0.005965532,3
387,-0.0003356492,3
388,-0.006423867,3
389,-0.001600848,3
390,-0.01273622,3
391,-0.01994184,3
392,-0.007535042,3
393,-0.00786479,3
394,-0.01659787,3
395,-0.006777504,3
396,-0.005065814,3
397,-0.01942303,3
398,-0.005145689,3
399,-0.01361796,3
400,-0.01738197,3
401,-0.01231622,3
402,-0.001650004,3
403,-0.01320127,3
404,-0.002470465,3
405,-0.004830271,3
406,-0.01150986,3
407,-0.001838617,3
408,-0.01428175,3
409,-0.01591443,3
410,-0.007418658,3
411,-0.01257492,3
412,-0.01955505,3
413,-0.004332431,3
414,-0.007019375,3
415,-0.0007304958,3
416,-0.003649184,3
417,-0.001783985,3
418,-0.009233331,3
419,-0.004707674,3
420,-0.03088495,3
421,-0.01476533,3
422,-0.007077885,3
423,-0.006377449,3
424,-0.02016475,3
425,-0.02161643,3
426,-0.01469546,3
427,-0.002353462,3
428,-0.01013344,3
429,-0.008176243,3
430,-0.01502085,3
431,-0.002964027,3
432,-0.002002631,3
433,-0.01982482,3
434,-0.01412069,3
435,-0.006245622,3
436,-0.01671817,3
437,-0.002751367,3
438,-0.00802062,3
439,-0.00650144,3
440,-0.00424505,3
441,-0.005811122,3
442,-0.02476964,3
443,-0.006648311,3
444,-0.01686344,3
445,-0.01766841,3
446,-0.01850185,3
447,-0.004702956,3
448,-0.005523208,3
449,-0.01702844,3
450,-0.003373665,3
451,-0.0118095,0
452,-0.01098361,0
453,-0.00922474,0
454,-0.01042417,0
455,-0.0147016,0
456,-0.013044,0
457,-0.01214182,0
458,-0.01152028,0
459,-0.01190519,0
460,-0.01396984,0
461,-0.01267243,0
462,-0.008781903,0
463,-0.01337552,0
464,-0.01062982,0
465,-0.01048669,0
466,-0.01184454,0
467,-0.0111646,0
468,-0.01168973,0
469,-0.01211695,0
470,-0.0118861,0
471,-0.01489554,0
472,-0.01295592,0
473,-0.01382756,0
474,-0.01248382,0
475,-0.01424766,0
476,-0.01242321,0
477,-0.01340936,0
478,-0.01058644,0
479,-0.01099984,0
480,-0.01364406,0
481,-0.01205346,0
482,-0.0131011,0
483,-0.01177581,0
484,-0.009769667,0
485,-0.01416557,0
486,-0.01374624,0
487,-0.01317038,0
488,-0.0117653,0
489,-0.0140559,0
490,-0.01183049,0
491,-0.01161198,0
492,-0.01339687,0
493,-0.01108164,0
494,-0.01058607,0
495,-0.01280313,0
496,-0.01268912,0
497,-0.009322714,0
498,-0.01346927,0
499,-0.01003626,0
500,-0.01180795,0
501,-0.01219242,0
502,-0.00540601,0
503,0.08593136,0
504,0.1390595,0
505,0.1598612,0
506,0.1709292,0
507,0.1750056,0
508,0.1808999,0
509,0.1824487,0
510,0.1831313,0
511,0.1840422,0
512,0.1778297,0
513,0.1757432,0
514,0.1763898,0
515,0.1679946,0
516,0.1668031,0
517,0.1626029,0
518,0.156228,0
519,0.1497827,0
520,0.1459142,0
521,0.1416336,0
522,0.1337074,0
523,0.1301167,0
524,0.1216578,0
525,0.112978,0
526,0.1090077,0
527,0.1040083,0
528,0.09938522,0
529,0.0902536,0
530,0.08691812,0
531,0.08132964,0
532,0.07479715,0
533,0.06742933,0
534,0.06674291,0
535,0.05912875,0
536,0.05503246,0
537,0.04711694,0
538,0.04235615,0
539,0.03926177,0
540,0.03277587,0
541,0.02704554,0
542,0.02587669,0
543,0.02040043,0
544,0.01640044,0
545,0.01220239,0
546,0.009982625,0
547,0.003384785,0
548,0.002410551,0
549,-0.0003969099,0
550,-0.00560009,0
551,-0.008793577,0
552,-0.009894133,0
553,-0.0150394,0
554,-0.01863508,0
555,-0.01743765,0
556,-0.02126086,0
557,-0.02655195,0
558,-0.02882048,0
559,-0.03164498,0
560,-0.03361766,0
561,-0.03331399,0
562,-0.03945497,0
563,-0.03864279,0
564,-0.03942405,0
565,-0.04170411,0
566,-0.04586234,0
567,-0.04475912,0
568,-0.04809337,0
569,-0.04998274,0
570,-0.05024264,0
571,-0.052963,0
572,-0.05223284,0
573,-0.05571181,0
574,-0.05747854,0
575,-0.05662166,0
576,-0.06027005,0
577,-0.06177656,0
578,-0.05992972,0
579,-0.06043462,0
580,-0.06291504,0
581,-0.06291572,0
582,-0.06572928,0
583,-0.06538384,0
584,-0.06714145,0
585,-0.06780516,0
586,-0.06867088,0
587,-0.07008702,0
588,-0.06930595,0
589,-0.06845358,0
590,-0.06987841,0
591,-0.07142869,0
592,-0.0719815,0
593,-0.07087613,0
594,-0.07136596,0
595,-0.0701988,0
596,-0.07352864,0
597,-0.07270822,0
598,-0.07326987,0
599,-0.07280803,0
600,-0.07353359,0
601,-0.07273351,0
602,-0.07042392,0
603,-0.07032224,0
604,-0.0739918,0
605,-0.0747615,0
606,-0.07159942,0
607,-0.07004052,0
608,-0.07168935,0
609,-0.07160083,0
610,-0.07481223,0
611,-0.07094022,0
612,-0.07176203,0
613,-0.07196186,0
614,-0.07098586,0
615,-0.07549517,0
616,-0.06963206,0
617,-0.06956121,0
618,-0.06900275,0
619,-0.06859857,0
620,-0.06877263,0
621,-0.06779572,0
622,-0.06799428,0
623,-0.06567756,0
624,-0.06477184,0
625,-0.06579152,0
626,-0.06581008,0
627,-0.06250516,0
628,-0.06206108,0
629,-0.06305695,0
630,-0.06234093,0
631,-0.06166397,0
632,-0.05991792,0
633,-0.05994027,0
634,-0.0587355,0
635,-0.06027228,0
636,-0.05782785,0
637,-0.05525197,0
638,-0.05348049,0
639,-0.05547662,0
640,-0.05465706,0
641,-0.05382783,0
642,-0.0534338,0
643,-0.05173953,0
644,-0.05057317,0
645,-0.05071227,0
646,-0.04702479,0
647,-0.04775489,0
648,-0.04786561,0
649,-0.04674184,0
650,-0.04743457,0
651,-0.04650266,0
652,-0.04255907,0
653,-0.04407867,0
654,-0.0393941,0
655,-0.0393571,0
656,-0.04000945,0
657,-0.04339578,0
658,-0.04001302,0
659,-0.03639296,0
660,-0.03420577,0
661,-0.03599139,0
662,-0.03279479,0
663,-0.03341082,0
664,-0.03180997,0
665,-0.03388038,0
666,-0.02966912,0
667,-0.03106895,0
668,-0.02756989,0
669,-0.0290125,0
670,-0.02426932,0
671,-0.02517178,0
672,-0.02464266,0
673,-0.02270867,0
674,-0.01992865,0
675,-0.02549176,0
676,-0.02397894,0
677,-0.02077854,0
678,-0.01983113,0
679,-0.0204245,0
680,-0.0212622,0
681,-0.01706754,0
682,-0.01475286,0
683,-0.01363464,0
684,-0.01702818,0
685,-0.01524655,0
686,-0.01338754,0
687,-0.01242393,0
688,-0.0150523,0
689,-0.01045358,0
690,-0.00845655,0
691,-0.01157276,0
692,-0.01146738,0
693,-0.009126553,0
694,-0.005129054,0
695,-0.007096624,0
696,-0.003355197,0
697,-0.003308944,0
698,-0.002876753,0
699,-0.002108379,0
700,-0.003515618,0
701,-0.001656648,0
702,-0.0006777094,0
703,-0.001075395,0
704,-0.001516315,0
705,4.348363e-05,0
706,-0.0003141594,0
707,0.001905447,0
708,0.0009001213,0
709,0.003090806,0
710,0.002278131,0
711,0.001509324,0
712,0.00208557,0
713,0.004623679,0
714,0.00310193,0
715,0.006761342,0
716,0.003974917,0
717,0.004515299,0
718,0.005462086,0
719,0.009741472,0
720,0.005406281,0
721,0.007954902,0
722,0.005210062,0
723,0.006594038,0
724,0.006105806,0
725,0.007788526,0
726,0.007686891,0
727,0.007217027,0
728,0.007298277,0
729,0.008293983,0
730,0.006687623,0
731,0.008425119,0
732,0.009008465,0
733,0.008166874,0
734,0.006172038,0
735,0.008692996,0
736,0.008503163,0
737,0.009222435,0
738,0.01030149,0
739,0.01079478,0
740,0.008499453,0
741,0.009218307,0
742,0.007421231,0
743,0.00752104,0
744,0.00722114,0
745,0.006249197,0
746,0.01027987,0
747,0.008045353,0
748,0.008285489,0
749,0.006396593,0
750,0.005790942,0
751,0.006311131,0
752,0.007400634,0
753,0.007517468,0
754,0.005827035,0
755,0.00691404,0
756,0.003118225,0
757,0.00527333,0
758,0.004937554,0
759,0.006044152,0
760,0.005483477,0
761,0.005023579,0
762,0.004862731,0
763,0.005352048,0
764,0.006170472,0
765,0.002678697,0
766,0.001762703,0
767,0.003489264,0
768,0.002780693,0
769,0.002796919,0
770,0.001985153,0
771,0.001386074,0
772,-0.001093037,0
773,0.001193076,0
774,-0.001970496,0
775,-0.00105047,0
776,0.0002662643,0
777,0.0004062982,0
778,0.001448594,0
779,-0.0007826845,0
780,-0.001332831,0
781,-0.002863017,0
782,-0.001507454,0
783,-0.004228705,0
784,-0.003241733,0
785,-0.002252197,0
786,-0.004947868,0
787,-0.005330064,0
788,-0.004205289,0
789,-0.006668039,0
790,-0.005204069,0
791,-0.00174887,0
792,-0.007456793,0
793,-0.005254034,0
794,-0.006741744,0
795,-0.005468693,0
796,-0.008611435,0
797,-0.008262701,0
798,-0.005363729,0
799,-0.009336187,0
800,-0.009917008,0
801,-0.01091159,0
802,-0.009665457,0
803,-0.009684868,0
804,-0.009895581,0
805,-0.01098355,0
806,-0.01096692,0
807,-0.01125973,0
808,-0.009082356,0
809,-0.01235338,0
810,-0.01351365,0
811,-0.01131511,0
812,-0.01044011,0
813,-0.01480025,0
814,-0.01421636,0
815,-0.01211688,0
816,-0.01606807,0
817,-0.01257763,0
818,-0.01485521,0
819,-0.01417489,0
820,-0.01421573,0
821,-0.01593583,0
822,-0.01644793,0
823,-0.01435327,0
824,-0.01612496,0
825,-0.01844212,0
826,-0.01693822,0
827,-0.01945623,0
828,-0.01600982,0
829,-0.01653022,0
830,-0.01635185,0
831,-0.01741486,0
832,-0.01781938,0
833,-0.01654825,0
834,-0.01784728,0
835,-0.01982151,0
836,-0.01808544,0
837,-0.01662232,0
838,-0.0190217,0
839,-0.01608747,0
840,-0.01739335,0
841,-0.01759253,0
842,-0.01802579,0
843,-0.01771392,0
844,-0.02011615,0
845,-0.01517355,0
846,-0.01773054,0
847,-0.01850102,0
848,-0.02078227,0
849,-0.01922089,0
850,-0.01844681,0
851,-0.01792235,0
852,-0.01753444,0
853,-0.01872725,0
854,-0.01960708,0
855,-0.01797369,0
856,-0.01895403,0
857,-0.02056744,0
858,-0.01544209,0
859,-0.02026464,0
860,-0.01950884,0
861,-0.02161121,0
862,-0.0166648,0
863,-0.01907702,0
864,-0.01790547,0
865,-0.01708718,0
866,-0.01929876,0
867,-0.02064142,0
868,-0.0195567,0
869,-0.01590433,0
870,-0.01807711,0
871,-0.01957379,0
872,-0.0198422,0
873,-0.01778791,0
874,-0.01904397,0
875,-0.0184457,0
876,-0.01880359,0
877,-0.02068811,0
878,-0.01707792,0
879,-0.01649092,0
880,-0.0171066,0
881,-0.01870854,0
882,-0.01665942,0
883,-0.01828105,0
884,-0.01764573,0
885,-0.01848183,0
886,-0.01599662,0
887,-0.02015898,0
888,-0.01857429,0
889,-0.01732989,0
890,-0.01651235,0
891,-0.01767685,0
892,-0.01703708,0
893,-0.01854282,0
894,-0.01548633,0
895,-0.01221569,0
896,-0.01569127,0
897,-0.01607049,0
898,-0.01568444,0
899,-0.01561871,0
900,-0.0154729,0
901,-0.01663963,0
902,-0.01592696,0
903,-0.01641612,0
904,-0.01535734,0
905,-0.01488806,0
906,-0.0148026,0
907,-0.01579501,0
908,-0.01255065,0
909,-0.01450267,0
910,-0.01324816,0
911,-0.01487478,0
912,-0.0120342,0
913,-0.01431575,0
914,-0.01380602,0
915,-0.01307072,0
916,-0.01276039,0
917,-0.01343886,0
918,-0.01266021,0
919,-0.01262308,0
920,-0.01160529,0
921,-0.01139831,0
922,-0.01235414,0
923,-0.01123094,0
924,-0.01169637,0
925,-0.01093415,0
926,-0.01113768,0
927,-0.01196828,0
928,-0.007845099,0
929,-0.009696006,0
930,-0.009923646,0
931,-0.01112401,0
932,-0.009950041,0
933,-0.01217836,0
934,-0.008777957,0
935,-0.01084975,0
936,-0.008653677,0
937,-0.00981879,0
938,-0.008013949,0
939,-0.008574418,0
940,-0.008416591,0
941,-0.009478323,0
942,-0.00875997,0
943,-0.009849406,0
944,-0.005593293,0
945,-0.007954005,0
946,-0.008349397,0
947,-0.008814121,0
948,-0.005405428,0
949,-0.006616523,0
950,-0.008109756,0
951,-0.006354206,0
952,-0.008592679,0
953,-0.01049959,0
954,-0.00655366,0
955,-0.004530538,0
956,-0.00611843,0
957,-0.006882879,0
958,-0.006244916,0
959,-0.005491098,0
960,-0.007469125,0
961,-0.006518407,0
962,-0.005383587,0
963,-0.005659794,0
964,-0.005168127,0
965,-0.003400417,0
966,-0.008680538,0
967,-0.00577195,0
968,-0.005976395,0
969,-0.003976852,0
970,-0.004414641,0
971,-0.005520589,0
972,-0.007633582,0
973,-0.004600118,0
974,-0.00251417,0
975,-0.003200878,0
976,-0.006364154,0
977,-0.005964192,0
978,-0.003789957,0
979,-0.003716409,0
980,-0.004737587,0
981,-0.004172854,0
982,-0.005255742,0
983,-0.004098056,0
984,-0.006788187,0
985,-0.00391218,0
986,-0.005817359,0
987,-0.004980233,0
988,-0.004013507,0
989,-0.004390733,0
990,-0.003626049,0
991,-0.004985339,0
992,-0.003932094,0
993,-0.006673992,0
994,-0.004684123,0
995,-0.005200058,0
996,-0.005271722,0
997,-0.003630131,0
998,-0.004708062,0
999,-0.00501175,0
1000,-0.002194956,0
1001,-0.004927736,0
1002,-0.00649401,0
1003,-0.006273656,0
1004,-0.005028143,0
1005,-0.006999879,0
1006,-0.004161259,0
1007,-0.004927274,0
1008,-0.006246866,0
1009,-0.006569809,0
1010,-0.005367083,0
1011,-0.004895033,0
1012,-0.004284276,0
1013,-0.002783488,0
1014,-0.006441043,0
1015,-0.006829228,0
1016,-0.007874432,0
1017,-0.006701218,0
1018,-0.008560981,0
1019,-0.006754706,0
1020,-0.00496695,0
1021,-0.00615207,0
1022,-0.007517599,0
1023,-0.006845043,0
1024,-0.004910843,0
1025,-0.007798818,0
1026,-0.005873143,0
1027,-0.008744446,0
1028,-0.007252802,0
1029,-0.009647685,0
1030,-0.007187064,0
1031,-0.007284203,0
1032,-0.007915806,0
1033,-0.008307702,0
1034,-0.006295122,0
1035,-0.006612409,0
1036,-0.007913692,0
1037,-0.007668333,0
1038,-0.007944203,0
1039,-0.009005579,0
1040,-0.005245844,0
1041,-0.007726346,0
1042,-0.009528506,0
1043,-0.01032234,0
1044,-0.00856838,0
1045,-0.009185685,0
1046,-0.008930845,0
1047,-0.008839514,0
1048,-0.006818886,0
1049,-0.008206915,0
1050,-0.01119397,0
1051,-0.0117327,0
1052,-0.009758694,0
1053,-0.007116598,0
1054,-0.00913542,0
1055,-0.008202433,0
1056,-0.01039136,0
1057,-0.01078798,0
1058,-0.00797122,0
1059,-0.008475743,0
1060,-0.008331082,0
1061,-0.009271219,0
1062,-0.008445799,0
1063,-0.007774433,0
1064,-0.008919501,0
1065,-0.008650186,0
1066,-0.01052055,0
1067,-0.009520874,0
1068,-0.009810561,0
1069,-0.0105471,0
1070,-0.01013313,0
1071,-0.01248761,0
1072,-0.008660886,0
1073,-0.01192753,0
1074,-0.01125143,0
1075,-0.01079999,0
1076,-0.01176962,0
1077,-0.01212294,0
1078,-0.01290794,0
1079,-0.01298833,0
1080,-0.01044864,0
1081,-0.00903977,0
1082,-0.01224335,0
1083,-0.01179474,0
1084,-0.01151463,0
1085,-0.01138921,0
1086,-0.01255279,0
1087,-0.009061949,0
1088,-0.01268389,0
1089,-0.01058638,0
1090,-0.01343334,0
1091,-0.0112206,0
1092,-0.008706863,0
1093,-0.01069347,0
1094,-0.01130836,0
1095,-0.01017842,0
1096,-0.01024394,0
1097,-0.01026042,0
1098,-0.01241743,0
1099,-0.01308093,0
1100,-0.01094212,0
1101,-0.01430324,0
1102,-0.01025858,0
1103,-0.01025688,0
1104,-0.01250598,0
1105,-0.01240036,0
1106,-0.0113572,0
1107,-0.01313832,0
1108,-0.01064266,0
1109,-0.01125964,0
1110,-0.01230946,0
1111,-0.01214502,0
1112,-0.01205046,0
1113,-0.01399159,0
1114,-0.01271609,0
1115,-0.01127275,0
1116,-0.0116646,0
1117,-0.01281976,0
1118,-0.01279835,0
1119,-0.01361559,0
1120,-0.01075401,0
1121,-0.0127852,0
1122,-0.01205758,0
1123,-0.01184408,0
1124,-0.0138715,0
1125,-0.01125609,0
1126,-0.01119174,0
1127,-0.01324636,0
1128,-0.01163795,0
1129,-0.0128003,0
1130,-0.01155351,0
1131,-0.009171113,0
1132,-0.01138072,0
1133,-0.01126419,0
1134,-0.01114194,0
1135,-0.01132456,0
1136,-0.009921894,0
1137,-0.00972186,0
1138,-0.01319936,0
1139,-0.01083018,0
1140,-0.01168302,0
1141,-0.01526509,0
1142,-0.01133936,0
1143,-0.01001871,0
1144,-0.01192958,0
1145,-0.01131733,0
1146,-0.01234699,0
1147,-0.01088438,0
1148,-0.008726951,0
1149,-0.01079498,0
1150,-0.01002848,0
1151,-0.01067657,0
1152,-0.01137777,0
1153,-0.01188458,0
1154,-0.01038917,0
1155,-0.01183192,0
1156,-0.01093361,0
1157,-0.01053095,0
1158,-0.01066628,0
1159,-0.01180938,0
1160,-0.01179338,0
1161,-0.009020398,0
1162,-0.0102329,0
1163,-0.009816377,0
1164,-0.01112554,0
1165,-0.008327589,0
1166,-0.009351175,0
1167,-0.01131523,0
1168,-0.01025494,0
1169,-0.009474224,0
1170,-0.009332917,0
1171,-0.01474736,0
1172,-0.009887824,0
1173,-0.0106131,0
1174,-0.009253642,0
1175,-0.009464468,0
1176,-0.01106492,0
1177,-0.01077715,0
1178,-0.0115013,0
1179,-0.009885954,0
1180,-0.01028211,0
1181,-0.009027524,0
1182,-0.009618469,0
1183,-0.009810588,0
1184,-0.0105129,0
1185,-0.009985475,0
1186,-0.01058742,0
1187,-0.009934524,0
1188,-0.01159261,0
1189,-0.009550225,0
1190,-0.006044574,0
1191,-0.007076273,0
1192,-0.009888284,0
1193,-0.01029029,0
1194,-0.008305917,0
1195,-0.01038413,0
1196,-0.009827102,0
1197,-0.007906782,0
1198,-0.007708137,0
1199,-0.007357525,0
1200,-0.008866725,0
1201,-0.008503594,0
1202,-0.006775631,0
1203,-0.01011728,0
1204,-0.007608871,0
1205,-0.01012589,0
1206,-0.006369514,0
1207,-0.007638166,0
1208,-0.007671437,0
1209,-0.008702819,0
1210,-0.006351057,0
1211,-0.009151448,0
1212,-0.008140938,0
1213,-0.006198716,0
1214,-0.008580479,0
1215,-0.008079101,0
1216,-0.007432976,0
1217,-0.005972976,0
1218,-0.008611746,0
1219,-0.01004892,0
1220,-0.008964546,0
1221,-0.008176805,0
1222,-0.009550103,0
1223,-0.007762771,0
1224,-0.009452466,0
1225,-0.009016811,0
1226,-0.00841752,0
1227,-0.007618753,0
1228,-0.008705552,0
1229,-0.007262242,0
1230,-0.009071169,0
1231,-0.008524452,0
1232,-0.00583255,0
1233,-0.006362795,0
1234,-0.009755798,0
1235,-0.009378874,0
1236,-0.006934572,0
1237,-0.007033803,0
1238,-0.004412817,0
1239,-0.006864034,0
1240,-0.009095533,0
1241,-0.007125223,0
1242,-0.009028284,0
1243,-0.00776684,0
1244,-0.00484018,0
1245,-0.00783594,0
1246,-0.00906847,0
1247,-0.005752164,0
1248,-0.005080444,0
1249,-0.00687003,0
1250,-0.008174362,0
1251,-0.007644689,0
1252,-0.009344952,0
1253,-0.008830775,0
1254,-0.009128882,0
1255,-0.007779856,0
1256,-0.006640315,0
