timestamp,value,is_anomaly
266,49.105567,0
267,49.251128,0
268,48.889544,0
269,48.96631,0
270,49.08759,0
271,49.104566,0
272,48.954575,0
273,49.183372,0
274,49.107626,0
275,50.281098,0
276,51.427848,0
277,53.181692,0
278,55.618598,0
279,58.37024,0
280,60.341773,0
281,62.719846,0
282,64.374262,0
283,66.64245,0
284,67.78642,0
285,69.448034,0
286,70.921742,0
287,71.851489,0
288,73.451963,0
289,73.401035,0
290,74.313253,0
291,74.70296,0
292,75.164089,0
293,75.12435,0
294,74.860408,0
295,74.622106,0
296,74.57768,0
297,75.345872,0
298,74.65454,0
299,74.502224,0
300,74.504942,0
301,74.544254,0
302,74.848314,0
303,74.37625,0
304,74.812803,0
305,74.677593,0
306,75.778856,0
307,75.937052,0
308,76.364271,0
309,76.6495,0
310,77.507734,0
311,78.29259,0
312,78.940774,0
313,79.590872,0
314,79.002073,0
315,79.06181,0
316,79.343138,0
317,80.033473,0
318,79.535755,0
319,80.116318,0
320,80.362208,0
321,80.074251,0
322,79.817117,0
323,79.78303,0
324,79.607698,0
325,79.635034,0
326,78.742905,0
327,78.186739,0
328,76.968556,0
329,76.069001,0
330,74.85696,0
331,74.303411,0
332,73.000388,0
333,71.338192,0
334,69.892531,0
335,68.708803,0
336,67.475912,0
337,65.517723,0
338,64.112929,0
339,63.126373,0
340,62.8399,0
341,61.898339,0
342,61.847471,0
343,60.808868,0
344,60.061605,0
345,60.259942,0
346,59.689689,0
347,59.630711,0
348,58.574118,0
349,59.326336,0
350,59.790795,0
351,59.113295,0
352,59.8269,0
353,59.48148,0
354,59.781825,0
355,59.638342,0
356,59.744314,0
357,59.18138,0
358,58.710448,0
359,58.408552,0
360,57.987055,0
361,57.442287,0
362,57.024271,0
363,56.733265,0
364,56.217388,0
365,55.948672,0
366,56.155229,0
367,55.615789,0
368,55.644971,0
369,55.686637,0
370,54.44716,0
371,53.484585,0
372,52.953577,0
373,53.022882,0
374,52.973592,0
375,52.624876,0
376,52.284953,0
377,52.009524,0
378,51.917973,0
379,52.154178,0
380,51.880239,0
381,51.959202,0
382,51.472461,0
383,51.165326,0
384,51.727597,0
385,51.306122,0
386,51.394622,0
387,51.195048,0
388,51.758821,0
389,51.314002,0
390,50.654886,0
391,50.839439,0
392,50.436804,0
393,50.485384,0
394,49.76563,0
395,49.398196,0
396,49.131871,0
397,49.554655,0
398,49.005523,0
399,48.599002,0
400,47.83752,0
401,47.361814,0
402,48.132613,0
403,47.387916,0
404,47.500777,0
405,47.199222,0
406,47.240432,0
407,46.718396,0
408,46.677552,0
409,47.048347,0
410,46.815452,0
411,47.112518,0
412,46.901065,0
413,47.450859,0
414,46.502584,0
415,47.047157,0
416,46.858868,0
417,46.611029,0
418,46.40004,0
419,46.024175,0
420,46.089104,0
421,46.553303,0
422,46.81045,0
423,46.918051,0
424,47.161545,0
425,47.283309,0
426,47.170552,0
427,47.571107,0
428,47.890943,0
429,49.198631,0
430,50.614394,0
431,51.407098,0
432,53.179772,0
433,54.765267,0
434,57.085677,0
435,58.367304,0
436,59.916042,0
437,61.132288,0
438,62.890222,0
439,64.491099,0
440,65.996807,0
441,66.708813,0
442,68.11441,0
443,69.644983,0
444,69.944761,0
445,70.540077,0
446,70.618373,0
447,70.936666,0
448,71.136821,0
449,70.880057,0
450,71.039785,0
451,70.927191,0
452,71.049781,0
453,70.699839,0
454,70.755297,0
455,70.58685,0
456,70.85266,0
457,70.918234,0
458,70.894667,0
459,70.21072,0
460,69.903002,0
461,70.774616,0
462,70.239625,0
463,70.569877,0
464,70.120705,0
465,70.560814,0
466,71.099554,0
467,71.216066,0
468,71.805321,0
469,71.8182,0
470,71.978765,0
471,72.408699,0
472,72.329631,0
473,71.893322,0
474,71.735124,0
475,71.981429,0
476,72.033816,0
477,71.435898,0
478,71.028063,0
479,71.343306,0
480,71.322623,0
481,70.396621,0
482,69.803522,0
483,68.674174,0
484,68.00161,0
485,66.065254,0
486,64.298393,0
487,62.30676,0
488,61.775027,0
489,61.04572,0
490,59.865447,0
491,59.253938,0
492,59.356907,0
493,59.087409,0
494,58.46196,0
495,58.060833,0
496,57.373961,0
497,57.398902,0
498,57.713942,0
499,57.043661,0
500,57.199907,0
501,57.044922,0
502,57.293439,0
503,57.45813,0
504,56.97312,0
505,57.064875,0
506,56.723851,0
507,57.340772,0
508,57.085791,0
509,57.105999,0
510,56.88351,0
511,56.623444,0
512,56.12564,0
513,56.187259,0
514,55.325183,0
515,54.792229,0
516,54.426574,0
517,53.580125,0
518,53.918792,0
519,52.641391,0
520,52.467666,0
521,52.340296,0
522,51.848064,0
523,51.574066,0
524,51.386386,0
525,51.674214,0
526,50.996935,0
527,50.95678,0
528,50.336624,0
529,49.542322,0
530,49.544453,0
531,49.227153,0
532,48.954395,0
533,48.70504,0
534,48.166706,0
535,47.979168,0
536,48.219585,0
537,47.9532,0
538,47.766342,0
539,47.977218,0
540,47.671068,0
541,48.20156,0
542,47.366655,0
543,46.776472,0
544,46.664989,0
545,46.735677,0
546,46.751431,0
547,46.51559,0
548,46.462982,0
549,46.320651,0
550,46.860044,0
551,46.95156,0
552,46.595579,0
553,46.447241,0
554,45.994599,0
555,46.342189,0
556,45.866033,0
557,46.326982,0
558,45.275126,0
559,45.637253,0
560,45.528525,0
561,45.610905,0
562,46.23661,0
563,46.23296,0
564,45.940183,0
565,45.911549,0
566,46.198483,0
567,46.392924,0
568,46.705214,0
569,45.856729,0
570,46.233316,0
571,46.156462,0
572,45.914947,0
573,46.143155,0
574,45.798792,0
575,45.794125,0
576,45.963721,0
577,46.087973,0
578,46.70561,0
579,47.306307,0
580,49.240431,0
581,50.949587,0
582,52.968658,0
583,55.100763,0
584,57.473947,0
585,59.145624,0
586,61.190163,0
587,62.667582,0
588,63.689891,0
589,65.457355,0
590,66.074873,0
591,67.779363,0
592,68.286301,0
593,69.250149,0
594,70.523651,0
595,70.92647,0
596,70.96437,0
597,70.956912,0
598,70.46581,0
599,69.614818,0
600,69.709641,0
601,68.46812,0
602,68.272464,0
603,67.817247,0
604,68.460523,0
605,69.374555,0
606,68.796338,0
607,68.973237,0
608,68.852097,0
609,69.378148,0
610,69.134371,0
611,68.650132,0
612,68.887081,0
613,68.666933,0
614,69.500965,0
615,69.656201,0
616,69.475732,0
617,69.84984,0
618,70.291013,0
619,70.587638,0
620,70.085081,0
621,70.012168,0
622,70.694969,0
623,71.66472,0
624,71.801649,0
625,72.229863,0
626,72.290291,0
627,72.564397,0
628,72.902869,0
629,72.539461,0
630,72.697474,0
631,71.922407,0
632,71.16999,0
633,70.291897,0
634,69.819428,0
635,68.823169,0
636,67.702758,0
637,66.254323,0
638,64.602843,0
639,63.478527,0
640,62.065246,0
641,61.681552,0
642,61.123126,0
643,61.022697,0
644,60.974687,0
645,59.794755,0
646,59.737007,0
647,59.273614,0
648,58.983192,0
649,58.74978,0
650,59.233064,0
651,59.007947,0
652,59.334348,0
653,59.379362,0
654,60.022706,0
655,59.868503,0
656,58.653252,0
657,59.495671,0
658,58.681678,0
659,59.27873,0
660,59.717854,0
661,59.678913,0
662,59.332617,0
663,58.787573,0
664,59.170366,0
665,58.575466,0
666,58.403411,0
667,57.723227,0
668,57.001562,0
669,56.835136,0
670,55.899516,0
671,55.685586,0
672,54.711827,0
673,54.551871,0
674,53.833988,0
675,53.747994,0
676,53.229861,0
677,52.812264,0
678,52.047759,0
679,51.683666,0
680,51.745062,0
681,51.156446,0
682,50.686713,0
683,50.817184,0
684,50.997151,0
685,50.86191,0
686,50.398104,0
687,50.224639,0
688,50.160555,0
689,50.543949,0
690,50.561907,0
691,50.796835,0
692,50.778061,0
693,50.5055,0
694,50.531469,0
695,50.578446,0
696,51.273649,0
697,51.089303,0
698,50.979393,0
699,51.386302,0
700,51.757235,0
701,51.369916,0
702,51.615474,0
703,51.498509,0
704,51.481056,0
705,51.409906,0
706,51.393991,0
707,51.521026,0
708,51.137086,0
709,51.214268,0
710,51.190563,0
711,50.106558,0
712,49.984854,0
713,49.652067,0
714,49.556021,0
715,49.73378,0
716,49.59036,0
717,49.76542,0
718,50.151891,0
719,50.363821,0
720,49.363705,0
721,49.349601,0
722,49.611943,0
723,50.001677,0
724,49.935005,0
725,49.528005,0
726,49.601386,0
727,49.426186,0
728,49.854372,0
729,50.123126,0
730,51.43864,0
731,52.864326,0
732,56.031459,0
733,58.364763,0
734,59.913032,0
735,62.639209,0
736,64.597205,0
737,66.758808,0
738,68.404574,0
739,69.146935,0
740,70.561375,0
741,71.401612,0
742,72.33709,0
743,72.705105,0
744,73.840204,0
745,74.328188,0
746,74.724296,0
747,74.526001,0
748,74.070821,0
749,73.755146,0
750,73.658525,0
751,73.352655,0
752,72.658541,0
753,72.176127,0
754,72.06376,0
755,72.231009,0
756,72.229565,0
757,71.919984,0
758,71.774663,0
759,71.988148,0
760,72.748969,0
761,72.223538,0
762,72.81659,0
763,73.045879,0
764,74.337568,0
765,75.090296,0
766,75.461252,0
767,76.001106,0
768,76.524425,0
769,76.96166,0
770,77.33675,0
771,78.244288,0
772,78.715812,0
773,79.109506,0
774,79.213698,0
775,79.72942,0
776,80.221345,0
777,79.613764,0
778,80.397037,0
779,80.72207,0
780,80.325525,0
781,79.821315,0
782,79.377652,0
783,78.161142,0
784,77.306927,0
785,77.053897,0
786,75.195998,0
787,74.104899,0
788,72.861332,0
789,71.630391,0
790,69.90154,0
791,68.4652,0
792,67.310429,0
793,65.679897,0
794,64.600698,0
795,62.956356,0
796,62.963713,0
797,62.490743,0
798,62.070881,0
799,61.226072,0
800,59.975633,0
801,59.579708,0
802,59.490341,0
803,59.87989,0
804,59.974093,0
805,59.602721,0
806,59.554827,0
807,59.88331,0
808,60.367267,0
809,59.378574,0
810,59.555226,0
811,59.174225,0
812,59.397452,0
813,58.740022,0
814,59.022591,0
815,58.761954,0
816,58.49125,0
817,58.195848,0
818,57.320438,0
819,56.924288,0
820,56.641869,0
821,56.338977,0
822,55.79281,0
823,54.414917,0
824,54.08578,0
825,54.28819,0
826,54.338372,0
827,54.106418,0
828,53.655869,0
829,53.311772,0
830,52.631381,0
831,52.367836,0
832,52.058949,0
833,51.549778,0
834,51.03201,0
835,51.204571,0
836,50.771189,0
837,50.779191,0
838,50.714201,0
839,50.480129,0
840,50.620086,0
841,50.343107,0
842,49.916292,0
843,49.819708,0
844,50.264512,0
845,50.469984,0
846,50.952271,0
847,50.61284,0
848,50.711064,0
849,51.009841,0
850,50.844203,0
851,51.328397,0
852,50.724126,0
853,51.451717,0
854,51.644254,0
855,50.797859,0
856,50.620043,0
857,50.841276,0
858,50.473229,0
859,50.105494,0
860,50.850967,0
861,50.703411,0
862,50.311361,0
863,49.776005,0
864,48.967892,0
865,48.779709,0
866,48.187636,0
867,48.559875,0
868,48.37347,0
869,48.101902,0
870,47.646169,0
871,46.925688,0
872,46.913163,0
873,46.586943,0
874,46.884808,0
875,46.199656,0
876,46.013447,0
877,45.843392,0
878,45.390555,0
879,45.754947,0
880,45.759331,0
881,46.945411,0
882,47.889956,0
883,49.892862,0
884,51.634933,0
885,54.16273,0
886,56.638866,0
887,58.979035,0
888,60.71379,0
889,62.086974,0
890,64.021391,0
891,65.299398,0
892,67.292412,0
893,68.733301,0
894,69.888621,0
895,71.235459,0
896,71.6371,0
897,72.13069,0
898,72.174177,0
899,72.043802,0
900,71.814376,0
901,72.069605,0
902,71.853959,0
903,71.86922,0
904,70.967936,0
905,70.628823,0
906,71.165413,0
907,71.48851,0
908,71.360289,0
909,71.372268,0
910,72.237462,0
911,71.545928,0
912,71.918193,0
913,72.710856,0
914,73.455249,0
915,74.875369,0
916,75.001144,0
917,76.007974,0
918,76.366859,0
919,77.008914,0
920,78.042106,0
921,79.039065,0
922,79.885856,0
923,80.184466,0
924,81.162353,0
925,81.528012,0
926,82.201123,0
927,82.802411,0
928,82.674585,0
929,82.922278,0
930,82.615135,0
931,82.61636,0
932,82.189152,0
933,81.929041,0
934,81.221982,0
935,81.253152,0
936,80.477816,0
937,80.077622,0
938,78.978392,0
939,77.816477,0
940,77.177058,0
941,75.610082,0
942,74.597266,0
943,72.388351,0
944,70.298159,0
945,69.156466,0
946,67.260824,0
947,66.820264,0
948,65.340168,0
949,65.232843,0
950,64.993379,0
951,64.236339,0
952,64.222163,0
953,63.510402,0
954,63.010787,0
955,62.61463,0
956,62.391211,0
957,62.490562,0
958,62.731916,0
959,62.581307,0
960,62.660822,0
961,62.276291,0
962,62.17359,0
963,62.359356,0
964,61.897027,0
965,62.036472,0
966,61.48759,0
967,60.671408,0
968,60.551234,0
969,60.149218,0
970,60.346271,0
971,58.816309,0
972,58.239461,0
973,56.96673,0
974,56.774974,0
975,56.288029,0
976,55.891319,0
977,55.217242,0
978,53.754465,0
979,53.510404,0
980,52.954482,0
981,53.314998,0
982,52.560362,0
983,52.255611,0
984,51.980506,0
985,51.803218,0
986,51.423939,0
987,50.939742,0
988,50.592139,0
989,50.081216,0
990,50.282007,0
991,49.700951,0
992,49.88155,0
993,49.701408,0
994,49.321864,0
995,49.972446,0
996,49.302682,0
997,49.564194,0
998,49.15638,0
999,49.634955,0
1000,49.270582,0
1001,48.402885,0
1002,49.014179,0
1003,48.76732,0
1004,48.527614,0
1005,48.482873,0
1006,48.312504,0
1007,47.708962,0
1008,47.705722,0
1009,47.266244,0
1010,47.478509,0
1011,47.096075,0
1012,46.908111,0
1013,47.272087,0
1014,47.063047,0
1015,46.939,0
1016,47.037579,0
1017,47.03731,0
1018,47.150026,0
1019,46.693015,0
1020,46.357275,0
1021,46.462429,0
1022,47.247185,0
1023,46.630256,0
1024,46.466547,0
1025,46.539031,0
1026,46.330998,0
1027,46.611663,0
1028,45.893361,0
1029,46.34356,0
1030,46.480113,0
1031,47.639133,0
1032,47.549782,0
1033,48.363638,0
1034,49.679413,0
1035,52.003732,0
1036,54.269694,0
1037,56.597925,0
1038,58.755755,0
1039,61.158674,0
1040,63.342697,0
1041,64.933605,0
1042,66.26917,0
1043,67.782279,0
1044,69.42592,0
1045,71.463765,0
1046,72.528247,0
1047,73.497079,0
1048,73.819808,0
1049,74.879199,0
1050,75.585147,0
1051,75.338257,0
1052,75.775383,0
1053,74.482944,0
1054,75.007217,0
1055,75.331903,0
1056,75.183114,0
1057,75.055385,0
1058,75.699846,0
1059,75.637288,0
1060,76.079102,0
1061,75.528986,0
1062,75.355776,0
1063,76.026822,0
1064,76.542157,0
1065,77.42946,0
1066,77.031227,0
1067,76.813909,0
1068,77.310924,0
1069,78.133754,0
1070,79.245504,0
1071,79.476747,0
1072,80.253749,0
1073,80.845988,0
1074,81.299073,0
1075,82.052004,0
1076,82.062711,0
1077,82.605119,0
1078,82.383721,0
1079,83.666297,0
1080,83.547388,0
1081,83.268961,0
1082,82.828156,0
1083,82.989496,0
1084,82.65371,0
1085,83.009218,0
1086,81.960237,0
1087,80.928249,0
1088,81.19066,0
1089,80.632985,0
1090,78.961914,0
1091,78.648246,0
1092,77.166798,0
1093,76.479159,0
1094,75.203165,0
1095,73.762111,0
1096,71.322722,0
1097,70.172708,0
1098,68.720953,0
1099,68.06385,0
1100,66.313336,0
1101,65.670456,0
1102,65.351103,0
1103,64.590109,0
1104,64.821296,0
1105,63.966667,0
1106,63.806753,0
1107,63.569426,0
1108,63.640822,0
1109,63.630989,0
1110,63.426877,0
1111,63.689135,0
1112,63.854707,0
1113,64.658175,0
1114,64.159412,0
1115,63.504949,0
1116,63.58751,0
1117,64.04418,0
1118,64.873085,0
1119,64.015847,0
1120,63.999482,0
1121,63.619337,0
1122,63.209701,0
1123,62.647303,0
1124,61.713351,0
1125,61.356145,0
1126,61.150057,0
1127,61.005263,0
1128,60.249078,0
1129,59.505415,0
1130,58.573521,0
1131,58.582246,0
1132,58.491757,0
1133,57.552672,0
1134,57.382532,0
1135,57.348424,0
1136,56.836836,0
1137,55.949391,0
1138,56.172067,0
1139,56.035445,0
1140,55.294559,0
1141,55.612072,0
1142,54.60248,0
1143,54.236248,0
1144,54.403638,0
1145,54.052832,0
1146,53.572915,0
1147,54.128682,0
1148,53.730249,0
1149,53.969805,0
1150,53.814046,0
1151,53.431344,0
1152,53.819156,0
1153,53.663256,0
1154,53.780819,0
1155,53.211521,0
1156,53.186808,0
1157,52.78779,0
1158,52.777082,0
1159,52.264597,0
1160,51.742234,0
1161,52.194967,0
1162,51.840587,0
1163,52.222519,0
1164,51.916194,0
1165,51.045012,0
1166,51.542613,0
1167,50.986562,0
1168,50.975738,0
1169,50.316682,0
1170,50.246392,0
1171,50.063052,0
1172,50.181838,0
1173,50.534458,0
1174,49.911769,0
1175,49.284451,0
1176,49.912011,0
1177,50.204892,0
1178,49.773312,0
1179,50.172137,0
1180,50.134062,0
1181,50.264348,0
1182,50.026249,0
1183,50.172832,0
1184,50.400783,0
1185,51.357949,0
1186,52.663056,0
1187,55.015091,0
1188,57.719776,0
1189,59.802778,0
1190,62.214575,0
1191,65.197943,0
1192,66.92133,0
1193,69.153757,0
1194,70.961364,0
1195,72.576832,0
1196,74.00338,0
1197,74.871247,0
1198,75.969023,0
1199,76.501618,0
1200,76.92498,0
1201,77.314149,0
1202,78.25337,0
1203,77.811388,0
1204,78.274016,0
1205,78.606748,0
1206,78.809544,0
1207,79.086943,0
1208,79.009319,0
1209,79.459967,0
1210,79.938141,0
1211,80.29459,0
1212,79.917819,0
1213,79.661984,0
1214,79.831971,0
1215,80.235627,0
1216,80.974165,0
1217,80.886148,0
1218,81.801192,0
1219,81.825053,0
1220,82.843026,0
1221,83.327272,0
1222,83.993206,0
1223,84.442142,0
1224,84.525452,0
1225,85.914978,0
1226,86.723864,0
1227,86.931199,0
1228,87.218777,0
1229,87.986757,0
1230,88.379912,0
1231,88.945272,0
1232,89.698638,0
1233,89.109604,0
1234,89.141351,0
1235,88.607281,0
1236,88.110871,0
1237,87.917709,0
1238,86.994707,0
1239,86.666252,0
1240,85.724555,0
1241,85.090801,0
1242,84.184144,0
1243,82.73395,0
1244,81.565302,0
1245,80.390988,0
1246,79.16172,0
1247,77.358254,0
1248,76.083191,0
1249,74.290118,0
1250,72.698193,0
1251,71.452437,0
1252,70.547067,0
1253,69.517333,0
1254,68.906742,0
1255,68.65684,0
1256,67.80482,0
1257,67.132683,0
1258,66.606539,0
1259,66.239007,0
1260,65.670543,0
1261,65.467642,0
1262,65.40162,0
1263,65.155995,0
1264,65.550268,0
1265,65.567393,0
1266,66.045957,0
1267,65.921219,0
1268,66.03192,0
1269,65.659472,0
1270,65.903553,0
1271,65.675765,0
1272,64.961852,0
1273,64.714377,0
1274,63.966819,0
1275,63.963854,0
1276,63.838433,0
1277,63.401107,0
1278,62.61693,0
1279,61.925577,0
1280,61.488596,0
1281,60.909884,0
1282,60.706933,0
1283,59.459385,0
1284,59.297586,0
1285,58.539127,0
1286,58.59583,0
1287,58.252208,0
1288,57.717557,0
1289,56.989056,0
1290,56.166693,0
1291,56.209457,0
1292,55.437124,0
1293,55.287537,0
1294,54.587755,0
1295,53.932899,0
1296,53.867998,0
1297,53.739165,0
1298,54.044994,0
1299,53.171572,0
1300,52.685718,0
1301,53.12499,0
1302,53.208523,0
1303,52.906202,0
1304,52.312817,0
1305,52.051808,0
1306,52.133847,0
1307,52.603073,0
1308,52.173851,0
1309,51.793372,0
1310,51.996076,0
1311,52.331615,0
1312,52.223672,0
1313,51.179416,0
1314,51.056914,0
1315,51.220096,0
1316,51.639286,0
1317,50.811142,0
1318,50.60928,0
1319,50.265153,0
1320,50.737212,0
1321,50.710488,0
1322,50.785634,0
1323,51.209239,0
1324,50.531834,0
1325,51.05699,0
1326,50.242785,0
1327,49.833869,0
1328,49.641718,0
1329,50.182721,0
1330,49.762559,0
1331,49.994193,0
1332,50.426807,0
1333,49.78135,0
1334,49.6593,0
1335,49.847313,0
1336,50.032627,0
1337,50.530897,0
1338,52.264508,0
1339,54.019012,0
1340,56.207348,0
1341,58.918182,0
1342,60.810099,0
1343,63.431115,0
1344,65.999666,0
1345,68.060534,0
1346,69.796047,0
1347,70.853413,0
1348,72.648986,0
1349,73.501838,0
1350,75.129162,0
1351,76.149905,0
1352,77.188595,0
1353,77.661349,0
1354,77.473198,0
1355,77.754501,0
1356,77.973091,0
1357,78.122986,0
1358,77.416955,0
1359,77.455493,0
1360,77.038853,0
1361,76.796698,0
1362,76.78939,0
1363,76.893692,0
1364,77.686753,0
1365,77.345399,0
1366,76.969946,0
1367,76.832336,0
1368,77.9022,0
1369,77.85627,0
1370,78.078589,0
1371,78.338878,0
1372,78.645175,0
1373,80.002485,0
1374,79.938847,0
1375,80.691329,0
1376,80.445295,0
1377,81.493539,0
1378,82.273863,0
1379,82.849572,0
1380,82.320997,0
1381,82.321519,0
1382,82.326981,0
1383,81.82459,0
1384,81.989568,0
1385,81.913284,0
1386,81.855596,0
1387,81.921572,0
1388,81.529438,0
1389,81.07069,0
1390,80.406001,0
1391,79.672902,0
1392,78.780564,0
1393,78.400697,0
1394,77.175711,0
1395,75.171458,0
1396,74.043022,0
1397,72.876027,0
1398,72.072286,0
1399,70.492377,0
1400,69.085239,0
1401,67.170283,0
1402,66.138616,0
1403,65.330302,0
1404,64.723139,0
1405,64.549907,0
1406,63.849659,0
1407,63.685841,0
1408,63.333094,0
1409,63.345018,0
1410,62.623454,0
1411,61.911731,0
1412,61.800598,0
1413,61.955051,0
1414,62.56631,0
1415,62.52139,0
1416,62.874796,0
1417,63.019828,0
1418,63.221785,0
1419,63.037698,0
1420,63.056221,0
1421,63.070594,0
1422,62.851863,0
1423,62.510816,0
1424,62.063333,0
1425,61.11559,0
1426,60.663665,0
1427,60.116806,0
1428,60.016747,0
1429,59.42739,0
1430,58.575227,0
1431,58.543153,0
1432,58.211848,0
1433,57.666163,0
1434,57.801523,0
1435,57.558703,0
1436,57.172147,0
1437,56.412886,0
1438,56.129863,0
1439,55.832503,0
1440,55.004143,0
1441,54.15784,0
1442,53.676214,0
1443,53.278381,0
1444,53.337205,0
1445,53.472894,0
1446,53.816992,0
1447,53.014792,0
1448,53.122218,0
1449,53.048162,0
1450,52.480125,0
1451,52.017239,0
1452,51.768939,0
1453,51.838182,0
1454,51.972348,0
1455,51.901404,0
1456,51.468336,0
1457,51.372705,0
1458,50.737919,0
1459,50.231789,0
1460,50.239025,0
1461,49.250748,0
1462,49.478527,0
1463,49.454012,0
1464,49.409343,0
1465,48.704413,0
1466,48.27752,0
1467,47.696431,0
1468,48.325905,0
1469,48.07343,0
1470,47.431521,0
1471,47.188752,0
1472,47.15257,0
1473,46.779675,0
1474,46.772991,0
1475,46.239519,0
1476,47.230851,0
1477,47.097995,0
1478,47.322679,0
1479,46.135385,0
1480,46.269306,0
1481,46.327587,0
1482,46.420035,0
1483,46.379753,0
1484,46.194312,0
1485,46.670919,0
1486,46.342755,0
1487,46.321701,0
1488,46.200853,0
1489,46.241696,0
1490,46.138039,0
1491,46.665451,0
1492,47.838944,0
1493,49.040522,0
1494,50.682208,0
1495,52.184675,0
1496,54.806667,0
