timestamp,value,is_anomaly
139,-978.02628,0
140,-977.7101,0
141,-961.19615,0
142,-943.47247,0
143,-974.93996,0
144,-993.21281,0
145,-1027.9238,0
146,-1013.6909,0
147,-1048.6052,0
148,-1039.795,0
149,-995.83651,0
150,-1013.8853,0
151,-1039.3874,0
152,-1071.2568,0
153,-1076.9301,0
154,-1063.7968,0
155,-1095.6488,0
156,-1115.4926,0
157,-1135.6094,0
158,-1161.4291,0
159,-1163.9412,0
160,-1171.4156,0
161,-1228.1068,0
162,-1156.5315,0
163,-1166.7605,0
164,-1186.1809,0
165,-1181.0438,0
166,-1230.2112,0
167,-1211.3512,0
168,-1204.3919,0
169,-1171.2444,0
170,-1171.5688,0
171,-1222.9315,0
172,-1221.1562,0
173,-1218.2721,0
174,-1211.7017,0
175,-1222.3035,0
176,-1232.5717,0
177,-1230.485,0
178,-1251.7941,0
179,-1226.809,0
180,-1233.0286,0
181,-1279.4081,0
182,-1298.0639,0
183,-1268.5586,0
184,-1309.1975,0
185,-1307.1283,0
186,-1354.9414,0
187,-1347.1405,0
188,-1328.4533,0
189,-1366.5774,0
190,-1372.143,0
191,-1349.6701,0
192,-1415.7854,0
193,-1369.7374,0
194,-1349.5643,0
195,-1327.2653,0
196,-1311.1333,0
197,-1345.641,0
198,-1377.1635,0
199,-1417.9259,0
200,-1453.2895,0
201,-1452.0343,0
202,-1487.8662,0
203,-1459.7528,0
204,-1457.1505,0
205,-1481.5039,0
206,-1494.338,0
207,-1483.9296,0
208,-1460.9119,0
209,-1448.0893,0
210,-1446.813,0
211,-1435.6508,0
212,-1379.2273,0
213,-1456.235,0
214,-1469.3796,0
215,-1467.8573,0
216,-1485.9599,0
217,-1464.7658,0
218,-1437.3483,0
219,-1430.022,0
220,-1423.3376,0
221,-1415.0914,0
222,-1369.404,0
223,-1333.4524,0
224,-1332.3996,0
225,-1333.7096,0
226,-1307.4825,0
227,-1332.2554,0
228,-1311.0671,0
229,-1328.5309,0
230,-1319.8639,0
231,-1303.311,0
232,-1265.8423,0
233,-1248.0656,0
234,-1286.3286,0
235,-1260.5336,0
236,-1243.3734,0
237,-1155.9005,0
238,-1165.542,0
239,-1174.0057,0
240,-1142.7026,0
241,-1121.4704,0
242,-1158.3575,0
243,-1103.8806,0
244,-1127.2116,0
245,-1122.6878,0
246,-1146.4397,0
247,-1142.1486,0
248,-1124.0161,0
249,-1095.6017,0
250,-1063.6688,0
251,-1024.9292,0
252,-995.20289,0
253,-943.93927,0
254,-941.06856,0
255,-976.64038,0
256,-966.08004,0
257,-926.05884,0
258,-936.23713,0
259,-973.29374,0
260,-1002.623,0
261,-1011.5424,0
262,-1006.6028,0
263,-1032.4632,0
264,-1016.7514,0
265,-1023.9149,0
266,-957.67722,0
267,-896.37317,0
268,-904.94515,0
269,-926.45799,0
270,-921.60562,0
271,-929.53622,0
272,-896.65048,0
273,-924.44249,0
274,-939.86117,0
275,-943.97526,0
276,-911.14277,0
277,-927.34531,0
278,-899.03642,0
279,-887.02602,0
280,-816.22455,0
281,-822.78107,0
282,-793.02828,0
283,-746.66899,0
284,-718.32149,0
285,-694.60409,0
286,-681.89879,0
287,-657.73581,0
288,-674.95082,0
289,-657.33785,0
290,-614.48891,0
291,-609.40962,0
292,-556.06613,0
293,-553.33265,0
294,-559.75968,0
295,-547.87905,0
296,-561.68291,0
297,-582.66457,0
298,-585.91713,0
299,-583.28213,0
300,-567.34377,0
301,-588.3638,0
302,-601.18644,0
303,-611.93615,0
304,-629.38078,0
305,-671.79035,0
306,-623.76989,0
307,-626.95238,0
308,-642.95935,0
309,-632.01765,0
310,-613.12626,0
311,-608.37228,0
312,-567.74531,0
313,-578.22583,0
314,-598.44483,0
315,-604.18014,0
316,-606.75948,0
317,-653.06645,0
318,-722.64159,0
319,-679.12166,0
320,-676.14243,0
321,-723.79032,0
322,-769.89662,0
323,-798.38008,0
324,-799.86946,0
325,-808.96294,0
326,-799.06872,0
327,-824.06373,0
328,-818.55978,0
329,-813.18806,0
330,-832.08655,0
331,-853.93913,0
332,-831.53035,0
333,-843.81539,0
334,-832.5026,0
335,-852.79187,0
336,-830.39281,0
337,-773.92067,0
338,-755.05128,0
339,-714.15553,0
340,-685.36905,0
341,-699.79562,0
342,-682.4748,0
343,-679.88249,0
344,-637.85625,0
345,-618.78392,0
346,-598.63094,0
347,-541.6817,0
348,-492.54695,0
349,-457.0507,0
350,-438.35784,0
351,-431.72335,0
352,-382.27835,0
353,-370.13885,0
354,-363.76312,0
355,-335.57914,0
356,-314.75912,0
357,-291.20742,0
358,-272.66029,0
359,-267.39078,0
360,-249.37824,0
361,-175.73237,0
362,-149.86084,0
363,-163.34867,0
364,-137.84954,0
365,-106.0889,0
366,-99.0049,0
367,-123.49637,0
368,-119.2602,0
369,-111.51845,0
370,-108.54523,0
371,-104.13763,0
372,-52.341056,0
373,22.531485,0
374,46.83549,0
375,72.729885,0
376,94.766181,0
377,114.25995,0
378,143.48673,0
379,187.75512,0
380,227.28223,0
381,276.45606,0
382,319.08245,0
383,330.69095,0
384,353.15928,0
385,358.71212,0
386,366.73102,0
387,433.02815,0
388,416.68389,0
389,390.75062,0
390,395.57429,0
391,438.57714,0
392,461.55362,0
393,472.08601,0
394,463.57116,0
395,477.5961,0
396,526.70923,0
397,550.83275,0
398,545.80622,0
399,558.1575,0
400,530.25277,0
401,556.07092,0
402,567.04765,0
403,622.64742,0
404,627.96025,0
405,660.36817,0
406,692.86019,0
407,761.95947,0
408,739.45818,0
409,750.10622,0
410,821.87953,0
411,856.24146,0
412,842.54374,0
413,893.59448,0
414,884.17866,0
415,913.01511,0
416,952.79859,0
417,963.02851,0
418,1063.3979,0
419,1124.6492,0
420,1165.6767,0
421,1182.2514,0
422,1209.8837,0
423,1246.5174,0
424,1240.2872,0
425,1264.3756,0
426,1284.1017,0
427,1325.2986,0
428,1348.5103,0
429,1371.6951,0
430,1386.6092,0
431,1397.1327,0
432,1404.9419,0
433,1402.571,0
434,1389.6429,0
435,1415.2439,0
436,1384.7287,0
437,1395.1315,0
438,1344.4735,0
439,1371.476,0
440,1394.8738,0
441,1343.47,0
442,1333.2057,0
443,1320.5877,0
444,1320.9493,0
445,1285.7791,0
446,1272.7839,0
447,1261.0155,0
448,1261.645,0
449,1242.2215,0
450,1209.1855,0
451,1215.3468,0
452,1177.9301,0
453,1156.4213,0
454,1069.6675,0
455,1050.4244,0
456,1009.7931,0
457,977.70364,0
458,920.36105,0
459,905.15778,0
460,840.03921,0
461,768.30253,0
462,700.34263,0
463,668.18676,0
464,609.75533,0
465,653.21905,0
466,633.41872,0
467,590.86801,0
468,620.31259,0
469,579.04446,0
470,573.70102,0
471,545.40199,0
472,529.74256,0
473,529.99938,0
474,555.47759,0
475,553.69989,0
476,548.84885,0
477,545.19202,0
478,532.57091,0
479,521.71621,0
480,533.97785,0
481,541.95406,0
482,546.00417,0
483,542.28094,0
484,558.91998,0
485,556.24847,0
486,513.09515,0
487,546.579,0
488,542.66249,0
489,532.62823,0
490,463.0089,0
491,446.71798,0
492,491.50302,0
493,469.42579,0
494,458.52971,0
495,506.0084,0
496,521.37365,0
497,536.28309,0
498,514.31377,0
499,484.00779,0
500,467.50085,0
501,433.64839,0
502,409.79033,0
503,417.42736,0
504,423.34048,0
505,409.16025,0
506,414.33564,0
507,385.74669,0
508,345.26009,0
509,342.71679,0
510,312.75314,0
511,334.4652,0
512,317.88622,0
513,341.12718,0
514,288.8643,0
515,267.66255,0
516,200.2217,0
517,170.57844,0
518,211.36398,0
519,180.61114,0
520,188.65184,0
521,174.39836,0
522,167.66935,0
523,173.5783,0
524,130.14473,0
525,72.288572,0
526,27.030787,0
527,-17.424094,0
528,-43.38181,0
529,-28.218966,0
530,3.2685713,0
531,-1.6736655,0
532,-54.806189,0
533,-82.063362,0
534,-119.30863,0
535,-147.84882,0
536,-132.44448,0
537,-123.39247,0
538,-144.53291,0
539,-139.82608,0
540,-114.44172,0
541,-74.441665,0
542,-90.63285,0
543,-126.46608,0
544,-147.70279,0
545,-164.61394,0
546,-253.79972,0
547,-255.5973,0
548,-295.46422,0
549,-305.7993,0
550,-338.71539,0
551,-365.61012,0
552,-341.6747,0
553,-362.85446,0
554,-396.75201,0
555,-415.82722,0
556,-428.84379,0
557,-489.87972,0
558,-497.83302,0
559,-515.80666,0
560,-526.45649,0
561,-548.36317,0
562,-553.82532,0
563,-568.01113,0
564,-617.05692,0
565,-594.40717,0
566,-623.71708,0
567,-645.49414,0
568,-657.4409,0
569,-687.05189,0
570,-681.25916,0
571,-681.66608,0
572,-729.44662,0
573,-753.44821,0
574,-804.84475,0
575,-815.77611,0
576,-849.58721,0
577,-824.87364,0
578,-827.9793,0
579,-822.59168,0
580,-877.72654,0
581,-921.57834,0
582,-935.59863,0
583,-913.10618,0
584,-931.11199,0
585,-906.47445,0
586,-895.20898,0
587,-910.12322,0
588,-891.28333,0
589,-942.29883,0
590,-958.09309,0
591,-967.60575,0
592,-991.49573,0
593,-982.66675,0
594,-985.25979,0
595,-1016.4276,0
596,-1049.236,0
597,-1042.2357,0
598,-1057.1648,0
599,-1064.3917,0
600,-1056.4507,0
601,-1061.9395,0
602,-1059.6541,0
603,-1104.5314,0
604,-1105.4042,0
605,-1114.3447,0
606,-1150.6341,0
607,-1137.3982,0
608,-1119.0146,0
609,-1108.5532,0
610,-1118.9557,0
611,-1154.7333,0
612,-1157.1494,0
613,-1194.604,0
614,-1192.429,0
615,-1176.4402,0
616,-1180.6265,0
617,-1135.0968,0
618,-1107.664,0
619,-1070.9432,0
620,-1090.6505,0
621,-1107.134,0
622,-1134.6454,0
623,-1121.3615,0
624,-1129.1676,0
625,-1131.5799,0
626,-1128.2351,0
627,-1095.3693,0
628,-1102.4538,0
629,-1120.4553,0
630,-1152.2931,0
631,-1146.6788,0
632,-1143.7372,0
633,-1163.671,0
634,-1214.6165,0
635,-1208.6709,0
636,-1208.8265,0
637,-1223.2968,0
638,-1238.2919,0
639,-1250.0079,0
640,-1214.9836,0
641,-1223.1211,0
642,-1248.5937,0
643,-1265.361,0
644,-1253.2331,0
645,-1249.0894,0
646,-1214.7777,0
647,-1201.9149,0
648,-1195.0434,0
649,-1140.4118,0
650,-1136.4044,0
651,-1188.5006,0
652,-1177.7441,0
653,-1203.8894,0
654,-1227.6227,0
655,-1229.1659,0
656,-1226.2024,0
657,-1228.43,0
658,-1257.1835,0
659,-1299.3464,0
660,-1299.5623,0
661,-1310.6096,0
662,-1328.9928,0
663,-1327.1154,0
664,-1347.4351,0
665,-1368.8946,0
666,-1401.3048,0
667,-1414.8908,0
668,-1476.9604,0
669,-1493.2126,0
670,-1568.2473,0
671,-1571.5809,0
672,-1588.2382,0
673,-1603.6369,0
674,-1609.289,0
675,-1585.8345,0
676,-1562.0568,0
677,-1543.2888,0
678,-1557.2671,0
679,-1580.5109,0
680,-1568.4397,0
681,-1569.7905,0
682,-1563.4742,0
683,-1582.718,0
684,-1565.308,0
685,-1517.1975,0
686,-1506.2012,0
687,-1515.424,0
688,-1503.6993,0
689,-1473.6261,0
690,-1499.94,0
691,-1499.597,0
692,-1473.166,0
693,-1437.6623,0
694,-1441.1385,0
695,-1464.3521,0
696,-1480.581,0
697,-1486.9636,0
698,-1465.2945,0
699,-1462.8546,0
700,-1520.2278,0
701,-1490.2845,0
702,-1432.8842,0
703,-1415.8072,0
704,-1388.4873,0
705,-1340.9014,0
706,-1292.2599,0
707,-1311.1513,0
708,-1258.3558,0
709,-1237.9964,0
710,-1206.6683,0
711,-1175.9699,0
712,-1148.2826,0
713,-1092.497,0
714,-1048.8293,0
715,-988.899,0
716,-974.37116,0
717,-906.91732,0
718,-856.06193,0
719,-789.10035,0
720,-763.28943,0
721,-680.53437,0
722,-632.74921,0
723,-598.19377,0
724,-574.65285,0
725,-537.74832,0
726,-543.42784,0
727,-535.45577,0
728,-521.93758,0
729,-505.8313,0
730,-462.81209,0
731,-425.64526,0
732,-390.97486,0
733,-383.06803,0
734,-373.73181,0
735,-366.27107,0
736,-365.33115,0
737,-308.35517,0
738,-311.48853,0
739,-293.2253,0
740,-292.01288,0
741,-266.92132,0
742,-238.81047,0
743,-229.16469,0
744,-225.1086,0
745,-176.73248,0
746,-157.4152,0
747,-154.07109,0
748,-162.37769,0
749,-147.17105,0
750,-172.76832,0
751,-149.52188,0
752,-147.56754,0
753,-178.76685,0
754,-215.07336,0
755,-208.19578,0
756,-210.43664,0
757,-222.92292,0
758,-219.93856,0
759,-270.03668,0
760,-242.52252,0
761,-227.3314,0
762,-240.45603,0
763,-224.59537,0
764,-230.73806,0
765,-232.69942,0
766,-223.7659,0
767,-185.94875,0
768,-195.22,0
769,-226.70471,0
770,-221.52921,0
771,-253.6518,0
772,-265.10768,0
773,-257.40484,0
774,-251.47177,0
775,-240.36945,0
776,-240.96086,0
777,-239.67927,0
778,-280.74661,0
779,-301.78839,0
780,-283.94294,0
781,-287.77209,0
782,-278.93226,0
783,-297.80107,0
784,-275.62057,0
785,-268.39861,0
786,-277.68645,0
787,-234.96213,0
788,-249.10181,0
789,-221.93203,0
790,-206.92016,0
791,-209.39745,0
792,-209.23082,0
793,-239.6152,0
794,-220.57611,0
795,-209.62006,0
796,-224.0935,0
797,-202.30313,0
798,-180.10938,0
799,-159.3451,0
800,-152.07022,0
801,-92.636086,0
802,-95.090281,0
803,-95.29237,0
804,-15.930733,0
805,-11.852384,0
806,6.348063,0
807,19.447885,0
808,3.3400478,0
809,55.546009,0
810,166.35428,0
811,172.41198,0
812,211.43856,0
813,222.57783,0
814,234.01578,0
815,252.68013,0
816,275.75381,0
817,272.61603,0
818,268.29299,0
819,265.95789,0
820,326.40381,0
821,323.62948,0
822,351.86169,0
823,345.03849,0
824,340.36379,0
825,344.35055,0
826,381.07022,0
827,378.05454,0
828,429.74386,0
829,512.19778,0
830,553.88515,0
831,516.6957,0
832,540.8281,0
833,539.98696,0
834,566.32653,0
835,541.61731,0
836,534.27001,0
837,550.57834,0
838,550.56206,0
839,538.49332,0
840,518.25091,0
841,498.7433,0
842,510.88349,0
843,528.61835,0
844,549.66295,0
845,536.91854,0
846,549.09838,0
847,553.08968,0
848,538.13444,0
849,530.97506,0
850,541.58449,0
851,563.17507,0
852,549.69749,0
853,590.71659,0
854,591.5746,0
855,514.32773,0
856,565.91882,0
857,567.96871,0
858,558.70354,0
859,592.27845,0
860,627.77423,0
861,602.70404,0
862,631.85666,0
863,647.6742,0
864,685.31043,0
865,750.34157,0
866,779.52039,0
867,785.29108,0
868,829.32686,0
869,837.41716,0
870,904.23179,0
871,927.71468,0
872,973.64492,0
873,1012.1638,0
874,1106.1953,0
875,1150.5949,0
876,1224.3387,0
877,1235.7928,0
878,1251.3296,0
879,1305.2819,0
880,1299.183,0
881,1343.9407,0
882,1420.8237,0
883,1450.6525,0
884,1470.4827,0
885,1474.8612,0
886,1508.0922,0
887,1546.2973,0
888,1575.9653,0
889,1584.8521,0
890,1597.4202,0
891,1658.0357,0
892,1690.7655,0
893,1710.657,0
894,1717.6665,0
895,1751.0048,0
896,1796.2133,0
897,1809.374,0
898,1871.0294,0
899,1891.4139,0
900,1945.743,0
901,2004.4089,0
902,2023.5778,0
903,2060.5406,0
904,2086.7906,0
905,2097.7832,0
906,2176.3436,0
907,2192.8011,0
908,2205.4831,0
909,2227.5464,0
910,2266.476,0
911,2248.9343,0
912,2248.0154,0
913,2235.9457,0
914,2202.7482,0
915,2215.4747,0
916,2179.2114,0
917,2197.6418,0
918,2164.7314,0
919,2164.3619,0
920,2189.2748,0
921,2148.3537,0
922,2120.6058,0
923,2086.9091,0
924,2092.9734,0
925,2017.7292,0
926,1991.5613,0
927,1945.3545,0
928,1928.1385,0
929,1922.4961,0
930,1866.7522,0
931,1866.7409,0
932,1828.3462,0
933,1804.6311,0
934,1740.1627,0
935,1720.7876,0
936,1697.6947,0
937,1651.3305,0
938,1614.4244,0
939,1579.372,0
940,1537.0806,0
941,1480.038,0
942,1427.081,0
943,1393.9357,0
944,1368.6822,0
945,1373.3289,0
946,1335.5695,0
947,1284.9294,0
948,1205.8229,0
949,1128.1105,0
950,1128.3418,0
951,1067.9746,0
952,1037.4879,0
953,1013.129,0
954,993.90651,0
955,926.3743,0
956,927.56944,0
957,884.47276,0
958,855.55293,0
959,836.83164,0
960,854.23581,0
961,803.73935,0
962,823.63507,0
963,810.85582,0
964,806.55346,0
965,797.26725,0
966,747.84489,0
967,739.70821,0
968,669.55594,0
969,683.84065,0
970,655.71554,0
971,619.35491,0
972,585.87668,0
973,553.23274,0
974,516.79433,0
975,505.39003,0
976,503.91067,0
977,444.53362,0
978,434.99371,0
979,405.42892,0
980,370.80102,0
981,348.32877,0
982,298.52221,0
983,273.99644,0
984,229.56979,0
985,216.60761,0
986,178.21782,0
987,214.34261,0
988,215.17776,0
989,222.63538,0
990,209.2826,0
991,200.8511,0
992,250.09417,0
993,237.76446,0
994,218.85982,0
995,225.84363,0
996,191.48911,0
997,195.08907,0
998,202.05601,0
999,249.52284,0
1000,270.94645,0
1001,229.35061,0
1002,226.44916,0
1003,178.89604,0
1004,155.2714,0
1005,114.26581,0
1006,118.40691,0
1007,70.788418,0
1008,52.631638,0
1009,62.043969,0
1010,24.272576,0
1011,-7.3580984,0
1012,-5.8747874,0
1013,-56.671586,0
1014,-83.718929,0
1015,-134.20864,0
1016,-109.52477,0
1017,-108.31394,0
1018,-112.72547,0
1019,-109.62916,0
1020,-131.93944,0
1021,-189.28298,0
1022,-184.81161,0
1023,-151.60118,0
1024,-176.18152,0
1025,-187.45315,0
1026,-221.37371,0
1027,-265.37905,0
1028,-227.97599,0
1029,-259.95296,0
1030,-268.66513,0
1031,-315.29593,0
1032,-315.21954,0
1033,-348.84449,0
1034,-395.42672,0
1035,-444.54889,0
1036,-447.98071,0
1037,-474.47619,0
1038,-535.38362,0
1039,-565.5055,0
1040,-610.33017,0
1041,-642.31029,0
1042,-656.22025,0
1043,-733.33037,0
1044,-754.0049,0
1045,-750.59551,0
1046,-793.62288,0
1047,-809.33113,0
1048,-860.32044,0
1049,-854.62395,0
1050,-855.00918,0
1051,-866.48603,0
1052,-898.80492,0
1053,-960.02558,0
1054,-976.71107,0
1055,-981.31309,0
1056,-999.10384,0
1057,-987.8656,0
1058,-996.96529,0
1059,-1012.8457,0
1060,-1024.7138,0
1061,-1004.5402,0
1062,-1040.4042,0
1063,-1060.5693,0
1064,-1094.9619,0
1065,-1116.3399,0
1066,-1094.8319,0
1067,-1085.9978,0
1068,-1081.5183,0
1069,-1112.1869,0
1070,-1113.9742,0
1071,-1164.5594,0
1072,-1154.1767,0
1073,-1195.4694,0
1074,-1260.4722,0
1075,-1280.7101,0
1076,-1301.1123,0
1077,-1315.896,0
1078,-1338.1415,0
1079,-1390.6518,0
1080,-1412.4641,0
1081,-1466.3486,0
1082,-1425.3149,0
1083,-1452.1205,0
1084,-1411.9455,0
1085,-1414.661,0
1086,-1396.1752,0
1087,-1412.3149,0
1088,-1415.5198,0
1089,-1434.504,0
1090,-1436.3858,0
1091,-1444.4083,0
1092,-1443.4004,0
1093,-1460.6373,0
1094,-1455.4067,0
1095,-1455.941,0
1096,-1495.5827,0
1097,-1501.1402,0
1098,-1493.4317,0
1099,-1478.2604,0
1100,-1516.3672,0
1101,-1543.6557,0
1102,-1570.0787,0
1103,-1555.8673,0
1104,-1499.1735,0
1105,-1492.9128,0
1106,-1532.1945,0
1107,-1478.3858,0
1108,-1519.808,0
1109,-1495.3753,0
1110,-1488.7898,0
1111,-1477.0456,0
1112,-1450.6429,0
1113,-1414.0716,0
1114,-1403.9439,0
1115,-1350.6955,0
1116,-1340.8026,0
1117,-1329.2137,0
1118,-1390.3226,0
1119,-1407.6822,0
1120,-1403.7005,0
1121,-1404.919,0
1122,-1358.7312,0
1123,-1388.9528,0
1124,-1398.9025,0
1125,-1384.1412,0
1126,-1391.2769,0
1127,-1390.6042,0
1128,-1389.2688,0
1129,-1369.4768,0
1130,-1367.2337,0
1131,-1353.3958,0
1132,-1331.1588,0
1133,-1315.326,0
1134,-1305.6021,0
1135,-1317.8498,0
1136,-1305.7412,0
1137,-1326.5608,0
1138,-1352.3785,0
1139,-1372.2965,0
1140,-1389.0327,0
1141,-1399.7832,0
1142,-1386.4551,0
1143,-1442.4007,0
1144,-1467.1553,0
1145,-1477.0943,0
1146,-1478.9281,0
1147,-1449.628,0
1148,-1445.1643,0
1149,-1438.4494,0
1150,-1392.0658,0
1151,-1390.0575,0
1152,-1428.2278,0
1153,-1411.4118,0
1154,-1394.9757,0
1155,-1391.2167,0
1156,-1389.7798,0
1157,-1366.5112,0
1158,-1424.3554,0
1159,-1400.9321,0
1160,-1429.9348,0
1161,-1410.0552,0
1162,-1436.6127,0
1163,-1460.8588,0
1164,-1475.9333,0
1165,-1487.3132,0
1166,-1500.291,0
1167,-1490.4273,0
1168,-1485.5074,0
1169,-1444.5859,0
1170,-1441.8911,0
1171,-1430.9051,0
1172,-1413.3091,0
1173,-1423.9552,0
1174,-1407.6261,0
1175,-1409.4586,0
1176,-1397.1585,0
1177,-1398.3477,0
1178,-1358.6017,0
1179,-1341.5334,0
1180,-1315.5483,0
1181,-1295.8618,0
1182,-1325.0541,0
1183,-1326.1369,0
1184,-1344.4058,0
1185,-1355.8616,0
1186,-1358.7914,0
1187,-1357.3981,0
1188,-1306.1289,0
1189,-1308.6435,0
1190,-1303.8195,0
1191,-1291.1753,0
1192,-1259.5533,0
1193,-1275.1172,0
1194,-1241.1795,0
1195,-1227.1578,0
1196,-1209.2359,0
1197,-1188.496,0
1198,-1195.7059,0
1199,-1184.3294,0
1200,-1216.569,0
1201,-1250.9594,0
1202,-1255.1292,0
1203,-1190.6982,0
1204,-1201.6944,0
1205,-1192.7317,0
1206,-1186.9072,0
1207,-1205.7048,0
1208,-1214.4144,0
1209,-1209.9252,0
1210,-1242.8747,0
1211,-1233.5179,0
1212,-1253.4797,0
1213,-1231.9712,0
1214,-1225.8021,0
1215,-1177.7742,0
1216,-1167.8275,0
1217,-1150.9757,0
1218,-1147.0142,0
1219,-1150.321,0
1220,-1150.1969,0
1221,-1144.2205,0
1222,-1138.4593,0
1223,-1134.6845,0
1224,-1111.9605,0
1225,-1088.2047,0
1226,-1089.2229,0
1227,-1129.1058,0
1228,-1109.1714,0
1229,-1114.4921,0
1230,-1154.9277,0
1231,-1176.5089,0
1232,-1213.9638,0
1233,-1155.8704,0
1234,-1135.4048,0
1235,-1130.0329,0
1236,-1110.3539,0
1237,-1118.0651,0
1238,-1116.7418,0
1239,-1173.2801,0
1240,-1131.4009,0
1241,-1143.4023,0
1242,-1108.4212,0
1243,-1128.0529,0
1244,-1100.9808,0
1245,-1086.7975,0
1246,-1069.1228,0
1247,-1076.5082,0
1248,-1101.8876,0
1249,-1092.7853,0
1250,-1117.0311,0
1251,-1125.2005,0
1252,-1136.3749,0
1253,-1164.593,0
1254,-1215.0198,0
1255,-1206.1746,0
1256,-1225.7341,0
1257,-1231.9376,0
1258,-1232.1296,0
1259,-1196.8136,0
1260,-1205.2168,0
1261,-1198.5356,0
1262,-1183.4987,0
1263,-1193.3646,0
1264,-1204.6069,0
1265,-1199.5398,0
1266,-1253.2045,0
1267,-1244.7723,0
1268,-1280.1428,0
1269,-1289.9718,0
1270,-1278.0617,0
1271,-1267.6062,0
1272,-1241.4539,0
1273,-1235.5642,0
1274,-1236.7387,0
1275,-1228.2419,0
1276,-1241.9891,0
1277,-1193.3685,0
1278,-1153.6659,0
1279,-1146.4919,0
1280,-1143.0801,0
1281,-1137.7893,0
1282,-1110.8377,0
1283,-1092.3846,0
1284,-1123.7288,0
1285,-1122.0864,0
1286,-1103.933,0
1287,-1096.9967,0
1288,-1058.6101,0
1289,-1047.294,0
1290,-1020.0155,0
1291,-989.35763,0
1292,-895.13191,0
1293,-883.73788,0
1294,-856.72843,0
1295,-879.65686,0
1296,-858.57158,0
1297,-831.76207,0
1298,-799.52837,0
1299,-763.07771,0
1300,-782.83471,0
1301,-769.76455,0
1302,-733.26927,0
1303,-682.36769,0
1304,-628.27682,0
1305,-593.66348,0
1306,-580.46885,0
1307,-536.2684,0
1308,-529.31916,0
1309,-484.75681,0
1310,-526.10113,0
1311,-473.25557,0
1312,-431.17744,0
1313,-431.62929,0
1314,-394.23849,0
1315,-394.51767,0
1316,-400.47463,0
1317,-354.08906,0
1318,-372.37643,0
1319,-387.61117,0
1320,-401.56897,0
1321,-383.5609,0
1322,-369.08888,0
1323,-375.12031,0
1324,-372.12395,0
1325,-368.86446,0
1326,-380.73722,0
1327,-336.5355,0
1328,-362.54382,0
1329,-368.89772,0
1330,-348.41298,0
1331,-308.1959,0
1332,-283.53555,0
1333,-300.2617,0
1334,-248.80738,0
1335,-247.00347,0
1336,-206.19837,0
1337,-210.98129,0
1338,-179.52877,0
1339,-132.67609,0
1340,-132.21028,0
1341,-98.102306,0
1342,-80.739097,0
1343,-69.238011,0
1344,-47.009535,0
1345,1.3429093,0
1346,44.022041,0
1347,56.283048,0
1348,58.922562,0
1349,56.647322,0
