timestamp,value,is_anomaly
2533,-0.0119573129341006,0
2545,-0.0104519221931696,0
2557,-0.0041833552531898,0
2569,-0.00932898838073015,0
2581,-0.00885787978768349,0
2593,-0.0107213789597154,0
2605,-0.0105325412005186,0
2617,-0.00898619834333658,0
2629,-0.00976889301091433,0
2641,-0.0102672073990107,0
2653,-0.00777794001623988,0
2665,-0.010229479521513,0
2677,-0.0111787477508187,0
2689,-0.00792963802814484,0
2701,-0.306908994913101,0
2713,-0.0344134867191315,0
2725,0.104841269552708,0
2737,0.136121362447739,0
2749,0.105257242918015,0
2761,0.31158509850502,0
2773,0.170714050531387,0
2785,-0.004289744887501,0
2797,-0.154055207967758,0
2809,-0.242980062961578,0
2821,-0.249848574399948,0
2833,-0.199169799685478,0
2845,-0.187408983707428,0
2857,-0.181400626897812,0
2869,-0.175555899739265,0
2881,-0.174774497747421,1
2893,-0.174774497747421,1
2905,-0.174774497747421,1
2917,-0.174774497747421,1
2929,-0.164383038878441,1
2941,-0.164383038878441,1
2953,-0.164383038878441,1
2965,-0.164383038878441,1
2977,-0.199582859873772,0
2989,-0.18217459321022,0
3001,-0.170512035489082,0
