timestamp,value,is_anomaly
199,6048.0,0
200,6074.0,0
201,7473.0,0
202,10008.0,0
203,11432.0,0
204,11808.0,0
205,11480.0,0
206,11279.0,0
207,11246.0,0
208,11133.0,0
209,10926.0,0
210,10633.0,0
211,10341.0,0
212,9905.0,0
213,9213.0,0
214,8457.0,0
215,8004.0,0
216,7841.0,0
217,7845.0,0
218,7867.0,0
219,7828.0,0
220,7729.0,0
221,7569.0,0
222,7377.0,0
223,7248.0,0
224,7104.0,0
225,7004.0,0
226,6899.0,0
227,6764.0,0
228,6650.0,0
229,6558.0,0
230,6476.0,0
231,6435.0,0
232,6394.0,0
233,6331.0,0
234,6265.0,0
235,6152.0,0
236,6052.0,0
237,6199.0,0
238,8088.0,0
239,10554.0,0
240,11864.0,0
241,11977.0,0
242,11608.0,0
243,11486.0,0
244,11475.0,0
245,11432.0,0
246,11168.0,0
247,10798.0,0
248,10415.0,0
249,9981.0,0
250,9391.0,0
251,8617.0,0
252,8128.0,0
253,7932.0,0
254,7920.0,0
255,7965.0,0
256,7955.0,0
257,7783.0,0
258,7625.0,0
259,7420.0,0
260,7278.0,0
261,7136.0,0
262,7017.0,0
263,6872.0,0
264,6743.0,0
265,6652.0,0
266,6512.0,0
267,6434.0,0
268,6392.0,0
269,6342.0,0
270,6280.0,0
271,6202.0,0
272,6087.0,0
273,5982.0,0
274,6209.0,0
275,8111.0,0
276,10502.0,0
277,11702.0,0
278,11812.0,0
279,11420.0,0
280,11305.0,0
281,11242.0,0
282,11127.0,0
283,10853.0,0
284,10516.0,0
285,10143.0,0
286,9703.0,0
287,9025.0,0
288,8264.0,0
289,7834.0,0
290,7712.0,0
291,7714.0,0
292,7755.0,0
293,7726.0,0
294,7588.0,0
295,7448.0,0
296,7265.0,0
297,7111.0,0
298,7000.0,0
299,6862.0,0
300,6745.0,0
301,6622.0,0
302,6513.0,0
303,6406.0,0
304,6349.0,0
305,6269.0,0
306,6195.0,0
307,6161.0,0
308,6054.0,0
309,5958.0,0
310,5887.0,0
311,6546.0,0
312,8974.0,0
313,10864.0,0
314,11661.0,0
315,11469.0,0
316,11137.0,0
317,10979.0,0
318,10863.0,0
319,10668.0,0
320,10292.0,0
321,9893.0,0
322,9506.0,0
323,8876.0,0
324,8153.0,0
325,7746.0,0
326,7619.0,0
327,7610.0,0
328,7606.0,0
329,7592.0,0
330,7488.0,0
331,7363.0,0
332,7216.0,0
333,7070.0,0
334,6919.0,0
335,6792.0,0
336,6667.0,0
337,6564.0,0
338,6454.0,0
339,6360.0,0
340,6281.0,0
341,6231.0,0
342,6161.0,0
343,6119.0,0
344,6028.0,0
345,5952.0,0
346,5844.0,0
347,5964.0,0
348,7799.0,0
349,10110.0,0
350,11321.0,0
351,11516.0,0
352,11123.0,0
353,10948.0,0
354,10894.0,0
355,10773.0,0
356,10477.0,0
357,10021.0,0
358,9610.0,0
359,9121.0,0
360,8445.0,0
361,7882.0,0
362,7622.0,0
363,7526.0,0
364,7560.0,0
365,7576.0,0
366,7535.0,0
367,7386.0,0
368,7235.0,0
369,7079.0,0
370,6936.0,0
371,6829.0,0
372,6709.0,0
373,6583.0,0
374,6458.0,0
375,6355.0,0
376,6265.0,0
377,6240.0,0
378,6153.0,0
379,6122.0,0
380,6053.0,0
381,5967.0,0
382,5895.0,0
383,5894.0,0
384,7218.0,0
385,9688.0,0
386,11163.0,0
387,11625.0,0
388,11304.0,0
389,11002.0,0
390,10957.0,0
391,10843.0,0
392,10604.0,0
393,10187.0,0
394,9855.0,0
395,9441.0,0
396,8819.0,0
397,8159.0,0
398,7799.0,0
399,7689.0,0
400,7692.0,0
401,7717.0,0
402,7640.0,0
403,7525.0,0
404,7388.0,0
405,7237.0,0
406,7065.0,0
407,6942.0,0
408,6841.0,0
409,6720.0,0
410,6595.0,0
411,6479.0,0
412,6398.0,0
413,6321.0,0
414,6273.0,0
415,6228.0,0
416,6187.0,0
417,6091.0,0
418,6011.0,0
419,5888.0,0
420,6311.0,0
421,8549.0,0
422,10728.0,0
423,11778.0,0
424,11719.0,0
425,11321.0,0
426,11199.0,0
427,11172.0,0
428,11062.0,0
429,10736.0,0
430,10365.0,0
431,10035.0,0
432,9580.0,0
433,8858.0,0
434,8236.0,0
435,7883.0,0
436,7772.0,0
437,7793.0,0
438,7801.0,0
439,7747.0,0
440,7601.0,0
441,7413.0,0
442,7218.0,0
443,7042.0,0
444,6924.0,0
445,6811.0,0
446,6664.0,0
447,6539.0,0
448,6429.0,0
449,6360.0,0
450,6314.0,0
451,6240.0,0
452,6202.0,0
453,6124.0,0
454,6025.0,0
455,5912.0,0
456,5881.0,0
457,6998.0,0
458,9522.0,0
459,11193.0,0
460,11747.0,0
461,11416.0,0
462,11180.0,0
463,11092.0,0
464,11019.0,0
465,10791.0,0
466,10499.0,0
467,10167.0,0
468,9811.0,0
469,9187.0,0
470,8414.0,0
471,7849.0,0
472,7573.0,0
473,7561.0,0
474,7619.0,0
475,7615.0,0
476,7536.0,0
477,7390.0,0
478,7231.0,0
479,7065.0,0
480,6903.0,0
481,6753.0,0
482,6631.0,0
483,6542.0,0
484,6422.0,0
485,6340.0,0
486,6265.0,0
487,6164.0,0
488,6123.0,0
489,6104.0,0
490,6014.0,0
491,5888.0,0
492,5809.0,0
493,6029.0,0
494,7974.0,0
495,10199.0,0
496,11358.0,0
497,11392.0,0
498,10951.0,0
499,10788.0,0
500,10722.0,0
501,10620.0,0
502,10328.0,0
503,9992.0,0
504,9558.0,0
505,9000.0,0
506,8221.0,0
507,7700.0,0
508,7503.0,0
509,7447.0,0
510,7443.0,0
511,7435.0,0
512,7364.0,0
513,7220.0,0
514,7085.0,0
515,6978.0,0
516,6840.0,0
517,6705.0,0
518,6592.0,0
519,6456.0,0
520,6363.0,0
521,6240.0,0
522,6169.0,0
523,6127.0,0
524,6044.0,0
525,5996.0,0
526,5932.0,0
527,5844.0,0
528,5744.0,0
529,5786.0,0
530,7218.0,0
531,9598.0,0
532,10981.0,0
533,11399.0,0
534,11014.0,0
535,10748.0,0
536,10608.0,0
537,10424.0,0
538,10146.0,0
539,9806.0,0
540,9436.0,0
541,8947.0,0
542,8249.0,0
543,7709.0,0
544,7457.0,0
545,7409.0,0
546,7451.0,0
547,7485.0,0
548,7405.0,0
549,7269.0,0
550,7123.0,0
551,6986.0,0
552,6816.0,0
553,6720.0,0
554,6596.0,0
555,6486.0,0
556,6359.0,0
557,6248.0,0
558,6161.0,0
559,6102.0,0
560,6039.0,0
561,6000.0,0
562,5940.0,0
563,5844.0,0
564,5746.0,0
565,5740.0,0
566,6950.0,0
567,9424.0,0
568,10919.0,0
569,11374.0,0
570,11038.0,0
571,10736.0,0
572,10697.0,0
573,10656.0,0
574,10478.0,0
575,10106.0,0
576,9719.0,0
577,9198.0,0
578,8551.0,0
579,7908.0,0
580,7598.0,0
581,7497.0,0
582,7493.0,0
583,7528.0,0
584,7493.0,0
585,7377.0,0
586,7258.0,0
587,7091.0,0
588,6940.0,0
589,6822.0,0
590,6704.0,0
591,6601.0,0
592,6485.0,0
593,6406.0,0
594,6276.0,0
595,6239.0,0
596,6164.0,0
597,6120.0,0
598,6053.0,0
599,5982.0,0
600,5886.0,0
601,5801.0,0
602,6514.0,0
603,9026.0,0
604,10892.0,0
605,11631.0,0
606,11413.0,0
607,11060.0,0
608,10968.0,0
609,10934.0,0
610,10797.0,0
611,10474.0,0
612,10191.0,0
613,9834.0,0
614,9357.0,0
615,8682.0,0
616,8048.0,0
617,7745.0,0
618,7656.0,0
619,7651.0,0
620,7648.0,0
621,7573.0,0
622,7467.0,0
623,7286.0,0
624,7133.0,0
625,6967.0,0
626,6862.0,0
627,6753.0,0
628,6637.0,0
629,6533.0,0
630,6400.0,0
631,6327.0,0
632,6235.0,0
633,6140.0,0
634,6086.0,0
635,6040.0,0
636,5929.0,0
637,5841.0,0
638,5863.0,0
639,7200.0,0
640,9736.0,0
641,11280.0,0
642,11604.0,0
643,11206.0,0
644,11029.0,0
645,11038.0,0
646,10931.0,0
647,10719.0,0
648,10370.0,0
649,9954.0,0
650,9473.0,0
651,8835.0,0
652,8146.0,0
653,7735.0,0
654,7579.0,0
655,7572.0,0
656,7615.0,0
657,7569.0,0
658,7463.0,0
659,7318.0,0
660,7156.0,0
661,6977.0,0
662,6821.0,0
663,6689.0,0
664,6583.0,0
665,6481.0,0
666,6357.0,0
667,6289.0,0
668,6218.0,0
669,6127.0,0
670,6078.0,0
671,6004.0,0
672,5925.0,0
673,5823.0,0
674,5762.0,0
675,6176.0,0
676,8285.0,0
677,10340.0,0
678,11341.0,0
679,11197.0,0
680,10840.0,0
681,10735.0,0
682,10595.0,0
683,10449.0,0
684,10142.0,0
685,9817.0,0
686,9379.0,0
687,8700.0,0
688,8094.0,0
689,7609.0,0
690,7406.0,0
691,7405.0,0
692,7445.0,0
693,7417.0,0
694,7363.0,0
695,7247.0,0
696,7060.0,0
697,6908.0,0
698,6746.0,0
699,6623.0,0
700,6514.0,0
701,6398.0,0
702,6290.0,0
703,6205.0,0
704,6114.0,0
705,6091.0,0
706,6007.0,0
707,5970.0,0
708,5887.0,0
709,5773.0,0
710,5717.0,0
711,5794.0,0
712,7540.0,0
713,9850.0,0
714,10975.0,0
715,11245.0,0
716,10811.0,0
717,10565.0,0
718,10495.0,0
719,10337.0,0
720,10059.0,0
721,9693.0,0
722,9281.0,0
723,8768.0,0
724,8032.0,0
725,7556.0,0
726,7331.0,0
727,7335.0,0
728,7365.0,0
729,7377.0,0
730,7301.0,0
731,7153.0,0
732,7024.0,0
733,6838.0,0
734,6730.0,0
735,6620.0,0
736,6510.0,0
737,6427.0,0
738,6272.0,0
739,6212.0,0
740,6116.0,0
741,6053.0,0
742,5994.0,0
743,5945.0,0
744,5888.0,0
745,5766.0,0
746,5697.0,0
747,5717.0,0
748,7310.0,0
749,9601.0,0
750,10907.0,0
751,11276.0,0
752,10950.0,0
753,10730.0,0
754,10623.0,0
755,10539.0,0
756,10200.0,0
757,9823.0,0
758,9398.0,0
759,8934.0,0
760,8295.0,0
761,7729.0,0
762,7485.0,0
763,7418.0,0
764,7484.0,0
765,7484.0,0
766,7460.0,0
767,7297.0,0
768,7172.0,0
769,7041.0,0
770,6904.0,0
771,6755.0,0
772,6670.0,0
773,6531.0,0
774,6443.0,0
775,6324.0,0
776,6238.0,0
777,6199.0,0
778,6119.0,0
779,6087.0,0
780,6049.0,0
781,5938.0,0
782,5819.0,0
783,5829.0,0
784,7036.0,0
785,9514.0,0
786,11002.0,0
787,11540.0,0
788,11201.0,0
789,10965.0,0
790,10847.0,0
791,10807.0,0
792,10699.0,0
793,10483.0,0
794,10157.0,0
795,9663.0,0
796,9005.0,0
797,8271.0,0
798,7775.0,0
799,7631.0,0
800,7618.0,0
801,7609.0,0
802,7605.0,0
803,7519.0,0
804,7359.0,0
805,7218.0,0
806,7027.0,0
807,6872.0,0
808,6786.0,0
809,6691.0,0
810,6554.0,0
811,6431.0,0
812,6348.0,0
813,6289.0,0
814,6231.0,0
815,6178.0,0
816,6129.0,0
817,6050.0,0
818,5985.0,0
819,5871.0,0
820,6126.0,0
821,8253.0,0
822,10473.0,0
823,11504.0,0
824,11495.0,0
825,11122.0,0
826,11001.0,0
827,10992.0,0
828,10864.0,0
829,10612.0,0
830,10179.0,0
831,9782.0,0
832,9421.0,0
833,8739.0,0
834,8175.0,0
835,7787.0,0
836,7600.0,0
837,7592.0,0
838,7559.0,0
839,7526.0,0
840,7419.0,0
841,7266.0,0
842,7131.0,0
843,6967.0,0
844,6846.0,0
845,6700.0,0
846,6560.0,0
847,6442.0,0
848,6347.0,0
849,6255.0,0
850,6193.0,0
851,6115.0,0
852,6044.0,0
853,6049.0,0
854,5949.0,0
855,5845.0,0
856,5769.0,0
857,6572.0,0
858,9013.0,0
859,10871.0,0
860,11453.0,0
861,11137.0,0
862,10856.0,0
863,10766.0,0
864,10690.0,0
865,10533.0,0
866,10193.0,0
867,9755.0,0
868,9296.0,0
869,8623.0,0
870,7992.0,0
871,7651.0,0
872,7482.0,0
873,7482.0,0
874,7521.0,0
875,7477.0,0
876,7373.0,0
877,7223.0,0
878,7048.0,0
879,6930.0,0
880,6778.0,0
881,6674.0,0
882,6555.0,0
883,6444.0,0
884,6371.0,0
885,6263.0,0
886,6157.0,0
887,6118.0,0
888,6039.0,0
889,5996.0,0
890,5904.0,0
891,5819.0,0
892,5745.0,0
893,6129.0,0
894,8202.0,0
895,10243.0,0
896,11202.0,0
897,11226.0,0
898,10797.0,0
899,10632.0,0
900,10528.0,0
901,10349.0,0
902,10091.0,0
903,9782.0,0
904,9340.0,0
905,8760.0,0
906,8054.0,0
907,7589.0,0
908,7411.0,0
909,7384.0,0
910,7402.0,0
911,7407.0,0
912,7294.0,0
913,7232.0,0
914,7066.0,0
915,6945.0,0
916,6832.0,0
917,6668.0,0
918,6569.0,0
919,6469.0,0
920,6310.0,0
921,6234.0,0
922,6194.0,0
923,6115.0,0
924,6041.0,0
925,5999.0,0
926,5928.0,0
927,5850.0,0
928,5729.0,0
929,5878.0,0
930,7518.0,0
931,9886.0,0
932,11081.0,0
933,11313.0,0
934,10947.0,0
935,10739.0,0
936,10691.0,0
937,10540.0,0
938,10222.0,0
939,9863.0,0
940,9472.0,0
941,8995.0,0
942,8361.0,0
943,7777.0,0
944,7527.0,0
945,7484.0,0
946,7482.0,0
947,7490.0,0
948,7428.0,0
949,7322.0,0
950,7191.0,0
951,7058.0,0
952,6945.0,0
953,6824.0,0
954,6688.0,0
955,6573.0,0
956,6468.0,0
957,6363.0,0
958,6285.0,0
959,6239.0,0
960,6194.0,0
961,6162.0,0
962,6085.0,0
963,6004.0,0
964,5891.0,0
965,5933.0,0
966,7261.0,0
967,9753.0,0
968,11225.0,0
969,11606.0,0
970,11245.0,0
971,11051.0,0
972,11006.0,0
973,10977.0,0
974,10723.0,0
975,10411.0,0
976,10031.0,0
977,9586.0,0
978,8953.0,0
979,8264.0,0
980,7858.0,0
981,7754.0,0
982,7722.0,0
983,7766.0,0
984,7726.0,0
985,7614.0,0
986,7456.0,0
987,7268.0,0
988,7112.0,0
989,6988.0,0
990,6858.0,0
991,6750.0,0
992,6659.0,0
993,6548.0,0
994,6440.0,0
995,6364.0,0
996,6318.0,0
997,6281.0,0
998,6211.0,0
999,6141.0,0
1000,6086.0,0
1001,5924.0,0
1002,6327.0,0
1003,8563.0,0
1004,10681.0,0
1005,11675.0,0
1006,11645.0,0
1007,11260.0,0
1008,11167.0,0
1009,11166.0,0
1010,11117.0,0
1011,10901.0,0
1012,10549.0,0
1013,10096.0,0
1014,9624.0,0
1015,8866.0,0
1016,8208.0,0
1017,7864.0,0
1018,7727.0,0
1019,7729.0,0
1020,7766.0,0
1021,7692.0,0
1022,7548.0,0
1023,7422.0,0
1024,7232.0,0
1025,7091.0,0
1026,6987.0,0
1027,6861.0,0
1028,6760.0,0
1029,6617.0,0
1030,6550.0,0
1031,6426.0,0
1032,6357.0,0
1033,6277.0,0
1034,6240.0,0
1035,6162.0,0
1036,6079.0,0
1037,5974.0,0
1038,5916.0,0
1039,6897.0,0
1040,9329.0,0
1041,11002.0,0
1042,11646.0,0
1043,11351.0,0
1044,11125.0,0
1045,11048.0,0
1046,11008.0,0
1047,10780.0,0
1048,10416.0,0
1049,10004.0,0
1050,9572.0,0
1051,9004.0,0
1052,8281.0,0
1053,7846.0,0
1054,7669.0,0
1055,7648.0,0
1056,7646.0,0
1057,7639.0,0
1058,7568.0,0
1059,7424.0,0
1060,7280.0,0
1061,7140.0,0
1062,7016.0,0
1063,6871.0,0
1064,6753.0,0
1065,6634.0,0
1066,6519.0,0
1067,6407.0,0
1068,6355.0,0
1069,6269.0,0
1070,6195.0,0
1071,6158.0,0
1072,6082.0,0
1073,5999.0,0
1074,5932.0,0
1075,6239.0,0
1076,8199.0,0
1077,10361.0,0
1078,11421.0,0
1079,11441.0,0
1080,11112.0,0
1081,10925.0,0
1082,10881.0,0
1083,10752.0,0
1084,10458.0,0
1085,10091.0,0
1086,9693.0,0
1087,9140.0,0
1088,8385.0,0
1089,7909.0,0
1090,7679.0,0
1091,7642.0,0
1092,7643.0,0
1093,7639.0,0
1094,7577.0,0
1095,7436.0,0
1096,7253.0,0
1097,7110.0,0
1098,6957.0,0
1099,6871.0,0
1100,6743.0,0
1101,6634.0,0
1102,6515.0,0
1103,6439.0,0
1104,6349.0,0
1105,6285.0,0
1106,6239.0,0
1107,6162.0,0
1108,6075.0,0
1109,6014.0,0
1110,5920.0,0
1111,5962.0,0
1112,7291.0,0
1113,9727.0,0
1114,11080.0,0
1115,11544.0,0
1116,11243.0,0
1117,11039.0,0
1118,11000.0,0
1119,10918.0,0
1120,10674.0,0
1121,10280.0,0
1122,9906.0,0
1123,9420.0,0
1124,8735.0,0
1125,8145.0,0
1126,7771.0,0
1127,7689.0,0
1128,7716.0,0
1129,7734.0,0
1130,7672.0,0
1131,7567.0,0
1132,7411.0,0
1133,7273.0,0
1134,7145.0,0
1135,7009.0,0
1136,6905.0,0
1137,6826.0,0
1138,6679.0,0
1139,6587.0,0
1140,6505.0,0
1141,6421.0,0
1142,6377.0,0
1143,6315.0,0
1144,6260.0,0
1145,6197.0,0
1146,6081.0,0
1147,6003.0,0
1148,6892.0,0
1149,9360.0,0
1150,11067.0,0
1151,11778.0,0
1152,11563.0,0
1153,11291.0,0
1154,11274.0,0
1155,11228.0,0
1156,11098.0,0
1157,10832.0,0
1158,10413.0,0
1159,9985.0,0
1160,9379.0,0
1161,8601.0,0
1162,8105.0,0
1163,7922.0,0
1164,7875.0,0
1165,7954.0,0
1166,7922.0,0
1167,7810.0,0
1168,7694.0,0
1169,7492.0,0
1170,7324.0,0
1171,7219.0,0
1172,7070.0,0
1173,6982.0,0
1174,6874.0,0
1175,6732.0,0
1176,6674.0,0
1177,6593.0,0
1178,6518.0,0
1179,6477.0,0
1180,6396.0,0
1181,6359.0,0
1182,6247.0,0
1183,6158.0,0
1184,6187.0,0
1185,7705.0,0
1186,10050.0,0
1187,11645.0,0
1188,12042.0,0
1189,11739.0,0
1190,11625.0,0
1191,11577.0,0
1192,11515.0,0
1193,11301.0,0
1194,11015.0,0
1195,10680.0,0
1196,10234.0,0
1197,9561.0,0
1198,8729.0,0
1199,8195.0,0
1200,7984.0,0
1201,7916.0,0
1202,7996.0,0
1203,7974.0,0
1204,7883.0,0
1205,7723.0,0
1206,7567.0,0
1207,7370.0,0
1208,7229.0,0
1209,7074.0,0
1210,6975.0,0
1211,6870.0,0
1212,6750.0,0
1213,6649.0,0
1214,6571.0,0
1215,6513.0,0
1216,6438.0,0
1217,6392.0,0
1218,6309.0,0
1219,6212.0,0
1220,6114.0,0
1221,6371.0,0
1222,8437.0,0
1223,10662.0,0
1224,11733.0,0
1225,11811.0,0
1226,11558.0,0
1227,11476.0,0
1228,11499.0,0
1229,11312.0,0
1230,11050.0,0
1231,10693.0,0
1232,10251.0,0
1233,9723.0,0
1234,9034.0,0
1235,8352.0,0
1236,7968.0,0
1237,7885.0,0
1238,7920.0,0
1239,7959.0,0
1240,7904.0,0
1241,7805.0,0
1242,7606.0,0
1243,7436.0,0
1244,7272.0,0
1245,7162.0,0
1246,7015.0,0
1247,6878.0,0
1248,6760.0,0
1249,6667.0,0
1250,6581.0,0
1251,6509.0,0
1252,6465.0,0
1253,6388.0,0
1254,6330.0,0
1255,6236.0,0
1256,6128.0,0
1257,6079.0,0
1258,6973.0,0
1259,9366.0,0
1260,11060.0,0
1261,11772.0,0
1262,11591.0,0
1263,11372.0,0
1264,11330.0,0
1265,11247.0,0
1266,11080.0,0
1267,10791.0,0
1268,10391.0,0
1269,9909.0,0
1270,9220.0,0
1271,8452.0,0
1272,8004.0,0
1273,7846.0,0
1274,7834.0,0
1275,7870.0,0
1276,7864.0,0
1277,7725.0,0
1278,7615.0,0
1279,7438.0,0
1280,7291.0,0
1281,7140.0,0
1282,7028.0,0
1283,6916.0,0
1284,6776.0,0
1285,6662.0,0
1286,6581.0,0
1287,6512.0,0
1288,6476.0,0
1289,6397.0,0
1290,6323.0,0
1291,6267.0,0
1292,6162.0,0
1293,6085.0,0
1294,6339.0,0
1295,8223.0,0
1296,10434.0,0
1297,11616.0,0
1298,11764.0,0
1299,11498.0,0
1300,11400.0,0
1301,11362.0,0
1302,11214.0,0
1303,10919.0,0
1304,10528.0,0
1305,10159.0,0
1306,9618.0,0
1307,8816.0,0
1308,8183.0,0
1309,7914.0,0
1310,7839.0,0
1311,7883.0,0
1312,7914.0,0
1313,7804.0,0
1314,7669.0,0
1315,7527.0,0
1316,7399.0,0
1317,7283.0,0
1318,7152.0,0
1319,7036.0,0
1320,6930.0,0
1321,6824.0,0
1322,6713.0,0
1323,6627.0,0
1324,6556.0,0
1325,6512.0,0
1326,6467.0,0
1327,6396.0,0
1328,6282.0,0
1329,6210.0,0
1330,6223.0,0
1331,7360.0,0
1332,9933.0,0
1333,11537.0,0
1334,12055.0,0
1335,11778.0,0
1336,11591.0,0
1337,11579.0,0
1338,11520.0,0
1339,11282.0,0
1340,10952.0,0
1341,10616.0,0
1342,10250.0,0
1343,9620.0,0
1344,8823.0,0
1345,8303.0,0
1346,8082.0,0
1347,8076.0,0
1348,8104.0,0
1349,8070.0,0
1350,7965.0,0
1351,7842.0,0
1352,7681.0,0
1353,7535.0,0
1354,7377.0,0
1355,7254.0,0
1356,7133.0,0
1357,6990.0,0
1358,6876.0,0
1359,6783.0,0
1360,6697.0,0
1361,6655.0,0
1362,6635.0,0
1363,6592.0,0
1364,6512.0,0
1365,6389.0,0
1366,6286.0,0
1367,6346.0,0
1368,8123.0,0
1369,10603.0,0
1370,11956.0,0
1371,12221.0,0
1372,11956.0,0
1373,11903.0,0
1374,11843.0,0
1375,11777.0,0
1376,11607.0,0
1377,11307.0,0
1378,10903.0,0
1379,10449.0,0
1380,9801.0,0
1381,8956.0,0
1382,8356.0,0
1383,8158.0,0
1384,8158.0,0
1385,8198.0,0
1386,8192.0,0
1387,8094.0,0
1388,7899.0,0
1389,7708.0,0
1390,7535.0,0
1391,7409.0,0
1392,7256.0,0
1393,7132.0,0
1394,6992.0,0
1395,6887.0,0
1396,6772.0,0
1397,6709.0,0
1398,6631.0,0
1399,6608.0,0
1400,6554.0,0
1401,6440.0,0
1402,6356.0,0
1403,6230.0,0
1404,6332.0,0
1405,7896.0,0
1406,10383.0,0
1407,11835.0,0
1408,12181.0,0
1409,11899.0,0
1410,11791.0,0
1411,11750.0,0
1412,11640.0,0
1413,11372.0,0
1414,11056.0,0
1415,10715.0,0
1416,10308.0,0
1417,9566.0,0
1418,8722.0,0
1419,8185.0,0
1420,8009.0,0
1421,7994.0,0
1422,8069.0,0
1423,8038.0,0
1424,7917.0,0
1425,7747.0,0
1426,7605.0,0
1427,7448.0,0
1428,7303.0,0
1429,7202.0,0
1430,7092.0,0
1431,6946.0,0
1432,6836.0,0
1433,6749.0,0
1434,6671.0,0
1435,6595.0,0
1436,6502.0,0
1437,6463.0,0
1438,6390.0,0
1439,6274.0,0
1440,6197.0,0
1441,6463.0,0
1442,8469.0,0
1443,10731.0,0
1444,11864.0,0
1445,11930.0,0
1446,11631.0,0
1447,11548.0,0
1448,11508.0,0
1449,11346.0,0
1450,11027.0,0
1451,10603.0,0
1452,10164.0,0
1453,9607.0,0
1454,8816.0,0
1455,8262.0,0
1456,7994.0,0
1457,7955.0,0
1458,7991.0,0
1459,7988.0,0
1460,7930.0,0
1461,7774.0,0
1462,7621.0,0
1463,7463.0,0
1464,7319.0,0
1465,7181.0,0
1466,7062.0,0
1467,6941.0,0
1468,6816.0,0
1469,6704.0,0
1470,6616.0,0
1471,6593.0,0
1472,6523.0,0
1473,6472.0,0
1474,6393.0,0
1475,6317.0,0
1476,6198.0,0
1477,6112.0,0
1478,6813.0,0
1479,9167.0,0
1480,11073.0,0
1481,11922.0,0
1482,11806.0,0
1483,11570.0,0
1484,11519.0,0
1485,11473.0,0
1486,11321.0,0
1487,11017.0,0
1488,10612.0,0
1489,10153.0,0
1490,9555.0,0
1491,8726.0,0
1492,8132.0,0
1493,7961.0,0
1494,7967.0,0
1495,8000.0,0
1496,7995.0,0
