timestamp,value,is_anomaly
351,-0.20987608,0
352,-0.20831336,0
353,-0.20204358,0
354,-0.19509737,0
355,-0.19311895,0
356,-0.18730884,0
357,-0.18527348,0
358,-0.18049731,0
359,-0.17431286,0
360,0.042441205,0
361,0.19964594,0
362,0.27785587,0
363,0.31205502,0
364,0.31195597,0
365,0.28687068,0
366,0.26878406,0
367,0.23614525,0
368,0.22150901,0
369,0.20602713,0
370,0.18337202,0
371,0.17646757,0
372,0.17329798,0
373,0.16171341,0
374,0.1393268,0
375,0.067988516,0
376,-0.14516613,0
377,-0.23167193,0
378,-0.2313274,0
379,-0.21959739,0
380,-0.19595253,0
381,-0.19175109,0
382,-0.1937239,0
383,-0.1788545,0
384,-0.16832183,0
385,-0.16158034,0
386,-0.043472532,0
387,0.18667133,0
388,0.2760707,0
389,0.30046971,0
390,0.30283373,0
391,0.28269148,0
392,0.26133747,0
393,0.23208884,0
394,0.22883768,0
395,0.20344387,0
396,0.18867123,0
397,0.17627682,0
398,0.16818124,0
399,0.16741683,0
400,0.1752559,0
401,0.15978979,0
402,0.084167761,0
403,-0.13624044,0
404,-0.22350439,0
405,-0.2309983,0
406,-0.22129186,0
407,-0.21107908,0
408,-0.2053431,0
409,-0.20150787,0
410,-0.19593833,0
411,-0.19790041,0
412,-0.19095571,0
413,0.0014766285,0
414,0.16706122,0
415,0.24059955,0
416,0.26733452,0
417,0.25781321,0
418,0.25626463,0
419,0.23034403,0
420,0.2128813,0
421,0.2103287,0
422,0.20007525,0
423,0.1780815,0
424,0.16861145,0
425,0.16545636,0
426,0.16813061,0
427,0.13916615,0
428,0.086136665,0
429,-0.13406349,0
430,-0.22810917,0
431,-0.25130031,0
432,-0.24724087,0
433,-0.23109942,0
434,-0.22203281,0
435,-0.2138096,0
436,-0.22337072,0
437,-0.22693709,0
438,-0.22391081,0
439,-0.21839396,0
440,0.029125501,0
441,0.16769082,0
442,0.22861349,0
443,0.24160227,0
444,0.24148479,0
445,0.2075728,0
446,0.18018862,0
447,0.15410097,0
448,0.13530481,0
449,0.12433496,0
450,0.1240047,0
451,0.1252336,0
452,0.12300236,0
453,0.12708153,0
454,0.1065536,0
455,0.0086140023,0
456,-0.19812445,0
457,-0.2477543,0
458,-0.25217014,0
459,-0.24281459,0
460,-0.23889955,0
461,-0.22096477,0
462,-0.21191208,0
463,-0.20838599,0
464,-0.19519352,0
465,-0.17837067,0
466,-0.114748,0
467,0.1272313,0
468,0.23383776,0
469,0.27537667,0
470,0.2874763,0
471,0.26760008,0
472,0.25170375,0
473,0.2347965,0
474,0.21962708,0
475,0.20351245,0
476,0.196899,0
477,0.17647939,0
478,0.16835449,0
479,0.16734762,0
480,0.15755788,0
481,0.12865105,0
482,-0.081704141,0
483,-0.21768146,0
484,-0.24456629,0
485,-0.25145938,0
486,-0.26738065,0
487,-0.25831816,0
488,-0.2391907,0
489,-0.23388931,0
490,-0.21945508,0
491,-0.22022085,0
492,-0.21003449,0
493,0.031547808,0
494,0.20988944,0
495,0.2835428,0
496,0.33796102,0
497,0.33403577,0
498,0.31013773,0
499,0.28902922,0
500,0.26535089,0
501,0.25597671,0
502,0.22855584,0
503,0.2059683,0
504,0.19152792,0
505,0.18945943,0
506,0.17825056,0
507,0.14836602,0
508,0.021008005,0
509,-0.20114542,0
510,-0.24216679,0
511,-0.24022983,0
512,-0.23706955,0
513,-0.22570524,0
514,-0.21404102,0
515,-0.20497166,0
516,-0.21428431,0
517,-0.21276204,0
518,-0.21312748,0
519,-0.045280442,0
520,0.14187789,0
521,0.22254972,0
522,0.26146431,0
523,0.25544437,0
524,0.24574251,0
525,0.22606865,0
526,0.21367975,0
527,0.19510915,0
528,0.1888739,0
529,0.18511592,0
530,0.16254277,0
531,0.13551919,0
532,0.13850092,0
533,0.12571623,0
534,0.031283027,0
535,-0.18472899,0
536,-0.22482036,0
537,-0.21103434,0
538,-0.20629683,0
539,-0.19528279,0
540,-0.18930576,0
541,-0.18180043,0
542,-0.17448927,0
543,-0.17188411,0
544,0.053823028,0
545,0.25085807,0
546,0.33028824,0
547,0.36752982,0
548,0.36721796,0
549,0.35020416,0
550,0.30594428,0
551,0.27544954,0
552,0.25393346,0
553,0.24323784,0
554,0.23644476,0
555,0.23750564,0
556,0.23667993,0
557,0.24525774,0
558,0.21934596,0
559,0.17477812,0
560,-0.058540183,0
561,-0.1738542,0
562,-0.18751083,0
563,-0.18026783,0
564,-0.18377188,0
565,-0.17764648,0
566,-0.17261438,0
567,-0.16112144,0
568,-0.15161451,0
569,-0.15385243,0
570,0.077761347,0
571,0.25890599,0
572,0.33390251,0
573,0.35714034,0
574,0.33781423,0
575,0.30828708,0
576,0.28750965,0
577,0.25367667,0
578,0.23822771,0
579,0.22218874,0
580,0.20958476,0
581,0.19425058,0
582,0.18873218,0
583,0.18270447,0
584,0.17003691,0
585,0.10579442,0
586,-0.12802449,0
587,-0.2071159,0
588,-0.22124661,0
589,-0.20829865,0
590,-0.19265082,0
591,-0.18006996,0
592,-0.17198364,0
593,-0.16752317,0
594,-0.16213349,0
595,-0.16644587,0
596,-0.08748436,0
597,0.15540961,0
598,0.26197077,0
599,0.31542118,0
600,0.32034457,0
601,0.30442918,0
602,0.2973386,0
603,0.26717459,0
604,0.2306023,0
605,0.21965692,0
606,0.20644307,0
607,0.19812162,0
608,0.1936845,0
609,0.19472396,0
610,0.20144538,0
611,0.17996514,0
612,0.097425709,0
613,-0.10627158,0
614,-0.1722684,0
615,-0.18030953,0
616,-0.1738409,0
617,-0.15887286,0
618,-0.15367722,0
619,-0.14667543,0
620,-0.13367092,0
621,-0.12865086,0
622,-0.13692279,0
623,-0.056686613,0
624,0.1826552,0
625,0.29684894,0
626,0.34115457,0
627,0.35043748,0
628,0.3423527,0
629,0.32268571,0
630,0.30221298,0
631,0.30145677,0
632,0.2912937,0
633,0.28351254,0
634,0.28162156,0
635,0.27229055,0
636,0.25919182,0
637,0.24859983,0
638,0.22063915,0
639,0.079537483,0
640,-0.11643566,0
641,-0.16811904,0
642,-0.16864884,0
643,-0.16659915,0
644,-0.1625483,0
645,-0.14884544,0
646,-0.13844772,0
647,-0.14264676,0
648,-0.14378754,0
649,-0.084939314,0
650,0.16196145,0
651,0.27922371,0
652,0.3394501,0
653,0.33195705,0
654,0.30219147,0
655,0.29433134,0
656,0.2878876,0
657,0.2755966,0
658,0.25580035,0
659,0.2429943,0
660,0.24076501,0
661,0.23207817,0
662,0.23057779,0
663,0.18476792,0
664,0.095275719,0
665,-0.14169508,0
666,-0.2028263,0
667,-0.19840118,0
668,-0.18305706,0
669,-0.16490283,0
670,-0.1585714,0
671,-0.15456749,0
672,-0.15126843,0
673,-0.15315696,0
674,-0.14191774,0
675,-0.060474296,0
676,0.19128951,0
677,0.2845036,0
678,0.31461635,0
679,0.33479716,0
680,0.32735981,0
681,0.30204951,0
682,0.27768935,0
683,0.26140813,0
684,0.22801271,0
685,0.21127114,0
686,0.20142618,0
687,0.20101741,0
688,0.20113389,0
689,0.20298073,0
690,0.18551273,0
691,0.0821252,0
692,-0.13937644,0
693,-0.20502107,0
694,-0.20195238,0
695,-0.1968331,0
696,-0.19306057,0
697,-0.19230654,0
698,-0.19720189,0
699,-0.18909736,0
700,-0.1799844,0
701,-0.10543191,0
702,0.14448362,0
703,0.25280593,0
704,0.29675011,0
705,0.30303908,0
706,0.27545333,0
707,0.24675111,0
708,0.24283944,0
709,0.22767537,0
710,0.20987855,0
711,0.1875557,0
712,0.18119736,0
713,0.18116511,0
714,0.18769171,0
715,0.17879619,0
716,0.14009279,0
717,-0.072930541,0
718,-0.21006814,0
719,-0.2431546,0
720,-0.23716742,0
721,-0.2325872,0
722,-0.21942802,0
723,-0.21004465,0
724,-0.20606946,0
725,-0.20925218,0
726,-0.20545034,0
727,-0.10585008,0
728,0.1175377,0
729,0.22370567,0
730,0.2719207,0
731,0.26890465,0
732,0.25165459,0
733,0.23988379,0
734,0.21029219,0
735,0.18994344,0
736,0.17545317,0
737,0.16415508,0
738,0.16213397,0
739,0.14966779,0
740,0.14423777,0
741,0.13057302,0
742,0.10642017,0
743,-0.038378833,0
744,-0.21658145,0
745,-0.25414975,0
746,-0.25290122,0
747,-0.24591071,0
748,-0.2306439,0
749,-0.22073959,0
750,-0.21110519,0
751,-0.20949653,0
752,-0.20785405,0
753,-0.18385237,0
754,0.056207699,0
755,0.19484514,0
756,0.24917438,0
757,0.26712304,0
758,0.26515123,0
759,0.2408606,0
760,0.20938765,0
761,0.18955936,0
762,0.16660735,0
763,0.16532569,0
764,0.1632122,0
765,0.15430578,0
766,0.14523459,0
767,0.14057047,0
768,0.11852945,0
769,0.046404793,0
770,-0.15393096,0
771,-0.22125809,0
772,-0.22343193,0
773,-0.21516498,0
774,-0.20798194,0
775,-0.19651589,0
776,-0.18894581,0
777,-0.18886973,0
778,-0.19126996,0
779,-0.1861788,0
780,-0.15078987,0
781,0.092078564,0
782,0.21357294,0
783,0.26480274,0
784,0.26979537,0
785,0.25542576,0
786,0.23312317,0
787,0.20765768,0
788,0.18587624,0
789,0.16415417,0
790,0.15653854,0
791,0.15490211,0
792,0.16164915,0
793,0.16506957,0
794,0.16216967,0
795,0.12721776,0
796,-0.057314312,0
797,-0.19263863,0
798,-0.21927856,0
799,-0.22410537,0
800,-0.21225468,0
801,-0.20746259,0
802,-0.19761864,0
803,-0.19878386,0
804,-0.19753675,0
805,-0.1936514,0
806,-0.10827428,0
807,0.11563916,0
808,0.2082398,0
809,0.242939,0
810,0.25092082,0
811,0.24758987,0
812,0.22030817,0
813,0.19899582,0
814,0.18114113,0
815,0.17041495,0
816,0.16072091,0
817,0.1551327,0
818,0.14988911,0
819,0.14665009,0
820,0.14553473,0
821,0.12529508,0
822,0.054267541,0
823,-0.17357646,0
824,-0.25429285,0
825,-0.25562397,0
826,-0.23995278,0
827,-0.22297623,0
828,-0.210715,0
829,-0.19701335,0
830,-0.19374773,0
831,-0.18990169,0
832,-0.19129124,0
833,-0.12858785,0
834,0.1083233,0
835,0.22874108,0
836,0.28633315,0
837,0.3010831,0
838,0.29224545,0
839,0.26852866,0
840,0.24529247,0
841,0.22197321,0
842,0.20400654,0
843,0.17811175,0
844,0.16732988,0
845,0.16816158,0
846,0.17028195,0
847,0.16528212,0
848,0.12345721,0
849,-0.079329134,0
850,-0.17347033,0
851,-0.1805878,0
852,-0.17569243,0
853,-0.1695455,0
854,-0.16315993,0
855,-0.14530116,0
856,-0.14007334,0
857,-0.13675237,0
858,-0.13320569,0
859,-0.07447315,0
860,0.15180145,0
861,0.27303965,0
862,0.32867491,0
863,0.33664669,0
864,0.30688593,0
865,0.28796814,0
866,0.25628372,0
867,0.23130184,0
868,0.21371489,0
869,0.20889232,0
870,0.19315868,0
871,0.1787789,0
872,0.19137815,0
873,0.18612567,0
874,0.15919551,0
875,-0.0083101763,0
876,-0.17411707,0
877,-0.19712506,0
878,-0.20257156,0
879,-0.18452145,0
880,-0.17485598,0
881,-0.1657121,0
882,-0.15743904,0
883,-0.15242962,0
884,-0.1528738,0
885,-0.14883044,0
886,-0.084182831,0
887,0.14964854,0
888,0.256234,0
889,0.30904793,0
890,0.31809433,0
891,0.29736812,0
892,0.26925061,0
893,0.24754169,0
894,0.22639963,0
895,0.20181238,0
896,0.19222437,0
897,0.18878356,0
898,0.16712084,0
899,0.15840553,0
900,0.14868585,0
901,0.11445861,0
902,-0.059284495,0
903,-0.20609195,0
904,-0.22923607,0
905,-0.22525908,0
906,-0.22423568,0
907,-0.21376598,0
908,-0.20718988,0
909,-0.20050969,0
910,-0.19626815,0
911,-0.19540712,0
912,-0.1622227,0
913,0.06486359,0
914,0.19223882,0
915,0.25971178,0
916,0.27037072,0
917,0.26209207,0
918,0.24363121,0
919,0.22130226,0
920,0.19673402,0
921,0.19107532,0
922,0.18625915,0
923,0.16391175,0
924,0.14063705,0
925,0.14833501,0
926,0.15035386,0
927,0.15297104,0
928,0.08071573,0
929,-0.13043149,0
930,-0.19588451,0
931,-0.20519965,0
932,-0.19489357,0
933,-0.19233532,0
934,-0.1818845,0
935,-0.16925234,0
936,-0.16781609,0
937,-0.15967122,0
938,-0.15489082,0
939,0.05741071,0
940,0.21212424,0
941,0.28035812,0
942,0.31256197,0
943,0.29352685,0
944,0.26338134,0
945,0.24116184,0
946,0.21639773,0
947,0.18527214,0
948,0.16830142,0
949,0.16582432,0
950,0.14664615,0
951,0.14453204,0
952,0.16139384,0
953,0.16113357,0
954,0.12638128,0
955,-0.018644431,0
956,-0.16842825,0
957,-0.19575602,0
958,-0.19080527,0
959,-0.17164323,0
960,-0.15956161,0
961,-0.1450148,0
962,-0.13200434,0
963,-0.13505864,0
964,-0.12308825,0
965,-0.074644644,0
966,0.17145424,0
967,0.30085591,0
968,0.35860126,0
969,0.35847268,0
970,0.33355054,0
971,0.30019517,0
972,0.27674705,0
973,0.25384357,0
974,0.23928766,0
975,0.23289519,0
976,0.22893844,0
977,0.21014931,0
978,0.1949183,0
979,0.19823943,0
980,0.17021193,0
981,-0.014287867,0
982,-0.1488718,0
983,-0.17096687,0
984,-0.16293737,0
985,-0.15355549,0
986,-0.15090998,0
987,-0.14189245,0
988,-0.13657036,0
989,-0.13775024,0
990,-0.13183151,0
991,-0.088433103,0
992,0.1372438,0
993,0.26243293,0
994,0.33007549,0
995,0.3126337,0
996,0.28123632,0
997,0.2602283,0
998,0.25698088,0
999,0.26568563,0
1000,0.26282345,0
1001,0.26254416,0
1002,0.25758541,0
1003,0.247774,0
1004,0.23235796,0
1005,0.1963876,0
1006,0.056462315,0
1007,-0.15695532,0
1008,-0.2016294,0
1009,-0.20790498,0
1010,-0.21125101,0
1011,-0.20833398,0
1012,-0.20699251,0
1013,-0.20828977,0
1014,-0.20246311,0
1015,-0.2043724,0
1016,-0.1139116,0
1017,0.12608095,0
1018,0.20740003,0
1019,0.23734285,0
1020,0.24640531,0
1021,0.22195265,0
1022,0.2102915,0
1023,0.19601056,0
1024,0.17222569,0
1025,0.14152409,0
1026,0.12607428,0
1027,0.12731942,0
1028,0.12358634,0
1029,0.13977216,0
1030,0.14098224,0
1031,0.11506031,0
1032,0.015214997,0
1033,-0.20018077,0
1034,-0.25893449,0
1035,-0.258648,0
1036,-0.24848893,0
1037,-0.24438373,0
1038,-0.23563046,0
1039,-0.22951866,0
1040,-0.22373244,0
1041,-0.22274203,0
1042,-0.19902177,0
1043,0.03846839,0
1044,0.18473459,0
1045,0.24969703,0
1046,0.27586819,0
1047,0.25940824,0
1048,0.23680667,0
1049,0.20433707,0
1050,0.19735834,0
1051,0.19788969,0
1052,0.19979498,0
1053,0.19351731,0
1054,0.18314693,0
1055,0.18094584,0
1056,0.17388493,0
1057,0.12901991,0
1058,-0.035451383,0
1059,-0.18692163,0
1060,-0.22234492,0
1061,-0.21983813,0
1062,-0.21265287,0
1063,-0.20503661,0
1064,-0.19547312,0
1065,-0.18109211,0
1066,-0.17045521,0
1067,-0.15712426,0
1068,0.039828693,0
1069,0.22921378,0
1070,0.29953407,0
1071,0.32915184,0
1072,0.32448214,0
1073,0.29825285,0
1074,0.27194152,0
1075,0.23548281,0
1076,0.21035744,0
1077,0.20906454,0
1078,0.19636744,0
1079,0.18566894,0
1080,0.16934711,0
1081,0.16728599,0
1082,0.1683128,0
1083,0.14567719,0
1084,0.052300759,0
1085,-0.15049063,0
1086,-0.21171234,0
1087,-0.21393216,0
1088,-0.20230003,0
1089,-0.19124179,0
1090,-0.1899524,0
1091,-0.17545447,0
1092,-0.17656948,0
1093,-0.17802683,0
1094,-0.134375,0
1095,0.11123387,0
1096,0.23609089,0
1097,0.27906537,0
1098,0.287207,0
1099,0.26545842,0
1100,0.24998368,0
1101,0.22334019,0
1102,0.19213851,0
1103,0.1680275,0
1104,0.15339252,0
1105,0.14490429,0
1106,0.13813525,0
1107,0.13022347,0
1108,0.12355627,0
1109,0.088302242,0
1110,-0.12455423,0
1111,-0.23268866,0
1112,-0.24627557,0
1113,-0.23526339,0
1114,-0.21816954,0
1115,-0.20997784,0
1116,-0.21462759,0
1117,-0.21459589,0
1118,-0.21658719,0
1119,-0.21242852,0
1120,-0.2088495,0
1121,-0.11401547,0
1122,0.11921545,0
1123,0.21527627,0
1124,0.24479481,0
1125,0.23108846,0
1126,0.22003614,0
1127,0.20852412,0
1128,0.17444877,0
1129,0.16985821,0
1130,0.1598858,0
1131,0.14465468,0
1132,0.133638,0
1133,0.12840988,0
1134,0.12691488,0
1135,0.1238988,0
1136,0.069145313,0
1137,-0.15218102,0
1138,-0.24104098,0
1139,-0.25972597,0
1140,-0.25578788,0
1141,-0.24138365,0
1142,-0.24045346,0
1143,-0.23715834,0
1144,-0.22937782,0
1145,-0.22151987,0
1146,-0.21951139,0
1147,-0.1624629,0
1148,0.065358621,0
1149,0.17833091,0
1150,0.23607506,0
1151,0.24388146,0
1152,0.22061807,0
1153,0.18684944,0
1154,0.17379734,0
1155,0.15585503,0
1156,0.14489794,0
1157,0.14149603,0
1158,0.13351615,0
1159,0.13451394,0
1160,0.13057544,0
1161,0.12437738,0
1162,0.08600097,0
1163,-0.098396313,0
1164,-0.23599008,0
1165,-0.26375733,0
1166,-0.25684735,0
1167,-0.24333623,0
1168,-0.22835889,0
1169,-0.22346039,0
1170,-0.22430222,0
1171,-0.21828686,0
1172,-0.20739837,0
1173,-0.20973005,0
1174,-0.0626806,0
1175,0.13795656,0
1176,0.22423833,0
1177,0.25439538,0
1178,0.23755798,0
1179,0.21421238,0
1180,0.16779181,0
1181,0.15164429,0
1182,0.15011825,0
1183,0.13910434,0
1184,0.13168815,0
1185,0.13070186,0
1186,0.13500504,0
1187,0.1412719,0
1188,0.096537173,0
1189,-0.032175173,0
1190,-0.26577082,0
1191,-0.30297976,0
1192,-0.28767367,0
1193,-0.26564546,0
1194,-0.23924153,0
1195,-0.22075105,0
1196,-0.22178805,0
1197,-0.21336656,0
1198,-0.21303988,0
1199,-0.20827273,0
1200,-0.044217515,0
1201,0.15871468,0
1202,0.24030378,0
1203,0.28424698,0
1204,0.28657219,0
1205,0.2622186,0
1206,0.25867606,0
1207,0.24734586,0
1208,0.22409096,0
1209,0.22153597,0
1210,0.20937796,0
1211,0.20323816,0
1212,0.20034679,0
1213,0.19056729,0
1214,0.15758428,0
1215,0.024798592,0
1216,-0.18098364,0
1217,-0.22534114,0
1218,-0.22820315,0
1219,-0.21340254,0
1220,-0.21338389,0
1221,-0.2005385,0
1222,-0.19119799,0
1223,-0.1824114,0
1224,-0.17349279,0
1225,-0.17165967,0
1226,-0.05703194,0
1227,0.17678866,0
1228,0.27059047,0
1229,0.32363519,0
1230,0.31349441,0
1231,0.2988678,0
1232,0.26611339,0
1233,0.24942478,0
1234,0.23318588,0
1235,0.20801548,0
1236,0.19676547,0
1237,0.18018559,0
1238,0.17291085,0
1239,0.17754227,0
1240,0.18240284,0
1241,0.15859043,0
1242,0.075186704,0
1243,-0.1350801,0
1244,-0.19531551,0
1245,-0.2095717,0
1246,-0.20694149,0
1247,-0.19430363,0
1248,-0.18992302,0
1249,-0.18504191,0
1250,-0.17906288,0
1251,-0.17349792,0
1252,-0.10803411,0
1253,0.12462412,0
1254,0.23044749,0
1255,0.26694032,0
1256,0.27775067,0
1257,0.26152114,0
1258,0.25138244,0
1259,0.23257245,0
1260,0.22160428,0
1261,0.20665831,0
1262,0.19411136,0
1263,0.19007872,0
1264,0.1683179,0
1265,0.16466413,0
1266,0.1691338,0
1267,0.14863673,0
1268,0.076197394,0
1269,-0.13631704,0
1270,-0.22342492,0
1271,-0.21839377,0
1272,-0.21677828,0
1273,-0.21192827,0
1274,-0.20297499,0
1275,-0.1909336,0
1276,-0.18473913,0
1277,-0.17457026,0
1278,-0.16989246,0
1279,-0.051257246,0
1280,0.16739863,0
1281,0.25044095,0
1282,0.288267,0
1283,0.27936027,0
1284,0.25321864,0
1285,0.21711217,0
1286,0.199964,0
1287,0.17098622,0
1288,0.15933141,0
1289,0.16239369,0
1290,0.15407963,0
1291,0.15863469,0
1292,0.17909793,0
1293,0.16094941,0
1294,0.11904508,0
1295,-0.085400475,0
1296,-0.18739024,0
1297,-0.19937186,0
1298,-0.19271329,0
1299,-0.18659008,0
1300,-0.17770411,0
1301,-0.1617689,0
1302,-0.14876305,0
1303,-0.14826891,0
1304,-0.1546741,0
1305,-0.080974498,0
1306,0.14744761,0
1307,0.25962752,0
1308,0.3009742,0
1309,0.29385064,0
1310,0.27082821,0
1311,0.25711139,0
