timestamp,value,is_anomaly
1177,-0.02624014,0
1189,-0.02051619,0
1201,-0.01390962,0
1213,-0.005277457,0
1225,0.1048517,0
1237,0.06820497,0
1249,0.002135224,0
1261,-0.04871424,0
1273,-0.0731063,0
1285,-0.08085837,0
1297,-0.0818353,0
1309,-0.07454221,0
1321,-0.06615254,0
1333,-0.04651643,0
1345,-0.02162157,0
1357,0.007603006,0
1369,0.03780602,0
1381,0.05991333,0
1393,0.07746331,0
1405,0.08505984,3
1417,0.04445161,3
1429,0.1485629,3
1441,0.08204031,3
1453,0.04306103,3
1465,0.01911031,3
1477,-0.01404957,3
1489,-0.07888116,3
1501,-0.0769809,3
1513,-0.06990421,3
1525,-0.1460384,3
1537,-0.09632222,3
1549,-0.02645259,3
1561,-0.1010486,0
1573,-0.08288467,0
1585,-0.06611568,0
1597,-0.03970054,0
1609,-0.0129679,0
1621,0.01751225,0
1633,0.0450764,0
1645,0.06834583,0
1657,0.08140333,0
1669,0.09231474,0
1681,0.08806571,0
1693,0.07712224,0
1705,0.05837375,0
1717,0.03346844,0
1729,0.008730615,0
1741,-0.02014441,0
1753,-0.0463759,0
1765,-0.06940623,0
1777,-0.09096818,0
1789,-0.09891455,0
1801,-0.08656875,3
1813,-0.04479277,3
1825,-0.08089527,3
1837,-0.1088505,3
1849,-0.1243233,3
1861,-0.01749937,3
1873,0.005239426,3
1885,0.02977929,3
1897,0.09047571,3
1909,0.1145408,3
1921,0.02382601,3
1933,0.09829728,3
1945,0.07103353,3
1957,0.1276734,3
1969,0.0438978,3
1981,0.01298589,3
1993,-0.002418323,3
2005,-0.05378742,3
2017,-0.03362977,3
2029,-0.0604807,3
2041,-0.1675461,3
2053,-0.08067496,3
2065,-0.02346236,3
2077,-0.08938752,3
2089,-0.1363455,3
2101,0.1426836,0.8996499
2113,0.1783192,0
2125,0.1380303,0
2137,0.06655096,0
2149,-0.01083389,0
2161,-0.06444832,0
2173,-0.09304138,0
2185,-0.09341546,0
2197,-0.07790342,0
2209,-0.04688372,0
2221,-0.0157568,0
2233,0.009681152,0
2245,0.03332719,0
2257,0.0436095,0
2269,0.05016292,0
2281,0.04378372,0
2293,0.02761388,0
2305,0.01512604,0
2317,-0.003418078,0
2329,-0.1392847,0
2341,-0.2497331,0
2353,-0.2324141,0
2365,-0.1969077,0
2377,-0.1529367,0
2389,-0.09050582,0
2401,-0.01054231,0
2413,0.07669044,0
2425,0.1401215,0
2437,0.1377334,0
2449,0.08793644,0
2461,0.04713115,0
2473,0.04271311,0
2485,0.05339274,0
2497,0.06290075,0
2509,0.0646344,0
2521,0.0512551,0
2533,0.033932,0
2545,0.006182748,0
2557,-0.01428548,0
2569,-0.03817187,0
2581,-0.05851209,0
2593,-0.06903221,0
2605,-0.1410297,3
2617,-0.01948583,3
2629,-0.1402044,3
2641,-0.05081376,3
2653,-0.02652122,3
2665,-0.004472422,3
2677,0.006606975,3
2689,0.02374097,3
2701,0.01000911,3
2713,0.01924137,3
2725,0.03092352,3
2737,0.01771255,3
2749,0.02462601,3
2761,0.02239963,0
2773,0.01567044,0
2785,0.003396775,0
2797,-0.003356521,0
2809,-0.01443966,0
2821,-0.0213288,0
2833,-0.03018613,0
2845,-0.03388325,0
2857,-0.03570735,0
2869,-0.0353657,0
2881,-0.03356487,0
2893,-0.02649828,0
2905,-0.01920863,0
2917,-0.01366194,0
2929,-0.007896798,0
2941,-0.02228823,0
2953,0.02688412,0
2965,0.07005836,0
2977,0.1006454,0
2989,0.1194983,0
3001,0.1220466,0
3013,0.1089537,0
3025,0.08147043,0
3037,0.04188695,0
3049,-0.007517441,0
3061,-0.05880216,0
3073,-0.1096999,0
3085,-0.154651,0
3097,-0.1805383,0
3109,-0.1955254,0
3121,-0.1938205,0
3133,-0.1816113,0
3145,-0.1494943,0
3157,-0.1061858,0
3169,-0.05639622,0
3181,-0.0001497082,0
3193,0.05234644,0
3205,0.09966043,0
3217,0.133443,0
3229,0.1643475,0
3241,0.1762983,0
3253,0.1742452,0
3265,0.1555317,0
3277,0.1254573,0
3289,0.08502079,0
3301,0.03126973,0
3313,-0.02408601,0
3325,-0.08329832,0
3337,-0.1350068,0
3349,-0.176397,0
3361,-0.2011842,0
3373,-0.2076618,0
3385,-0.1999815,0
3397,-0.1705334,0
3409,-0.1328202,0
3421,-0.08241356,0
3433,-0.02603897,0
3445,0.02987185,0
3457,0.08049572,0
3469,0.1233229,0
3481,0.1627996,0
3493,0.1772141,0
3505,0.1539008,0
3517,0.06685989,0
3529,-0.01467691,0
3541,-0.07279252,0
3553,-0.1042336,0
3565,-0.1055331,0
3577,-0.08884717,0
3589,-0.06386633,0
3601,-0.03295744,0
3613,-0.008457738,0
3625,0.009232158,0
3637,0.01759991,0
3649,0.01926527,0
3661,0.02296404,0
3673,0.07878279,0
3685,0.1265991,0
3697,0.1502808,0
3709,0.1601446,0
3721,0.1482635,0
3733,0.117999,0
3745,0.07646914,0
3757,0.01481198,0
3769,-0.04636198,0
3781,-0.1063254,0
3793,-0.158041,0
3805,-0.1494224,3
3817,-0.5118669,3
3829,-0.3853357,3
3841,-0.1547461,3
3853,-0.1028431,3
3865,-0.1480046,3
3877,-0.09481341,3
3889,6.881451e-05,3
3901,0.08504282,3
3913,0.1911722,3
3925,0.2794081,3
3937,0.05947038,3
3949,0.2281768,3
3961,0.2130722,0
3973,0.1863455,0
3985,0.1469656,0
3997,0.09415101,0
4009,0.026735,0
4021,-0.04465243,0
4033,-0.1135389,0
4045,-0.167505,0
4057,-0.2171779,0
4069,-0.2431326,0
4081,-0.2508932,0
4093,-0.2387843,0
4105,-0.2075964,0
4117,-0.1562191,0
4129,-0.09261953,0
4141,-0.02331582,0
4153,0.04929701,0
4165,0.1126395,0
4177,0.1690817,0
4189,0.209924,0
4201,0.2343903,3
4213,0.3201372,3
4225,0.07720558,3
4237,0.1144878,3
4249,0.196611,3
4261,0.007360133,3
4273,-0.0140654,3
4285,-0.2824606,3
4297,-0.06383713,3
4309,-0.1194085,3
4321,-0.1667951,3
4333,-0.2974034,3
4345,-0.2337887,3
4357,-0.1240269,3
4369,-0.1145519,3
4381,-0.02365975,3
4393,0.02916098,3
4405,0.03220959,3
4417,0.08068994,3
4429,0.1342258,3
4441,0.2449995,3
4453,0.4147831,3
4465,0.4419453,3
4477,0.2298499,3
4489,0.3420128,3
4501,0.130572,3
4513,0.02612245,3
4525,-0.05160861,3
4537,-0.1444486,3
4549,-0.2687587,3
4561,-0.0922439,3
4573,-0.2395151,3
4585,-0.2991634,3
4597,-0.176894,3
4609,-0.2668523,3
4621,-0.05434367,3
4633,-0.03823506,3
4645,-0.04293359,3
4657,0.03888984,0
4669,0.1002555,0
4681,0.155784,0
4693,0.1966539,0
4705,0.2205728,0
4717,0.2250436,0
4729,0.2121972,0
4741,0.1804252,0
4753,0.1325485,0
4765,0.06812648,0
4777,-0.0008846808,0
4789,-0.07554144,0
4801,-0.1385435,0
4813,-0.1916848,0
4825,-0.2356001,0
4837,-0.2558464,0
4849,-0.2546387,0
4861,-0.2320591,0
4873,-0.1900635,0
4885,-0.1370923,0
4897,-0.06761565,0
4909,0.005986888,0
4921,0.07713333,0
4933,0.1407043,0
4945,0.1943062,0
4957,0.2260848,0
4969,0.2430311,0
4981,0.2368981,0
4993,0.2127484,0
5005,0.1618199,3
5017,0.05374371,3
5029,0.01567263,3
5041,-0.07970985,3
5053,-0.09914806,3
5065,-0.1408587,3
5077,-0.2021004,3
5089,-0.4153587,3
5101,-0.2332622,3
5113,-0.1075071,3
5125,-0.3146707,3
5137,-0.1302044,3
5149,-0.01865951,3
5161,-0.01666836,0
5173,0.05494031,0
5185,0.1205107,0
5197,0.1751406,0
5209,0.2174846,0
5221,0.2393351,0
5233,0.2453591,0
5245,0.2229402,0
5257,0.1872153,0
5269,0.1289198,0
5281,0.05873893,0
5293,-0.0189749,0
5305,-0.09200438,0
5317,-0.1626235,0
5329,-0.2140079,0
5341,-0.2594584,0
5353,-0.2775855,0
5365,-0.2727257,0
5377,-0.2425758,0
5389,-0.1951704,0
5401,-0.1288786,0
5413,-0.05218884,0
5425,0.02167216,0
5437,0.09828109,0
5449,0.1647778,0
5461,0.2131298,0
5473,0.2490795,0
5485,0.2614512,0
5497,0.280766,0
5509,0.06852335,0
5521,0.04066868,0
5533,0.02197183,0
5545,-0.002707946,0
5557,-0.03353162,0
5569,-0.06260838,0
5581,-0.08730865,0
5593,-0.1078855,0
5605,-0.1219533,0
5617,-0.1270769,0
5629,-0.1280631,0
5641,-0.1171869,0
5653,-0.1033108,0
5665,-0.08501095,0
5677,-0.0717642,0
5689,-0.06913798,0
5701,-0.06940418,0
5713,-0.06828603,0
5725,-0.06658696,0
5737,-0.06853953,0
5749,-0.06844646,0
5761,-0.06362022,0
5773,-0.06510714,0
5785,-0.06677096,0
5797,-0.06499199,0
5809,-0.06372399,0
5821,-0.06420902,0
5833,-0.06745484,0
5845,-0.06371953,0
5857,-0.06597541,0
5869,-0.06865446,0
5881,-0.06662107,0
5893,-0.0667778,0
5905,-0.07362263,0
5917,-0.07800137,0
5929,-0.06840277,0
5941,-0.07235462,0
5953,-0.08313837,0
5965,-0.07025867,0
5977,-0.07466001,0
5989,-0.08324376,0
