timestamp,value,is_anomaly
1177,-0.02187287,0
1189,-0.01654045,0
1201,-0.01076276,0
1213,-0.003391707,0
1225,-0.001518927,0
1237,0.004431225,0
1249,0.007864199,0
1261,0.007165015,0
1273,0.007399985,0
1285,0.006221561,0
1297,0.002294256,0
1309,0.0002815132,0
1321,-0.007450434,0
1333,-0.01168363,0
1345,-0.01669452,0
1357,-0.02006805,0
1369,-0.02065435,0
1381,-0.02433396,0
1393,-0.02514191,0
1405,-0.01958913,3
1417,-0.02199717,3
1429,-0.007152574,3
1441,-0.02138318,3
1453,-0.006885916,3
1465,-0.004922457,3
1477,-0.001308814,3
1489,0.004080829,3
1501,0.006641061,3
1513,0.003942482,3
1525,0.002911219,3
1537,0.001528094,3
1549,0.001253469,3
1561,-0.002870939,3
1573,-0.002958941,3
1585,-0.01339178,3
1597,-0.009982339,3
1609,-0.02005986,3
1621,-0.01853502,3
1633,-0.01787353,3
1645,-0.0005434281,3
1657,0.02622026,3
1669,0.09406014,3
1681,0.01933365,3
1693,0.01450507,3
1705,-0.04314526,3
1717,-0.04156127,3
1729,-0.1117411,3
1741,-0.1343538,3
1753,-0.06751485,3
1765,0.00108944,3
1777,0.03963274,3
1789,0.04466189,3
1801,0.03621353,3
1813,0.02494779,3
1825,0.02588828,3
1837,0.01853215,3
1849,-0.003282832,3
1861,-0.0366011,3
1873,-0.00651416,3
1885,-0.05527493,3
1897,-0.06864516,3
1909,-0.08193465,3
1921,-0.03332729,3
1933,-0.02144766,3
1945,-0.01342073,3
1957,-0.0147586,3
1969,-0.01852763,3
1981,-0.02326257,3
1993,-0.02123946,3
2005,-0.007895658,3
2017,-0.007107218,3
2029,-0.004546138,3
2041,-0.005113416,3
2053,-0.002538614,3
2065,-0.007909074,3
2077,-0.002098627,3
2089,-0.008028039,3
2101,-0.003890999,3
2113,-0.009351108,3
2125,-0.004328396,3
2137,-0.0075505,3
2149,-0.002940386,3
2161,-0.00759682,3
2173,-0.003629743,3
2185,-0.3922513,3
2197,-0.020119,3
2209,-0.07969341,3
2221,-0.2526808,3
2233,-0.05937226,3
2245,0.0134546,3
2257,0.07060102,3
2269,0.08135724,3
2281,0.05981477,3
2293,0.194558,3
2305,0.1291634,3
2317,0.06909427,3
2329,0.01107775,3
2341,0.01552145,3
2353,0.02296908,3
2365,0.007138564,3
2377,0.002494832,3
2389,-0.005350714,3
2401,-0.01984587,0.5996
2413,-0.02175661,0
2425,-0.02370146,0
2437,-0.02842401,0
2449,-0.02516364,0
2461,-0.02476025,0
2473,-0.02206627,0
2485,-0.01967589,0
2497,-0.0159871,0
2509,-0.009068912,0
2521,-0.006496269,0
2533,-0.001686783,0
2545,-0.004579391,0
2557,-0.0006470684,0
2569,-0.002040337,0
2581,-0.004398359,0
2593,-0.002899006,0
2605,-0.004838625,3
2617,-0.003714864,3
2629,-0.000561317,3
2641,-0.008812666,3
2653,-0.006916939,3
2665,-0.005041125,3
2677,-0.0126419,3
2689,-0.005255066,3
2701,-0.006928705,3
2713,-0.008978322,3
2725,-0.001518147,3
2737,-0.02844622,3
2749,-0.01281634,3
2761,-0.01104948,3
2773,-0.01192241,3
2785,-0.005255314,3
2797,-0.0006984064,3
2809,-0.00911216,3
2821,-0.005167909,3
2833,-0.01642781,3
2845,-0.002735556,3
2857,-0.006245738,3
2869,-0.01889373,3
2881,-0.002782526,3
2893,-0.01591298,3
2905,-0.00817233,3
2917,-0.004086897,3
2929,-0.005507741,3
2941,-0.01278358,3
2953,-0.004585698,3
2965,-0.01299113,3
2977,-0.005797531,3
2989,-0.01920868,3
3001,-0.0005555826,3
3013,-0.00925905,3
3025,-0.001021562,3
3037,-0.02922298,3
3049,-0.02439464,3
3061,-0.005301053,3
3073,-0.01972467,3
3085,-0.01411814,3
3097,-0.00507778,3
3109,-0.008928474,0
3121,-0.007566956,0
3133,-0.01192845,0
3145,-0.01077006,0
3157,-0.0103729,0
3169,-0.01127303,0
3181,-0.008775807,0
3193,-0.007975777,0
3205,-0.03569654,0
3217,-0.00683835,0
3229,0.007733229,0
3241,0.01236067,0
3253,0.01668678,0
3265,0.01702352,0
3277,0.01629004,0
3289,0.01220132,0
3301,-0.0004379745,0
3313,-0.01030237,0
3325,-0.02229775,0
3337,-0.03075198,0
3349,-0.03863535,0
3361,-0.04246627,0
3373,-0.0414987,0
3385,-0.04062635,0
3397,-0.03195927,0
3409,-0.02744303,0
3421,-0.01991936,0
3433,-0.01282244,0
3445,-0.006213047,0
3457,0.0003295192,0
3469,0.003945177,0
3481,0.01234904,0
3493,0.0105772,0
3505,0.01321011,0
3517,0.007107998,0
3529,0.005372689,0
3541,0.001575078,0
3553,-0.006492968,0
3565,-0.009707192,0
3577,-0.01303921,0
3589,-0.01816354,0
3601,-0.01952003,0
3613,-0.02247676,0
3625,-0.02318322,0
3637,-0.0223552,0
3649,-0.01837716,0
3661,-0.01718271,0
3673,-0.01340759,0
3685,-0.0081283,0
3697,-0.009825168,0
3709,-0.005618676,0
3721,-0.002815776,0
3733,-0.002257465,0
3745,-6.170788e-05,0
3757,0.3351179,0
3769,0.2442824,0
3781,0.1298849,0
3793,0.02947052,0
3805,-0.02872853,3
3817,-0.03362703,3
3829,-0.1510462,3
3841,-0.1382777,3
3853,-0.02267467,3
3865,-0.1031973,3
3877,-0.07313421,3
3889,-0.02890453,3
3901,-0.02416142,3
3913,-0.007738377,3
3925,-0.001943233,3
3937,4.515925e-05,3
3949,0.001801464,3
3961,-0.002381932,3
3973,-0.008468878,3
3985,-0.0008185226,3
3997,-0.004925733,3
4009,-0.00563031,3
4021,-0.0144518,3
4033,-0.01145786,3
4045,-0.01064085,3
4057,-0.005889204,3
4069,-0.01509167,3
4081,-0.008096103,3
4093,-0.0109526,3
4105,-0.006941906,3
4117,-0.02134549,3
4129,-0.07544075,3
4141,-0.50552,3
4153,-0.2420928,3
4165,-0.107439,3
4177,-0.1167948,3
4189,-0.06720331,3
4201,-0.03605703,3
4213,0.04594241,3
4225,0.08546048,3
4237,0.2269788,3
4249,0.09088622,3
4261,0.07708832,3
4273,0.07358237,3
4285,0.1514459,3
4297,0.07381011,3
4309,0.1849613,3
4321,0.009978276,3
4333,0.008359898,3
4345,-0.00755338,3
4357,-0.02607601,3
4369,-0.0480404,3
4381,-0.02207126,3
4393,-0.5527038,3
4405,-0.2035147,3
4417,-0.02607814,3
4429,-0.02962955,3
4441,0.007164623,3
4453,0.06256072,3
4465,0.07284258,3
4477,0.003090044,3
4489,0.1023362,3
4501,0.09572364,3
4513,0.070049,3
4525,0.086721,3
4537,0.06557486,3
4549,0.009905142,3
4561,-0.02499541,3
4573,-0.09335828,3
4585,-0.1321644,3
4597,-0.1199829,3
4609,-0.08736746,3
4621,-0.1544033,3
4633,-0.1049293,3
4645,-0.07974441,3
4657,-0.178215,3
4669,-0.004036568,3
4681,-0.008043154,3
4693,0.01801119,3
4705,0.01529635,3
4717,0.02930527,3
4729,0.02777451,3
4741,0.02894607,3
4753,0.1230682,3
4765,0.04283534,3
4777,0.1279424,3
4789,0.03725495,3
4801,0.01740177,0
4813,-0.01082455,0
4825,-0.04253107,0
4837,-0.06933698,0
4849,-0.09146594,0
4861,-0.1048115,0
4873,-0.1077633,0
4885,-0.105236,0
4897,-0.08840428,0
4909,-0.06587473,0
4921,-0.03871223,0
4933,-0.01128761,0
4945,0.01614479,0
4957,0.0325844,0
4969,0.0493261,0
4981,0.05946848,0
4993,0.0671207,0
5005,0.1090627,3
5017,0.1156389,3
5029,0.06212124,3
5041,0.1770446,3
5053,0.08850624,3
5065,0.04470635,3
5077,0.01070616,3
5089,-0.005130485,3
5101,-0.03661927,3
5113,-0.0747637,3
5125,-0.1162443,3
5137,-0.1097224,3
5149,-0.0288941,3
5161,-0.1070578,3
5173,-0.1002778,3
5185,-0.1390831,3
5197,-0.1232447,3
5209,-0.02542629,3
5221,-0.0676703,3
5233,-0.002702896,3
5245,0.01773307,3
5257,0.125854,3
5269,0.02830393,3
5281,0.118837,3
5293,0.1075555,3
5305,0.1456994,3
5317,0.1212972,3
5329,0.03231172,3
5341,0.04825682,3
5353,0.01016254,3
5365,-0.005402942,3
5377,-0.05624016,3
5389,-0.0365642,3
5401,-0.1563005,3
5413,-0.2906143,3
5425,-0.05820821,3
5437,-0.07456934,3
5449,-0.01796344,3
5461,-0.1933149,3
5473,-0.05844897,3
5485,-0.03535562,3
5497,0.000450599,3
5509,0.1381531,0
5521,0.1379811,0
5533,0.117117,0
5545,0.08923005,0
5557,0.05579903,0
5569,0.02392603,0
5581,-0.004808854,0
5593,-0.03085166,0
5605,-0.0526999,0
5617,-0.06715356,0
5629,-0.07893413,0
5641,-0.07954916,0
5653,-0.07787602,0
5665,-0.07151127,0
5677,-0.06435432,0
5689,-0.06341039,0
5701,-0.0645865,0
5713,-0.06396572,0
5725,-0.06232216,0
5737,-0.06414664,0
5749,-0.06389112,0
5761,-0.0585188,0
5773,-0.05859286,0
5785,-0.06057923,0
5797,-0.05842257,0
5809,-0.05541646,0
5821,-0.05676307,0
5833,-0.05966554,0
5845,-0.05556487,0
5857,-0.05765085,0
5869,-0.06006728,0
5881,-0.05510355,0
5893,-0.05799828,0
5905,-0.06476932,0
5917,-0.05859876,0
5929,-0.05937213,0
5941,-0.06350748,0
5953,-0.070051,0
5965,-0.06112301,0
5977,-0.06497946,0
5989,-0.07302147,0
