timestamp,value,is_anomaly
1177,-0.02154102,0
1189,-0.01567816,0
1201,-0.009457705,0
1213,-0.001777343,0
1225,0.0002775804,0
1237,0.006207641,0
1249,0.009387475,0
1261,0.008298289,0
1273,0.008078714,0
1285,0.006389067,0
1297,0.001973697,0
1309,-0.0004185018,0
1321,-0.008477041,0
1333,-0.01295003,0
1345,-0.01805827,0
1357,-0.02141469,0
1369,-0.02180418,0
1381,-0.02521331,0
1393,-0.02571679,0
1405,-0.005622424,3
1417,-0.02665041,3
1429,-0.02360351,3
1441,-0.0192749,3
1453,-0.008206219,3
1465,-0.004578374,3
1477,-0.000885051,3
1489,0.001692069,3
1501,0.001991078,1.49975
1513,0.003636898,0
1525,0.00433983,0
1537,0.001467352,0
1549,0.002454911,0
1561,-0.003812216,0
1573,-0.003914277,0
1585,-0.01077697,0
1597,-0.01274407,0
1609,-0.01688961,0
1621,-0.01750642,0
1633,-0.01895315,0
1645,-0.01911796,0
1657,-0.02144917,0
1669,-0.01662083,0
1681,-0.005255221,0
1693,0.03905096,0
1705,0.06388935,0
1717,0.0464855,0
1729,0.0054222,0
1741,-0.04571085,0
1753,-0.08289764,0
1765,-0.09506805,0
1777,-0.08213596,0
1789,-0.04277095,0
1801,-0.006246111,3
1813,0.03117217,3
1825,0.009413267,3
1837,0.04391064,3
1849,0.1067626,3
1861,0.02895459,3
1873,0.01458319,3
1885,-0.00784973,3
1897,-0.01205772,3
1909,-0.002642723,3
1921,-0.04001257,3
1933,-0.02620098,3
1945,-0.03026002,3
1957,-0.02143659,3
1969,-0.007034437,3
1981,-0.02586235,3
1993,-0.02853629,3
2005,-0.02284435,3
2017,-0.02020635,3
2029,-0.01174103,3
2041,-0.002165867,3
2053,-0.0005941674,3
2065,-0.006093184,3
2077,-0.006221241,3
2089,-0.006994877,3
2101,-0.001765453,3
2113,-0.007012108,0
2125,-0.01131187,0
2137,-0.008168764,0
2149,-0.009283787,0
2161,-0.007712984,0
2173,-0.01063887,0
2185,-0.0115346,0
2197,-0.0138941,0
2209,-0.1551116,0
2221,-0.3578662,0
2233,-0.2527492,0
2245,-0.1385201,0
2257,-0.04860776,0
2269,0.03076087,0
2281,0.08956265,0
2293,0.1218444,0
2305,0.1340271,0
2317,0.1191373,0
2329,0.09537401,0
2341,0.07250069,0
2353,0.05394749,0
2365,0.03845998,0
2377,0.02621976,0
2389,0.014982,0
2401,0.004183472,0
2413,-0.008359837,0
2425,-0.01562751,0
2437,-0.02598361,0
2449,-0.02790689,0
2461,-0.03169134,0
2473,-0.03179132,0
2485,-0.03062931,0
2497,-0.0266819,0
2509,-0.01835268,0
2521,-0.01367929,0
2533,-0.006413683,0
2545,-0.006962371,0
2557,-0.0009742026,0
2569,-0.0007286398,0
2581,-0.001825474,0
2593,0.0004916521,0
2605,-0.002632659,3
2617,-0.001196829,3
2629,-0.003848355,3
2641,-0.002530993,3
2653,-0.001104204,3
2665,-0.01170514,3
2677,-0.01300318,3
2689,-0.01581383,3
2701,-0.02212256,3
2713,-0.0117441,3
2725,-0.002881369,3
2737,-0.002442391,3
2749,-0.002532925,3
2761,-0.009548957,0
2773,-0.009399045,0
2785,-0.01239227,0
2797,-0.00880899,0
2809,-0.009627363,0
2821,-0.007242863,0
2833,-0.008597585,0
2845,-0.007401015,0
2857,-0.007184238,0
2869,-0.007614135,0
2881,-0.009251503,0
2893,-0.007685574,0
2905,-0.00710666,0
2917,-0.008631201,0
2929,-0.009549265,0
2941,-0.009241217,0
2953,-0.008163108,0
2965,-0.008512755,0
2977,-0.01037972,0
2989,-0.009599444,0
3001,-0.009001456,0
3013,-0.008232457,0
3025,-0.008852079,0
3037,-0.009612193,0
3049,-0.01207365,0
3061,-0.01187859,0
3073,-0.01191901,0
3085,-0.01342074,0
3097,-0.009044969,0
3109,-0.008610168,0
3121,-0.007431136,0
3133,-0.0209819,0
3145,0.0007058929,0
3157,0.009692645,0
3169,0.01576329,0
3181,0.02311251,0
3193,0.02479477,0
3205,0.02222205,0
3217,0.009041151,0
3229,0.0001374198,0
3241,-0.01546608,0
3253,-0.02950716,0
3265,-0.04263022,0
3277,-0.04961225,0
3289,-0.05131678,0
3301,-0.05336635,0
3313,-0.04662595,0
3325,-0.03877474,0
3337,-0.02662947,0
3349,-0.01622427,0
3361,-0.005492624,0
3373,0.00499166,0
3385,0.009793065,0
3397,0.01737598,0
3409,0.01673209,0
3421,0.01607857,0
3433,0.01297687,0
3445,0.008582649,0
3457,0.004027979,0
3469,-0.002496937,0
3481,-0.003016013,0
3493,-0.01213244,0
3505,-0.01459159,0
3517,-0.0232747,0
3529,-0.0249194,0
3541,-0.02590978,0
3553,-0.02880657,0
3565,-0.02524743,0
3577,-0.02091416,0
3589,-0.01831461,0
3601,-0.01261455,0
3613,-0.009792552,0
3625,0.3384838,0
3637,0.2707593,0
3649,0.1607292,0
3661,0.05104732,0
3673,-0.03989746,0
3685,-0.1073821,0
3697,-0.1526375,0
3709,-0.1606836,0
3721,-0.1451503,0
3733,-0.115878,0
3745,-0.08043543,0
3757,-0.05369574,0
3769,-0.02795294,0
3781,-0.012097,0
3793,-0.00106907,0
3805,-0.001946642,3
3817,-0.003715495,3
3829,-0.009819731,3
3841,-0.007019522,3
3853,-0.01503403,3
3865,-0.01369072,3
3877,-0.01066165,3
3889,-0.005028746,3
3901,-0.0129183,0
3913,-0.01052125,0
3925,-0.0108893,0
3937,-0.01405306,0
3949,-0.01099822,0
3961,-0.01140834,0
3973,-0.0128612,0
3985,-0.01099971,0
3997,-0.01025175,0
4009,-0.01028627,0
4021,-0.01159141,0
4033,-0.1292817,0
4045,-0.1593584,0
4057,-0.1644438,0
4069,-0.1558721,0
4081,-0.1340117,0
4093,-0.0931455,0
4105,-0.03628624,0
4117,0.03547204,0
4129,0.0960788,0
4141,0.112169,0
4153,0.09793874,0
4165,0.09778099,0
4177,0.1146065,0
4189,0.1268036,0
4201,0.115215,3
4213,0.1944061,3
4225,0.1761849,3
4237,0.08746773,3
4249,0.01293211,3
4261,-0.01913418,3
4273,-0.04130098,3
4285,-0.07162536,3
4297,-0.2235942,3
4309,-0.3212476,3
4321,-0.1518467,3
4333,-0.06435098,3
4345,-0.009413634,3
4357,0.0275433,3
4369,0.02809903,3
4381,0.04268364,3
4393,0.1270858,3
4405,0.05873555,3
4417,0.06610587,3
4429,0.03076204,3
4441,0.04807322,3
4453,0.007345585,3
4465,-0.008233666,3
4477,-0.07275993,3
4489,-0.1319282,3
4501,-0.1110033,3
4513,-0.1552571,3
4525,-0.07665612,3
4537,-0.04446404,3
4549,-0.08308733,3
4561,-0.03691843,3
4573,-0.04524979,3
4585,-1.380322e-06,3
4597,0.02325718,3
4609,0.03593032,0
4621,0.05050622,0
4633,0.06404065,0
4645,0.06661561,0
4657,0.06848587,0
4669,0.06088235,0
4681,0.05085108,0
4693,0.0341336,0
4705,0.01281094,0
4717,-0.01179791,0
4729,-0.03413396,0
4741,-0.05498344,0
4753,-0.07170859,0
4765,-0.08170159,0
4777,-0.08295409,0
4789,-0.08270767,0
4801,-0.07048845,0
4813,-0.05424692,0
4825,-0.03611707,0
4837,-0.01449912,0
4849,0.005196922,0
4861,0.02311745,0
4873,0.03882825,0
4885,0.08216688,0
4897,0.126676,0
4909,0.1176515,0
4921,0.1046158,0
4933,0.09099793,0
4945,0.07382274,0
4957,0.03960203,0
4969,0.002556134,0
4981,-0.03881292,0
4993,-0.07509758,0
5005,-0.07389877,3
5017,-0.1016989,3
5029,-0.1873829,3
5041,-0.1825868,3
5053,-0.1416412,3
5065,-0.06101988,3
5077,-0.1017539,3
5089,-0.04434208,3
5101,-0.06925492,3
5113,-0.01549353,3
5125,0.007450145,3
5137,0.03908314,3
5149,0.1936715,3
5161,0.1242389,0
5173,0.1333804,0
5185,0.1306987,0
5197,0.1160513,0
5209,0.09215318,0
5221,0.05662145,0
5233,0.02063813,0
5245,-0.02564241,0
5257,-0.06477027,0
5269,-0.09821594,0
5281,-0.1245484,0
5293,-0.1446768,0
5305,-0.1513363,0
5317,-0.150842,0
5329,-0.1331975,0
5341,-0.1135318,0
5353,-0.07988227,0
5365,-0.04131279,0
5377,0.006038351,0
5389,0.05399282,0
5401,0.09744048,0
5413,0.1301245,0
5425,0.1440471,0
5437,0.1506097,0
5449,0.1440036,0
5461,0.1178923,0
5473,0.08583547,0
5485,0.04323507,0
5497,-0.0008581452,0
5509,-0.1969355,0
5521,-0.2197911,0
5533,-0.2096081,0
5545,-0.1849062,0
5557,-0.1514094,0
5569,-0.1080183,0
5581,-0.06060359,0
5593,-0.01263205,0
5605,0.03078438,0
5617,0.06885622,0
5629,0.09458227,0
5641,0.1159366,0
5653,0.1234841,0
5665,0.1212463,0
5677,0.1186114,0
5689,0.1161505,0
5701,0.1114741,0
5713,0.1100073,0
5725,0.1086081,0
5737,0.1047096,0
5749,0.1043757,0
5761,0.1057354,0
5773,0.1051415,0
5785,0.09553091,0
5797,0.09833962,0
5809,0.09682867,0
5821,0.09524585,0
5833,0.09935748,0
5845,0.09549174,0
5857,0.09648377,0
5869,0.1064395,0
5881,0.09825518,0
5893,0.100922,0
5905,0.1109348,0
5917,0.09864857,0
5929,0.105296,0
5941,0.1198709,0
5953,0.1037466,0
5965,0.107009,0
5977,0.1228367,0
5989,0.1043667,0
