timestamp,value,is_anomaly
1165,-0.007990955,0
1177,-0.01050075,0
1189,-0.009353782,0
1201,-0.008391551,0
1213,-0.006166219,0
1225,-0.009035801,0
1237,-0.007100832,0
1249,-0.006993895,0
1261,-0.009501945,0
1273,-0.00914865,0
1285,-0.3189761,0
1297,-0.3389083,0
1309,-0.2280519,0
1321,-0.1188997,0
1333,-0.02176945,0
1345,0.05583921,0
1357,0.1101805,0
1369,0.1384984,0
1381,0.1354673,0
1393,0.1141387,0
1405,0.117762,3
1417,0.05721853,3
1429,0.02087545,3
1441,0.03509139,3
1453,0.006396971,3
1465,-0.002947798,3
1477,-0.01615664,3
1489,-0.006427797,3
1501,-0.01236767,3
1513,-0.01002214,3
1525,-0.001588561,3
1537,-0.01528622,3
1549,-0.01529949,3
1561,-0.02066189,3
1573,-0.01772054,3
1585,-0.01319767,3
1597,-0.006875157,3
1609,-0.006545862,3
1621,-0.001716349,3
1633,-0.01059055,3
1645,-0.004763094,3
1657,-0.001871082,3
1669,-0.001514333,3
1681,-0.003472013,3
1693,-0.009937157,3
1705,-0.01013295,3
1717,-0.03070629,3
1729,0.003996638,3
1741,0.035612,3
1753,0.1131006,3
1765,0.1494833,3
1777,0.1076566,3
1789,0.133199,3
1801,0.06981608,3
1813,0.06143533,3
1825,0.04979558,3
1837,-0.05398418,3
1849,-0.02885255,3
1861,-0.0786705,3
1873,-0.2372446,3
1885,-0.1795682,3
1897,-0.3747583,3
1909,-0.1968182,3
1921,-0.08954068,3
1933,-0.1594794,3
1945,-0.07411736,3
1957,-0.04520588,3
1969,0.04837931,3
1981,0.05815075,3
1993,0.08117656,3
2005,0.1394769,3
2017,0.2447996,3
2029,0.2112855,3
2041,0.2113916,3
2053,0.06095791,3
2065,0.0876732,3
2077,0.1165126,3
2089,0.01420212,3
2101,-0.04016208,3
2113,-0.1352696,3
2125,-0.1071569,3
2137,-0.2092512,3
2149,-0.2337474,3
2161,-0.2728506,3
2173,-0.3784595,3
2185,-0.2262162,3
2197,-0.1565229,3
2209,-0.0677093,3
2221,-0.005420839,3
2233,0.0381391,3
2245,0.07016778,3
2257,0.09035207,3
2269,0.2779149,3
2281,0.1599416,3
2293,0.0937622,3
2305,0.123666,0
2317,0.1092994,0
2329,0.08407997,0
2341,0.05043607,0
2353,0.01040964,0
2365,-0.03333038,0
2377,-0.07552762,0
2389,-0.1128464,0
2401,-0.1402283,0
2413,-0.1568341,0
2425,-0.1550071,0
2437,-0.1438772,0
2449,-0.1143758,0
2461,-0.08035988,0
2473,-0.03986737,0
2485,-0.001243417,0
2497,0.03378928,0
2509,0.06640133,0
2521,0.08925113,0
2533,0.1096158,0
2545,0.1154783,0
2557,0.1194041,0
2569,0.1084422,0
2581,0.08721871,0
2593,0.06127182,0
2605,0.016666,3
2617,-0.0162604,3
2629,-0.04695004,3
2641,-0.1106197,3
2653,-0.01907713,3
2665,-0.09573565,3
2677,-0.07829759,3
2689,-0.02589661,3
2701,-0.0996855,3
2713,-0.1042831,3
2725,-0.07886246,3
2737,-0.02155354,3
2749,0.001283992,3
2761,0.05577959,3
2773,0.07467893,3
2785,0.1768567,3
2797,0.06267399,3
2809,0.254569,3
2821,0.2300376,3
2833,0.0115036,3
2845,0.03874576,3
2857,-0.07908334,3
2869,-0.06122707,3
2881,-0.06899755,3
2893,-0.06996891,3
2905,-0.01266727,3
2917,-0.06080797,3
2929,-0.02768469,3
2941,-0.04748471,3
2953,-0.1312605,3
2965,-0.008148517,3
2977,-0.0933618,3
2989,-0.02282176,3
3001,-0.03449037,3
3013,-0.002545658,3
3025,0.02974247,3
3037,0.03497998,3
3049,0.09408315,3
3061,0.05244962,0
3073,0.05770863,0
3085,0.05528825,0
3097,0.05321126,0
3109,0.04218745,0
3121,0.02749356,0
3133,0.004392254,0
3145,-0.014818,0
3157,-0.03455777,0
3169,-0.05334691,0
3181,-0.06504466,0
3193,-0.07352353,0
3205,-0.0755033,0
3217,-0.07676648,0
3229,-0.0640405,0
3241,-0.0518836,0
3253,-0.03449292,0
3265,-0.01731,0
3277,0.002902096,0
3289,0.02271379,0
3301,0.03415393,0
3313,0.04704782,0
3325,0.05345007,0
3337,0.05704334,0
3349,0.05275537,0
3361,0.04430066,0
3373,0.03246678,0
3385,0.01363022,0
3397,-0.002394795,0
3409,-0.02497596,0
3421,-0.04439656,0
3433,-0.06132924,0
3445,-0.07297557,0
3457,-0.07813717,0
3469,-0.07888533,0
3481,-0.06707315,0
3493,-0.05864671,0
3505,-0.04015424,0
3517,-0.02606206,0
3529,-0.004884774,0
3541,0.01415902,0
3553,0.02689617,0
3565,0.04169133,0
3577,0.05197152,0
3589,0.05456128,0
3601,0.05468308,0
3613,0.04659277,0
3625,0.03467486,0
3637,0.01926618,0
3649,0.003344517,0
3661,-0.0172965,0
3673,-0.03527461,0
3685,-0.04979613,0
3697,-0.06726676,0
3709,-0.0733236,0
3721,-0.07434299,0
3733,-0.07129524,0
3745,-0.06043,0
3757,-0.0507496,0
3769,-0.03218208,0
3781,-0.01358227,0
3793,0.008483529,0
3805,0.01463688,3
3817,0.004294957,3
3829,0.05981809,3
3841,0.02179459,3
3853,0.02478821,3
3865,0.02626428,3
3877,0.04255382,3
3889,0.05553025,3
3901,0.004010349,3
3913,-0.004704519,3
3925,-0.03265944,3
3937,-0.06963436,3
3949,-0.07358424,3
3961,-0.08147649,3
3973,-0.08410555,3
3985,-0.03437169,3
3997,-0.08266304,3
4009,-0.01531721,3
4021,-0.04470511,3
4033,-0.01986204,3
4045,-0.0007518446,3
4057,0.006974408,3
4069,0.04280807,3
4081,0.04030153,3
4093,0.06312842,3
4105,0.0606202,3
4117,0.04342098,3
4129,0.04128979,3
4141,0.1747333,3
4153,0.2522247,3
4165,0.07200788,3
4177,-0.03822149,3
4189,-0.04892797,3
4201,-0.08572715,3
4213,-0.1299817,3
4225,-0.1410485,3
4237,-0.1299389,3
4249,-0.2273301,3
4261,-0.1850742,3
4273,-0.1131229,3
4285,-0.08822077,3
4297,-0.05795433,3
4309,-0.0212427,3
4321,0.0532105,3
4333,0.1776962,3
4345,0.1063618,3
4357,0.1457117,3
4369,0.167372,3
4381,0.07993038,3
4393,0.1548867,3
4405,0.07052038,3
4417,0.05984375,3
4429,0.0344164,3
4441,-0.0170507,3
4453,-0.05679542,3
4465,-0.09267629,3
4477,-0.2320831,3
4489,-0.09133015,3
4501,-0.06107195,3
4513,-0.104325,3
4525,-0.06660856,3
4537,-0.02277464,3
4549,-0.01734013,3
4561,-0.03893812,3
4573,-0.005245617,3
4585,-0.007825941,3
4597,-0.003996125,3
4609,0.01351656,3
4621,0.008258028,3
4633,0.02020314,3
4645,0.02598774,3
4657,0.03576596,3
4669,0.01848031,3
4681,0.01076962,3
4693,0.01083516,3
4705,-0.003634199,0
4717,-0.013253,0
4729,-0.01867333,0
4741,-0.0230754,0
4753,-0.02642152,0
4765,-0.02698878,0
4777,-0.02430819,0
4789,-0.02651119,0
4801,-0.02194691,0
4813,-0.01804503,0
4825,-0.01577577,0
4837,-0.01144006,0
4849,-0.007831467,0
4861,-0.004075162,0
4873,-0.0004632388,0
4885,0.03335394,0
4897,0.002136493,0
4909,-0.07189226,0
4921,-0.1439128,0
4933,-0.195344,0
4945,-0.225694,0
4957,-0.2106622,0
4969,-0.1388068,0
4981,-0.06933878,0
4993,-9.587384e-07,0
5005,0.01281664,3
5017,0.1326404,3
5029,0.2540162,3
5041,0.1077579,3
5053,0.1320447,3
5065,0.2346243,3
5077,0.4463288,3
5089,0.1101104,3
5101,0.06337342,3
5113,0.05096862,3
5125,-0.02289467,3
5137,-0.07776488,3
5149,-0.1195354,3
5161,-0.1224585,3
5173,-0.2311894,3
5185,-0.3903884,3
5197,-0.2679566,3
5209,-0.1402483,3
5221,-0.02196365,3
5233,-0.2331176,3
5245,-0.1766482,3
5257,-0.02942772,3
5269,0.03749405,3
5281,0.07994092,3
5293,0.09912489,3
5305,0.0570602,3
5317,0.4004798,3
5329,0.2800387,3
5341,0.1393713,3
5353,0.1193251,3
5365,0.1441608,3
5377,0.09998631,3
5389,-0.01967476,3
5401,-0.1038812,3
5413,-0.1041516,3
5425,-0.1310715,3
5437,-0.1151498,3
5449,-0.12397,3
5461,-0.1895088,0
5473,-0.1872266,0
5485,-0.1716697,0
5497,-0.1412323,0
5509,-0.01433001,0
5521,0.004756238,0
5533,0.01735,0
5545,0.03131336,0
5557,0.04328553,0
5569,0.05647845,0
5581,0.06748785,0
5593,0.07419845,0
5605,0.07513894,0
5617,0.07294087,0
5629,0.0628235,0
5641,0.05393974,0
5653,0.03904073,0
5665,0.02181571,0
5677,0.01680715,0
5689,0.01613665,0
5701,0.01323583,0
5713,0.01350786,0
5725,0.01431552,0
5737,0.01242323,0
5749,0.01429894,0
5761,0.01727203,0
5773,0.0176045,0
5785,0.0115909,0
5797,0.01473613,0
5809,0.01790142,0
5821,0.01452085,0
5833,0.01563452,0
5845,0.01963833,0
5857,0.01527071,0
5869,0.0186235,0
5881,0.02292225,0
5893,0.01739501,0
5905,0.01744685,0
5917,0.02193686,0
5929,0.02055977,0
5941,0.02023138,0
5953,0.02400161,0
5965,0.02790123,0
5977,0.01838644,0
5989,0.02218119,0
