timestamp,value,is_anomaly
1777,-0.104307,0
1789,-0.1063779,0
1801,-0.1739412,3
1813,-0.1228628,3
1825,-0.04443954,3
1837,-0.04926397,3
1849,-0.1102261,3
1861,-0.00421249,3
1873,0.02962573,3
1885,0.03155416,3
1897,0.07792296,3
1909,0.06268653,3
1921,0.04380975,3
1933,0.08229165,3
1945,0.02763642,3
1957,0.08534538,3
1969,0.01774158,3
1981,0.001911047,3
1993,-0.02946167,3
2005,-0.03811603,3
2017,-0.1220028,3
2029,-0.06826946,3
2041,-0.1402416,3
2053,-0.07366086,3
2065,-0.1495799,3
2077,0.01977722,3
2089,0.2207135,3
2101,0.1690047,0
2113,0.05470686,0
2125,-0.02519648,0
2137,-0.08067601,0
2149,-0.109521,0
2161,-0.1044115,0
2173,-0.08136594,0
2185,-0.04488577,0
2197,-0.00724264,0
2209,0.03266175,0
2221,0.05969656,0
2233,0.07043298,0
2245,0.07190482,0
2257,0.05717118,0
2269,0.0407961,0
2281,0.01685459,0
2293,-0.009541325,0
2305,-0.05670441,0
2317,-0.2702259,0
2329,-0.252409,0
2341,-0.2108787,0
2353,-0.1616154,0
2365,-0.09611103,0
2377,-0.01029204,0
2389,0.09715512,0
2401,0.1302869,0
2413,0.129352,0
2425,0.1036577,0
2437,0.04697733,0
2449,0.03981699,0
2461,0.0490763,0
2473,0.05954016,0
2485,0.05820561,0
2497,0.0464387,0
2509,0.03058257,0
2521,0.007613351,0
2533,-0.0126739,0
2545,-0.03835752,0
2557,-0.0526244,0
2569,-0.0659841,0
2581,-0.07255614,0
2593,-0.0677287,0
2605,-0.03889514,3
2617,-0.0475927,3
2629,-0.0262908,3
2641,-0.02658143,3
2653,-0.002169466,3
2665,0.001571067,3
2677,0.004516246,3
2689,0.0158128,3
2701,0.04461483,3
2713,0.03104578,3
2725,0.02725014,3
2737,0.0277856,3
2749,0.0151094,3
2761,0.0043265,3
2773,-0.001357143,3
2785,-0.01432718,3
2797,-0.007575622,3
2809,-0.01613627,3
2821,-0.03039267,3
2833,-0.01819205,3
2845,-0.06995367,3
2857,-0.09779751,3
2869,-0.00612297,3
2881,-0.01460781,3
2893,-0.004049351,3
2905,-0.008845198,0
2917,-0.00536426,0
2929,-0.001957567,0
2941,0.001631456,0
2953,-0.007306728,0
2965,0.03489483,0
2977,0.06882364,0
2989,0.09420332,0
3001,0.1057013,0
3013,0.1026937,0
3025,0.08461863,0
3037,0.05461221,0
3049,0.01403293,0
3061,-0.02894298,0
3073,-0.07324982,0
3085,-0.1164723,0
3097,-0.1451946,0
3109,-0.1667485,0
3121,-0.1740404,0
3133,-0.1722936,0
3145,-0.1513913,0
3157,-0.1191796,0
3169,-0.07859106,0
3181,-0.02956675,0
3193,0.01865987,0
3205,0.06313191,0
3217,0.09718142,0
3229,0.1302584,0
3241,0.1473818,0
3253,0.1538532,0
3265,0.1453184,0
3277,0.126105,0
3289,0.09646524,0
3301,0.05223613,0
3313,0.006532805,0
3325,-0.04360081,0
3337,-0.09010091,0
3349,-0.132104,0
3361,-0.1622906,0
3373,-0.177523,0
3385,-0.1809205,0
3397,-0.1641126,0
3409,-0.1395289,0
3421,-0.1016577,0
3433,-0.05586848,0
3445,-0.006365287,0
3457,0.04224171,0
3469,0.07926165,0
3481,0.1218409,0
3493,0.1085723,0
3505,0.07868169,0
3517,0.03674356,0
3529,0.007554735,0
3541,-0.01120911,0
3553,-0.02315346,0
3565,-0.02275624,0
3577,-0.01875081,0
3589,-0.01570136,0
3601,-0.009942169,0
3613,-0.00763637,0
3625,-0.005074874,0
3637,-0.002925927,0
3649,-0.02063883,0
3661,0.02832104,0
3673,0.07734889,0
3685,0.1143608,0
3697,0.1273043,0
3709,0.1280931,0
3721,0.1109004,0
3733,0.0784034,0
3745,0.0371193,0
3757,-0.01752019,0
3769,-0.06855968,0
3781,-0.118753,0
3793,-0.1586686,0
3805,-0.1889661,3
3817,-0.1017139,3
3829,-0.1428376,3
3841,-0.1113859,3
3853,-0.291692,3
3865,-0.1624995,3
3877,-0.04858276,3
3889,0.009655583,3
3901,0.02392095,3
3913,0.180811,3
3925,0.2448105,3
3937,0.1665046,3
3949,0.2322314,3
3961,0.2550389,3
3973,0.1285835,3
3985,0.04235952,3
3997,0.0534933,3
4009,-0.01389226,3
4021,-0.07162249,3
4033,-0.09907258,3
4045,-0.1670497,3
4057,-0.1219045,3
4069,-0.1787088,3
4081,-0.3259766,3
4093,-0.3352768,3
4105,-0.1638937,0
4117,-0.07747411,0
4129,-0.005591015,0
4141,0.06374723,0
4153,0.1321926,0
4165,0.1809606,0
4177,0.2173732,0
4189,0.2342011,0
4201,0.2377901,3
4213,0.2869437,3
4225,0.1397717,3
4237,0.1573741,3
4249,0.03911898,3
4261,-0.03467683,3
4273,-0.101515,3
4285,-0.1831802,3
4297,-0.171959,3
4309,-0.2284673,3
4321,-0.2806323,3
4333,-0.1940779,3
4345,-0.5003633,3
4357,-0.3200116,3
4369,-0.1894369,3
4381,-0.1222853,3
4393,0.01311157,3
4405,0.05189919,3
4417,0.1343434,3
4429,0.141232,3
4441,0.4216256,3
4453,0.2539539,3
4465,0.2877848,3
4477,0.1205929,3
4489,0.1350956,3
4501,0.1593023,3
4513,0.08721691,3
4525,-0.000610642,3
4537,-0.06595293,3
4549,-0.13391,3
4561,-0.3992307,3
4573,-0.4933911,3
4585,-0.1196031,3
4597,-0.1396118,3
4609,-0.08404903,3
4621,-0.1524059,3
4633,-0.05546799,3
4645,-0.1909293,3
4657,0.01747307,3
4669,0.06845855,3
4681,0.2768669,3
4693,0.3283376,3
4705,0.3769124,3
4717,0.1512346,3
4729,0.2718473,3
4741,0.3684327,3
4753,0.2168155,3
4765,0.05406533,3
4777,0.01048863,3
4789,-0.02635189,3
4801,-0.05875145,0
4813,-0.1474884,0
4825,-0.2037037,0
4837,-0.2431759,0
4849,-0.2612847,0
4861,-0.2565289,0
4873,-0.230176,0
4885,-0.1893786,0
4897,-0.1277912,0
4909,-0.05733216,0
4921,0.01890808,0
4933,0.08957592,0
4945,0.152697,0
4957,0.1988084,0
4969,0.2330205,0
4981,0.244899,0
4993,0.2378961,0
5005,0.2045268,3
5017,0.1638694,3
5029,0.09066233,3
5041,0.03488506,3
5053,-0.08428535,3
5065,-0.09793615,3
5077,-0.244745,3
5089,-0.3397222,3
5101,-0.08128572,3
5113,-0.3450194,3
5125,-0.2000553,3
5137,-0.2191108,3
5149,-0.1841267,3
5161,-0.0556885,3
5173,0.0007158647,3
5185,0.05542356,3
5197,0.1007756,3
5209,0.25392,3
5221,0.3860084,3
5233,0.4426372,3
5245,0.339196,3
5257,0.3940183,3
5269,0.26588,3
5281,0.1795988,3
5293,0.02985848,3
5305,-0.03989382,0
5317,-0.1172519,0
5329,-0.1797117,0
5341,-0.2362481,0
5353,-0.2721457,0
5365,-0.2844839,0
5377,-0.2694917,0
5389,-0.2343155,0
5401,-0.1778062,0
5413,-0.1071731,0
5425,-0.0338302,0
5437,0.04734787,0
5449,0.1233309,0
5461,0.1824656,0
5473,0.2321278,0
5485,0.2596582,0
5497,0.2672197,0
5509,0.1626665,0
5521,0.1389736,0
5533,0.1090636,0
5545,0.0666998,0
5557,0.01456546,0
5569,-0.03755048,0
5581,-0.08534753,0
5593,-0.1265759,0
5605,-0.1574629,0
5617,-0.1749361,0
5629,-0.1835237,0
5641,-0.1757009,0
5653,-0.1606262,0
5665,-0.1374398,0
5677,-0.1243555,0
5689,-0.1208266,0
5701,-0.1206168,0
5713,-0.1195036,0
5725,-0.1170834,0
5737,-0.1178892,0
5749,-0.1177697,0
5761,-0.1125577,0
5773,-0.1130878,0
5785,-0.1129151,0
5797,-0.1125053,0
5809,-0.1072257,0
5821,-0.1097857,0
5833,-0.1167962,0
5845,-0.108169,0
5857,-0.1138509,0
5869,-0.1183394,0
5881,-0.1094609,0
5893,-0.1186051,0
5905,-0.1234319,0
5917,-0.1150038,0
5929,-0.1238565,0
5941,-0.1314123,0
5953,-0.1155449,0
5965,-0.1273009,0
5977,-0.1449554,0
5989,-0.11718,0
