timestamp,value,is_anomaly
253,-0.0176343,3
255,-0.002079621,3
257,-0.005719126,3
259,-0.001770932,3
261,-0.005928458,3
263,-0.02223282,3
265,-0.01708179,3
267,-0.000865455,3
269,-0.01405033,3
271,-0.01346179,3
273,-0.002050385,3
275,-0.01131685,3
277,-0.01402332,3
279,-0.003292585,3
281,-0.02340078,3
283,-0.006577419,3
285,-0.008596756,3
287,-0.01494601,3
289,-0.01287586,3
291,-0.01675473,3
293,-0.005345528,3
295,-0.01151691,3
297,-0.001535627,3
299,-0.002162497,3
301,-0.01526769,3
303,-0.008013244,3
305,-0.001967689,3
307,-0.002279396,3
309,-0.01705025,3
311,-0.002425577,3
313,-0.002942042,3
315,-0.01124893,3
317,-0.005538719,3
319,-0.01399605,3
321,-0.01164731,3
323,-0.009408303,3
325,-0.002913306,3
327,-0.001920372,3
329,-0.001328954,3
331,-0.008273977,3
333,-0.01952405,3
335,-0.01208574,3
337,-0.01258377,3
339,-0.006281167,3
341,-0.001921249,3
343,-0.002531626,3
345,-0.002341292,3
347,-0.02213678,3
349,-0.003973088,3
351,-0.008133587,3
353,-0.001532319,3
355,-0.01005008,3
357,-0.002100913,3
359,-0.003646946,3
361,-0.007826297,3
363,-0.008196095,3
365,-0.009808855,3
367,-0.01021717,3
369,-0.006787318,3
371,-0.005639431,3
373,-0.006634725,3
375,-0.005680067,3
377,-0.003110664,3
379,-0.008355927,3
381,-0.004285571,3
383,-0.0121368,3
385,-0.01058231,3
387,-0.003143382,3
389,-0.0112236,3
391,-0.001750322,3
393,-0.003748401,3
395,-0.0136558,3
397,-0.004226089,3
399,-0.009110956,3
401,-0.00924016,3
403,-0.01753386,3
405,-0.007524401,3
407,-0.01050116,3
409,-0.01887937,3
411,-0.005190519,3
413,-0.01169772,3
415,-0.003192454,3
417,-0.009060121,3
419,-0.01043562,3
421,-0.00497989,3
423,-0.002386286,3
425,-0.004750473,3
427,-0.01661912,3
429,-0.001948938,3
431,-0.008274099,3
433,-0.01282248,3
435,-0.01092417,3
437,-0.007543393,3
439,-0.01010804,3
441,-0.01314389,3
443,-0.007337415,3
445,-0.01491748,3
447,-0.01756082,3
449,-0.004961269,3
451,-0.01668461,3
453,-0.006125824,3
455,-0.004570979,3
457,-0.02014647,3
459,-0.01129448,3
461,-0.0127156,3
463,-0.009840654,3
465,-0.00257391,3
467,-0.006465399,3
469,-0.02129228,3
471,-0.01431738,3
473,-0.01384801,3
475,-0.01040382,3
477,-0.02945713,3
479,-0.005127263,3
481,-0.0140219,3
483,-0.03556124,3
485,-0.008488364,3
487,-0.02357406,3
489,-0.01059842,3
491,-0.04242215,3
493,-0.006137846,3
495,-0.03279285,3
497,-0.005089268,3
499,-0.01830087,3
501,-0.01107042,0
503,0.08403206,0
505,0.1570565,0
507,0.1721579,0
509,0.1796399,0
511,0.1813051,0
513,0.1731005,0
515,0.1654639,0
517,0.1601957,0
519,0.1475064,0
521,0.1394928,0
523,0.1281129,0
525,0.1111115,0
527,0.1022793,0
529,0.08866058,0
531,0.07987151,0
533,0.06610375,0
535,0.05793241,0
537,0.04604787,0
539,0.03831828,0
541,0.0262257,0
543,0.01970193,0
545,0.01162157,0
547,0.002967532,0
549,-0.0006024942,0
551,-0.00886869,0
553,-0.01500038,0
555,-0.01729284,0
557,-0.02630937,0
559,-0.03131179,0
561,-0.03289723,0
563,-0.03814722,0
565,-0.04113534,0
567,-0.04412096,0
569,-0.04928061,0
571,-0.05220481,0
573,-0.05489979,0
575,-0.05576269,0
577,-0.06087517,0
579,-0.05949494,0
581,-0.0619426,0
583,-0.06438188,0
585,-0.06677958,0
587,-0.06904247,0
589,-0.06739315,0
591,-0.07035638,0
593,-0.06979586,0
595,-0.06911422,0
597,-0.07162236,0
599,-0.07172279,0
601,-0.07165119,0
603,-0.06924518,0
605,-0.07369168,0
607,-0.06897998,0
609,-0.07055153,0
611,-0.06990325,0
613,-0.07093862,0
615,-0.07448675,0
617,-0.06856875,0
619,-0.06762259,0
621,-0.0668366,0
623,-0.06473705,0
625,-0.06487018,0
627,-0.06160363,0
629,-0.06217616,0
631,-0.06080455,0
633,-0.05910294,0
635,-0.05945809,0
637,-0.05446162,0
639,-0.05471107,0
641,-0.05308743,0
643,-0.05102556,0
645,-0.05002506,0
647,-0.04709589,0
649,-0.04611198,0
651,-0.04590207,0
653,-0.04350863,0
655,-0.03881828,0
657,-0.0428887,0
659,-0.03591885,0
661,-0.03555083,0
663,-0.03300414,0
665,-0.03350773,0
667,-0.03073112,0
669,-0.02871029,0
671,-0.02490597,0
673,-0.02247959,0
675,-0.02530001,0
677,-0.02062391,0
679,-0.02030668,0
681,-0.01698626,0
683,-0.01358954,0
685,-0.01523798,0
687,-0.01245099,0
689,-0.01051438,0
691,-0.01166815,0
693,-0.00925618,0
695,-0.007259452,0
697,-0.003504278,0
699,-0.002335229,0
701,-0.001914149,0
703,-0.001361167,0
705,-0.0002699064,0
707,0.001566115,0
709,0.002727188,0
711,0.001122117,0
713,0.004214299,0
715,0.006331522,0
717,0.004066966,0
719,0.009276415,0
721,0.007475145,0
723,0.006101196,0
725,0.007284688,0
727,0.00670344,0
729,0.007772967,0
731,0.007898409,0
733,0.007635729,0
735,0.00815977,0
737,0.00868893,0
739,0.01026293,0
741,0.008689577,0
743,0.006997113,0
745,0.005731404,0
747,0.007535005,0
749,0.005896037,0
751,0.005821078,0
753,0.007039514,0
755,0.006448843,0
757,0.004822046,0
759,0.005608398,0
761,0.004604232,0
763,0.004949683,0
765,0.002294083,0
767,0.003123291,0
769,0.002450725,0
771,0.00105963,0
773,0.0008866009,0
775,-0.001336584,0
777,0.0001411932,0
779,-0.001026393,0
781,-0.003085179,0
783,-0.004430003,0
785,-0.00243307,0
787,-0.005490233,0
789,-0.006808059,0
791,-0.001867691,0
793,-0.005352349,0
795,-0.005547831,0
797,-0.008322761,0
799,-0.00937748,0
801,-0.0109349,0
803,-0.009690015,0
805,-0.01097119,0
807,-0.01123118,0
809,-0.01230808,0
811,-0.01125403,0
813,-0.01472415,0
815,-0.01202648,0
817,-0.0124732,0
819,-0.01405714,0
821,-0.0158062,0
823,-0.01421124,0
825,-0.01828985,0
827,-0.01929372,0
829,-0.016358,0
831,-0.01723346,0
833,-0.01635901,0
835,-0.01962486,0
837,-0.0164186,0
839,-0.01587754,0
841,-0.01737686,0
843,-0.01749367,0
845,-0.0149483,0
847,-0.01827166,0
849,-0.01898857,0
851,-0.01768761,0
853,-0.01848977,0
855,-0.01773458,0
857,-0.02032694,0
859,-0.02002412,0
861,-0.02137066,0
863,-0.01883654,0
865,-0.01684765,0
867,-0.02040345,0
869,-0.01566818,0
871,-0.01933993,0
873,-0.01755663,0
875,-0.01821767,0
877,-0.02046376,0
879,-0.01627007,0
881,-0.01849246,0
883,-0.01806989,0
885,-0.01827534,0
887,-0.0199582,0
889,-0.01713498,0
891,-0.01748787,0
893,-0.01836085,0
895,-0.01204044,0
897,-0.01590257,0
899,-0.01545818,0
901,-0.0164867,0
903,-0.01627097,0
905,-0.01475119,0
907,-0.01566619,0
909,-0.01438252,0
911,-0.01476316,0
913,-0.01421245,0
915,-0.01297647,0
917,-0.01335318,0
919,-0.01254673,0
921,-0.01133097,0
923,-0.01117245,0
925,-0.01088449,0
927,-0.0119276,0
929,-0.009663703,0
931,-0.01110033,0
933,-0.01216365,0
935,-0.01084384,0
937,-0.009821361,0
939,-0.008585123,0
941,-0.009497249,0
943,-0.009876432,0
945,-0.007988758,0
947,-0.008856678,0
949,-0.006665619,0
951,-0.006410209,0
953,-0.01056265,0
955,-0.004600239,0
957,-0.006958813,0
959,-0.005572909,0
961,-0.00660611,0
963,-0.005752376,0
965,-0.003498103,0
967,-0.005873735,0
969,-0.004082695,0
971,-0.00563117,0
973,-0.004713708,0
975,-0.003317417,0
977,-0.006083596,0
979,-0.003838049,0
981,-0.004296703,0
983,-0.004223749,0
985,-0.00403929,0
987,-0.005108093,0
989,-0.004519248,0
991,-0.00511365,0
993,-0.00680213,0
995,-0.005327125,0
997,-0.003756644,0
999,-0.005137007,0
1001,-0.005051212,0
1003,-0.006395336,0
1005,-0.007119555,0
1007,-0.005044409,0
1009,-0.006684291,0
1011,-0.005006867,0
1013,-0.002892218,0
1015,-0.00693445,0
1017,-0.006803155,0
1019,-0.006852397,0
1021,-0.00624596,0
1023,-0.00693439,0
1025,-0.007883822,0
1027,-0.008825058,0
1029,-0.009723747,0
1031,-0.007355897,0
1033,-0.008374694,0
1035,-0.006674277,0
1037,-0.007725193,0
1039,-0.009057263,0
1041,-0.00777333,0
1043,-0.01036424,0
1045,-0.009222629,0
1047,-0.008871686,0
1049,-0.008234754,0
1051,-0.01175528,0
1053,-0.007134541,0
1055,-0.00821589,0
1057,-0.0107965,0
1059,-0.008479301,0
1061,-0.009270383,0
1063,-0.007769404,0
1065,-0.008640839,0
1067,-0.009507861,0
1069,-0.01052979,0
1071,-0.01246614,0
1073,-0.01190208,0
1075,-0.01077105,0
1077,-0.0120907,0
1079,-0.01295293,0
1081,-0.009001289,0
1083,-0.01175287,0
1085,-0.01134468,0
1087,-0.009014821,0
1089,-0.0105368,0
1091,-0.01116884,0
1093,-0.01063956,0
1095,-0.01012246,0
1097,-0.01020239,0
1099,-0.01302162,0
1101,-0.0142428,0
1103,-0.01019504,0
1105,-0.01233805,0
1107,-0.01307489,0
1109,-0.01119565,0
1111,-0.01208071,0
1113,-0.01392659,0
1115,-0.0112082,0
1117,-0.01275488,0
1119,-0.01355051,0
1121,-0.01272045,0
1123,-0.01177959,0
1125,-0.01119255,0
1127,-0.01318342,0
1129,-0.01273873,0
1131,-0.009110583,0
1133,-0.01120473,0
1135,-0.01126618,0
1137,-0.009665387,0
1139,-0.01077488,0
1141,-0.01521117,0
1143,-0.009966513,0
1145,-0.01126681,0
1147,-0.01083548,0
1149,-0.01074787,0
1151,-0.01063175,0
1153,-0.01184167,0
1155,-0.01179113,0
1157,-0.01049279,0
1159,-0.01177363,0
1161,-0.008986788,0
1163,-0.009785047,0
1165,-0.008298364,0
1167,-0.01128868,0
1169,-0.009450379,0
1171,-0.01472578,0
1173,-0.01059411,0
1175,-0.009447724,0
1177,-0.01076311,0
1179,-0.009874281,0
1181,-0.0090179,0
1183,-0.00980315,0
1185,-0.009980466,0
1187,-0.009932049,0
1189,-0.009549417,0
1191,-0.007077842,0
1193,-0.01029407,0
1195,-0.01039006,0
1197,-0.007914244,0
1199,-0.00736672,0
1201,-0.008515054,0
1203,-0.01013045,0
1205,-0.01014057,0
1207,-0.007655137,0
1209,-0.008721352,0
1211,-0.009171257,0
1213,-0.006220035,0
1215,-0.008101784,0
1217,-0.005996796,0
1219,-0.01007368,0
1221,-0.008202551,0
1223,-0.007789533,0
1225,-0.009044643,0
1227,-0.007647051,0
1229,-0.007291303,0
1231,-0.008554157,0
1233,-0.006393449,0
1235,-0.009410005,0
1237,-0.007065338,0
1239,-0.006895748,0
1241,-0.00715737,0
1243,-0.007799635,0
1245,-0.007868449,0
1247,-0.005784563,0
1249,-0.006902008,0
1251,-0.007676799,0
1253,-0.008862413,0
1255,-0.007811232,0
1257,-0.01205545,0
1259,-0.009348851,0
1261,-0.009369732,0
1263,-0.04165326,0
1265,-0.2764356,0
1267,-0.3352032,0
1269,-0.3518939,0
1271,-0.3580351,0
1273,-0.3586263,0
1275,-0.350426,0
1277,-0.3393412,0
1279,-0.3275706,0
1281,-0.3126216,0
1283,-0.2951834,0
1285,-0.2764771,0
1287,-0.2587236,0
1289,-0.2384703,0
1291,-0.2211374,0
1293,-0.2026911,0
1295,-0.1813439,0
1297,-0.1637157,0
1299,-0.1448431,0
1301,-0.1280236,0
1303,-0.1107323,0
1305,-0.09067238,0
1307,-0.07439038,0
1309,-0.05813726,0
1311,-0.04435973,0
1313,-0.02839741,0
1315,-0.01550484,0
1317,-0.0008815984,0
1319,0.01535033,0
1321,0.02519613,0
1323,0.03841259,0
1325,0.05122941,0
1327,0.06127678,0
1329,0.07168555,0
1331,0.08382608,0
1333,0.0904866,0
1335,0.1004342,0
1337,0.1079791,0
1339,0.1137408,0
1341,0.1207169,0
1343,0.1272167,0
1345,0.129158,0
1347,0.1344281,0
1349,0.1371114,0
1351,0.1382594,0
1353,0.1391047,0
1355,0.1403115,0
1357,0.1394529,0
1359,0.1394736,0
1361,0.1381318,0
1363,0.1341016,0
1365,0.1325162,0
1367,0.1293442,0
1369,0.1270172,0
1371,0.1220086,0
1373,0.1152155,0
1375,0.1117307,0
1377,0.1076115,0
1379,0.09944531,0
1381,0.09655403,0
1383,0.09191692,0
1385,0.0850374,0
1387,0.08114409,0
1389,0.07688307,0
1391,0.07036337,0
1393,0.06493585,0
1395,0.06135399,0
1397,0.05683171,0
1399,0.05217033,0
1401,0.02973127,3
1403,0.06930614,3
1405,0.02016781,3
1407,0.01330732,3
1409,0.007015431,3
1411,0.02102106,3
1413,0.02819479,3
1415,0.01463328,3
1417,0.02663949,3
1419,0.01542079,3
1421,0.02268624,3
1423,0.02173464,3
1425,0.008595949,3
1427,0.005657435,3
1429,0.002224767,3
1431,0.005301311,3
1433,0.000776736,3
1435,-0.0009571995,3
1437,-0.002088888,3
1439,-0.003829803,3
1441,-0.006993656,3
1443,-0.008939138,3
1445,-0.004433729,3
1447,-0.004724807,3
1449,-0.001891137,3
1451,-0.009722877,3
1453,-0.008858544,3
1455,-0.006043789,3
1457,-0.008615541,3
1459,-0.01216754,3
1461,-0.00642721,3
1463,-0.02286768,3
1465,-0.01138734,3
1467,-0.01617058,3
1469,-0.004993583,3
1471,-0.01966868,3
1473,-0.008973354,3
1475,-0.0135892,3
1477,-0.01596858,3
1479,-0.01799701,3
1481,-0.006370912,3
1483,-0.01246183,3
1485,-0.009356204,3
1487,-0.01217631,3
1489,-0.01289524,3
1491,-0.01398527,3
1493,-0.04789442,3
1495,-0.01735452,3
1497,-0.0146347,3
1499,-0.03280538,3
1501,-0.02077553,3
1503,-0.01155625,3
1505,-0.01296136,3
1507,-0.0160061,3
1509,-0.006326916,3
1511,-0.008480788,3
1513,-0.02192274,3
1515,-0.01279842,3
1517,-0.01421662,3
1519,-0.005282364,3
1521,-0.0188805,3
1523,-0.01539216,3
1525,-0.01951221,3
1527,-0.02156856,3
1529,-0.02495422,3
1531,-0.01048144,3
1533,-0.007768863,3
1535,-0.031232,3
1537,-0.01608083,3
1539,-0.01747563,3
1541,-0.007951231,3
1543,-0.004252274,3
1545,-0.009891501,3
1547,-0.01130326,3
1549,-0.001634385,3
1551,-0.005927154,3
1553,-0.01837575,3
1555,-0.02059863,3
1557,-0.01926818,3
1559,-0.004122685,3
1561,-0.007283099,3
1563,-0.01520914,3
1565,-0.003931685,3
1567,-0.007274203,3
1569,-0.04098549,3
1571,-0.005120753,3
1573,-0.01336111,3
1575,-0.008195523,3
1577,-0.00637667,3
1579,-0.006835368,3
1581,-0.006226117,3
1583,-0.01850926,3
1585,-0.01734956,3
1587,-0.008169213,3
1589,-0.01747319,3
1591,-0.01092475,3
1593,-0.007328106,3
1595,-0.007186173,3
1597,-0.004711287,3
1599,-0.01599276,3
1601,-0.005199343,3
1603,-0.004754825,3
1605,-0.003564629,3
1607,-0.007268515,3
1609,-0.004066719,3
1611,-0.004151365,3
1613,-0.00845395,3
1615,-0.001252671,3
1617,-0.0216179,3
1619,-0.003256034,3
1621,-0.002442363,3
1623,-0.01035779,3
1625,-0.009151094,3
1627,-0.002237607,3
1629,-0.003070905,3
1631,-0.0083027,3
1633,-0.002521472,3
1635,-0.006496549,3
1637,-0.004097363,3
1639,-0.003896342,3
1641,-0.005154265,3
1643,-0.006011305,3
1645,-0.006336084,3
1647,-0.005942948,3
1649,-0.01139531,3
1651,-0.0009769847,3
1653,-0.007069572,3
1655,-0.006432382,3
1657,-0.01222148,3
1659,-0.005619559,3
1661,-0.002083401,3
1663,-0.01042352,3
1665,-0.00473757,3
1667,-0.01026418,3
1669,-0.003198209,3
1671,-0.004081472,3
1673,-0.007528857,3
1675,-0.007034117,3
1677,-0.002018407,3
1679,-0.003061451,3
1681,-0.01072826,3
1683,-0.006722912,3
1685,-0.01102484,3
1687,-0.004468888,3
1689,-0.003618338,3
1691,-0.004086982,3
1693,-0.004690158,3
1695,-0.009433534,3
1697,-0.003557345,3
1699,-0.009012748,3
1701,-0.006115988,3
1703,-0.002221831,3
1705,-0.006991132,3
1707,-0.007983354,3
1709,-0.003321613,3
1711,-0.009760438,3
1713,-0.005987197,3
1715,-0.008704077,3
1717,-0.01283168,3
1719,-0.060675,3
1721,-0.01268316,3
1723,-0.0358413,3
1725,-0.004985186,3
1727,-0.01152255,3
1729,-0.001015438,3
1731,-0.00128886,3
1733,0.003435124,3
1735,0.01420466,3
1737,0.01851634,3
1739,0.02966752,3
1741,0.006942247,3
1743,0.04718539,3
1745,0.05287827,3
1747,0.01686373,3
1749,0.1170207,3
1751,0.07517909,3
1753,0.06876004,3
1755,0.08063875,3
1757,0.09527098,3
1759,0.05548804,3
1761,0.04207825,3
1763,0.2637234,3
1765,0.02317977,3
1767,0.1368239,3
1769,0.09223479,3
1771,0.1186219,3
1773,0.06581414,3
1775,0.1201234,3
1777,0.05110151,3
1779,0.2949988,3
1781,0.0218579,3
1783,0.02042255,3
1785,0.1977628,3
1787,0.180676,3
1789,0.06129335,3
1791,0.113035,3
1793,0.168763,3
1795,0.07034817,3
1797,0.1420427,3
1799,0.004131907,3
1801,0.09133695,1.8003
1803,0.1799237,3
1805,0.08688663,3
1807,0.1208262,3
1809,0.1459674,3
1811,0.09364926,3
1813,0.06831872,3
1815,0.0202899,3
1817,0.1026878,3
1819,0.03409819,3
1821,0.07366842,3
1823,0.03933463,3
1825,0.02869103,3
1827,0.008827801,3
1829,0.002488226,3
1831,-0.002513109,3
1833,-0.01772342,3
1835,-0.02436175,3
1837,-0.01549868,3
1839,-0.06444319,3
1841,-0.01079185,3
1843,-0.06470545,3
1845,-0.03319409,3
1847,-0.05480991,3
1849,-0.1912192,3
1851,-0.2498235,3
1853,-0.04233039,3
1855,-0.05191758,3
1857,-0.08224983,3
1859,-0.04818019,3
1861,-0.2153259,3
1863,-0.1536427,3
1865,-0.1552925,3
1867,-0.2197065,3
1869,-0.04725774,3
1871,-0.2759131,3
1873,-0.3109556,3
1875,-0.09661251,3
1877,-0.08042519,3
1879,-0.113016,3
1881,-0.05153159,3
1883,-0.3499926,3
1885,-0.08606462,3
1887,-0.1451488,3
1889,-0.06833278,3
1891,-0.3643921,3
1893,-0.1090105,3
1895,-0.1255216,3
1897,-0.3734709,3
1899,-0.08908622,3
1901,-0.2736912,3
1903,-0.2794044,3
1905,-0.2078606,3
1907,-0.2310144,3
1909,-0.09922779,3
1911,-0.1407888,3
1913,-0.2859443,3
1915,-0.008785405,3
1917,-0.2164229,3
1919,-0.05144562,3
1921,-0.1084928,3
1923,-0.05351122,3
1925,-0.06946532,3
1927,-0.1581327,3
1929,-0.06284824,3
1931,-0.08329503,3
1933,-0.1111551,3
1935,-0.07942249,3
1937,-0.0500669,3
1939,-0.04908669,3
1941,-0.01151424,3
1943,-0.02288332,3
1945,-0.008764967,3
1947,0.005318831,3
1949,0.01699193,3
1951,0.03348516,3
1953,0.04276258,3
1955,0.05030859,3
1957,0.03222067,3
1959,0.04320282,3
1961,0.02269565,3
1963,0.1453019,3
1965,0.06645884,3
1967,0.06684285,3
1969,0.1626764,3
1971,0.1177778,3
1973,0.106706,3
1975,0.144985,3
1977,0.03593115,3
1979,0.1368068,3
1981,0.1194509,3
1983,0.1500144,3
1985,0.2387034,3
1987,0.1591061,3
1989,0.2839509,3
1991,0.1679726,3
1993,0.3132432,3
1995,0.188684,3
1997,0.1619633,3
1999,0.146916,3
2001,0.08739614,3
2003,0.3051361,3
2005,0.02866406,3
2007,0.1842074,3
2009,0.08033974,3
2011,0.1948486,3
2013,0.1555512,3
2015,0.1243163,3
2017,0.3040505,3
2019,0.14793,3
2021,0.3254101,3
2023,0.2002856,3
2025,0.151617,3
2027,0.0732033,3
2029,0.196372,3
2031,0.1163794,3
2033,0.1207454,3
2035,0.2031972,3
2037,0.2302195,3
2039,0.1731666,3
2041,0.1176162,3
2043,0.2344893,3
2045,0.1395631,3
2047,0.07731337,3
2049,0.0827316,3
2051,0.1653643,3
2053,0.2690073,3
2055,0.02907473,3
2057,0.1053521,3
2059,0.06442284,3
2061,0.1064406,3
2063,0.1059682,3
2065,0.0426204,3
2067,0.03136072,3
2069,0.02127454,3
2071,0.003375837,3
2073,-0.006254744,3
2075,-0.02634383,3
2077,-0.01976544,3
2079,-0.03802937,3
2081,-0.01749038,3
2083,-0.04757562,3
2085,-0.06451369,3
2087,-0.1439308,3
2089,-0.1215404,3
2091,-0.09503639,3
2093,-0.1305535,3
2095,-0.05140082,3
2097,-0.05815286,3
2099,-0.2054808,3
2101,-0.2303843,3
2103,-0.1878892,3
2105,-0.0731014,3
2107,-0.3495636,3
2109,-0.08491727,3
2111,-0.3438441,3
2113,-0.1106029,3
2115,-0.4116591,3
2117,-0.1649482,3
2119,-0.1959516,3
2121,-0.1560358,3
2123,-0.3016934,3
2125,-0.2683134,3
2127,-0.3992568,3
2129,-0.108309,3
2131,-0.41326,3
2133,-0.1685091,3
2135,-0.1466197,3
2137,-0.06465191,3
2139,-0.4420016,3
2141,-0.04986902,3
2143,-0.1998093,3
2145,-0.2180519,3
2147,-0.1587554,3
2149,-0.3792728,3
2151,-0.03999355,3
2153,-0.2598952,3
2155,-0.4013221,3
2157,-0.3220787,3
2159,-0.08482009,3
2161,-0.2150515,3
2163,-0.361438,3
2165,-0.110015,3
2167,-0.1344588,3
2169,-0.2643117,3
2171,-0.273212,3
2173,-0.1752542,3
2175,-0.1680091,3
2177,-0.1872011,3
2179,-0.02596831,3
2181,-0.2178219,3
2183,-0.1478831,3
2185,-0.02853704,3
2187,-0.07418817,3
2189,-0.09824852,3
2191,-0.07822025,3
2193,-0.05555244,3
2195,-0.04252188,3
2197,-0.007535201,3
2199,-0.01799318,3
2201,-0.00797156,0.7996332
2203,0.001182671,0
2205,0.01260912,0
2207,0.02690913,0
2209,0.03605687,0
2211,0.04645685,0
2213,0.05619907,0
2215,0.06250443,0
2217,0.07244898,0
2219,0.08108102,0
2221,0.09028744,0
2223,0.09499935,0
2225,0.09987804,0
2227,0.1092971,0
2229,0.1199566,0
2231,0.1215303,0
2233,0.1280833,0
2235,0.1344441,0
2237,0.1394105,0
2239,0.1474185,0
2241,0.1541052,0
2243,0.1571699,0
2245,0.1641911,0
2247,0.1715797,0
2249,0.1733813,0
2251,0.1759346,0
2253,0.183092,0
2255,0.186839,0
2257,0.1879157,0
2259,0.1929609,0
2261,0.1984611,0
2263,0.1974228,0
2265,0.202947,0
2267,0.2020741,0
2269,0.2049676,0
2271,0.2042645,0
2273,0.2036274,0
2275,0.207856,0
2277,0.2053209,0
2279,0.2035198,0
2281,0.2023411,0
2283,0.1990194,0
2285,0.1985045,0
2287,0.196159,0
2289,0.1922355,0
2291,0.1915981,0
2293,0.181585,0
2295,0.1821727,0
2297,0.1769694,0
2299,0.171697,0
2301,0.1665804,0
2303,0.1611789,0
2305,0.1557496,0
2307,0.1515331,0
2309,0.1438925,0
2311,0.1414719,0
2313,0.1353819,0
2315,0.1242347,0
2317,0.1123172,0
2319,0.1007296,0
2321,0.08844458,0
2323,0.07500886,0
2325,0.06208797,0
2327,0.05123874,0
2329,0.03494838,0
2331,0.02175805,0
2333,0.01032647,0
2335,-0.003333883,0
2337,-0.01814802,0
2339,-0.02914953,0
2341,-0.0420359,0
2343,-0.05444384,0
2345,-0.0646281,0
2347,-0.07751536,0
2349,-0.08286893,0
2351,-0.09812055,0
2353,-0.1068131,0
2355,-0.1171566,0
2357,-0.1260794,0
2359,-0.1369811,0
2361,-0.142802,0
2363,-0.1523412,0
2365,-0.159884,0
2367,-0.1740317,0
2369,-0.1888888,0
2371,-0.2011605,0
2373,-0.2131177,0
2375,-0.2238446,0
2377,-0.2322526,0
2379,-0.2412046,0
2381,-0.2490042,0
2383,-0.2533355,0
2385,-0.2593144,0
2387,-0.2615564,0
2389,-0.2655773,0
2391,-0.2690727,0
2393,-0.2705842,0
2395,-0.2681929,0
2397,-0.2679268,0
2399,-0.2689225,0
2401,-0.2667731,0
2403,-0.263783,0
2405,-0.2620668,0
2407,-0.2589578,0
2409,-0.2548906,0
2411,-0.2493705,0
2413,-0.2453868,0
2415,-0.2401428,0
2417,-0.2327071,0
2419,-0.2233966,0
2421,-0.2177667,0
2423,-0.2096196,0
2425,-0.1989659,0
2427,-0.1877876,0
2429,-0.1819199,0
2431,-0.1708785,0
2433,-0.1598974,0
2435,-0.1487031,0
2437,-0.1400086,0
2439,-0.1277983,0
2441,-0.1166033,0
2443,-0.1033462,0
2445,-0.0884935,0
2447,-0.07708536,0
2449,-0.06271457,0
2451,-0.05094117,0
2453,-0.03916911,0
2455,-0.02579485,0
2457,-0.01330882,0
2459,0.0008779213,0
2461,0.01391833,0
