timestamp,value,is_anomaly
1145,-0.01370201,0
1149,-0.01979979,0
1153,-0.01638041,0
1157,-0.01996656,0
1161,-0.01959915,0
1165,-0.02326962,0
1169,-0.02066644,0
1173,-0.02278621,0
1177,-0.02683863,0
1181,-0.02880018,0
1185,-0.02539193,0
1189,-0.03264441,0
1193,-0.03280221,0
1197,-0.03573197,0
1201,-0.03356971,0
1205,-0.03834212,0
1209,-0.03924778,0
1213,-0.03827087,0
1217,-0.04156832,0
1221,-0.04153185,0
1225,-0.04078085,0
1229,-0.04226492,0
1233,-0.04450364,0
1237,-0.04015157,0
1241,-0.04333872,0
1245,-0.04825717,0
1249,-0.04697968,0
1253,-0.04456279,0
1257,-0.04728229,0
1261,-0.04716384,0
1265,-0.04605694,0
1269,-0.04709729,0
1273,-0.04676523,0
1277,-0.04588177,0
1281,-0.04691608,0
1285,-0.04664109,0
1289,-0.04425939,0
1293,-0.04152231,0
1297,-0.04275632,0
1301,-0.04239023,0
1305,-0.04599156,0
1309,-0.04079409,0
1313,-0.04085653,0
1317,-0.03965252,0
1321,-0.03665059,0
1325,-0.04012291,0
1329,-0.03852721,0
1333,-0.03561135,0
1337,-0.03313231,0
1341,-0.03227094,0
1345,-0.03279539,0
1349,-0.03121985,0
1353,-0.02989896,0
1357,-0.02922668,0
1361,-0.02566133,0
1365,-0.02456006,0
1369,-0.02424937,0
1373,-0.02096738,0
1377,-0.02226772,0
1381,-0.01930405,0
1385,-0.0195804,0
1389,-0.01655528,0
1393,-0.01492777,0
1397,-0.01453095,0
1401,-0.01019651,0
1405,-0.008626757,0
1409,-0.008677509,0
1413,-0.006991356,0
1417,-0.0052595,0
1421,-0.00183359,0
1425,-0.001759112,0
1429,-7.955079e-05,0
1433,0.001047973,0
1437,0.0004137859,0
1441,0.003631807,0
1445,0.006550179,0
1449,0.005936023,0
1453,0.01095082,0
1457,0.008360906,0
1461,0.009915253,0
1465,0.01131834,0
1469,0.009278263,0
1473,0.01298787,0
1477,0.01154655,0
1481,0.01682509,0
1485,0.01656196,0
1489,0.01738488,0
1493,0.01827426,0
1497,0.0200445,0
1501,0.01866561,0
1505,0.02220903,0
1509,0.01713248,0
1513,0.01867032,0
1517,0.02076837,0
1521,0.02241235,0
1525,0.01712544,0
1529,0.01681395,0
1533,0.02309636,0
1537,0.01653107,0
1541,0.01900647,0
1545,0.01930474,0
1549,0.01829777,0
1553,0.01718074,0
1557,0.01779282,0
1561,0.01713782,0
1565,0.01775538,0
1569,0.01409393,0
1573,0.01200693,0
1577,0.01523798,0
1581,0.01258435,0
1585,0.01282142,0
1589,0.009792943,0
1593,0.01080615,0
1597,0.008299259,0
1601,0.007918212,0
1605,0.005696774,0
1609,0.002746929,0
1613,0.006813801,0
1617,0.002735197,0
1621,-0.0003337092,0
1625,-0.002068371,0
1629,-0.003336183,0
1633,-0.001296674,0
1637,-0.005432014,0
1641,-0.004499029,0
1645,-0.007796073,0
1649,-0.00862613,0
1653,-0.0110921,0
1657,-0.01335642,0
1661,-0.01400964,0
1665,-0.01586771,0
1669,-0.01471065,0
1673,-0.01647935,0
1677,-0.01835638,0
1681,-0.02057502,0
1685,-0.01917342,0
1689,-0.02445696,0
1693,-0.02334219,0
1697,-0.0262097,0
1701,-0.02875361,0
1705,-0.0288682,0
1709,-0.03024623,0
1713,-0.03099428,0
1717,-0.03070215,0
1721,-0.03112601,0
1725,-0.03271018,0
1729,-0.03558664,0
1733,-0.03621014,0
1737,-0.03385168,0
1741,-0.03943915,0
1745,-0.03753835,0
1749,-0.03527468,0
1753,-0.03568892,0
1757,-0.03727812,0
1761,-0.03752394,0
1765,-0.04028927,0
1769,-0.037706,0
1773,-0.03975762,0
1777,-0.04018067,0
1781,-0.03835122,0
1785,-0.03764604,0
1789,-0.03965254,0
1793,-0.03835292,0
1797,-0.04030623,0
1801,-0.03775359,0
1805,-0.03756459,0
1809,-0.03539214,0
1813,-0.03999886,0
1817,-0.03526529,0
1821,-0.03473931,0
1825,-0.03514765,0
1829,-0.03164434,0
1833,-0.03388637,0
1837,-0.03028453,0
1841,-0.03041021,0
1845,-0.03184094,0
1849,-0.02811825,0
1853,-0.02815817,0
1857,-0.02294644,0
1861,-0.02674993,0
1865,-0.02654872,0
1869,-0.02319573,0
1873,-0.02090441,0
1877,-0.02102906,0
1881,-0.02013033,0
1885,-0.02062647,0
1889,-0.01821315,0
1893,-0.01552441,0
1897,-0.01502083,0
1901,-0.01373524,0
1905,-0.01186202,0
1909,-0.00852501,0
1913,-0.01124604,0
1917,-0.008219667,0
1921,-0.00664158,0
1925,-0.004979493,0
1929,-0.001120484,0
1933,-0.001396774,0
1937,-0.001014519,0
1941,0.002197757,0
1945,0.001194242,0
1949,0.003983715,0
1953,0.005560717,0
1957,0.004404693,0
1961,0.009235607,0
1965,0.008997083,0
1969,0.009096866,0
1973,0.009526217,0
1977,0.01235982,0
1981,0.01186335,0
1985,0.01182576,0
1989,0.01602136,0
1993,0.01545651,0
1997,0.01393696,0
2001,0.01449601,0
2005,0.01828744,0
2009,0.01683089,0
2013,0.01988753,0
2017,0.01978398,0
2021,0.0163198,0
2025,0.01591248,0
2029,0.01986069,0
2033,0.0181811,0
2037,0.01897201,0
2041,0.01751063,0
2045,0.02098534,0
2049,0.01919639,0
2053,0.01813295,0
2057,0.01928841,0
2061,0.01736255,0
2065,0.0173449,0
2069,0.01519449,0
2073,0.01479971,0
2077,0.01581695,0
2081,0.01465647,0
2085,0.0132202,0
2089,0.01121378,0
2093,0.01189663,0
2097,0.01018295,0
2101,0.007912695,0
2105,0.004548091,0
2109,0.009002257,0
2113,0.007269217,0
2117,0.007306121,0
2121,0.002235271,0
2125,0.005030071,0
2129,0.001465604,0
2133,-0.001365381,0
2137,-0.000768881,0
2141,-0.002761035,0
2145,-0.0020954,0
2149,-0.009052972,0
2153,-0.004280398,0
2157,-0.01099188,0
2161,-0.007817501,0
2165,-0.009799636,0
2169,-0.008687522,0
2173,-0.01281713,0
2177,-0.01550797,0
2181,-0.01412679,0
2185,-0.01822134,0
2189,-0.01459794,0
2193,-0.01715949,0
2197,-0.01924806,0
2201,-0.0192307,0
2205,-0.02088986,0
2209,-0.02156956,0
2213,-0.02275457,0
2217,-0.02606771,0
2221,-0.02350426,0
2225,-0.02567182,0
2229,-0.02969519,0
2233,-0.03000032,0
2237,-0.02986643,0
2241,-0.03001217,0
2245,-0.02850141,0
2249,-0.02995172,0
2253,-0.03196606,0
2257,-0.03382402,0
2261,-0.034351,0
2265,-0.03327582,0
2269,-0.03514042,0
2273,-0.03620932,0
2277,-0.03280887,0
2281,-0.03332872,0
2285,-0.03312724,0
2289,-0.03259224,0
2293,-0.03648635,0
2297,-0.03378707,0
2301,-0.03641734,0
2305,-0.03400084,0
2309,-0.03302203,0
2313,-0.03667633,0
2317,-0.0336544,0
2321,-0.03124655,0
2325,-0.03294621,0
2329,-0.0354322,0
2333,-0.03081858,0
2337,-0.03342104,0
2341,-0.03244054,0
2345,-0.02837941,0
2349,-0.03166167,0
2353,-0.02478218,0
2357,-0.02885088,0
2361,-0.02728969,0
2365,-0.02570859,0
2369,-0.02542631,0
2373,-0.02651641,0
2377,-0.02292539,0
2381,-0.02098119,0
2385,-0.02195814,0
2389,-0.0210716,0
2393,-0.01705408,0
2397,-0.01715949,0
2401,-0.01657329,0
2405,-0.01483742,0
2409,-0.01349626,0
2413,-0.01280752,0
2417,-0.008675704,0
2421,-0.01169627,0
2425,-0.006649712,0
2429,-0.008999844,0
2433,-0.004410464,0
2437,-0.005310197,0
2441,-0.004188222,0
2445,-0.003161213,0
2449,-0.001992797,0
2453,0.001261866,0
2457,-0.003114383,0
2461,0.001484981,0
2465,0.00270808,0
2469,0.003885644,0
2473,0.004992489,0
2477,0.006309319,0
2481,0.008008094,0
2485,0.006055562,0
2489,0.01148853,0
2493,0.009324644,0
2497,0.007273662,0
2501,0.01185455,0
2505,0.009925031,0
2509,0.008781441,0
2513,0.01222386,0
2517,0.01238977,0
2521,0.009834494,0
2525,0.01013984,0
2529,0.01482889,0
2533,0.01328749,0
2537,0.0118432,0
2541,0.01431286,0
2545,0.01432294,0
2549,0.01233701,0
2553,0.01543369,0
2557,0.01889951,0
2561,0.01561273,0
2565,0.01627715,0
2569,0.01575411,0
2573,0.01136578,0
2577,0.01402299,0
2581,0.01209152,0
2585,0.01129591,0
2589,0.01236407,0
2593,0.008987255,0
2597,0.01160123,0
2601,0.007729072,0
2605,0.01048312,0
2609,0.008162013,0
2613,0.008824248,0
2617,0.00534227,0
2621,0.008478351,0
2625,0.004628187,0
2629,0.005653558,0
2633,0.003801577,0
2637,0.002135722,0
2641,-0.0001321004,0
2645,0.002933761,0
2649,-0.003066273,0
2653,-0.0004970474,0
2657,-0.002460571,0
2661,-0.004983478,0
2665,-0.005637427,0
2669,-0.007650362,0
2673,-0.006756131,0
2677,-0.009986788,0
2681,-0.01039206,0
2685,-0.01359744,0
2689,-0.0117558,0
2693,-0.01358949,0
2697,-0.01563683,0
2701,-0.01401097,0
2705,-0.01686813,0
2709,-0.01892365,0
2713,-0.02251991,0
2717,-0.01890869,0
2721,-0.02029523,0
2725,-0.01885978,0
2729,-0.02073019,0
2733,-0.02419317,0
2737,-0.02326193,0
2741,-0.02534356,0
2745,-0.02644733,0
2749,-0.02688929,0
2753,-0.02638002,0
2757,-0.02734313,0
2761,-0.03095447,0
2765,-0.02770323,0
2769,-0.0321778,0
2773,-0.02936678,0
2777,-0.03185941,0
2781,-0.03181174,0
2785,-0.0319916,0
2789,-0.03227198,0
2793,-0.03127777,0
2797,-0.02865611,0
2801,-0.03224588,0
2805,-0.03138155,0
2809,-0.0363115,0
2813,-0.03298515,0
2817,-0.03102192,0
2821,-0.03277984,0
2825,-0.02974683,0
2829,-0.03211789,0
2833,-0.03124286,0
2837,-0.03289623,0
2841,-0.0261627,0
2845,-0.03243536,0
2849,-0.03016698,0
2853,-0.02701033,0
2857,-0.03021393,0
2861,-0.02756467,0
2865,-0.02644345,0
2869,-0.02689077,0
2873,-0.02507453,0
2877,-0.02653991,0
2881,-0.02463126,0
2885,-0.02388223,0
2889,-0.02122837,0
2893,-0.02153996,0
2897,-0.021804,0
2901,-0.0179077,0
2905,-0.01795849,0
2909,-0.01619509,0
2913,-0.0138631,0
2917,-0.01250892,0
2921,-0.01582547,0
2925,-0.01362421,0
2929,-0.01048259,0
2933,-0.01004569,0
2937,-0.00843562,0
2941,-0.00883213,0
2945,-0.007993747,0
2949,-0.004843771,0
2953,-0.006828662,0
2957,-0.004573153,0
2961,-0.002581214,0
2965,-0.0009668579,0
2969,-0.001809962,0
2973,0.001351884,0
2977,0.003849317,0
2981,0.001514729,0
2985,0.005088268,0
2989,0.002667109,0
2993,0.003083764,0
2997,0.005579791,0
3001,0.007285164,0
3005,0.006119666,0
3009,0.008536563,0
3013,0.008278099,0
3017,0.008918299,0
3021,0.00761445,0
3025,0.01003349,0
3029,0.009776051,0
3033,0.0150116,0
3037,0.01232874,0
3041,0.01048631,0
3045,0.01208386,0
3049,0.01053124,0
3053,0.01134342,0
3057,0.01275869,0
3061,0.01102473,0
3065,0.01472132,0
3069,0.01473934,0
3073,0.01265345,0
3077,0.01228809,0
3081,0.01310982,0
3085,0.01313239,0
3089,0.00884232,0
3093,0.01188785,0
3097,0.009506066,0
3101,0.008098108,0
3105,0.01243656,0
3109,0.007286713,0
3113,0.008939294,0
3117,0.007431865,0
3121,0.003685071,0
3125,0.007331935,0
3129,0.006583126,0
3133,0.002573095,0
3137,0.002296389,0
3141,0.004413042,0
3145,-0.0007601638,0
3149,0.002281409,0
3153,0.001577101,0
3157,2.641643e-05,0
3161,-0.003056984,0
3165,-0.00454124,0
3169,-0.004060487,0
3173,-0.002174338,0
3177,-0.005615855,0
3181,-0.006616806,0
3185,-0.009150453,0
3189,-0.008800129,0
3193,-0.007495924,0
3197,-0.01320712,0
3201,-0.01203146,0
3205,-0.01162756,0
3209,-0.01336586,0
3213,-0.01325764,0
3217,-0.01751021,0
3221,-0.01795496,0
3225,-0.01618641,0
3229,-0.020143,0
3233,-0.01877144,0
3237,-0.01805766,0
3241,-0.01940507,0
3245,-0.02067241,0
3249,-0.02494919,0
3253,-0.0246519,0
3257,-0.02622063,0
3261,-0.02276504,0
3265,-0.02645874,0
3269,-0.02410474,0
3273,-0.02565405,0
3277,-0.02530134,0
3281,-0.02902761,0
3285,-0.02915562,0
3289,-0.02772824,0
3293,-0.02911128,0
3297,-0.02948581,0
3301,-0.03002937,0
3305,-0.02941694,0
3309,-0.03157296,0
3313,-0.02772203,0
3317,-0.03129285,0
3321,-0.02956928,0
3325,-0.03154186,0
3329,-0.02828463,0
3333,-0.02801756,0
3337,-0.02970113,0
3341,-0.03061327,0
3345,-0.02807023,0
3349,-0.02723268,0
3353,-0.02755942,0
3357,-0.02864146,0
3361,-0.02815216,0
3365,-0.02634371,0
3369,-0.02682249,0
3373,-0.02555229,0
3377,-0.02417022,0
3381,-0.02015647,0
3385,-0.0239077,0
3389,-0.02150447,0
3393,-0.02124068,0
3397,-0.0224915,0
3401,-0.0227776,0
3405,-0.01887152,0
3409,-0.02054365,0
3413,-0.01703428,0
3417,-0.01670617,0
3421,-0.01324457,0
3425,-0.01577833,0
3429,-0.01429886,0
3433,-0.01256729,0
3437,-0.01232518,0
3441,-0.0115861,0
3445,-0.01096655,0
3449,-0.01121002,0
3453,-0.00936872,0
3457,-0.006896012,0
3461,-0.008308622,0
3465,-0.004508813,0
3469,-0.006388198,0
3473,-0.003647204,0
3477,-0.002793048,0
3481,-0.00261426,0
3485,-0.001117724,0
3489,0.002759723,0
3493,-0.001538406,0
3497,-0.0007386524,0
3501,0.004669113,0
3505,0.001683137,0
3509,0.003348475,0
3513,0.005372941,0
3517,0.007693637,0
3521,0.005166363,0
3525,0.00555848,0
3529,0.005922098,0
3533,0.005953152,0
3537,0.007983505,0
3541,0.009679252,0
3545,0.007362426,0
3549,0.009914998,0
3553,0.009259308,0
3557,0.0102533,0
3561,0.009669128,0
3565,0.01083154,0
3569,0.009700879,0
3573,0.01104399,0
3577,0.01396806,0
3581,0.008973362,0
3585,0.01042314,0
3589,0.008068582,0
3593,0.006410892,0
3597,0.0104801,0
3601,0.01025547,0
3605,0.008223673,0
3609,0.007439955,0
3613,0.01047933,0
3617,0.00927416,0
3621,0.009811702,0
3625,0.005605255,0
3629,0.006617484,0
3633,0.004953106,0
3637,0.00837155,0
3641,0.001764108,0
3645,0.002983492,0
3649,0.0007096836,0
3653,0.001125842,0
3657,0.001508915,0
3661,-0.001522569,0
3665,-9.007208e-05,0
3669,-0.001526023,0
3673,0.0004589715,0
3677,-0.005377847,0
3681,-0.008132081,0
3685,-0.003642117,0
3689,-0.007145859,0
3693,-0.007564486,0
3697,-0.007397662,0
3701,-0.01042877,0
3705,-0.01041022,0
3709,-0.01090788,0
3713,-0.01025881,0
3717,-0.01131297,0
3721,-0.01810399,0
3725,-0.01494855,0
3729,-0.01254138,0
3733,-0.01992594,0
3737,-0.01505245,0
3741,-0.017342,0
3745,-0.02035148,0
3749,-0.02170679,0
3753,0.002556561,0
3757,0.06260461,0
3761,0.06913068,0
3765,0.08130968,0
3769,0.08386809,0
3773,0.08624107,0
3777,0.085325,0
3781,0.08086631,0
3785,0.07340098,0
3789,0.06821904,0
3793,0.0590134,0
3797,0.04518488,0
3801,0.03525406,0
3805,0.02440335,0
3809,0.0124468,0
3813,-0.0002644797,0
3817,-0.01155846,0
3821,-0.02342774,0
3825,-0.03522127,0
3829,-0.04796506,0
3833,0.5257103,1
3837,0.5152382,1
3841,0.5034339,1
3845,0.4962026,1
3849,0.4852123,1
3853,0.4796813,1
3857,0.4733582,1
3861,0.4661331,1
3865,0.4622408,1
3869,0.4572313,1
3873,0.4542647,1
3877,0.4502221,1
3881,0.4516107,1
3885,0.4450487,1
3889,0.4444864,1
3893,0.4450043,1
3897,0.4426048,1
3901,0.442318,1
3905,0.4462296,1
3909,0.4457803,1
3913,0.4486582,1
3917,0.4475524,1
3921,0.4517691,1
3925,-0.1267474,0
3929,-0.1267132,0
3933,-0.1193927,0
3937,-0.1193513,0
3941,-0.1140237,0
3945,-0.1138782,0
3949,-0.1098611,0
3953,-0.101962,0
3957,-0.09752374,0
3961,-0.09509905,0
3965,-0.09045622,0
3969,-0.08656347,0
3973,-0.07802753,0
3977,-0.0732611,0
3981,-0.06776308,0
3985,-0.05923436,0
3989,-0.05441233,0
3993,-0.04453088,0
3997,-0.03631359,0
4001,-0.02503231,0
4005,-0.02264734,0
4009,-0.01156661,0
4013,-0.002550981,0
4017,0.00614041,0
4021,0.01140175,0
4025,0.01807766,0
4029,0.03104465,0
4033,0.03755448,0
4037,0.04762308,0
4041,0.0562185,0
4045,0.06700302,0
4049,0.07161943,0
4053,0.08212174,0
4057,0.08498722,0
4061,0.09384318,0
4065,0.1008387,0
4069,0.1072478,0
4073,0.1126973,0
4077,0.1171404,0
4081,0.1218644,0
4085,0.1284283,0
4089,0.1319132,0
4093,0.1370149,0
4097,0.1369649,0
4101,0.1417072,0
4105,0.1455338,0
4109,0.1466795,0
4113,0.1450764,0
4117,0.1481436,0
4121,0.1455499,0
4125,0.1475698,0
4129,0.1478977,0
4133,0.1466595,0
4137,0.1423706,0
4141,0.1447897,0
4145,0.1401005,0
4149,0.1350464,0
4153,0.1353824,0
4157,0.1288522,0
4161,0.1218503,0
4165,0.1220591,0
4169,0.1156403,0
4173,0.1121785,0
4177,0.1067175,0
4181,0.09705584,0
4185,0.09438056,0
4189,0.08404102,0
4193,0.07778691,0
4197,0.07344992,0
4201,0.06524104,0
4205,0.05567806,0
4209,0.05262306,0
4213,0.04283787,0
4217,0.03687483,0
4221,0.02805921,0
4225,0.01989473,0
4229,0.01304474,0
4233,0.004521562,0
4237,-0.002094809,0
4241,-0.009553171,0
4245,-0.01516049,0
4249,-0.02357294,0
4253,-0.02478358,0
4257,-0.03526202,0
4261,-0.03941901,0
4265,-0.04642421,0
4269,-0.05038214,0
4273,-0.05547234,0
4277,-0.06188822,0
4281,-0.06822958,0
4285,-0.06999417,0
4289,-0.08006383,0
4293,-0.07861705,0
4297,-0.08699702,0
4301,-0.08603501,0
4305,-0.08998825,0
4309,-0.09362842,0
4313,-0.1003909,0
4317,-0.09943593,0
4321,-0.1026071,0
4325,-0.106452,0
4329,-0.1094252,0
4333,-0.1097589,0
4337,-0.109775,0
4341,-0.1145409,0
4345,-0.1184429,0
4349,-0.1152043,0
4353,-0.1165141,0
4357,-0.1196441,0
4361,-0.1170874,0
4365,-0.1198209,0
4369,-0.1224723,0
4373,-0.123348,0
4377,-0.1234212,0
4381,-0.1239508,0
4385,-0.1237532,0
4389,-0.1241506,0
4393,-0.1229263,0
4397,-0.1255343,0
4401,-0.1223152,0
4405,-0.12012,0
4409,-0.1211367,0
4413,-0.11742,0
4417,-0.1173305,0
4421,-0.1164894,0
4425,-0.1090183,0
4429,-0.1116275,0
4433,-0.1089412,0
4437,-0.1048185,0
4441,-0.1025451,0
4445,-0.09636255,0
4449,-0.09462457,0
4453,-0.0877609,0
4457,-0.08429299,0
4461,-0.08095055,0
4465,-0.07668568,0
4469,-0.0737706,0
4473,-0.0684245,0
4477,-0.06210569,0
4481,-0.05955881,0
4485,-0.05122595,0
4489,-0.04559878,0
4493,-0.0427848,0
4497,-0.03369508,0
4501,-0.0284483,0
4505,-0.02267126,0
4509,-0.01635522,0
4513,-0.009453873,0
4517,-0.004959906,0
4521,0.0007234975,0
4525,0.008558903,0
4529,0.01247873,0
4533,0.02159466,0
4537,0.02213648,0
4541,0.03009398,0
4545,0.03700968,0
4549,0.04261681,0
4553,0.04702264,0
4557,0.04946934,0
4561,0.05943028,0
4565,0.06064428,0
4569,0.06737286,0
4573,0.07626073,0
4577,0.0759773,0
4581,0.077894,0
4585,0.08570232,0
4589,0.08883978,0
4593,0.08978275,0
4597,0.09471985,0
4601,0.09365034,0
4605,0.09663084,0
4609,0.09840753,0
4613,0.1003483,0
4617,0.1041383,0
4621,0.1067195,0
4625,0.1070984,0
4629,0.1027781,0
4633,0.1044231,0
4637,0.1013849,0
4641,0.1039249,0
4645,0.101922,0
4649,0.09948327,0
4653,0.1004556,0
4657,0.09535222,0
4661,0.09445503,0
4665,0.0924466,0
4669,0.08876284,0
4673,0.08759329,0
4677,0.08430197,0
4681,0.0808561,0
4685,0.07602374,0
4689,0.07214987,0
4693,0.06841306,0
4697,0.06460638,0
4701,0.05615922,0
4705,0.05199986,0
4709,0.04813719,0
4713,0.04221508,0
4717,0.03922815,0
4721,0.03482213,0
4725,0.02794493,0
4729,0.02341744,0
4733,0.01834099,0
4737,0.01190694,0
4741,0.008477519,0
4745,0.00479068,0
4749,-0.005192089,0
4753,-0.007048397,0
4757,-0.01242431,0
4761,-0.01747771,0
4765,-0.02354594,0
4769,-0.0280799,0
4773,-0.02863211,0
4777,-0.03701585,0
4781,-0.0388837,0
4785,-0.04486533,0
4789,-0.04860744,0
4793,-0.0497377,0
4797,-0.05481018,0
4801,-0.05624222,0
4805,-0.06110106,0
4809,-0.06219072,0
4813,-0.06637529,0
4817,-0.06557515,0
4821,-0.06982841,0
4825,-0.07351896,0
4829,-0.07384484,0
4833,-0.07382511,0
4837,-0.08057426,0
4841,-0.07872001,0
4845,-0.08305798,0
4849,-0.08293831,0
4853,-0.0836726,0
4857,-0.0887548,0
4861,-0.08547895,0
4865,-0.09040717,0
4869,-0.09075607,0
