timestamp,value,is_anomaly
255,-0.006561405,3
257,-0.00965384,3
259,-0.01383805,3
261,-0.01002779,3
263,-0.003102551,3
265,-0.002405054,3
267,-0.005906482,3
269,-0.01536469,3
271,-0.002055828,3
273,-0.004531319,3
275,-0.003309648,3
277,-0.005391618,3
279,-0.005778639,3
281,-0.007182375,3
283,-0.009920551,3
285,-0.006269147,3
287,-0.003249787,3
289,-0.01011075,3
291,-0.0113229,3
293,-0.01449739,3
295,-0.004008822,3
297,-0.0040008,3
299,-0.01046324,3
301,-0.01060409,0.30005
303,-0.005234371,3
305,-0.009141406,3
307,-0.01364882,3
309,-0.007309511,3
311,-0.003529444,3
313,-0.002076422,3
315,-0.008796484,3
317,-0.004637113,3
319,-0.002066809,3
321,-0.004478299,3
323,-0.007131015,3
325,-0.004465246,3
327,-0.006711462,3
329,-0.01937713,3
331,-0.009486387,3
333,-0.01924038,3
335,-0.001069189,3
337,-0.01511826,3
339,-0.01348176,3
341,-0.003622402,3
343,-0.01432433,3
345,-0.01822003,3
347,-0.001751592,3
349,-0.006966053,3
351,-0.001990439,3
353,-0.01426036,3
355,-0.01181406,3
357,-0.01069574,3
359,-0.009727369,3
361,-0.01012283,3
363,-0.005867676,3
365,-0.01205749,3
367,-0.01674779,3
369,-0.01338035,3
371,-0.006936634,3
373,-0.0058511,3
375,-0.0250046,3
377,-0.01268865,3
379,-0.01154965,3
381,-0.002702487,3
383,-0.02265573,3
385,-0.0286785,3
387,-0.007790386,3
389,-0.001239568,3
391,-0.02181659,3
393,-0.01367517,3
395,-0.01702816,3
397,-0.01862526,3
399,-0.002551751,3
401,-0.01094258,2.599933
403,-0.0124453,0
405,-0.01009398,0
407,-0.01158663,0
409,-0.01275831,0
411,-0.01134977,0
413,-0.01021985,0
415,-0.01092648,0
417,-0.01241391,0
419,-0.01231915,0
421,-0.01223487,0
423,-0.01155209,0
425,-0.01298047,0
427,-0.01101386,0
429,-0.0086637,0
431,-0.009314658,0
433,-0.01221373,0
435,-0.01117605,0
437,-0.0109739,0
439,-0.01334005,0
441,-0.008452819,0
443,-0.01095895,0
445,-0.009658554,0
447,-0.01446473,0
449,-0.01204744,0
451,-0.01305686,0
453,-0.00914305,0
455,-0.01456991,0
457,-0.01183434,0
459,-0.01142472,0
461,-0.01202901,0
463,-0.01257723,0
465,-0.009540445,0
467,-0.01007697,0
469,-0.01089305,0
471,-0.01353944,0
473,-0.01234335,0
475,-0.01264335,0
477,-0.01168737,0
479,-0.009163674,0
481,-0.01010777,0
483,-0.009725191,0
485,-0.01201471,0
487,-0.01092563,0
489,-0.01172258,0
491,-0.009195114,0
493,-0.008586665,0
495,-0.01023536,0
497,-0.006688798,0
499,-0.007342578,0
501,-0.009445029,0
503,0.03159771,0
505,0.0614404,0
507,0.06746201,0
509,0.07179541,0
511,0.07327364,0
513,0.06698532,0
515,0.0627986,0
517,0.06208854,0
519,0.05473582,0
521,0.05260409,0
523,0.04749873,0
525,0.037012,0
527,0.03482328,0
529,0.02792745,0
531,0.02591816,0
533,0.01889567,0
535,0.01732186,0
537,0.01197622,0
539,0.01067486,0
541,0.004841425,0
543,0.004381113,0
545,0.002134317,0
547,-0.001122252,0
549,0.0005945083,0
551,-0.002574127,0
553,-0.003901918,0
555,-0.001670108,0
557,-0.006540533,0
559,-0.007741005,0
561,-0.005942325,0
563,-0.008089647,0
565,-0.008337031,0
567,-0.0087714,0
569,-0.0116686,0
571,-0.01268933,0
573,-0.01376352,0
575,-0.01347056,0
577,-0.01765706,0
579,-0.01559733,0
581,-0.01757092,0
583,-0.01978697,0
585,-0.02223749,0
587,-0.02472173,0
589,-0.02351834,0
591,-0.02710984,0
593,-0.02736649,0
595,-0.02765328,0
597,-0.03127262,0
599,-0.03247927,0
601,-0.03363357,0
603,-0.03253089,0
605,-0.03833525,0
607,-0.0350432,0
609,-0.03812562,0
611,-0.038997,0
613,-0.04158134,0
615,-0.04672414,0
617,-0.04237223,0
619,-0.04299802,0
621,-0.04374017,0
623,-0.04317684,0
625,-0.04484444,0
627,-0.04312914,0
629,-0.04522902,0
631,-0.04534524,0
633,-0.04511065,0
635,-0.04692671,0
637,-0.04334943,0
639,-0.04498827,0
641,-0.04471818,0
643,-0.04398205,0
645,-0.0442863,0
647,-0.04263116,0
649,-0.04288184,0
651,-0.04386469,0
653,-0.04262858,0
655,-0.03905644,0
657,-0.04419344,0
659,-0.03823626,0
661,-0.03884647,0
663,-0.03722122,0
665,-0.03858087,0
667,-0.03659993,0
669,-0.03531737,0
671,-0.03218279,0
673,-0.03035535,0
675,-0.03370239,0
677,-0.02948773,0
679,-0.02958325,0
681,-0.02662469,0
683,-0.02352529,0
685,-0.0254,0
687,-0.0227588,0
689,-0.02090881,0
691,-0.02209185,0
693,-0.01963938,0
695,-0.01753629,0
697,-0.01360605,0
699,-0.01218288,0
701,-0.01142548,0
703,-0.01049268,0
705,-0.00897448,0
707,-0.006640605,0
709,-0.004931854,0
711,-0.005927598,0
713,-0.002172828,0
715,0.0006442085,0
717,-0.0008774154,0
719,0.005123487,0
721,0.004138208,0
723,0.003624387,0
725,0.005671172,0
727,0.005985197,0
729,0.007982049,0
731,0.00905428,0
733,0.009736955,0
735,0.01120639,0
737,0.01268922,0
739,0.01522711,0
741,0.01462518,0
743,0.01388742,0
745,0.01355521,0
747,0.01626229,0
749,0.01550198,0
751,0.01627708,0
753,0.01831098,0
755,0.0185088,0
757,0.01764061,0
759,0.01914963,0
761,0.01883228,0
763,0.01982881,0
765,0.01778407,0
767,0.01918178,0
769,0.01902041,0
771,0.01808936,0
773,0.0183182,0
775,0.01642732,0
777,0.01816569,0
779,0.01719688,0
781,0.01528761,0
783,0.01403697,0
785,0.01606425,0
787,0.01296671,0
789,0.0115479,0
791,0.01632187,0
793,0.01261197,0
795,0.01215787,0
797,0.009079446,0
799,0.007648668,0
801,0.005657997,0
803,0.006411903,0
805,0.004568932,0
807,0.003721417,0
809,0.001988815,0
811,0.002336178,0
813,-0.001882881,0
815,3.071298e-05,0
817,-0.001242717,0
819,-0.003704547,0
821,-0.006365891,0
823,-0.005727049,0
825,-0.01078233,0
827,-0.01280539,0
829,-0.01092902,0
831,-0.01289205,0
833,-0.0130752,0
835,-0.01741615,0
837,-0.01529741,0
839,-0.0158699,0
841,-0.01848148,0
843,-0.0196751,0
845,-0.01817904,0
847,-0.02256782,0
849,-0.02434079,0
851,-0.02407098,0
853,-0.02591098,0
855,-0.02616904,0
857,-0.02975044,0
859,-0.03038713,0
861,-0.03266928,0
863,-0.03105368,0
865,-0.02994523,0
867,-0.0343412,0
869,-0.03041006,0
871,-0.03486338,0
873,-0.03382136,0
875,-0.03518523,0
877,-0.03809058,0
879,-0.03451026,0
881,-0.03729954,0
883,-0.03738295,0
885,-0.03804748,0
887,-0.0401428,0
889,-0.03768494,0
891,-0.03836919,0
893,-0.03952286,0
895,-0.0334241,0
897,-0.03744972,0
899,-0.03709481,0
901,-0.03815989,0
903,-0.03793466,0
905,-0.03635983,0
907,-0.03716945,0
909,-0.03572149,0
911,-0.03587648,0
913,-0.03503571,0
915,-0.03346058,0
917,-0.03345348,0
919,-0.03220592,0
921,-0.03049363,0
923,-0.0297935,0
925,-0.02891524,0
927,-0.02930209,0
929,-0.02635586,0
931,-0.02704053,0
933,-0.02729419,0
935,-0.02514443,0
937,-0.02325448,0
939,-0.02111777,0
941,-0.02108331,0
943,-0.02048015,0
945,-0.01758836,0
947,-0.0174207,0
949,-0.01422235,0
951,-0.01288376,0
953,-0.01590592,0
955,-0.008794816,0
957,-0.009997711,0
959,-0.007422195,0
961,-0.007246139,0
963,-0.005200735,0
965,-0.001786038,0
967,-0.002973959,0
969,3.308442e-05,0
971,-0.0003098696,0
973,0.001811784,0
975,0.004401687,0
977,0.002819392,0
979,0.006241393,0
981,0.006911373,0
983,0.008105027,0
985,0.009384325,0
987,0.009353162,0
989,0.010936,0
991,0.01129043,0
993,0.01051927,0
995,0.01289099,0
997,0.01531322,0
999,0.01474218,0
1001,0.0155935,0
1003,0.01497562,0
1005,0.01491815,0
1007,0.01758718,0
1009,0.01647102,0
1011,0.01861579,0
1013,0.02114157,0
1015,0.0174558,0
1017,0.01788733,0
1019,0.01805343,0
1021,0.01879508,0
1023,0.01817198,0
1025,0.01723053,0
1027,0.01623197,0
1029,0.01520814,0
1031,0.01738502,0
1033,0.01609664,0
1035,0.01746668,0
1037,0.01602854,0
1039,0.01425373,0
1041,0.01503792,0
1043,0.01188821,0
1045,0.01241354,0
1047,0.01207365,0
1049,0.01195973,0
1051,0.007641051,0
1053,0.01141955,0
1055,0.009443799,0
1057,0.005941132,0
1059,0.007310701,0
1061,0.005541487,0
1063,0.006067787,0
1065,0.004182954,0
1067,0.002274796,0
1069,0.0001774676,0
1071,-0.002871279,0
1073,-0.00345384,0
1075,-0.003482182,0
1077,-0.006006171,0
1079,-0.008099856,0
1081,-0.005399563,0
1083,-0.009413059,0
1085,-0.01023238,0
1087,-0.009144558,0
1089,-0.01190877,0
1091,-0.01377041,0
1093,-0.01445767,0
1095,-0.01513731,0
1097,-0.01638772,0
1099,-0.02035631,0
1101,-0.02270667,0
1103,-0.01973693,0
1105,-0.02294184,0
1107,-0.02473563,0
1109,-0.02385674,0
1111,-0.02573009,0
1113,-0.02855647,0
1115,-0.02679737,0
1117,-0.0292804,0
1119,-0.03097189,0
1121,-0.03099693,0
1123,-0.03087297,0
1125,-0.03105122,0
1127,-0.03374435,0
1129,-0.03394942,0
1131,-0.03092422,0
1133,-0.03357276,0
1135,-0.03412176,0
1137,-0.0329375,0
1139,-0.03440749,0
1141,-0.03915008,0
1143,-0.03416118,0
1145,-0.03567182,0
1147,-0.03538527,0
1149,-0.03538285,0
1151,-0.03528886,0
1153,-0.0364535,0
1155,-0.0363005,0
1157,-0.03485007,0
1159,-0.03592279,0
1161,-0.03287077,0
1163,-0.03334624,0
1165,-0.03147079,0
1167,-0.03402002,0
1169,-0.03167884,0
1171,-0.03640458,0
1173,-0.0316724,0
1175,-0.02989254,0
1177,-0.03053741,0
1179,-0.02891846,0
1181,-0.02729242,0
1183,-0.02726587,0
1185,-0.0265824,0
1187,-0.02564224,0
1189,-0.02435591,0
1191,-0.02092239,0
1193,-0.02314621,0
1195,-0.02218281,0
1197,-0.01861585,0
1199,-0.01694915,0
1201,-0.01695783,0
1203,-0.01738153,0
1205,-0.01618415,0
1207,-0.0124792,0
1209,-0.01231729,0
1211,-0.01149711,0
1213,-0.007261131,0
1215,-0.007873072,0
1217,-0.004475027,0
1219,-0.007262894,0
1221,0.06121086,0
1223,0.1021778,0
1225,0.1067207,0
1227,0.1074408,0
1229,0.1035736,0
1231,0.09547904,0
1233,0.08894406,0
1235,0.07595813,0
1237,0.06750455,0
1239,0.05642375,0
1241,0.04478534,0
1243,0.03282845,0
1245,0.02169457,0
1247,0.01312904,0
1249,0.001911512,0
1251,-0.008385457,0
1253,-0.01844303,0
1255,-0.02558938,0
1257,-0.03733558,0
1259,-0.0414141,0
1261,-0.04752134,0
1263,-0.05173357,0
1265,-0.05619688,0
1267,-0.06415166,0
1269,-0.06553473,0
1271,-0.06710517,0
1273,-0.07056676,0
1275,-0.07068759,0
1277,-0.07186364,0
1279,-0.0750732,0
1281,-0.07692419,0
1283,-0.07748567,0
1285,-0.0776072,0
1287,-0.07903783,0
1289,-0.07807814,0
1291,-0.07994808,0
1293,-0.08048765,0
1295,-0.07778205,0
1297,-0.07837715,0
1299,-0.07726403,0
1301,-0.07770505,0
1303,-0.07714555,0
1305,-0.07326011,0
1307,-0.07257073,0
1309,-0.07118452,0
1311,-0.0716645,0
1313,-0.06939588,0
1315,-0.0693177,0
1317,-0.06681661,0
1319,-0.06206542,0
1321,-0.06304424,0
1323,-0.05991424,0
1325,-0.0560078,0
1327,-0.05407027,0
1329,-0.05093572,0
1331,-0.04522726,0
1333,-0.0438251,0
1335,-0.03865045,0
1337,-0.03486051,0
1339,-0.03190643,0
1341,-0.02689698,0
1343,-0.02143373,0
1345,-0.01960426,0
1347,-0.01366942,0
1349,-0.009283254,0
1351,-0.005361294,0
1353,-0.0009250845,0
1355,0.004569018,0
1357,0.008667214,0
1359,0.01423045,0
1361,0.01906011,0
1363,0.02185488,0
1365,0.02755169,0
1367,0.03205077,0
1369,0.0377423,0
1371,0.04099902,0
1373,0.04262877,0
1375,0.04779643,0
1377,0.05235669,0
1379,0.05289438,0
1381,0.05868871,0
1383,0.06261805,0
1385,0.06413899,0
1387,0.06844756,0
1389,0.07215069,0
1391,0.07328625,0
1393,0.07519268,0
1395,0.07861276,0
1397,0.0807337,0
1399,0.08232717,0
1401,0.04313567,3
1403,0.05981423,3
1405,0.06297651,3
1407,0.1004186,3
1409,0.09213807,3
1411,0.126304,3
1413,0.1160777,3
1415,0.08358271,3
1417,0.08324625,3
1419,0.09176309,3
1421,0.116883,3
1423,0.1130465,3
1425,0.03250962,3
1427,0.05074133,3
1429,0.1120583,3
1431,0.09651431,3
1433,0.01486358,3
1435,0.1154795,3
1437,0.04828808,3
1439,0.03327577,3
1441,0.09255351,3
1443,0.05967712,3
1445,0.04022053,3
1447,0.06457885,3
1449,0.02587768,3
1451,0.09891547,3
1453,0.04475094,3
1455,0.02994907,3
1457,0.03753075,3
1459,0.03961619,3
1461,0.01590145,3
1463,0.003193057,3
1465,0.02423426,3
1467,0.006074598,3
1469,0.004763704,3
1471,0.001180931,3
1473,0.01267997,3
1475,-0.007256913,3
1477,-0.005989123,3
1479,-0.02910401,3
1481,-0.01641476,3
1483,-0.005804633,3
1485,-0.04824737,3
1487,-0.03589742,3
1489,-0.03189582,3
1491,-0.06963053,3
1493,-0.02814869,3
1495,-0.04166906,3
1497,-0.05595496,3
1499,-0.05701837,3
1501,-0.04835911,0
1503,-0.05629132,0
1505,-0.06170759,0
1507,-0.0672379,0
1509,-0.06907987,0
1511,-0.07340696,0
1513,-0.0761773,0
1515,-0.0803455,0
1517,-0.08302099,0
1519,-0.08141026,0
1521,-0.08515528,0
1523,-0.08826888,0
1525,-0.088751,0
1527,-0.09196336,0
1529,-0.09413908,0
1531,-0.09251925,0
1533,-0.09439469,0
1535,-0.09796633,0
1537,-0.09741424,0
1539,-0.09721071,0
1541,-0.09638035,0
1543,-0.09840451,0
1545,-0.09641327,0
1547,-0.09944373,0
1549,-0.09448983,0
1551,-0.09663383,0
1553,-0.09273877,0
1555,-0.09430978,0
1557,-0.09569738,0
1559,-0.09202769,0
1561,-0.09116321,0
1563,-0.08733968,0
1565,-0.08957846,0
1567,-0.08651712,0
1569,-0.08348262,0
1571,-0.08259346,0
1573,-0.0745794,0
1575,-0.07402393,0
1577,-0.07431508,0
1579,-0.06865612,0
1581,-0.06458753,0
1583,-0.0595618,0
1585,-0.05857812,0
1587,-0.05337415,0
1589,-0.05245865,0
1591,-0.0473971,0
1593,-0.04324973,0
1595,-0.03830107,0
1597,-0.03344956,0
1599,-0.03148091,0
1601,-0.02688956,0
1603,-0.02285613,0
1605,-0.01586634,0
1607,-0.01325218,0
1609,-0.008463278,0
1611,-0.002902562,0
1613,0.0007316225,0
1615,0.00432096,0
1617,0.006937017,0
1619,0.01518986,0
1621,0.01962443,0
1623,0.02203981,0
1625,0.02607043,0
1627,0.02988066,0
1629,0.03560642,0
1631,0.03940001,0
1633,0.04425702,0
1635,0.04529598,0
1637,0.05112046,0
1639,0.05344329,0
1641,0.05641512,0
1643,0.05947746,0
1645,0.06471924,0
1647,0.06366164,0
1649,0.06921959,0
1651,0.0694799,0
1653,0.07514493,0
1655,0.07367129,0
1657,0.07532899,0
1659,0.0788126,0
1661,0.07979389,0
1663,0.08126621,0
1665,0.08295757,0
1667,0.08208916,0
1669,0.0843394,0
1671,0.08357805,0
1673,0.08143118,0
1675,0.08082971,0
1677,0.08277772,0
1679,0.08106819,0
1681,0.07893813,0
1683,0.07847852,0
1685,0.07588851,0
1687,0.07609801,0
1689,0.07486712,0
1691,0.0729737,0
1693,0.06774989,0
1695,0.06651974,0
1697,0.06470293,0
1699,0.06201471,0
1701,0.05795873,0
1703,0.05383082,0
1705,0.04953269,0
1707,0.0482743,0
1709,0.0443285,0
1711,0.03847412,0
1713,0.03648533,0
1715,0.0339973,0
1717,0.02611085,0
1719,0.02448519,0
1721,0.01883693,0
1723,0.01414268,0
1725,0.01277869,0
1727,0.008668892,0
1729,0.003474158,0
1731,-0.001726962,0
1733,-0.005281524,0
1735,-0.01091059,0
1737,-0.01430753,0
1739,-0.0184375,0
1741,-0.02298007,0
1743,-0.026397,0
1745,-0.02952341,0
1747,-0.03567161,0
1749,-0.0404272,0
1751,-0.04317526,0
1753,-0.04664652,0
1755,-0.05036748,0
1757,-0.05570716,0
1759,-0.05835576,0
1761,-0.06073011,0
1763,-0.06397276,0
1765,-0.06718133,0
1767,-0.0723573,0
1769,-0.07450726,0
1771,-0.07658757,0
1773,-0.07930502,0
1775,-0.07961498,0
1777,-0.08644104,0
1779,-0.08454995,0
1781,-0.08901542,0
1783,-0.0880979,0
1785,-0.09319973,0
1787,-0.09234806,0
1789,-0.09240456,0
1791,-0.09502484,0
1793,-0.09524842,0
1795,-0.09571271,0
1797,-0.09897509,0
1799,-0.09496827,0
1801,-0.09855592,3
1803,-0.09634276,3
1805,-0.02449371,3
1807,-0.1179322,3
1809,-0.06690788,3
1811,-0.04559617,3
1813,-0.3100808,3
1815,-0.0143461,3
1817,-0.1143396,3
1819,-0.07244849,3
1821,-0.09676284,3
1823,-0.09685865,3
1825,-0.1322247,3
1827,-0.09356351,3
1829,-0.05015215,3
1831,-0.09892386,3
1833,-0.1087391,3
1835,-0.05302701,3
1837,-0.09504183,3
1839,-0.02820347,3
1841,-0.04994996,3
1843,-0.058705,3
1845,-0.07701913,3
1847,-0.02097394,3
1849,-0.03473254,3
1851,-0.01979874,3
1853,-0.05580297,3
1855,-0.03875136,3
1857,-0.0224799,3
1859,-0.02635303,3
1861,-0.008256507,3
1863,-0.03352392,3
1865,-0.00716125,3
1867,-0.02514745,3
1869,-0.005213185,3
1871,-0.006421116,3
1873,0.001067599,3
1875,0.005392368,3
1877,0.00411102,3
1879,0.01192304,3
1881,0.0219086,3
1883,0.02178258,3
1885,0.01963389,3
1887,0.01128888,3
1889,0.01649578,3
1891,0.01801334,3
1893,0.03244694,3
1895,0.01479234,3
1897,0.06318748,3
1899,0.02748626,3
1901,0.05189105,1.900317
1903,0.05944236,3
1905,0.05696283,3
1907,0.02270591,3
1909,0.1106777,3
1911,0.05591577,3
1913,0.07444052,3
1915,0.0710262,3
1917,0.03982389,3
1919,0.1167179,3
1921,0.02013567,3
1923,0.04343685,3
1925,0.03079322,3
1927,0.1495976,3
1929,0.01362829,3
1931,0.106948,3
1933,0.1367033,3
1935,0.06853166,3
1937,0.009278182,3
1939,0.150416,3
1941,0.02203505,3
1943,0.06534364,3
1945,0.04258987,3
1947,0.08321182,3
1949,0.03793918,3
1951,0.05573544,3
1953,0.06928813,3
1955,0.05307743,3
1957,0.0721506,3
1959,0.128387,3
1961,0.0341642,3
1963,0.07061651,3
1965,0.01833622,3
1967,0.03124907,3
1969,0.07051855,3
1971,0.01113589,3
1973,0.04666588,3
1975,0.01895049,3
1977,0.02178098,3
1979,0.06160796,3
1981,0.006981859,3
1983,0.01336194,3
1985,0.0223349,3
1987,0.01136703,3
1989,0.004238316,3
1991,-0.004772355,3
1993,-0.004153374,3
1995,-0.01269778,3
1997,-0.006117977,3
1999,-0.02786424,3
2001,-0.01594838,3
2003,-0.02083326,3
2005,-0.05559161,3
2007,-0.02116269,3
2009,-0.05746784,3
2011,-0.03436217,3
2013,-0.05074478,3
2015,-0.103385,3
2017,-0.05563539,3
2019,-0.06914151,3
2021,-0.03150606,3
2023,-0.08175746,3
2025,-0.03595357,3
2027,-0.04403874,3
2029,-0.06990013,3
2031,-0.08264678,3
2033,-0.06291838,3
2035,-0.1398245,3
2037,-0.06483313,3
2039,-0.03648404,3
2041,-0.1188548,3
2043,-0.04919306,3
2045,-0.0492221,3
2047,-0.1781498,3
2049,-0.1648895,3
2051,-0.06289486,3
2053,-0.09160784,3
2055,-0.0554998,3
2057,-0.06083648,3
2059,-0.144024,3
2061,-0.09624153,3
2063,-0.1495104,3
2065,-0.07873828,3
2067,-0.1059862,3
2069,-0.1671959,3
2071,-0.07792559,3
2073,-0.06204999,3
2075,-0.06439273,3
2077,-0.09259472,3
2079,-0.02766617,3
2081,-0.02437481,3
2083,0.02523299,3
2085,0.02154067,3
2087,0.04682241,3
2089,0.09975873,3
2091,0.1141358,3
2093,0.06215807,3
2095,0.09974997,3
2097,0.07004306,3
2099,0.126588,3
2101,0.09158883,0.8996499
2103,0.1107817,0
2105,0.12123,0
2107,0.1177218,0
2109,0.1140916,0
2111,0.1100832,0
2113,0.1002843,0
2115,0.09221165,0
2117,0.08419625,0
2119,0.07220948,0
2121,0.05983205,0
2123,0.04837083,0
2125,0.03257255,0
2127,0.02875722,0
2129,0.01062476,0
2131,-0.001192689,0
2133,-0.01283337,0
2135,-0.02289999,0
2137,-0.03544229,0
2139,-0.04641923,0
2141,-0.05665026,0
2143,-0.06491511,0
2145,-0.07468586,0
2147,-0.08093944,0
2149,-0.08941044,0
2151,-0.09245871,0
2153,-0.09966977,0
2155,-0.1009209,0
2157,-0.1109408,0
2159,-0.1088857,0
2161,-0.109783,0
2163,-0.1121694,0
2165,-0.1126807,0
2167,-0.1134857,0
2169,-0.1110742,0
2171,-0.107338,0
2173,-0.1041076,0
2175,-0.1002627,0
2177,-0.09522434,0
2179,-0.08933476,0
2181,-0.08770052,0
2183,-0.08031693,0
2185,-0.0748983,0
2187,-0.06636226,0
2189,-0.06204152,0
2191,-0.05508366,0
2193,-0.04860643,0
2195,-0.04244018,0
2197,-0.03710929,0
2199,-0.02825531,0
2201,-0.02166921,0
2203,-0.01342038,0
2205,-0.007576047,0
2207,0.002383555,0
2209,0.007649451,0
2211,0.0143422,0
2213,0.02050723,0
2215,0.0235199,0
2217,0.03061288,0
2219,0.03635895,0
2221,0.04276843,0
2223,0.04472389,0
2225,0.04690526,0
2227,0.05364157,0
2229,0.06143923,0
2231,0.06001469,0
2233,0.06321946,0
2235,0.06592004,0
2237,0.06702279,0
2239,0.07094946,0
2241,0.07334937,0
2243,0.0719893,0
2245,0.07433926,0
2247,0.07686559,0
2249,0.07368194,0
2251,0.07117693,0
2253,0.07316309,0
2255,0.07173073,0
2257,0.06762518,0
2259,0.06754856,0
2261,0.06805025,0
2263,0.06216811,0
2265,0.06304035,0
2267,0.05772105,0
2269,0.0563588,0
2271,0.05165737,0
2273,0.04731055,0
2275,0.04813449,0
2277,0.04251572,0
2279,0.03787677,0
2281,0.03422365,0
2283,0.02885723,0
2285,0.02668402,0
2287,0.02307467,0
2289,0.01824442,0
2291,0.0168326,0
2293,0.006708511,0
2295,0.007444208,0
2297,0.002926793,0
2299,-0.001252176,0
2301,-0.004922369,0
2303,-0.00855448,0
2305,-0.01190273,0
2307,-0.01397889,0
2309,-0.01977841,0
2311,-0.02094175,0
2313,-0.02529273,0
2315,-0.02835203,0
2317,-0.03098268,0
2319,-0.03281441,0
2321,-0.06896141,0
2323,-0.1983819,0
2325,-0.23655,0
2327,-0.2546633,0
2329,-0.270703,0
2331,-0.2781539,0
2333,-0.2795857,0
2335,-0.2800335,0
2337,-0.2793128,0
2339,-0.2731608,0
2341,-0.267854,0
2343,-0.2614792,0
2345,-0.2531271,0
2347,-0.2472062,0
2349,-0.2340256,0
2351,-0.2308709,0
2353,-0.2214024,0
2355,-0.2141797,0
2357,-0.2059564,0
2359,-0.1998859,0
2361,-0.1888157,0
2363,-0.1817144,0
2365,-0.1730598,0
2367,-0.1638623,0
2369,-0.1557664,0
2371,-0.145851,0
2373,-0.1360458,0
2375,-0.125542,0
2377,-0.1132651,0
2379,-0.1022516,0
2381,-0.09064698,0
2383,-0.07594374,0
2385,-0.06337093,0
2387,-0.04759008,0
2389,-0.03423641,0
2391,-0.02074985,0
2393,-0.005727759,0
2395,0.01279029,0
2397,0.02876989,0
2399,0.04310394,0
2401,0.06030702,0
2403,0.0783139,0
2405,0.09554645,0
2407,0.1173274,0
2409,0.1304606,0
2411,0.1335453,0
2413,0.1344824,0
2415,0.1351194,0
2417,0.1366005,0
2419,0.1388439,0
2421,0.1366802,0
2423,0.1366249,0
2425,0.1383934,0
2427,0.1403797,0
2429,0.1368715,0
2431,0.1382537,0
2433,0.1417049,0
2435,0.135396,0
2437,0.1171429,0
2439,0.1039012,0
2441,0.09095954,0
2443,0.08118647,0
2445,0.0740932,0
2447,0.06457896,0
2449,0.05902281,0
2451,0.05219699,0
2453,0.04648799,0
2455,0.04354862,0
2457,0.04067492,0
2459,0.04052851,0
2461,0.04026531,0
2463,0.04094087,0
2465,0.04153368,0
2467,0.04377473,0
2469,0.04591248,0
2471,0.04385088,0
2473,0.04789208,0
2475,0.05236747,0
2477,0.05358151,0
2479,0.05330836,0
2481,0.05712762,0
