timestamp,value,is_anomaly
481,-0.009048955,0
485,-0.01081334,0
489,-0.007851692,0
493,-0.007705892,0
497,-0.008452685,0
501,-0.009517485,0
505,-0.01261816,0
509,-0.01140703,0
513,-0.007727766,0
517,-0.007419926,0
521,-0.008442082,0
525,-0.009831215,0
529,-0.008163396,0
533,-0.008605324,0
537,-0.006490818,0
541,-0.009792086,0
545,-0.008315695,0
549,-0.009831268,0
553,-0.01051753,0
557,-0.00816282,0
561,-0.01090155,0
565,-0.006897503,0
569,-0.009912829,0
573,-0.007465349,0
577,-0.01135178,0
581,-0.009002808,0
585,-0.007360037,0
589,-0.01273169,0
593,-0.01072612,0
597,-0.009585897,0
601,-0.009808069,0
605,-0.007206101,0
609,-0.009986059,0
613,-0.009716276,0
617,-0.009912313,0
621,-0.01133503,0
625,-0.01011242,0
629,-0.009174223,0
633,-0.008711185,0
637,-0.008183209,0
641,-0.01220414,0
645,-0.01068167,0
649,-0.009467783,0
653,-0.009453631,0
657,-0.007516888,0
661,-0.01018524,0
665,-0.008465463,0
669,-0.008899271,0
673,-0.009726851,0
677,-0.008876043,0
681,-0.008304599,0
685,-0.008769838,0
689,-0.006601482,0
693,-0.01085151,0
697,-0.008732893,0
701,-0.00790503,0
705,-0.008830319,0
709,-0.01073158,0
713,-0.009433843,0
717,-0.009684248,0
721,-0.008783004,0
725,-0.01033586,0
729,-0.01060228,0
733,-0.006834324,0
737,-0.009413578,0
741,-0.008799187,0
745,-0.01035884,0
749,-0.01029066,0
753,-0.009393469,0
757,-0.009394265,0
761,-0.009128603,0
765,-0.00898856,0
769,-0.00940426,0
773,-0.009001603,0
777,-0.009362652,0
781,-0.009718668,0
785,-0.009259219,0
789,-0.00938396,0
793,-0.007252384,0
797,-0.009040087,0
801,-0.01110167,0
805,-0.007449389,0
809,-0.00668199,0
813,-0.009955693,0
817,-0.007982966,0
821,-0.0128488,0
825,-0.009507516,0
829,-0.008023726,0
833,-0.009537326,0
837,-0.007855362,0
841,-0.01010229,0
845,-0.01008976,0
849,-0.009988915,0
853,-0.005273774,0
857,-0.007988552,0
861,-0.01109,0
865,-0.006665926,0
869,-0.01060149,0
873,-0.008449871,0
877,-0.007820935,0
881,-0.008200342,0
885,-0.01117542,0
889,-0.01034318,0
893,-0.009907292,0
897,-0.008911619,0
901,-0.008459941,0
905,-0.009002859,0
909,-0.01105555,0
913,-0.01091023,0
917,-0.008638445,0
921,-0.01188333,0
925,-0.006805144,0
929,-0.01019801,0
933,-0.01116248,0
937,-0.009443166,0
941,-0.01005774,0
945,-0.011885,0
949,-0.008288614,0
953,-0.01167988,0
957,-0.01057681,0
961,-0.01128036,0
965,-0.01023254,0
969,-0.007683664,0
973,-0.009903647,0
977,-0.01231259,0
981,-0.009316584,0
985,-0.01075007,0
989,-0.01103974,0
993,-0.01130308,0
997,-0.008344624,0
1001,-0.008100881,0
1005,0.06823986,0
1009,0.1353134,0
1013,0.1497438,0
1017,0.1569826,0
1021,0.1543327,0
1025,0.1544368,0
1029,0.1445612,0
1033,0.1364306,0
1037,0.1285533,0
1041,0.1175871,0
1045,0.1095362,0
1049,0.09769996,0
1053,0.08668075,0
1057,0.07689375,0
1061,0.06868406,0
1065,0.05735904,0
1069,0.04627181,0
1073,0.03796664,0
1077,0.03205657,0
1081,0.02352226,0
1085,0.01724664,0
1089,0.00974401,0
1093,0.005800078,0
1097,0.0007137353,0
1101,-0.006928814,0
1105,-0.007985083,0
1109,-0.009029486,0
1113,-0.0185479,0
1117,-0.01947463,0
1121,-0.02685748,0
1125,-0.02649973,0
1129,-0.03297496,0
1133,-0.03088111,0
1137,-0.03532596,0
1141,-0.03907071,0
1145,-0.03818697,0
1149,-0.04484862,0
1153,-0.04414055,0
1157,-0.04631915,0
1161,-0.04857976,0
1165,-0.05087638,0
1169,-0.05116336,0
1173,-0.05412629,0
1177,-0.05589508,0
1181,-0.05560222,0
1185,-0.06193862,0
1189,-0.06112551,0
1193,-0.06339432,0
1197,-0.06048055,0
1201,-0.06385443,0
1205,-0.06312285,0
1209,-0.06428074,0
1213,-0.06335886,0
1217,-0.06636543,0
1221,-0.0635898,0
1225,-0.06866394,0
1229,-0.06477627,0
1233,-0.06518337,0
1237,-0.06313272,0
1241,-0.0673903,0
1245,-0.06540601,0
1249,-0.06494202,0
1253,-0.06265405,0
1257,-0.06463934,0
1261,-0.06309425,0
1265,-0.06450235,0
1269,-0.06245882,0
1273,-0.06112215,0
1277,-0.06022095,0
1281,-0.05614557,0
1285,-0.05893352,0
1289,-0.05191382,0
1293,-0.0517368,0
1297,-0.0514718,0
1301,-0.05355959,0
1305,-0.05156021,0
1309,-0.05074699,0
1313,-0.04848882,0
1317,-0.04888229,0
1321,-0.04266772,0
1325,-0.04226595,0
1329,-0.04170318,0
1333,-0.03490505,0
1337,-0.03489228,0
1341,-0.03636238,0
1345,-0.02893495,0
1349,-0.03229181,0
1353,-0.02848044,0
1357,-0.02791547,0
1361,-0.02240547,0
1365,-0.02052738,0
1369,-0.01960594,0
1373,-0.0199394,0
1377,-0.01388049,0
1381,-0.01529786,0
1385,-0.0136672,0
1389,-0.008491908,0
1393,-0.008274133,0
1397,-0.004358426,0
1401,-0.005580751,0
1405,-0.002663733,0
1409,-0.001877023,0
1413,0.0001601094,0
1417,0.001304193,0
1421,0.005967723,0
1425,0.005957949,0
1429,0.006683095,0
1433,0.009187373,0
1437,0.007815152,0
1441,0.01047806,0
1445,0.009864871,0
1449,0.01160328,0
1453,0.01482183,0
1457,0.0133166,0
1461,0.0142354,0
1465,0.01306134,0
1469,0.01653742,0
1473,0.01661478,0
1477,0.01688778,0
1481,0.01441936,0
1485,0.01723658,0
1489,0.01723862,0
1493,0.01550739,0
1497,0.0192,0
1501,0.01902422,0
1505,0.01689265,0
1509,0.01387289,0
1513,0.01765426,0
1517,0.01468867,0
1521,0.01495823,0
1525,0.01430115,0
1529,0.01729732,0
1533,0.01262476,0
1537,0.01448286,0
1541,0.01171019,0
1545,0.01473472,0
1549,0.008247375,0
1553,0.01498416,0
1557,0.00874881,0
1561,0.0085616,0
1565,0.007007468,0
1569,0.008073354,0
1573,0.006271653,0
1577,0.003007395,0
1581,0.003946285,0
1585,0.001906286,0
1589,0.0008646062,0
1593,-0.001537736,0
1597,-0.001280758,0
1601,-0.005208059,0
1605,-0.005000649,0
1609,-0.006799312,0
1613,-0.00679137,0
1617,-0.009486487,0
1621,-0.009599778,0
1625,-0.009870759,0
1629,-0.01094262,0
1633,-0.0103882,0
1637,-0.01308488,0
1641,-0.01561286,0
1645,-0.01620668,0
1649,-0.01715541,0
1653,-0.01833343,0
1657,-0.01600048,0
1661,-0.02062664,0
1665,-0.02264693,0
1669,-0.020722,0
1673,-0.02122742,0
1677,-0.02323624,0
1681,-0.02303088,0
1685,-0.02058149,0
1689,-0.02336391,0
1693,-0.02515207,0
1697,-0.02557979,0
1701,-0.02411302,0
1705,-0.02570168,0
1709,-0.0239618,0
1713,-0.026197,0
1717,-0.02522799,0
1721,-0.02818272,0
1725,-0.02863927,0
1729,-0.0305967,0
1733,-0.02711394,0
1737,-0.02601913,0
1741,-0.02675413,0
1745,-0.0253724,0
1749,-0.03062946,0
1753,-0.02643395,0
1757,-0.02636621,0
1761,-0.02913258,0
1765,-0.02601358,0
1769,-0.02777712,0
1773,-0.02642697,0
1777,-0.02497404,0
1781,-0.02385743,0
1785,-0.02735069,0
1789,-0.02352482,0
1793,-0.02158761,0
1797,-0.02474585,0
1801,-0.02183539,0
1805,-0.02342632,0
1809,-0.02121496,0
1813,-0.02345382,0
1817,-0.02085946,0
1821,-0.02251876,0
1825,-0.01596643,0
1829,-0.01710701,0
1833,-0.01761178,0
1837,-0.02099955,0
1841,-0.0157342,0
1845,-0.0170154,0
1849,-0.01639471,0
1853,-0.01461637,0
1857,-0.01605286,0
1861,-0.01425611,0
1865,-0.01626354,0
1869,-0.01018385,0
1873,-0.01488738,0
1877,-0.01095356,0
1881,-0.01080292,0
1885,-0.01041148,0
1889,-0.008494115,0
1893,-0.008091643,0
1897,-0.007561637,0
1901,-0.008132508,0
1905,-0.002961154,0
1909,-0.005517332,0
1913,-0.004462965,0
1917,-0.004072188,0
1921,-0.005498131,0
1925,-0.001626579,0
1929,-0.006492246,0
1933,-0.003453536,0
1937,-0.002902224,0
1941,0.0007966137,0
1945,0.0002054318,0
1949,0.001312178,0
1953,-0.001628296,0
1957,0.001588963,0
1961,0.00123612,0
1965,0.003526747,0
1969,0.001442958,0
1973,0.002471099,0
1977,0.003660729,0
1981,0.001520282,0
1985,0.001980374,0
1989,-0.0005389757,0
1993,-0.002033682,0
1997,0.001963196,0
2001,0.004817149,0
2005,0.003357707,0
2009,-0.003144938,0
2013,0.0003344449,0
2017,0.00120523,0
2021,0.00433902,0
2025,0.001274378,0
2029,0.002940395,0
2033,0.002132398,0
2037,0.003176401,0
2041,0.0009578548,0
2045,-0.002049684,0
2049,-0.0003252795,0
2053,-0.0009367269,0
2057,0.000385993,0
2061,-0.002407625,0
2065,0.0006779218,0
2069,-0.002257903,0
2073,-0.003181495,0
2077,-0.004983364,0
2081,-0.001536658,0
2085,-0.002221109,0
2089,-0.004130425,0
2093,-0.004248325,0
2097,-0.006263374,0
2101,-0.007676472,0
2105,-0.006449557,0
2109,-0.0056824,0
2113,-0.008669181,0
2117,-0.00561529,0
2121,-0.004812403,0
2125,-0.00691136,0
2129,-0.01006986,0
2133,-0.00627253,0
2137,-0.01131281,0
2141,-0.01387434,0
2145,-0.008015008,0
2149,-0.009437115,0
2153,-0.01026841,0
2157,-0.01012168,0
2161,-0.01323966,0
2165,-0.01411537,0
2169,-0.01492016,0
2173,-0.01316845,0
2177,-0.01531177,0
2181,-0.0146394,0
2185,-0.01100303,0
2189,-0.01432651,0
2193,-0.01470365,0
2197,-0.01460262,0
2201,-0.01568231,0
2205,-0.01261481,0
2209,-0.01555263,0
2213,-0.01545849,0
2217,-0.01537452,0
2221,-0.0158161,0
2225,-0.01918679,0
2229,-0.01901002,0
2233,-0.01517201,0
2237,-0.01743662,0
2241,-0.01797013,0
2245,-0.01859002,0
2249,-0.01642808,0
2253,-0.01716033,0
2257,-0.01718524,0
2261,-0.02025028,0
2265,-0.01825182,0
2269,-0.01740679,0
2273,-0.01657461,0
2277,-0.01387887,0
2281,-0.01855932,0
2285,-0.01472793,0
2289,-0.01485753,0
2293,-0.01835478,0
2297,-0.01545521,0
2301,-0.01425776,0
2305,-0.01354466,0
2309,-0.01816483,0
2313,-0.01672793,0
2317,-0.01558464,0
2321,-0.01366326,0
2325,-0.01660184,0
2329,-0.01495449,0
2333,-0.01270686,0
2337,-0.01403611,0
2341,-0.01162457,0
2345,-0.01187685,0
2349,-0.01468165,0
2353,-0.009862332,0
2357,-0.01196108,0
2361,-0.01171872,0
2365,-0.009983364,0
2369,-0.01029983,0
2373,-0.0123132,0
2377,-0.01107716,0
2381,-0.008329404,0
2385,-0.007810804,0
2389,-0.009257932,0
2393,-0.06974295,0
2397,-0.2223734,0
2401,-0.255384,0
2405,-0.26551,0
2409,-0.2681383,0
2413,-0.2644396,0
2417,-0.255918,0
2421,-0.243755,0
2425,-0.2276011,0
2429,-0.2142669,0
2433,-0.2024423,0
2437,-0.1818514,0
2441,-0.1698783,0
2445,-0.1541046,0
2449,-0.1369412,0
2453,-0.1247191,0
2457,-0.114171,0
2461,-0.100251,0
2465,-0.09194545,0
2469,-0.08260366,0
2473,-0.07207435,0
2477,-0.06716379,0
2481,-0.06040219,0
2485,-0.05259712,0
2489,-0.04797603,0
2493,-0.03918616,0
2497,-0.03880985,0
2501,-0.03155633,0
2505,-0.02788087,0
2509,-0.02052244,0
2513,-0.01653665,0
2517,-0.01173908,0
2521,-0.007301446,0
2525,-0.002076811,0
2529,0.003490948,0
2533,0.007394233,0
2537,0.01315778,0
2541,0.01896985,0
2545,0.02524768,0
2549,0.02547073,0
2553,0.03375813,0
2557,0.03882324,0
2561,0.04548527,0
2565,0.04862994,0
2569,0.05378655,0
2573,0.06139638,0
2577,0.06074079,0
2581,0.06365871,0
2585,0.06941252,0
2589,0.07460625,0
2593,0.07906107,0
2597,0.07917572,0
2601,0.08319677,0
2605,0.08500773,0
2609,0.08582853,0
2613,0.09027083,0
2617,0.09207015,0
2621,0.0956197,0
2625,0.09184867,0
2629,0.09514219,0
2633,0.09803476,0
2637,0.09913557,0
2641,0.09887987,0
2645,0.1004543,0
2649,0.1003069,0
2653,0.1032688,0
2657,0.1020352,0
2661,0.1025503,0
2665,0.1009633,0
2669,0.1012083,0
2673,0.0970766,0
2677,0.1014062,0
2681,0.09492163,0
2685,0.09525483,0
2689,0.09468716,0
2693,0.09498463,0
2697,0.09234643,0
2701,0.09232382,0
2705,0.08869641,0
2709,0.08837683,0
2713,0.08645411,0
2717,0.08171184,0
2721,0.07891659,0
2725,0.0774492,0
2729,0.07761963,0
2733,0.07182733,0
2737,0.06961424,0
2741,0.06358574,0
2745,0.06186414,0
2749,0.05792128,0
2753,0.05418438,0
2757,0.0491635,0
2761,0.04614335,0
2765,0.03988438,0
2769,0.03713705,0
2773,0.03072501,0
2777,0.02749068,0
2781,0.02492179,0
2785,0.02101288,0
2789,0.01307349,0
2793,0.01039527,0
2797,0.004661296,0
2801,0.001378789,0
2805,-0.005143709,0
2809,-0.008132673,0
2813,-0.01467655,0
2817,-0.02230103,0
2821,-0.02487541,0
2825,-0.02790612,0
2829,-0.03074202,0
2833,-0.03991483,0
2837,-0.0424101,0
2841,-0.0477636,0
2845,-0.05026582,0
2849,-0.05316294,0
2853,-0.05746365,0
2857,-0.06129228,0
2861,-0.06545077,0
2865,-0.06858306,0
2869,-0.07440652,0
2873,-0.0703977,0
2877,-0.0765288,0
2881,-0.08035996,0
2885,-0.08155703,0
2889,-0.08303301,0
2893,-0.08590543,0
2897,-0.08926162,0
2901,-0.08915092,0
2905,-0.09061556,0
2909,-0.09195561,0
2913,-0.09115439,0
2917,-0.09282666,0
2921,-0.09202495,0
2925,-0.09300631,0
2929,-0.09126719,0
2933,-0.08871029,0
2937,-0.09155581,0
2941,-0.08885629,0
2945,-0.08583296,0
2949,-0.08622593,0
2953,-0.08469883,0
2957,-0.08207656,0
2961,-0.07924854,0
2965,-0.07815201,0
2969,-0.07605072,0
2973,-0.07165443,0
2977,-0.06831435,0
2981,-0.06596176,0
2985,-0.06407806,0
2989,-0.06112405,0
2993,-0.05411329,0
2997,-0.0534877,0
3001,-0.05189138,0
3005,-0.04642921,0
3009,-0.04147619,0
3013,-0.0388981,0
3017,-0.03833128,0
3021,-0.03125629,0
3025,-0.02665109,0
3029,-0.02549767,0
3033,-0.01864348,0
3037,-0.01804772,0
3041,-0.008318135,0
3045,-0.009757482,0
3049,-0.005240656,0
3053,0.000542265,0
3057,-3.785899e-05,0
3061,0.004031799,0
3065,0.004724873,0
3069,0.01145748,0
3073,0.01504454,0
3077,0.01814386,0
3081,0.01945981,0
3085,0.01990816,0
3089,0.02685944,0
3093,0.02715525,0
3097,0.02671412,0
3101,0.03448424,0
3105,0.03343979,0
3109,0.03516054,0
3113,0.03863376,0
3117,0.04275508,0
3121,0.04352599,0
3125,0.04107115,0
3129,0.04609088,0
3133,0.04565002,0
3137,0.04401166,0
3141,0.04888477,0
3145,0.04568885,0
3149,0.04981044,0
3153,0.04957369,0
3157,0.0468933,0
3161,0.05057326,0
3165,0.05046608,0
3169,0.05045457,0
3173,0.05044951,0
3177,0.05144345,0
3181,0.0524306,0
3185,0.05035343,0
3189,0.05406654,0
3193,0.04917312,0
3197,0.05087269,0
3201,0.0512946,0
3205,0.0515437,0
3209,0.04814733,0
3213,0.04776232,0
3217,0.04569893,0
3221,0.04232279,0
3225,0.04436649,0
3229,0.04302974,0
3233,0.0364561,0
3237,0.03811451,0
3241,0.03371231,0
3245,0.03407763,0
3249,0.03232547,0
3253,0.03031052,0
3257,0.02776252,0
3261,0.0250432,0
3265,0.02267862,0
3269,0.02005678,0
3273,0.01371151,0
3277,0.01470225,0
3281,0.009889054,0
3285,0.008990183,0
3289,0.006093116,0
3293,0.001265907,0
3297,0.002844986,0
3301,-0.006870056,0
3305,-0.004224201,0
3309,-0.007001058,0
3313,-0.0112995,0
3317,-0.01627824,0
3321,-0.01703002,0
3325,-0.01749027,0
3329,-0.02285452,0
3333,-0.02478641,0
3337,-0.02891212,0
3341,-0.02996698,0
3345,-0.03552519,0
3349,-0.03516492,0
3353,-0.0381471,0
3357,-0.03887711,0
3361,-0.04387386,0
3365,-0.04818743,0
3369,-0.05025606,0
3373,-0.05069557,0
3377,-0.05108374,0
3381,-0.05391756,0
3385,-0.05625776,0
3389,-0.05697968,0
3393,-0.05749117,0
3397,-0.05866528,0
3401,-0.05774216,0
3405,-0.06360829,0
3409,-0.0615704,0
3413,-0.05994529,0
3417,-0.06556887,0
3421,-0.06308907,0
3425,-0.06192325,0
3429,-0.06256057,0
3433,-0.06560178,0
3437,-0.05927929,0
3441,-0.06244584,0
3445,-0.06087976,0
3449,-0.06380378,0
3453,-0.06215011,0
3457,-0.05717389,0
3461,-0.05806694,0
3465,-0.05748942,0
3469,-0.05497815,0
3473,-0.05411075,0
3477,-0.0526493,0
3481,-0.05016074,0
3485,-0.04868006,0
3489,-0.04765988,0
3493,-0.04529246,0
3497,-0.04284373,0
3501,-0.04119457,0
3505,-0.03948277,0
3509,-0.03464632,0
3513,-0.03467406,0
3517,-0.03479391,0
3521,-0.02976206,0
3525,-0.03272731,0
3529,-0.02534696,0
3533,-0.0249763,0
3537,-0.01991161,0
3541,-0.016898,0
3545,-0.01737437,0
3549,-0.01322379,0
3553,-0.01070946,0
3557,-0.008612166,0
3561,-0.007116912,0
3565,-0.004203096,0
3569,-0.005381679,0
3573,0.0002529993,0
3577,0.001446628,0
3581,0.003241112,0
3585,0.003576306,0
3589,0.008767041,0
3593,0.009532271,0
3597,0.01173901,0
3601,0.01452445,0
3605,0.01413945,0
3609,0.01675967,0
3613,0.01768289,0
3617,0.01930372,0
3621,0.02135023,0
3625,0.01987376,0
3629,0.02429869,0
3633,0.0218311,0
3637,0.02246523,0
3641,0.02916264,0
3645,0.02531475,0
3649,0.02985525,0
3653,0.02745388,0
3657,0.02951545,0
3661,0.02938304,0
3665,0.02973723,0
3669,0.03279883,0
3673,0.0352741,0
3677,0.03204623,0
3681,0.03001101,0
3685,0.02972326,0
3689,0.03100934,0
3693,0.0333344,0
3697,0.03392583,0
3701,0.02851066,0
3705,0.03175077,0
3709,0.03059352,0
3713,0.02905698,0
3717,0.02960781,0
3721,0.02733006,0
3725,0.02594887,0
3729,0.02823846,0
3733,0.02366133,0
3737,0.01973004,0
3741,0.02388537,0
3745,0.02099055,0
3749,0.01828398,0
3753,0.02048912,0
3757,0.01618527,0
3761,0.0144768,0
3765,0.01502185,0
3769,0.01127162,0
3773,0.0146687,0
3777,0.008738712,0
3781,0.00832138,0
3785,0.006424889,0
3789,0.003110199,0
3793,0.001822377,0
3797,0.003245751,0
3801,-0.001506392,0
3805,-0.004063025,0
3809,-0.004343377,0
3813,-0.009785114,0
3817,0.1315393,0
3821,0.2533858,0
3825,0.2739893,0
3829,0.2805046,0
3833,0.2743211,0
3837,0.2667036,0
3841,0.2521636,0
3845,0.2367857,0
3849,0.216565,0
3853,0.1986423,0
3857,0.177036,0
3861,0.154608,0
3865,0.1343639,0
3869,0.1137553,0
3873,0.09589055,0
3877,0.07833894,0
3881,0.06064837,0
3885,0.04223262,0
3889,0.02746902,0
3893,0.009463331,0
3897,-0.0009186345,0
3901,-0.01247712,0
3905,-0.02447903,0
3909,-0.03513039,0
3913,-0.04563199,0
3917,-0.05194665,0
3921,-0.05897371,0
3925,-0.06845223,0
3929,-0.07147666,0
3933,-0.08004934,0
3937,-0.08284231,0
3941,-0.09055703,0
3945,-0.09774836,0
3949,-0.09857076,0
3953,-0.1007665,0
3957,-0.1056303,0
3961,-0.1067463,0
3965,-0.111571,0
3969,-0.1101226,0
3973,-0.1131281,0
3977,-0.1161844,0
3981,-0.1198952,0
3985,-0.1201981,0
3989,-0.1225894,0
3993,-0.1205522,0
3997,-0.1229466,0
4001,-0.1231992,0
4005,-0.1241913,0
4009,-0.1244439,0
4013,-0.1262569,0
4017,-0.1265952,0
4021,-0.1272698,0
4025,-0.1253001,0
4029,-0.1264117,0
4033,-0.1236853,0
4037,-0.125736,0
4041,-0.1271334,0
4045,-0.1229738,0
4049,-0.1234625,0
4053,-0.1210928,0
4057,-0.1158332,0
4061,-0.113767,0
4065,-0.112954,0
4069,-0.1113769,0
4073,-0.1071701,0
4077,-0.1039332,0
4081,-0.1040896,0
4085,-0.09914582,0
4089,-0.09502982,0
4093,-0.0914854,0
4097,-0.08827697,0
4101,-0.08442646,0
4105,-0.07963802,0
4109,-0.07370745,0
4113,-0.07070863,0
4117,-0.06630062,0
4121,-0.06361242,0
4125,-0.05637618,0
4129,-0.04996949,0
4133,-0.04660695,0
4137,-0.04259272,0
4141,-0.03337616,0
4145,-0.03191658,0
4149,-0.02705198,0
4153,-0.02236455,0
4157,-0.01570894,0
4161,-0.0146023,0
4165,-0.00832547,0
4169,-0.0009263607,0
4173,0.0004748378,0
4177,0.002828157,0
4181,0.01115663,0
4185,0.01578098,0
4189,0.02184878,0
4193,0.02557838,0
4197,0.0275617,0
4201,0.03271845,0
4205,0.03411561,0
4209,0.03953843,0
4213,0.0389448,0
4217,0.04273592,0
4221,0.04834072,0
4225,0.04914478,0
4229,0.05295593,0
4233,0.05354265,0
4237,0.05522631,0
4241,0.0578421,0
4245,0.0594141,0
4249,0.0593447,0
4253,0.06209374,0
4257,0.06376492,0
4261,0.06429503,0
4265,0.06178594,0
4269,0.06008787,0
4273,0.06360269,0
4277,0.05999029,0
4281,0.05991891,0
4285,0.0592748,0
4289,0.05855639,0
4293,0.0592115,0
4297,0.05500394,0
4301,0.05277979,0
4305,0.05135303,0
4309,0.05014275,0
4313,0.04725378,0
4317,0.04418791,0
4321,0.04169198,0
4325,0.03960483,0
4329,0.03453391,0
4333,0.03279518,0
4337,0.02958729,0
4341,0.02977426,0
4345,0.02460696,0
4349,0.02054085,0
4353,0.01477506,0
4357,0.01521836,0
4361,0.01271922,0
4365,0.006508229,0
4369,0.004567967,0
4373,-0.0007268994,0
4377,-0.002220229,0
4381,-0.006123913,0
4385,-0.007612657,0
4389,-0.01249852,0
4393,-0.01325016,0
4397,-0.01925308,0
4401,-0.0162113,0
4405,-0.0224077,0
4409,-0.02294722,0
4413,-0.02451481,0
4417,-0.02595677,0
4421,-0.02933162,0
4425,-0.03409649,0
4429,-0.03588716,0
4433,-0.03696215,0
4437,-0.04190953,0
4441,-0.04111366,0
4445,-0.04119468,0
4449,-0.04292646,0
4453,-0.04695356,0
4457,-0.04698048,0
4461,-0.05148017,0
4465,-0.04706066,0
4469,-0.04996001,0
4473,-0.04930476,0
4477,-0.05378924,0
4481,-0.0535682,0
4485,-0.05373157,0
4489,-0.04983725,0
4493,-0.0557499,0
4497,-0.05701658,0
4501,-0.05410566,0
4505,-0.05508618,0
4509,-0.05563044,0
4513,-0.05776477,0
4517,-0.05438875,0
4521,-0.05332428,0
4525,-0.05536695,0
4529,-0.05470522,0
4533,-0.05538484,0
4537,-0.05441789,0
4541,-0.05503386,0
4545,-0.05344924,0
4549,-0.0543856,0
4553,-0.05410863,0
4557,-0.05516632,0
4561,-0.04978704,0
4565,-0.0526398,0
4569,-0.04774009,0
4573,-0.04620784,0
4577,-0.04784807,0
4581,-0.04705039,0
4585,-0.04284146,0
4589,-0.04201198,0
4593,-0.03968135,0
4597,-0.04003048,0
4601,-0.03661621,0
4605,-0.03597407,0
4609,-0.03661877,0
4613,-0.03063126,0
4617,-0.0309396,0
4621,-0.0292191,0
4625,-0.02563172,0
4629,-0.02433581,0
4633,-0.02177165,0
4637,-0.01714243,0
4641,-0.01618865,0
4645,-0.01432676,0
4649,-0.01040931,0
4653,-0.009752129,0
4657,-0.008618673,0
4661,-0.005370846,0
4665,-0.009701734,0
4669,-0.004679777,0
4673,-0.002845886,0
4677,0.0007790306,0
4681,0.0008347299,0
4685,0.005272437,0
4689,0.00278798,0
4693,0.009707707,0
4697,0.01135121,0
4701,0.01074179,0
4705,0.01448291,0
4709,0.0132416,0
4713,0.01499615,0
4717,0.01659667,0
4721,0.01925685,0
4725,0.01776798,0
4729,0.02015536,0
4733,0.02023814,0
4737,0.02174424,0
4741,0.02391912,0
4745,0.0226864,0
4749,0.02536893,0
4753,0.02622177,0
4757,0.02527389,0
4761,0.02528577,0
4765,0.02640386,0
4769,0.02486231,0
4773,0.02354997,0
4777,0.02764033,0
4781,0.02592164,0
4785,0.02775993,0
4789,0.02263477,0
4793,0.02423456,0
4797,0.026716,0
4801,0.02670627,0
4805,0.02049409,0
4809,0.02369456,0
4813,0.0222259,0
4817,0.01838666,0
4821,0.01928851,0
4825,0.01767468,0
4829,0.01831671,0
4833,0.01580523,0
4837,0.01445063,0
4841,0.01454324,0
4845,0.01308537,0
4849,0.01093557,0
4853,0.008332697,0
4857,0.007578512,0
4861,0.005948201,0
4865,0.005446716,0
4869,0.001668767,0
