timestamp,value,is_anomaly
255,-0.007874517,3
257,-0.0049652,3
259,-0.02054243,3
261,-0.01551886,3
263,-0.008303854,3
265,-0.001695266,3
267,-0.0136861,3
269,-0.01077722,3
271,-0.008364643,3
273,-0.002302487,3
275,-0.005855172,3
277,-0.006680234,3
279,-0.002397213,3
281,-0.01283174,3
283,-0.00604995,3
285,-0.01422112,3
287,-0.007357531,3
289,-0.003024209,3
291,-0.004357948,3
293,-0.0177055,3
295,-0.01388306,3
297,-0.007545248,3
299,-0.009048468,3
301,-0.02234286,3
303,-0.006068093,3
305,-0.01235205,3
307,-0.01833705,3
309,-0.004047819,3
311,-0.01328928,3
313,-0.002278632,3
315,-0.0007092782,3
317,-0.005224252,3
319,-0.01128446,3
321,-0.006069133,3
323,-0.005159465,3
325,-0.008119604,3
327,-0.004620069,3
329,-0.01104753,3
331,-0.007022574,3
333,-0.008221598,3
335,-0.01306965,3
337,-0.003929524,3
339,-0.009657739,3
341,-0.0148989,3
343,-0.006235826,3
345,-0.01090449,3
347,-0.009922968,3
349,-0.006161638,3
351,-0.006279582,3
353,-0.01173076,3
355,-0.009367699,3
357,-0.008817762,3
359,-0.0175941,3
361,-0.007841137,3
363,-0.01196211,3
365,-0.01130561,3
367,-0.004313536,3
369,-0.007764075,3
371,-0.01800604,3
373,-0.007193779,3
375,-0.01148141,3
377,-0.01090349,3
379,-0.02097989,3
381,-0.004303661,3
383,-0.003419405,3
385,-0.003174107,3
387,-0.01127031,3
389,-0.004085792,3
391,-0.01708295,3
393,-0.01612946,3
395,-0.01036338,3
397,-0.003185154,3
399,-0.005699077,3
401,-0.009227136,3
403,-0.02236535,3
405,-0.005290098,3
407,-0.02106615,3
409,-0.01274101,3
411,-0.01003147,3
413,-0.001690767,3
415,-0.02289213,3
417,-0.01053943,3
419,-0.00399445,3
421,-0.006066246,3
423,-0.002521083,3
425,-0.01380428,3
427,-0.02256998,3
429,-0.003356868,3
431,-0.01022368,3
433,-0.003373705,3
435,-0.01197698,3
437,-0.004217828,3
439,-0.009877568,3
441,-0.01116075,3
443,-0.001967631,3
445,-0.008002901,3
447,-0.002615533,3
449,-0.006177502,3
451,-0.01128309,3
453,-0.0135796,3
455,-0.000636806,3
457,-0.005727355,3
459,-0.005395051,3
461,-0.01666356,3
463,-0.0077688,3
465,-0.01611718,3
467,-0.01469873,3
469,-0.003673178,3
471,-0.00918154,3
473,-0.0164777,3
475,-0.002740377,3
477,-0.01627883,3
479,-0.006394856,3
481,-0.003497326,3
483,-0.006954783,3
485,-0.01650718,3
487,-0.004609955,3
489,-0.004273278,3
491,-0.009996965,3
493,-0.01308045,3
495,-0.002341504,3
497,-0.002590408,3
499,-0.008396643,3
501,-0.002962634,3
503,0.1239355,3
505,0.1754694,3
507,0.1882202,3
509,0.2039186,3
511,0.2200594,3
513,0.05025506,3
515,0.1743299,3
517,0.2734402,3
519,0.1548883,3
521,0.1078856,3
523,0.1883339,3
525,0.2012652,3
527,0.04303852,3
529,0.1614324,3
531,0.213808,3
533,0.01560465,3
535,0.06305361,3
537,0.04304913,3
539,0.00755551,3
541,0.03946736,3
543,0.007520481,3
545,0.009361219,3
547,-0.0001191234,3
549,-0.001271218,3
551,-0.002950562,3
553,-0.005149186,3
555,-0.01584929,3
557,-0.02824428,3
559,-0.09210726,3
561,-0.02465683,3
563,-0.004517608,3
565,-0.02228235,3
567,-0.0308885,3
569,-0.03487247,3
571,-0.04532757,3
573,-0.1225409,3
575,-0.003983535,3
577,-0.0319425,3
579,-0.1736016,3
581,-0.08792442,3
583,-0.213429,3
585,-0.1195271,3
587,-0.1151749,3
589,-0.02173451,3
591,-0.07340419,3
593,-0.1622442,3
595,-0.1532938,3
597,-0.02888891,3
599,-0.02879809,3
601,-0.07958786,3
603,-0.02960651,3
605,-0.07608518,3
607,-0.09568603,3
609,-0.08424157,3
611,-0.08498278,3
613,-0.03189818,3
615,-0.05743711,3
617,-0.06667869,3
619,-0.02496795,3
621,-0.07966445,3
623,-0.05872565,3
625,-0.07942973,3
627,-0.04565144,3
629,-0.01942528,3
631,-0.02677888,3
633,-0.04605353,3
635,-0.07101913,3
637,-0.03267027,3
639,-0.01140487,3
641,-0.04301783,3
643,-0.04817804,3
645,-0.01468838,3
647,-0.06084459,3
649,-0.03181335,3
651,-0.04169945,0
653,-0.03423455,0
655,-0.03195423,0
657,-0.03663188,0
659,-0.03003464,0
661,-0.0299555,0
663,-0.02763569,0
665,-0.02832421,0
667,-0.02570274,0
669,-0.02382291,0
671,-0.02015025,0
673,-0.01785124,0
675,-0.02079696,0
677,-0.01624774,0
679,-0.01605698,0
681,-0.01286695,0
683,-0.009609977,0
685,-0.01140735,0
687,-0.008768793,0
689,-0.006981852,0
691,-0.008302056,0
693,-0.006065357,0
695,-0.004251181,0
697,-0.0006844176,0
699,0.0002904257,0
701,0.0005138387,0
703,0.0008705854,0
705,0.001761929,0
707,0.00339516,0
709,0.004354148,0
711,0.002541446,0
713,0.005424709,0
715,0.007333391,0
717,0.004861091,0
719,0.009864282,0
721,0.007865486,0
723,0.006296149,0
725,0.007285006,0
727,0.006512693,0
729,0.007396413,0
731,0.007341416,0
733,0.006913032,0
735,0.007277977,0
737,0.007651781,0
739,0.009078715,0
741,0.007370722,0
743,0.005544518,0
745,0.004151155,0
747,0.005835115,0
749,0.004084423,0
751,0.003912264,0
753,0.005040211,0
755,0.004373387,0
757,0.00269491,0
759,0.003424664,0
761,0.002365445,0
763,0.002663751,0
765,-3.117631e-05,0
767,0.0007679235,0
769,7.293894e-05,0
771,-0.001332788,0
773,-0.001511636,0
775,-0.003732631,0
777,-0.002246532,0
779,-0.003398734,0
781,-0.005433988,0
783,-0.006746306,0
785,-0.00469941,0
787,-0.007708222,0
789,-0.00897169,0
791,-0.003976958,0
793,-0.00740389,0
795,-0.007529845,0
797,-0.01022426,0
799,-0.01120467,0
801,-0.0126829,0
803,-0.01135648,0
805,-0.01255886,0
807,-0.01273009,0
809,-0.0137238,0
811,-0.01258508,0
813,-0.01595584,0
815,-0.01317002,0
817,-0.01353114,0
819,-0.01502902,0
821,-0.0166905,0
823,-0.01501084,0
825,-0.01900184,0
827,-0.01992193,0
829,-0.01690481,0
831,-0.01770032,0
833,-0.01673988,0
835,-0.0199224,0
837,-0.01663571,0
839,-0.01601868,0
841,-0.01744472,0
843,-0.01748741,0
845,-0.01486817,0
847,-0.01812159,0
849,-0.01877077,0
851,-0.01740194,0
853,-0.01814203,0
855,-0.01732658,0
857,-0.01986115,0
859,-0.01949711,0
861,-0.02078778,0
863,-0.01820268,0
865,-0.01616234,0
867,-0.01966826,0
869,-0.0148868,0
871,-0.01851706,0
873,-0.01669564,0
875,-0.01732167,0
877,-0.01953594,0
879,-0.01531343,0
881,-0.01750936,0
883,-0.01706203,0
885,-0.01724551,0
887,-0.01890821,0
889,-0.0160693,0
891,-0.01640977,0
893,-0.0172725,0
895,-0.01094494,0
897,-0.0148022,0
899,-0.01435471,0
901,-0.01538176,0
903,-0.01516739,0
905,-0.01364767,0
907,-0.01456952,0
909,-0.01329577,0
911,-0.01368847,0
913,-0.01315079,0
915,-0.01192575,0
917,-0.01231768,0
919,-0.01153229,0
921,-0.0103404,0
923,-0.01020403,0
925,-0.009936882,0
927,-0.01100772,0
929,-0.008765368,0
931,-0.01023263,0
933,-0.01133004,0
935,-0.01004341,0
937,-0.009057081,0
939,-0.007856729,0
941,-0.008807814,0
943,-0.009227647,0
945,-0.007379834,0
947,-0.008289278,0
949,-0.006125205,0
951,-0.005909496,0
953,-0.0101069,0
955,-0.0041913,0
957,-0.006598963,0
959,-0.005261208,0
961,-0.006342893,0
963,-0.00553184,0
965,-0.003311212,0
967,-0.005725317,0
969,-0.003978962,0
971,-0.005573004,0
973,-0.00470103,0
975,-0.003350029,0
977,-0.006160544,0
979,-0.003958129,0
981,-0.004452707,0
983,-0.004418276,0
985,-0.004272231,0
987,-0.005371925,0
989,-0.004812463,0
991,-0.005430732,0
993,-0.007141176,0
995,-0.005692201,0
997,-0.004145445,0
999,-0.005550533,0
1001,-0.005486672,0
1003,-0.006853657,0
1005,-0.007597454,0
1007,-0.005539345,0
1009,-0.007193334,0
1011,-0.005526332,0
1013,-0.003425366,0
1015,-0.007480945,0
1017,-0.007360516,0
1019,-0.007420423,0
1021,-0.006823075,0
1023,-0.007519213,0
1025,-0.008469563,0
1027,-0.009412356,0
1029,-0.01031225,0
1031,-0.007935302,0
1033,-0.008949371,0
1035,-0.007245813,0
1037,-0.008292118,0
1039,-0.009618063,0
1041,-0.008324502,0
1043,-0.01090303,0
1045,-0.009746869,0
1047,-0.009382227,0
1049,-0.008732363,0
1051,-0.01223973,0
1053,-0.007604945,0
1055,-0.008671746,0
1057,-0.01123701,0
1059,-0.008903237,0
1061,-0.009676686,0
1063,-0.008151876,0
1065,-0.009002846,0
1067,-0.009848513,0
1069,-0.01084862,0
1071,-0.01276283,0
1073,-0.0121767,0
1075,-0.0110195,0
1077,-0.01231598,0
1079,-0.01315627,0
1081,-0.009183642,0
1083,-0.01191445,0
1085,-0.01148121,0
1087,-0.009128923,0
1089,-0.01063027,0
1091,-0.01124181,0
1093,-0.01069229,0
1095,-0.01015515,0
1097,-0.01021493,0
1099,-0.01301339,0
1101,-0.01421394,0
1103,-0.01013937,0
1105,-0.01225695,0
1107,-0.01297279,0
1109,-0.01106732,0
1111,-0.01192875,0
1113,-0.0137573,0
1115,-0.01102292,0
1117,-0.01255665,0
1119,-0.01334043,0
1121,-0.01249888,0
1123,-0.01154839,0
1125,-0.01095196,0
1127,-0.01293042,0
1129,-0.01247358,0
1131,-0.008836668,0
1133,-0.01092485,0
1135,-0.01098083,0
1137,-0.009369629,0
1139,-0.01047003,0
1141,-0.01489829,0
1143,-0.009645019,0
1145,-0.0109399,0
1147,-0.01050492,0
1149,-0.01041723,0
1151,-0.01030274,0
1153,-0.01151454,0
1155,-0.01146425,0
1157,-0.01016183,0
1159,-0.01144651,0
1161,-0.00866479,0
1163,-0.00946964,0
1165,-0.007990955,0
1167,-0.0109844,0
1169,-0.009152535,0
1171,-0.01443655,0
1173,-0.01031467,0
1175,-0.009178532,0
1177,-0.01050075,0
1179,-0.009622099,0
1181,-0.008778068,0
1183,-0.009576716,0
1185,-0.009767022,0
1187,-0.009730189,0
1189,-0.009353782,0
1191,-0.00689411,0
1193,-0.01011987,0
1195,-0.01022834,0
1197,-0.007766795,0
1199,-0.007233352,0
1201,-0.008391551,0
1203,-0.01002023,0
1205,-0.01004243,0
1207,-0.007567335,0
1209,-0.008642075,0
1211,-0.009104669,0
1213,-0.006166219,0
1215,-0.008055793,0
1217,-0.005963385,0
1219,-0.01005282,0
1221,-0.008193656,0
1223,-0.007778294,0
1225,-0.009035801,0
1227,-0.007641704,0
1229,-0.007295369,0
1231,-0.008565182,0
1233,-0.006411491,0
1235,-0.009434963,0
1237,-0.007100832,0
1239,-0.006942873,0
1241,-0.007211839,0
1243,-0.007864356,0
1245,-0.007944624,0
1247,-0.00587111,0
1249,-0.006993895,0
1251,-0.007776646,0
1253,-0.008969955,0
1255,-0.007926472,0
1257,-0.01217864,0
1259,-0.009477188,0
1261,-0.009501945,0
1263,-0.008314785,0
1265,-0.008025208,0
1267,-0.01183657,0
1269,-0.009658216,0
1271,-0.008208565,0
1273,-0.00914865,0
1275,-0.007194079,0
1277,-0.006664692,0
1279,-0.008558343,0
1281,-0.009414647,0
1283,-0.1964868,0
1285,-0.3189761,0
1287,-0.3495111,0
1289,-0.3606703,0
1291,-0.3654749,0
1293,-0.362167,0
1295,-0.3506682,0
1297,-0.3389083,0
1299,-0.3229427,0
1301,-0.3068671,0
1303,-0.2887505,0
1305,-0.2667437,0
1307,-0.2477241,0
1309,-0.2280519,0
1311,-0.2104038,0
1313,-0.1904121,0
1315,-0.1731239,0
1317,-0.1541191,0
1319,-0.1333394,0
1321,-0.1188997,0
1323,-0.1009572,0
1325,-0.08286521,0
1327,-0.06743889,0
1329,-0.05157577,0
1331,-0.03436482,0
1333,-0.02176945,0
1335,-0.005826518,0
1337,0.007701871,0
1339,0.01976016,0
1341,0.03338974,0
1343,0.04678762,0
1345,0.05583921,0
1347,0.06839923,0
1349,0.078205,0
1351,0.08675012,0
1353,0.09525665,0
1355,0.1036276,0
1357,0.1101805,0
1359,0.1174816,0
1361,0.123224,0
1363,0.1264089,0
1365,0.1317132,0
1367,0.1347125,0
1369,0.1384984,0
1371,0.1392163,0
1373,0.1377197,0
1375,0.1390605,0
1377,0.1392641,0
1379,0.1349935,0
1381,0.1354673,0
1383,0.1337538,0
1385,0.1293055,0
1387,0.1273743,0
1389,0.1245293,0
1391,0.1190125,0
1393,0.1141387,0
1395,0.1108468,0
1397,0.1062978,0
1399,0.1013088,0
1401,0.1058554,3
1403,0.1002322,3
1405,0.117762,3
1407,0.04598659,3
1409,0.1544921,3
1411,0.05224592,3
1413,0.06798407,3
1415,0.06585104,3
1417,0.05721853,3
1419,0.03718323,3
1421,0.05709332,3
1423,0.01315771,3
1425,0.02241148,3
1427,0.03654138,3
1429,0.02087545,3
1431,0.01891929,3
1433,0.02330253,3
1435,0.02248133,3
1437,0.001576743,3
1439,0.01321891,3
1441,0.03509139,3
1443,0.004217106,3
1445,0.008930157,3
1447,0.009328196,3
1449,0.01639144,3
1451,0.007444742,3
1453,0.006396971,3
1455,-0.0001229954,3
1457,0.001200073,3
1459,-0.0003880888,3
1461,-0.001907794,3
1463,-0.001603856,3
1465,-0.002947798,3
1467,-0.0009512715,3
1469,-0.001337137,3
1471,-0.003726897,3
1473,-0.002370327,3
1475,-0.01104985,3
1477,-0.01615664,3
1479,-0.005939863,3
1481,-0.01350011,3
1483,-0.01226037,3
1485,-0.01326615,3
1487,-0.002450175,3
1489,-0.006427797,3
1491,-0.01687424,3
1493,-0.009210889,3
1495,-0.01254119,3
1497,-0.01500417,3
1499,-0.004925151,3
1501,-0.01236767,3
1503,-0.01189136,3
1505,-0.008723135,3
1507,-0.01041723,3
1509,-0.003665098,3
1511,-0.008590226,3
1513,-0.01002214,3
1515,-0.02029797,3
1517,-0.01689992,3
1519,-0.010361,3
1521,-0.02395955,3
1523,-0.02189985,3
1525,-0.001588561,3
1527,-0.00266357,3
1529,-0.01958765,3
1531,-0.009201889,3
1533,-0.02236811,3
1535,-0.01640048,3
1537,-0.01528622,3
1539,-0.01416853,3
1541,-0.003458772,3
1543,-0.0191675,3
1545,-0.01192894,3
1547,-0.01958119,3
1549,-0.01529949,3
1551,-0.01081104,3
1553,-0.01062495,3
1555,-0.01958137,3
1557,-0.02314824,3
1559,-0.009971722,3
1561,-0.02066189,3
1563,-0.01044032,3
1565,-0.03472664,3
1567,-0.03044323,3
1569,-0.01928309,3
1571,-0.01631209,3
1573,-0.01772054,3
1575,-0.006343622,3
1577,-0.0168334,3
1579,-0.009453569,3
1581,-0.02773799,3
1583,-0.00251796,3
1585,-0.01319767,3
1587,-0.01575932,3
1589,-0.01322559,3
1591,-0.02188625,3
1593,-0.01204662,3
1595,-0.01237832,3
1597,-0.006875157,3
1599,-0.006854896,3
1601,-0.01969162,3
1603,-0.02524934,3
1605,-0.005803063,3
1607,-0.01771462,3
1609,-0.006545862,3
1611,-0.01142627,3
1613,-0.002346294,3
1615,-0.01348545,3
1617,-0.01165607,3
1619,-0.007890278,3
1621,-0.001716349,3
1623,-0.005361032,3
1625,-0.01021836,3
1627,-0.00993293,3
1629,-0.002243837,3
1631,-0.004054431,3
1633,-0.01059055,3
1635,-0.008503491,3
1637,-0.004384167,3
1639,-0.01512891,3
1641,-0.002680919,3
1643,-0.01512116,3
1645,-0.004763094,3
1647,-0.008583977,3
1649,-0.009358177,3
1651,-0.00754693,3
1653,-0.001001403,3
1655,-0.009176232,3
1657,-0.001871082,3
1659,-0.007929496,3
1661,-0.005821847,3
1663,-0.004253625,3
1665,-0.002141386,3
1667,-0.005753873,3
1669,-0.001514333,3
1671,-0.005584623,3
1673,-0.005301514,3
1675,-0.005372012,3
1677,-0.004790059,3
1679,-0.006940324,3
1681,-0.003472013,3
1683,-0.006866479,3
1685,-0.0075697,3
1687,-0.003014996,3
1689,-0.003566738,3
1691,-0.002675659,3
1693,-0.009937157,3
1695,-0.00495102,3
1697,-0.01133226,3
1699,-0.001926328,3
1701,-0.006736223,3
1703,-0.001641403,3
1705,-0.01013295,3
1707,-0.006662925,3
1709,-0.005533241,3
1711,-0.004884551,3
1713,-0.004879319,3
1715,-0.01433329,3
1717,-0.03070629,3
1719,-0.04257601,3
1721,-0.03340192,3
1723,-0.004589607,3
1725,-0.007775437,3
1727,-0.002205662,3
1729,0.003996638,3
1731,0.009570126,3
1733,0.01051163,3
1735,0.04122967,3
1737,0.003665457,3
1739,0.05003364,3
1741,0.035612,3
1743,0.04563272,3
1745,0.03907136,3
1747,0.05276664,3
1749,0.03698204,3
1751,0.1285931,3
1753,0.1131006,3
1755,0.05665723,3
1757,0.1110349,3
1759,0.09149959,3
1761,0.07443896,3
1763,0.1758835,3
1765,0.1494833,3
1767,0.09993812,3
1769,0.05253385,3
1771,0.1696682,3
1773,0.03777598,3
1775,0.0700762,3
1777,0.1076566,3
1779,0.10935,3
1781,0.0919197,3
1783,0.06009084,3
1785,0.1798069,3
1787,0.2048963,3
1789,0.133199,3
1791,0.04402409,3
1793,0.1284081,3
1795,0.1323312,3
1797,0.08376013,3
1799,0.1364225,3
1801,0.06981608,3
1803,0.1003522,3
1805,0.1615912,3
1807,0.008681688,3
1809,0.1831243,3
1811,0.02020386,3
1813,0.06143533,3
1815,0.07001983,3
1817,0.03114694,3
1819,0.02334713,3
1821,0.01749002,3
1823,0.03942346,3
1825,0.04979558,3
1827,0.02696703,3
1829,0.002341564,3
1831,-0.001803917,3
1833,-0.01110572,3
1835,-0.02808573,3
1837,-0.05398418,3
1839,-0.009882507,3
1841,-0.06576695,3
1843,-0.06210686,3
1845,-0.04452719,3
1847,-0.0350131,3
1849,-0.02885255,3
1851,-0.1124997,1.850308
1853,-0.0817156,3
1855,-0.2017301,3
1857,-0.1939334,3
1859,-0.07837868,3
1861,-0.0786705,3
1863,-0.1055707,3
1865,-0.1997422,3
1867,-0.06966499,3
1869,-0.1176819,3
1871,-0.08311715,3
1873,-0.2372446,3
1875,-0.2466947,3
1877,-0.1220071,3
1879,-0.1878798,3
1881,-0.2436101,3
1883,-0.2944406,3
1885,-0.1795682,3
1887,-0.1467442,3
1889,-0.216351,3
1891,-0.2236058,3
1893,-0.1585431,3
1895,-0.2802739,3
1897,-0.3747583,3
1899,-0.2978831,3
1901,-0.1836963,3
1903,-0.2520871,3
1905,-0.1288385,3
1907,-0.1083853,3
1909,-0.1968182,3
1911,-0.1816015,3
1913,-0.2873441,3
1915,-0.1939645,3
1917,-0.009538375,3
1919,-0.3388061,3
1921,-0.08954068,3
1923,-0.1488222,3
1925,-0.2428687,3
1927,-0.2005659,3
1929,-0.1015701,3
1931,-0.1746155,3
1933,-0.1594794,3
1935,-0.1371446,3
1937,-0.08074434,3
1939,-0.05355169,3
1941,-0.1077545,3
1943,-0.08625242,3
1945,-0.07411736,3
1947,-0.0641717,3
1949,-0.04428886,3
1951,-0.03440741,3
1953,-0.0251233,3
1955,-0.03913067,3
1957,-0.04520588,3
1959,-0.01974595,3
1961,-0.005282832,3
1963,0.001878567,3
1965,0.01044503,3
1967,0.02419187,3
1969,0.04837931,3
1971,0.006286563,3
1973,0.04688534,3
1975,0.04587349,3
1977,0.07132863,3
1979,0.02904673,3
1981,0.05815075,3
1983,0.05080977,3
1985,0.07158332,3
1987,0.04724233,3
1989,0.00218185,3
1991,0.03143192,3
1993,0.08117656,3
1995,0.1012074,3
1997,0.05715868,3
1999,0.06689908,3
2001,0.3431403,3
2003,0.162637,3
2005,0.1394769,3
2007,0.1336446,3
2009,0.242318,3
2011,0.09430902,3
2013,0.08221779,3
2015,0.2893665,3
2017,0.2447996,3
2019,0.2687584,3
2021,0.1819308,3
2023,0.2079684,3
2025,0.1587845,3
2027,0.3087405,3
2029,0.2112855,3
2031,0.2033817,3
2033,0.1083589,3
2035,0.3165727,3
2037,0.1297213,3
2039,0.03503765,3
2041,0.2113916,3
2043,0.1038825,3
2045,0.2425291,3
2047,0.1312576,3
2049,0.2252995,3
2051,0.06805222,3
2053,0.06095791,3
2055,0.2566,3
2057,0.1027947,3
2059,0.1029638,3
2061,0.06226383,3
2063,0.1416093,3
2065,0.0876732,3
2067,0.09551071,3
2069,0.06101164,3
2071,0.1004782,3
2073,0.1491155,3
2075,0.01938657,3
2077,0.1165126,3
2079,0.03099616,3
2081,0.05848427,3
2083,0.03846374,3
2085,0.01801053,3
2087,0.03606901,3
2089,0.01420212,3
2091,0.00577478,3
2093,-0.001075463,3
2095,-0.01800895,3
2097,-0.01786911,3
2099,-0.0367715,3
2101,-0.04016208,3
2103,-0.0327621,3
2105,-0.07052158,3
2107,-0.09748051,3
2109,-0.09924583,3
2111,-0.06438042,3
2113,-0.1352696,3
2115,-0.07225175,3
2117,-0.03362284,3
2119,-0.1043006,3
2121,-0.1149589,3
2123,-0.07812683,3
2125,-0.1071569,3
2127,-0.2648291,3
2129,-0.1018213,3
2131,-0.1828357,3
2133,-0.1026652,3
2135,-0.08300739,3
2137,-0.2092512,3
2139,-0.1270485,3
2141,-0.09381329,3
2143,-0.1392864,3
2145,-0.3993959,3
2147,-0.1656709,3
2149,-0.2337474,3
2151,-0.0342642,3
2153,-0.1010598,3
2155,-0.2905062,3
2157,-0.05639345,3
2159,-0.1684678,3
2161,-0.2728506,3
2163,-0.2509347,3
2165,-0.1708351,3
2167,-0.07428274,3
2169,-0.1579514,3
2171,-0.079417,3
2173,-0.3784595,3
2175,-0.03505413,3
2177,-0.1443827,3
2179,-0.1808959,3
2181,-0.09902643,3
2183,-0.180156,3
2185,-0.2262162,3
2187,-0.1834521,3
2189,-0.1150174,3
2191,-0.1212991,3
2193,-0.2072608,3
2195,-0.06453688,3
2197,-0.1565229,3
2199,-0.1102019,3
2201,-0.09719214,3
2203,-0.07352604,3
2205,-0.0159228,3
2207,-0.07586587,3
2209,-0.0677093,3
2211,-0.04988198,3
2213,-0.06234578,3
2215,-0.01391159,3
2217,-0.0115426,3
2219,-0.02591042,3
2221,-0.005420839,3
2223,-0.001642194,3
2225,-0.002527763,3
2227,0.01031286,3
2229,0.01256917,3
2231,0.03575585,3
2233,0.0381391,3
2235,0.03845915,3
2237,0.04966464,3
2239,0.01199441,3
2241,0.01181161,3
2243,0.09525097,3
2245,0.07016778,3
2247,0.03330096,3
2249,0.05497032,3
2251,0.0353932,3
2253,0.1142716,3
2255,0.1113542,3
2257,0.09035207,3
2259,0.04641917,3
2261,0.2291339,3
2263,0.1421803,3
2265,0.04501928,3
2267,0.03937506,3
2269,0.2779149,3
2271,0.136726,3
2273,0.154495,3
2275,0.04664329,3
2277,0.09436238,3
2279,0.1154741,3
2281,0.1599416,3
2283,0.04589813,3
2285,0.1343506,3
2287,0.04105695,3
2289,0.1387958,3
2291,0.1710679,3
2293,0.0937622,3
2295,0.050726,3
2297,0.1227615,3
2299,0.07947882,3
2301,0.1689948,0.6996167
2303,0.1233989,0
2305,0.123666,0
2307,0.1241131,0
2309,0.1199514,0
2311,0.1197143,0
2313,0.1157662,0
2315,0.1125282,0
2317,0.1092994,0
2319,0.1064765,0
2321,0.103244,0
2323,0.09858224,0
2325,0.09426717,0
2327,0.09186442,0
2329,0.08407997,0
2331,0.07920055,0
2333,0.07583212,0
2335,0.06971858,0
2337,0.0618807,0
2339,0.05735134,0
2341,0.05043607,0
2343,0.04358226,0
2345,0.03797352,0
2347,0.02941694,0
2349,0.02782729,0
2351,0.01601276,0
2353,0.01040964,0
2355,0.002483337,0
2357,-0.004527721,0
2359,-0.01380306,0
2361,-0.0182293,0
2363,-0.02660349,0
2365,-0.03333038,0
2367,-0.04001562,0
2369,-0.04820038,0
2371,-0.05486716,0
2373,-0.06231923,0
2375,-0.06958874,0
2377,-0.07552762,0
2379,-0.08313937,0
2381,-0.09050691,0
2383,-0.09504589,0
2385,-0.1020812,0
2387,-0.1061527,0
2389,-0.1128464,0
2391,-0.1194666,0
2393,-0.1247053,0
2395,-0.1265202,0
2397,-0.1309126,0
2399,-0.1369374,0
2401,-0.1402283,0
2403,-0.1429688,0
2405,-0.1472854,0
2407,-0.1504071,0
2409,-0.1527825,0
2411,-0.1539127,0
2413,-0.1568341,0
2415,-0.1586989,0
2417,-0.1585413,0
2419,-0.1566558,0
2421,-0.1584841,0
2423,-0.1579056,0
2425,-0.1550071,0
2427,-0.1516805,0
2429,-0.1536573,0
2431,-0.1505487,0
2433,-0.1476181,0
2435,-0.1444897,0
2437,-0.1438772,0
2439,-0.1397444,0
2441,-0.1366062,0
2443,-0.1313657,0
2445,-0.1244689,0
2447,-0.1210113,0
2449,-0.1143758,0
2451,-0.1101699,0
2453,-0.1058524,0
2455,-0.09979481,0
2457,-0.09439594,0
2459,-0.0870555,0
