timestamp,value,is_anomaly
481,-0.009048955,0
485,-0.01081334,0
489,-0.007851692,0
493,-0.007705892,0
497,-0.008452685,0
501,-0.009517485,0
505,-0.01261816,0
509,-0.01140703,0
513,-0.007727766,0
517,-0.007419926,0
521,-0.008442082,0
525,-0.009831215,0
529,-0.008163396,0
533,-0.008605324,0
537,-0.006490818,0
541,-0.009792086,0
545,-0.008315695,0
549,-0.009831268,0
553,-0.01051753,0
557,-0.00816282,0
561,-0.01090155,0
565,-0.006897503,0
569,-0.009912829,0
573,-0.007465349,0
577,-0.01135178,0
581,-0.009002808,0
585,-0.007360037,0
589,-0.01273169,0
593,-0.01072612,0
597,-0.009585897,0
601,-0.009808069,0
605,-0.007206101,0
609,-0.009986059,0
613,-0.009716276,0
617,-0.009912313,0
621,-0.01133503,0
625,-0.01011242,0
629,-0.009174223,0
633,-0.008711185,0
637,-0.008183209,0
641,-0.01220414,0
645,-0.01068167,0
649,-0.009467783,0
653,-0.009453631,0
657,-0.007516888,0
661,-0.01018524,0
665,-0.008465463,0
669,-0.008899271,0
673,-0.009726851,0
677,-0.008876043,0
681,-0.008304599,0
685,-0.008769838,0
689,-0.006601482,0
693,-0.01085151,0
697,-0.008732893,0
701,-0.00790503,0
705,-0.008830319,0
709,-0.01073158,0
713,-0.009433843,0
717,-0.009684248,0
721,-0.008783004,0
725,-0.01033586,0
729,-0.01060228,0
733,-0.006834324,0
737,-0.009413578,0
741,-0.008799187,0
745,-0.01035884,0
749,-0.01029066,0
753,-0.009393469,0
757,-0.009394265,0
761,-0.009128603,0
765,-0.00898856,0
769,-0.00940426,0
773,-0.009001603,0
777,-0.009362652,0
781,-0.009718668,0
785,-0.009259219,0
789,-0.00938396,0
793,-0.007252384,0
797,-0.009040087,0
801,-0.01110167,0
805,-0.007449389,0
809,-0.00668199,0
813,-0.009955693,0
817,-0.007982966,0
821,-0.0128488,0
825,-0.009507516,0
829,-0.008023726,0
833,-0.009537326,0
837,-0.007855362,0
841,-0.01010229,0
845,-0.01008976,0
849,-0.009988915,0
853,-0.005273774,0
857,-0.007988552,0
861,-0.01109,0
865,-0.006665926,0
869,-0.01060149,0
873,-0.008449871,0
877,-0.007820935,0
881,-0.008200342,0
885,-0.01117542,0
889,-0.01034318,0
893,-0.009907292,0
897,-0.008911619,0
901,-0.008459941,0
905,-0.009002859,0
909,-0.01105555,0
913,-0.01091023,0
917,-0.008638445,0
921,-0.01188333,0
925,-0.006805144,0
929,-0.01019801,0
933,-0.01116248,0
937,-0.009443166,0
941,-0.01005774,0
945,-0.011885,0
949,-0.008288614,0
953,-0.01167988,0
957,-0.01057681,0
961,-0.01128036,0
965,-0.01023254,0
969,-0.007683664,0
973,-0.009903647,0
977,-0.01231259,0
981,-0.009316584,0
985,-0.01075007,0
989,-0.01103974,0
993,-0.01130308,0
997,-0.008344624,0
1001,-0.008100881,0
1005,0.06755799,0
1009,0.1340381,0
1013,0.1483478,0
1017,0.1555436,0
1021,0.1528876,0
1025,0.15301,0
1029,0.1431705,0
1033,0.1350898,0
1037,0.1272721,0
1041,0.116373,0
1045,0.1083947,0
1049,0.09663559,0
1053,0.08576627,0
1057,0.07609378,0
1061,0.06797902,0
1065,0.05674699,0
1069,0.04575276,0
1073,0.03753827,0
1077,0.03171932,0
1081,0.02327621,0
1085,0.01709087,0
1089,0.009675836,0
1093,0.005818142,0
1097,0.0008162339,0
1101,-0.0067455,0
1105,-0.00772352,0
1109,-0.00869546,0
1113,-0.01814455,0
1117,-0.01900725,0
1121,-0.02633304,0
1125,-0.02592447,0
1129,-0.03235463,0
1133,-0.03022113,0
1137,-0.03463266,0
1141,-0.03834993,0
1145,-0.03744505,0
1149,-0.04409241,0
1153,-0.04337694,0
1157,-0.0455532,0
1161,-0.0478172,0
1165,-0.05012251,0
1169,-0.05042253,0
1173,-0.05340339,0
1177,-0.05519361,0
1181,-0.05492577,0
1185,-0.06129035,0
1189,-0.06050722,0
1193,-0.06274091,0
1197,-0.05980238,0
1201,-0.06319977,0
1205,-0.06250089,0
1209,-0.06369565,0
1213,-0.06283968,0
1217,-0.06595317,0
1221,-0.06323399,0
1225,-0.0683559,0
1229,-0.06454492,0
1233,-0.06502119,0
1237,-0.06301582,0
1241,-0.06731277,0
1245,-0.06536338,0
1249,-0.06493137,0
1253,-0.06267307,0
1257,-0.06468455,0
1261,-0.06316446,0
1265,-0.06459567,0
1269,-0.06257387,0
1273,-0.06125738,0
1277,-0.06037524,0
1281,-0.05631777,0
1285,-0.05912246,0
1289,-0.05211774,0
1293,-0.05195546,0
1297,-0.05170383,0
1301,-0.05380393,0
1305,-0.05181562,0
1309,-0.05101262,0
1313,-0.04876332,0
1317,-0.04916536,0
1321,-0.04295754,0
1325,-0.04256154,0
1329,-0.04200409,0
1333,-0.03521047,0
1337,-0.03520021,0
1341,-0.0366715,0
1345,-0.02924366,0
1349,-0.03259902,0
1353,-0.0287843,0
1357,-0.02821522,0
1361,-0.02269943,0
1365,-0.02081404,0
1369,-0.01988353,0
1373,-0.0202062,0
1377,-0.01413625,0
1381,-0.01554042,0
1385,-0.01389551,0
1389,-0.00870444,0
1393,-0.008470003,0
1397,-0.004536032,0
1401,-0.005739728,0
1405,-0.002803164,0
1409,-0.001994999,0
1413,6.465677e-05,0
1417,0.001231186,0
1421,0.005918331,0
1425,0.005933363,0
1429,0.006683395,0
1433,0.009212822,0
1437,0.007866065,0
1441,0.01055485,0
1445,0.009966929,0
1449,0.01173117,0
1453,0.01497599,0
1457,0.01349612,0
1461,0.01443985,0
1465,0.01329079,0
1469,0.01679059,0
1473,0.01689146,0
1477,0.01718734,0
1481,0.01474094,0
1485,0.01757888,0
1489,0.01760064,0
1493,0.01588818,0
1497,0.01959743,0
1501,0.01943752,0
1505,0.01732046,0
1509,0.01431402,0
1513,0.01810675,0
1517,0.01515191,0
1521,0.01543036,0
1525,0.01478038,0
1529,0.01778211,0
1533,0.01311376,0
1537,0.01497392,0
1541,0.01220222,0
1545,0.01522643,0
1549,0.008737851,0
1553,0.01547129,0
1557,0.009231925,0
1561,0.00903907,0
1565,0.007477422,0
1569,0.008534543,0
1573,0.006722946,0
1577,0.003446932,0
1581,0.004372158,0
1585,0.002317632,0
1589,0.001260617,0
1593,-0.001158932,0
1597,-0.0009201823,0
1601,-0.004867068,0
1605,-0.004680243,0
1609,-0.0065,0
1613,-0.006514596,0
1617,-0.009232658,0
1621,-0.009370118,0
1625,-0.009665645,0
1629,-0.01076069,0
1633,-0.01023069,0
1637,-0.01295259,0
1641,-0.01550673,0
1645,-0.01612516,0
1649,-0.01709959,0
1653,-0.01830383,0
1657,-0.01599704,0
1661,-0.02064945,0
1665,-0.02269596,0
1669,-0.02079675,0
1673,-0.02132766,0
1677,-0.02336111,0
1681,-0.02318092,0
1685,-0.02075584,0
1689,-0.02356228,0
1693,-0.02537404,0
1697,-0.02583103,0
1701,-0.02439184,0
1705,-0.02600316,0
1709,-0.02428346,0
1713,-0.02653836,0
1717,-0.02558689,0
1721,-0.02855868,0
1725,-0.02903129,0
1729,-0.03100396,0
1733,-0.02753507,0
1737,-0.02645323,0
1741,-0.02720046,0
1745,-0.02582974,0
1749,-0.0310967,0
1753,-0.02690989,0
1757,-0.02684916,0
1761,-0.02962197,0
1765,-0.0265082,0
1769,-0.02827556,0
1773,-0.02692734,0
1777,-0.02547592,0
1781,-0.02435946,0
1785,-0.0278511,0
1789,-0.02402248,0
1793,-0.02208132,0
1797,-0.02523369,0
1801,-0.02231635,0
1805,-0.02389882,0
1809,-0.02167833,0
1813,-0.02390697,0
1817,-0.02130014,0
1821,-0.02294716,0
1825,-0.0163808,0
1829,-0.01750582,0
1833,-0.01799474,0
1837,-0.02136518,0
1841,-0.01608109,0
1845,-0.01734317,0
1849,-0.01670243,0
1853,-0.01490362,0
1857,-0.01631941,0
1861,-0.01450102,0
1865,-0.01648574,0
1869,-0.01038244,0
1873,-0.01506155,0
1877,-0.01110353,0
1881,-0.01092827,0
1885,-0.0105124,0
1889,-0.008570363,0
1893,-0.008142428,0
1897,-0.007587782,0
1901,-0.008134393,0
1905,-0.002937438,0
1909,-0.005468867,0
1913,-0.004389394,0
1917,-0.003973529,0
1921,-0.005374832,0
1925,-0.001479356,0
1929,-0.006321974,0
1933,-0.003260229,0
1937,-0.002686362,0
1941,0.001034452,0
1945,0.0004646414,0
1949,0.001591856,0
1953,-0.0013297,0
1957,0.001906389,0
1961,0.00157068,0
1965,0.00387758,0
1969,0.001809777,0
1973,0.002852217,0
1977,0.004055943,0
1981,0.0019285,0
1985,0.002399793,0
1989,-0.0001092119,0
1993,-0.0015951,0
1997,0.002409607,0
2001,0.005270538,0
2005,0.003816461,0
2009,-0.002681854,0
2013,0.0008009709,0
2017,0.001673473,0
2021,0.004807725,0
2025,-0.08777465,0
2029,-0.2300057,0
2033,-0.2610767,0
2037,-0.2762205,0
2041,-0.2894375,0
2045,-0.3003685,0
2049,-0.3058265,0
2053,-0.3121824,0
2057,-0.3049352,0
2061,-0.2985044,0
2065,-0.2841054,0
2069,-0.2741407,0
2073,-0.2610748,0
2077,-0.2480399,0
2081,-0.2291349,0
2085,-0.2137978,0
2089,-0.1995502,0
2093,-0.1830634,0
2097,-0.1684509,0
2101,-0.1531125,0
2105,-0.1351918,0
2109,-0.1176263,0
2113,-0.1038671,0
2117,-0.08441058,0
2121,-0.06720208,0
2125,-0.05299092,0
2129,-0.04001473,0
2133,-0.02030502,0
2137,-0.009699533,0
2141,0.0031165,0
2145,0.02385039,0
2149,0.0370001,0
2153,0.05054363,0
2157,0.06447732,0
2161,0.07491434,0
2165,0.0873052,0
2169,0.09936637,0
2173,0.1132839,0
2177,0.1230726,0
2181,0.1352504,0
2185,0.1499124,0
2189,0.1571337,0
2193,0.1667776,0
2197,0.1782414,0
2201,0.2003695,0
2205,0.2241506,0
2209,0.2392798,0
2213,0.2551348,0
2217,0.2687671,0
2221,0.2797236,0
2225,0.2856109,0
2229,0.2930442,0
2233,0.3022299,0
2237,0.3036115,0
2241,0.3051557,0
2245,0.3051232,0
2249,0.30651,0
2253,0.3037361,0
2257,0.3005064,0
2261,0.2931191,0
2265,0.2897752,0
2269,0.2844986,0
2273,0.2782436,0
2277,0.2729217,0
2281,0.2594006,0
2285,0.2537419,0
2289,0.243271,0
2293,0.2286949,0
2297,0.2198481,0
2301,0.2084166,0
2305,0.195792,0
2309,0.1771531,0
2313,0.1635906,0
2317,0.1490289,0
2321,0.1342733,0
2325,0.1131769,0
2329,0.09455957,0
2333,0.07174219,0
2337,0.05135198,0
2341,0.0426455,0
2345,0.03279907,0
2349,0.02136125,0
2353,0.01783674,0
2357,0.007653167,0
2361,-1.899285e-06,0
2365,-0.006614856,0
2369,-0.01565558,0
2373,-0.02674189,0
2377,-0.03499278,0
2381,-0.04213648,0
2385,-0.05189207,0
2389,-0.06395553,0
2393,-0.0747779,0
2397,-0.08451375,0
2401,-0.09734998,0
2405,-0.1083929,0
2409,-0.1202039,0
2413,-0.1317007,0
2417,-0.1427678,0
2421,-0.1532457,0
2425,-0.1616815,0
2429,-0.1738788,0
2433,-0.1879363,0
2437,-0.1930471,0
2441,-0.2083387,0
2445,-0.2027492,0
2449,-0.1944568,0
2453,-0.1921175,0
2457,-0.1913602,0
2461,-0.1871619,0
2465,-0.1883739,0
2469,-0.1883525,0
2473,-0.1868686,0
2477,-0.1907296,0
2481,-0.1923889,0
2485,-0.1927271,0
2489,-0.1960822,0
2493,-0.1950501,0
2497,-0.2023097,0
2501,-0.2024317,0
2505,-0.2059882,0
2509,-0.2056771,0
2513,-0.2084427,0
2517,-0.2100336,0
2521,-0.211441,0
2525,-0.2118703,0
2529,-0.211494,0
2533,-0.2119053,0
2537,-0.2104577,0
2541,-0.2086407,0
2545,-0.2057502,0
2549,-0.2084246,0
2553,-0.2025234,0
2557,-0.1992032,0
2561,-0.1935074,0
2565,-0.1907351,0
2569,-0.1852938,0
2573,-0.1765893,0
2577,-0.1754856,0
2581,-0.1702452,0
2585,-0.1614747,0
2589,-0.1528278,0
2593,-0.1442567,0
2597,-0.1397663,0
2601,-0.1307584,0
2605,-0.1232056,0
2609,-0.1163516,0
2613,-0.1056138,0
2617,-0.09704329,0
2621,-0.08614692,0
2625,-0.08214924,0
2629,-0.0706647,0
2633,-0.05876516,0
2637,-0.04757473,0
2641,-0.03625089,0
2645,-0.02163234,0
2649,-0.007306537,0
2653,0.01142637,0
2657,0.02660148,0
2661,0.04374046,0
2665,0.05850628,0
2669,0.07425241,0
2673,0.08573644,0
2677,0.1053689,0
2681,0.1136809,0
2685,0.1282458,0
2689,0.1410314,0
2693,0.1540601,0
2697,0.1637081,0
2701,0.1754251,0
2705,0.1829371,0
2709,0.1931453,0
2713,0.2010857,0
2717,0.2056272,0
2721,0.211332,0
2725,0.2160875,0
2729,0.2172175,0
2733,0.2100584,0
2737,0.20522,0
2741,0.1958168,0
2745,0.1901774,0
2749,0.1818997,0
2753,0.1737798,0
2757,0.1658452,0
2761,0.1365608,0
2765,0.1025412,0
2769,0.07557293,0
2773,0.04765703,0
2777,0.02540498,0
2781,0.006269795,0
2785,-0.01181875,0
2789,-0.03163702,0
2793,-0.0440409,0
2797,-0.05731047,0
2801,-0.0661405,0
2805,-0.07651252,0
2809,-0.08129087,0
2813,-0.0877782,0
2817,-0.09373305,0
2821,-0.09313912,0
2825,-0.09160698,0
2829,-0.08865187,0
2833,-0.09100623,0
2837,-0.08578464,0
2841,-0.08253809,0
2845,-0.07574763,0
2849,-0.06886566,0
2853,-0.0630572,0
2857,-0.05636588,0
2861,-0.04982456,0
2865,-0.04220376,0
2869,-0.03725332,0
2873,-0.02255044,0
2877,-0.01822597,0
2881,-0.01196762,0
2885,-0.003541535,0
2889,0.004103028,0
2893,0.009801435,0
2897,0.01440949,0
2901,0.02178099,0
2905,0.02681185,0
2909,0.03114788,0
2913,0.03676983,0
2917,0.03899388,0
2921,0.04276745,0
2925,0.04382711,0
2929,0.04665777,0
2933,0.04932552,0
2937,0.04574323,0
2941,0.04687502,0
2945,0.2232451,1
2949,0.2196642,1
2953,0.217278,1
2957,0.2153374,1
2961,0.2129771,1
2965,0.20832,1
2969,0.204149,1
2973,0.2018738,1
2977,0.1982004,1
2981,0.01752079,0
2985,0.01195955,0
2989,0.007376898,0
2993,0.00670317,0
2997,-0.0004004659,0
3001,-0.006513403,0
3005,-0.00866747,0
3009,-0.01120447,0
3013,-0.01593579,0
3017,-0.02234579,0
3021,-0.02212741,0
3025,-0.02413439,0
3029,-0.02932023,0
3033,-0.02849394,0
3037,-0.03360459,0
3041,-0.02924085,0
3045,-0.03564845,0
3049,-0.03576338,0
3053,-0.03430473,0
3057,-0.03887096,0
3061,-0.03844026,0
3065,-0.04098112,0
3069,-0.03715838,0
3073,-0.03620186,0
3077,-0.03542255,0
3081,-0.03613104,0
3085,-0.03743169,0
3089,-0.03193821,0
3093,-0.03284192,0
3097,-0.03423312,0
3101,-0.02719449,0
3105,-0.02872201,0
3109,-0.02729607,0
3113,-0.02394914,0
3117,-0.01979986,0
3121,-0.01885864,0
3125,-0.02101104,0
3129,-0.01556567,0
3133,-0.01547906,0
3137,-0.01649323,0
3141,-0.01089748,0
3145,-0.01329082,0
3149,-0.008290728,0
3153,-0.007589881,0
3157,-0.009284345,0
3161,-0.004568167,0
3165,-0.003600017,0
3169,-0.002528236,0
3173,-0.001427336,0
3177,0.0007219309,0
3181,0.002881784,0
3185,0.001966499,0
3189,0.006900115,0
3193,0.00324185,0
3197,0.006188182,0
3201,0.007861977,0
3205,0.009368236,0
3209,0.00721337,0
3213,0.008175967,0
3217,0.007545004,0
3221,0.005658605,0
3225,0.009216433,0
3229,0.00943104,0
3233,0.004457341,0
3237,0.007798355,0
3241,0.005127197,0
3245,0.007264725,0
3249,0.00730993,0
3253,0.007164368,0
3257,0.006548396,0
3261,0.005810989,0
3265,0.005440997,0
3269,0.004802867,0
3273,0.000562666,0
3277,0.003655168,0
3281,0.001032911,0
3285,0.002376636,0
3289,0.001763481,0
3293,-0.0008059542,0
3297,0.003115816,0
3301,-0.004227519,0
3305,0.0008217052,0
3309,0.0004607533,0
3313,-0.001404837,0
3317,-0.003937677,0
3321,-0.002259434,0
3325,-0.0003241368,0
3329,-0.003337921,0
3333,-0.00288656,0
3337,-0.004650079,0
3341,-0.003426084,0
3345,-0.0067206,0
3349,-0.004179214,0
3353,-0.005062508,0
3357,-0.003767863,0
3361,-0.006751283,0
3365,-0.009106944,0
3369,-0.009292096,0
3373,-0.007971401,0
3377,-0.00670123,0
3381,-0.007968144,0
3385,-0.008855564,0
3389,-0.00826986,0
3393,-0.007587793,0
3397,-0.007699504,0
3401,-0.005872917,0
3405,-0.01096052,0
3409,-0.008249126,0
3413,-0.006101192,0
3417,-0.01132731,0
3421,-0.008591788,0
3425,-0.007316428,0
3429,-0.007986255,0
3433,-0.01119885,0
3437,-0.00518922,0
3441,-0.008820854,0
3445,-0.007854444,0
3449,-0.01150834,0
3453,-0.01071249,0
3457,-0.006738858,0
3461,-0.008761823,0
3465,-0.009437977,0
3469,-0.008281665,0
3473,-0.008899475,0
3477,-0.00900183,0
3481,-0.00815914,0
3485,-0.00846018,0
3489,-0.009306232,0
3493,-0.008874921,0
3497,-0.008433055,0
3501,-0.008834282,0
3505,-0.009202457,0
3509,-0.006503044,0
3513,-0.008781684,0
3517,-0.01118034,0
3521,-0.008443844,0
3525,-0.01373953,0
3529,-0.008710102,0
3533,-0.01074889,0
3537,-0.008118483,0
3541,-0.007543608,0
3545,-0.01044093,0
3549,-0.008672358,0
3553,-0.00851055,0
3557,-0.008720083,0
3561,-0.009534745,0
3565,-0.008911894,0
3569,-0.01231302,0
3573,0.02304082,0
3577,0.04287642,0
3581,0.06524546,0
3585,0.08223144,0
3589,0.1005447,0
3593,0.1115907,0
3597,0.1217761,0
3601,0.1306184,0
3605,0.1347105,0
3609,0.140469,0
3613,0.1434743,0
3617,0.1462997,0
3621,0.1489516,0
3625,0.1475188,0
3629,0.1515455,0
3633,0.1484052,0
3637,0.1482194,0
3641,0.1537538,0
3645,0.1483884,0
3649,0.1511298,0
3653,0.1466651,0
3657,0.1463671,0
3661,0.1436752,0
3665,0.1409876,0
3669,0.1406464,0
3673,0.1393469,0
3677,0.1318854,0
3681,0.1250946,0
3685,0.1196377,0
3689,0.1151309,0
3693,0.111085,0
3697,0.1047631,0
3701,0.09190914,0
3705,0.08718996,0
3709,0.07758959,0
3713,0.06747541,0
3717,0.05948004,0
3721,0.04798079,0
3725,0.03663573,0
3729,0.02848354,0
3733,0.01320291,0
3737,-0.001564868,0
3741,-0.008600282,0
3745,-0.02297455,0
3749,-0.03745654,0
3753,-0.04752982,0
3757,-0.06488872,0
3761,-0.08258263,0
3765,-0.08844855,0
3769,-0.0961193,0
3773,-0.09584779,0
3777,-0.1044652,0
3781,-0.1072481,0
3785,-0.1114,0
3789,-0.1167232,0
3793,-0.1199501,0
3797,-0.1202057,0
3801,-0.1270501,0
3805,-0.1319809,0
3809,-0.1378648,0
3813,-0.1416617,0
3817,-0.1334537,0
3821,-0.1268321,0
3825,-0.1241014,0
3829,-0.1194172,0
3833,-0.1198945,0
3837,-0.1166138,0
3841,-0.1165231,0
3845,-0.1148352,0
3849,-0.1165414,0
3853,-0.1149762,0
3857,-0.1169265,0
3861,-0.1201078,0
3865,-0.1216614,0
3869,-0.1243342,0
3873,-0.1251578,0
3877,-0.1266566,0
3881,-0.1293345,0
3885,-0.1337825,0
3889,-0.1355688,0
3893,-0.1415129,0
3897,-0.1407451,0
3901,-0.1422028,0
3905,-0.1446478,0
3909,-0.1462375,0
3913,-0.1481985,0
3917,-0.1463969,0
3921,-0.1456603,0
3925,-0.1476516,0
3929,-0.1433919,0
3933,-0.1448475,0
3937,-0.1406204,0
3941,-0.1413652,0
3945,-0.1415927,0
3949,-0.1354649,0
3953,-0.1306741,0
3957,-0.1285036,0
3961,-0.1227267,0
3965,-0.120575,0
3969,-0.1123173,0
3973,-0.1084457,0
3977,-0.1045045,0
3981,-0.101243,0
3985,-0.09436673,0
3989,-0.08952025,0
3993,-0.08025879,0
3997,-0.07547741,0
4001,-0.06852689,0
4005,-0.06250384,0
4009,-0.05590992,0
4013,-0.05074237,0
4017,-0.04412954,0
4021,-0.03820614,0
4025,-0.0294869,0
4029,-0.02399536,0
4033,-0.01483851,0
4037,-0.0104091,0
4041,-0.005442263,0
4045,0.004855637,0
4049,0.01030289,0
4053,0.01839068,0
4057,0.02908427,0
4061,0.03628064,0
4065,0.04185656,0
4069,0.04792777,0
4073,0.05629542,0
4077,0.06331779,0
4081,0.06656248,0
4085,0.0744806,0
4089,0.08114035,0
4093,0.08675702,0
4097,0.09158821,0
4101,0.09661265,0
4105,0.1020549,0
4109,0.1080216,0
4113,0.1106245,0
4117,0.1141393,0
4121,0.1154063,0
4125,0.1207296,0
4129,0.1247503,0
4133,0.125243,0
4137,0.1259195,0
4141,0.1312842,0
4145,0.128546,0
4149,0.1287821,0
4153,0.1283839,0
4157,0.1295344,0
4161,0.1248068,0
4165,0.124894,0
4169,0.125711,0
4173,0.1201945,0
4177,0.1154731,0
4181,0.1163974,0
4185,0.1134213,0
4189,0.1116533,0
4193,0.1074438,0
4197,0.1012344,0
4201,0.09810315,0
4205,0.0911521,0
4209,0.08807752,0
4213,0.07895011,0
4217,0.07422522,0
4221,0.07136886,0
4225,0.06384997,0
4229,0.05936205,0
4233,0.05164806,0
4237,0.04515345,0
4241,0.04003135,0
4245,0.03387547,0
4249,0.02624327,0
4253,0.0217934,0
4257,0.01658246,0
4261,0.01055694,0
4265,0.001682138,0
4269,-0.006060787,0
4273,-0.008131308,0
4277,-0.01701966,0
4281,-0.02201763,0
4285,-0.02720468,0
4289,-0.03210833,0
4293,-0.03511504,0
4297,-0.04250619,0
4301,-0.04754904,0
4305,-0.05148885,0
4309,-0.05491974,0
4313,-0.0596472,0
4317,-0.06417876,0
4321,-0.0677691,0
4325,-0.0706865,0
4329,-0.07626894,0
4333,-0.07832988,0
4337,-0.08162411,0
4341,-0.08131196,0
4345,-0.08615492,0
4349,-0.08971349,0
4353,-0.09478468,0
4357,-0.09350474,0
4361,-0.09503762,0
4365,-0.1001888,0
4369,-0.1009193,0
4373,-0.1048625,0
4377,-0.1048842,0
4381,-0.1072286,0
4385,-0.1070952,0
4389,-0.1102507,0
4393,-0.1091009,0
4397,-0.1131365,0
4401,-0.1080341,0
4405,-0.1120803,0
4409,-0.1104183,0
4413,-0.1096143,0
4417,-0.108614,0
4421,-0.1094231,0
4425,-0.1115456,0
4429,-0.1106259,0
4433,-0.1087938,0
4437,-0.11071,0
4441,0.317356,1
4445,0.3205107,1
4449,0.2147373,1
4453,0.1689166,1
4457,0.161375,1
4461,0.156781,1
4465,0.16581,1
4469,0.1711582,1
4473,0.1827088,1
4477,0.1910315,1
4481,0.2053373,1
4485,0.2199452,1
4489,0.238925,1
4493,0.248183,1
4497,0.26188,1
4501,0.2793144,1
4505,0.2922898,1
4509,0.3048789,1
4513,0.3151889,1
4517,0.3303917,1
4521,0.3425723,1
4525,0.3509678,1
4529,0.3614325,1
4533,0.3699591,1
4537,0.3796096,1
4541,0.3872203,1
4545,0.396622,1
4549,0.4031339,1
4553,0.4105551,1
4557,0.4163693,1
4561,0.4283738,1
4565,0.4317728,1
4569,0.4426784,1
4573,0.4499957,1
4577,0.4534487,1
4581,0.4590302,1
4585,0.4681951,1
4589,0.4739452,0
4593,0.05673468,0
4597,0.06081363,0
4601,0.06834581,0
4605,0.07284354,0
4609,0.07595227,0
4613,0.08548509,0
4617,0.08847305,0
4621,0.0932087,0
4625,0.09950771,0
4629,0.1033601,0
4633,0.1080752,0
4637,0.1148555,0
4641,0.1178094,0
4645,0.1215027,0
4649,0.1271405,0
4653,0.1292354,0
4657,0.1317909,0
4661,0.1361386,0
4665,0.1327574,0
4669,0.1385036,0
4673,0.1408396,0
4677,0.1447494,0
4681,0.1448407,0
4685,0.1491768,0
4689,0.1462218,0
4693,0.1523393,0
4697,0.1528901,0
4701,0.15093,0
4705,0.1530328,0
4709,0.1498925,0
4713,0.1495059,0
4717,0.1487078,0
4721,0.1486899,0
4725,0.1442758,0
4729,0.1434764,0
4733,0.140122,0
4737,0.1379628,0
4741,0.136328,0
4745,0.1310936,0
4749,0.1295557,0
4753,0.1259581,0
4757,0.1205679,0
4761,0.1158189,0
4765,0.1119348,0
4769,0.1051865,0
4773,0.09850767,0
4777,0.09710336,0
4781,0.08975486,0
4785,0.08583294,0
4789,0.07482967,0
4793,0.07052976,0
4797,0.06696244,0
4801,0.06076856,0
4805,0.04833345,0
4809,0.04512563,0
4813,0.03712437,0
4817,0.02684086,0
4821,0.02118908,0
4825,0.01302215,0
4829,0.007254454,0
4833,-0.001967421,0
4837,-0.01001853,0
4841,-0.01678909,0
4845,-0.02500397,0
4849,-0.03394969,0
4853,-0.04337252,0
4857,-0.05086123,0
4861,-0.05912669,0
4865,-0.06601729,0
4869,-0.0759275,0
4873,-0.0791355,0
4877,-0.08745892,0
4881,-0.09742058,0
4885,-0.1076264,0
