timestamp,value,is_anomaly
949,0.065949484705925,0
950,0.0532094836235046,0
951,0.0432190746068954,0
952,0.0325702428817749,0
953,0.018097622320056,0
954,0.00985724292695522,0
955,-0.00475601479411125,0
956,-0.0165706425905228,0
957,-0.027998948469758,0
958,-0.0386732555925846,0
959,-0.0482572019100189,0
960,-0.0615419708192348,0
961,-0.0729757100343704,0
962,-0.0787331014871597,0
963,-0.0867690667510033,0
964,-0.0966226682066917,0
965,-0.105448618531227,0
966,-0.107966631650925,0
967,-0.116133734583855,0
968,-0.119049727916718,0
969,-0.125542312860489,0
970,-0.130929365754128,0
971,-0.133017092943192,0
972,-0.132803663611412,0
973,-0.131730958819389,0
974,-0.135448545217514,0
975,-0.13653402030468,0
976,-0.134544774889946,0
977,-0.13732023537159,0
978,-0.137104332447052,0
979,-0.132812693715096,0
980,-0.132110953330994,0
981,-0.130827337503433,0
982,-0.129844024777412,0
983,-0.122969210147858,0
984,-0.124107882380486,0
985,-0.121211975812912,0
986,-0.11714356392622,0
987,-0.114263765513897,0
988,-0.112305700778961,0
989,-0.107320971786976,0
990,-0.103701531887054,0
991,-0.10078926384449,0
992,-0.0946364849805832,0
993,-0.088261641561985,0
994,-0.0820983275771141,0
995,-0.0797639340162277,0
996,-0.074363000690937,0
997,-0.0664524585008621,0
998,-0.0574297122657299,0
999,-0.0545425787568092,0
1000,-0.0444688610732555,0
1001,-0.0373009480535984,0
1002,-0.0292082913219929,0
1003,-0.0176369827240705,0
1004,-0.0113849993795156,0
1005,-0.00333753484301269,0
1006,0.00459734164178371,0
1007,0.0146137764677405,0
1008,0.0278254225850105,0
1009,0.0314108245074749,0
1010,0.0412415340542793,0
1011,0.0489578396081924,0
1012,0.0580091327428818,0
1013,0.067048579454422,0
1014,0.0757159143686295,0
1015,0.0828270837664604,0
1016,0.0898765325546265,0
1017,0.0999280512332916,0
1018,0.104069352149963,0
1019,0.111548013985157,0
1020,0.116530276834965,0
1021,0.120667278766632,0
1022,0.130412518978119,0
1023,0.129320487380028,0
1024,0.136435449123383,0
