timestamp,value,is_anomaly
344,0.9972449245106396,0
345,0.9972449245106396,0
346,0.9971875896318126,0
347,0.9971302579303694,0
348,0.9970729293910473,0
349,0.9970729293910473,0
350,0.9970156023265863,0
351,0.9970156023265863,0
352,0.9969582767216703,0
353,0.9969582767216703,0
354,0.9969009375159542,0
355,0.9969009375159542,0
356,0.9969009375159542,0
357,0.9968436164558993,0
358,0.9968436164558993,0
359,0.9968436164558993,0
360,0.9967862984797521,0
361,0.9967862984797521,0
362,0.9967289818999013,0
363,0.9967289818999013,0
364,0.996671668371523,0
365,0.996671668371523,0
366,0.9966143562068724,0
367,0.9966143562068724,0
368,0.9965570470606399,0
369,0.9965570470606399,0
370,0.9964997392449516,0
371,0.9964424344140197,0
372,0.9963851141712713,0
373,0.9963851141712713,0
374,0.9963278119176832,0
375,0.9962705125973271,0
376,0.9962132161926256,0
377,0.996155921015342,0
378,0.9960986287183022,0
379,0.9960413376131566,0
380,0.995984049352285,0
381,0.995926762247229,0
382,0.9958694579086815,0
383,0.9958121747315489,0
384,0.9957548943251158,0
385,0.9956976150007166,0
386,0.9956403367396591,0
387,0.9955830611928258,0
388,0.9955257866714053,0
389,0.9954685148258711,0
390,0.9954112439673202,0
391,0.9953539757458247,0
392,0.995296691779209,0
393,0.9952394254350336,0
394,0.9951821633380076,0
395,0.995124900460603,0
396,0.9950676401211684,0
397,0.9950103822994553,0
398,0.9949531253062305,0
399,0.994895870790046,0
400,0.9948386170615956,0
401,0.994781347413804,0
402,0.9947240968686024,0
403,0.9946095996034646,0
404,0.9946095996034646,0
405,0.9945523545101068,0
406,0.9944951084113721,0
407,0.9944378662911266,0
408,0.994380624791423,0
409,0.994380624791423,0
410,0.9943233838909852,0
411,0.9942661268879215,0
412,0.9942661268879215,0
413,0.9942088887904409,0
414,0.9941516528956228,0
415,0.9941516528956228,0
416,0.9940944175137711,0
417,0.9940944175137711,0
418,0.9940371842909508,0
419,0.9940371842909508,0
420,0.9939799515374192,0
421,0.9939799515374192,0
422,0.9939799515374192,0
423,0.9939227208989463,0
424,0.9939227208989463,0
425,0.9939227208989463,0
426,0.9938654906857465,0
427,0.9938654906857465,0
428,0.9938082625433028,0
429,0.9938082625433028,0
430,0.9938082625433028,0
431,0.9938082625433028,0
432,0.9937510164393506,0
433,0.9937510164393506,0
434,0.9936937907046206,0
435,0.9936937907046206,0
436,0.9936365653061588,0
437,0.9936365653061588,0
438,0.9935793402215812,0
439,0.9935793402215812,0
440,0.9935221170956914,0
441,0.9935221170956914,0
442,0.9934648959057872,0
443,0.9934076749619459,0
444,0.9933504542414939,0
445,0.9933504542414939,0
446,0.9932932353887314,0
447,0.9932360000437984,0
448,0.9931787815241443,0
449,0.9931787815241443,0
450,0.9931215664701655,0
451,0.9930643515248824,0
452,0.9930071366652329,0
453,0.9929499235348274,0
454,0.9928927104436529,0
455,0.9928354990351074,0
456,0.9927782876191673,0
457,0.9927782876191673,0
458,0.9927210778390272,0
459,0.9926638496732341,0
460,0.9926066397616905,0
461,0.9925494330817676,0
462,0.9924922246105813,0
463,0.9924350176573016,0
464,0.9923778121981637,0
465,0.9923206065431351,0
466,0.9922634006684989,0
467,0.9922634006684989,0
468,0.9922061962166417,0
469,0.9921489748364971,0
470,0.9920917714927814,0
471,0.9920345678340352,0
472,0.9919773655023446,0
473,0.9919773655023446,0
474,0.9919201628077124,0
475,0.9918629613920874,0
476,0.9918057595654902,0
477,0.9917485589697415,0
478,0.9917485589697415,0
479,0.9916913595806892,0
480,0.9916913595806892,0
481,0.9916341397191206,0
482,0.9916341397191206,0
483,0.9915769393398784,0
484,0.9915769393398784,0
485,0.9915197400948771,0
486,0.9915197400948771,0
487,0.9914625402942103,0
488,0.9914625402942103,0
489,0.9914625402942103,0
490,0.9914625402942103,0
491,0.9914625402942103,0
492,0.9914053415793679,0
493,0.9914053415793679,0
494,0.9914053415793679,0
495,0.9913481422604744,0
496,0.9913481422604744,0
497,0.9913481422604744,0
498,0.9913481422604744,0
499,0.991290943978927,0
500,0.991290943978927,0
501,0.9912337450448847,0
502,0.9912337450448847,0
503,0.9911765454341361,0
504,0.9911765454341361,0
505,0.991119328467486,0
506,0.991119328467486,0
507,0.9910621307618562,0
508,0.9910049323067098,0
509,0.9910049323067098,0
510,0.9909477330778017,0
511,0.9908905347162751,0
512,0.9908905347162751,0
513,0.9908333355324336,0
514,0.990776137167368,0
515,0.9907189395967543,0
516,0.9907189395967543,0
517,0.990661739465671,0
518,0.9906045234276974,0
519,0.9905473230990617,0
520,0.9904901251329925,0
521,0.9904329245094818,0
522,0.9904329245094818,0
523,0.9903757261999676,0
524,0.9903185251845794,0
525,0.9902613247695027,0
526,0.990204124930501,0
527,0.9901469239782222,0
528,0.9900897052373233,0
529,0.9900325036512971,0
530,0.9899753008795549,0
531,0.9899753008795549,0
532,0.9899180985630809,0
533,0.9898608966777669,0
534,0.9898036935344778,0
535,0.9897464891091949,0
536,0.9897464891091949,0
537,0.9896892850429594,0
538,0.9896320796467551,0
539,0.9896320796467551,0
540,0.9895748745616655,0
541,0.9895176497836758,0
542,0.9895176497836758,0
543,0.9894604435841656,0
544,0.9894604435841656,0
545,0.9894604435841656,0
546,0.9894032376241133,0
547,0.9894032376241133,0
548,0.9893460285497323,0
549,0.9893460285497323,0
550,0.9893460285497323,0
551,0.9893460285497323,0
552,0.9892888213322317,0
553,0.9892888213322317,0
554,0.9892888213322317,0
555,0.9892888213322317,0
556,0.9892888213322317,0
557,0.9892888213322317,0
558,0.989231610952934,0
559,0.989231610952934,0
560,0.989231610952934,0
561,0.989231610952934,0
562,0.9891744023831003,0
563,0.9891744023831003,0
564,0.9891744023831003,0
565,0.9891171906041673,0
566,0.9891171906041673,0
567,0.9890599789224946,0
568,0.9890599789224946,0
569,0.9890027489999045,0
570,0.988945535777211,0
571,0.988945535777211,0
572,0.988888320916321,0
573,0.988888320916321,0
574,0.9888311077237728,0
575,0.9887738911813331,0
576,0.9887166745956487,0
577,0.9887166745956487,0
578,0.9886594579434955,0
579,0.9886022395367365,0
580,0.9885450193522584,0
581,0.9885450193522584,0
582,0.9884877807171986,0
583,0.9884305585731163,0
584,0.9883733362473321,0
585,0.9883161120520018,0
586,0.9882588876293319,0
587,0.9882016612916024,0
588,0.9881444346811729,0
589,0.9881444346811729,0
590,0.98808720777548,0
591,0.9880299772219574,0
592,0.98797272801269,0
593,0.9879154967563042,0
594,0.9878582634500436,0
595,0.9878010297367809,0
596,0.9878010297367809,0
597,0.9877437939293264,0
598,0.9876865568381865,0
599,0.9876293184414162,0
600,0.9875720787171565,0
601,0.9875148376436356,0
602,0.9875148376436356,0
603,0.9874575760497148,0
604,0.9874003322125245,0
605,0.9874003322125245,0
606,0.9873430869612921,0
607,0.9873430869612921,0
608,0.987285840274612,0
609,0.9872285921311735,0
610,0.9872285921311735,0
611,0.9872285921311735,0
612,0.9871713416771335,0
613,0.9871713416771335,0
614,0.987114090556626,0
615,0.987114090556626,0
616,0.987114090556626,0
617,0.987114090556626,0
618,0.987114090556626,0
619,0.9870568379160158,0
620,0.9870568379160158,0
621,0.9870568379160158,0
622,0.9870568379160158,0
623,0.9870568379160158,0
624,0.9870568379160158,0
625,0.986999582901729,0
626,0.986999582901729,0
627,0.986999582901729,0
628,0.986999582901729,0
629,0.986999582901729,0
630,0.986999582901729,0
631,0.9869423271582642,0
632,0.9869423271582642,0
633,0.9869423271582642,0
634,0.9868850506805815,0
635,0.9868850506805815,0
636,0.9868850506805815,0
637,0.9868277909184954,0
638,0.9868277909184954,0
639,0.9867705295327537,0
640,0.9867705295327537,0
641,0.9867132673356895,0
642,0.9867132673356895,0
643,0.9866560026416087,0
644,0.9865987362630556,0
645,0.9865987362630556,0
646,0.9865414690127385,0
647,0.9864841992052308,0
648,0.9864841992052308,0
649,0.9864269276534602,0
650,0.9863696351834542,0
651,0.9863696351834542,0
652,0.9863123600838718,0
653,0.9862550831812972,0
654,0.9861978044564005,0
655,0.9861978044564005,0
656,0.986140523889977,0
657,0.9860832414629485,0
658,0.9860259571563644,0
659,0.9860259571563644,0
660,0.9859686709514044,0
661,0.9859113819964643,0
662,0.9858540727814017,0
663,0.9857967799363669,0
664,0.9857967799363669,0
665,0.985739485951924,0
666,0.9856821899769932,0
667,0.9856821899769932,0
668,0.9856248911605665,0
669,0.9856248911605665,0
670,0.9855675903177368,0
671,0.9855102882638084,0
672,0.9855102882638084,0
673,0.9854529833151487,0
674,0.9853956762873334,0
675,0.9853956762873334,0
676,0.9853383480020548,0
677,0.9853383480020548,0
678,0.9853383480020548,0
679,0.9852810375968732,0
680,0.9852810375968732,0
681,0.9852810375968732,0
682,0.9852237242280111,0
683,0.9852237242280111,0
684,0.9852237242280111,0
685,0.9852237242280111,0
686,0.9852237242280111,0
687,0.9852237242280111,0
688,0.985166408711713,0
689,0.985166408711713,0
690,0.985166408711713,0
691,0.985166408711713,0
692,0.985166408711713,0
693,0.985166408711713,0
694,0.985166408711713,0
695,0.985166408711713,0
696,0.985109091031289,0
697,0.985109091031289,0
698,0.985109091031289,0
699,0.985109091031289,0
700,0.9850517711702038,0
701,0.9850517711702038,0
702,0.9849944491120782,0
703,0.9849944491120782,0
704,0.984937124840691,0
705,0.984937124840691,0
706,0.9848797983399799,0
707,0.9848797983399799,0
708,0.9848224495956867,0
709,0.9848224495956867,0
710,0.9847651185882864,0
711,0.9847651185882864,0
712,0.9847077853043427,0
713,0.9846504488951181,0
714,0.9846504488951181,0
715,0.9845931110120058,0
716,0.9845931110120058,0
717,0.9845357708066258,0
718,0.9844784274306821,0
719,0.9844210825362084,0
720,0.9844210825362084,0
721,0.984363734441838,0
722,0.9843063647969884,0
723,0.9842490119261146,0
724,0.9842490119261146,0
725,0.9841916574796213,0
726,0.9841342997766711,0
727,0.9840769396370801,0
728,0.9840769396370801,0
729,0.9840195770473641,0
730,0.9840195770473641,0
731,0.9839622119942235,0
732,0.9839048444645446,0
733,0.9838474744454015,0
734,0.9838474744454015,0
735,0.9837901019240575,0
736,0.9837901019240575,0
737,0.9837327077129288,0
738,0.9837327077129288,0
739,0.983675330149169,0
740,0.983675330149169,0
741,0.9836179500461446,0
742,0.9836179500461446,0
743,0.9836179500461446,0
744,0.9835605665581199,0
745,0.9835605665581199,0
746,0.9835605665581199,0
747,0.9835605665581199,0
748,0.9835605665581199,0
749,0.9835031813408459,0
750,0.9835031813408459,0
751,0.9835031813408459,0
752,0.9835031813408459,0
753,0.9835031813408459,0
754,0.9835031813408459,0
755,0.9835031813408459,0
756,0.9834457935490076,0
757,0.9834457935490076,0
758,0.9834457935490076,0
759,0.9834457935490076,0
760,0.9834457935490076,0
761,0.9833884023373888,0
