timestamp,value,is_anomaly
357,-0.5598398901062875,0
358,-0.6493270278034742,0
359,-0.20552923516037636,0
360,0.04474369315310511,0
361,0.05783928001974381,0
362,0.11094941264519997,0
363,0.0942161785447504,0
364,0.1269553588047958,0
365,0.15823946596508742,0
366,0.13059307706975654,0
367,-0.3481265409985932,0
368,-0.362677271996136,0
369,-0.42742813148192527,0
370,-0.4528919462431995,0
371,-0.8021099163711205,0
372,-0.6806111704793403,0
373,-0.6515097084842552,0
374,-0.6733357339494193,0
375,-0.6667878694849505,0
376,-0.2033466610263197,0
377,-0.17933784833364985,0
378,-0.1873408569290227,0
379,-0.16260461423320027,0
380,-0.18515821176381664,0
381,-0.231720550955953,0
382,-0.8093852108387423,0
383,-0.6871588928815102,0
384,-0.6864314628783577,0
385,-0.7046197700785615,0
386,-0.732993802070494,0
387,-0.7460894599682821,0
388,-0.7126227786739343,0
389,-0.7329938731016434,0
390,-0.7111676345430302,0
391,-0.7322663010361916,0
392,-0.7286285827712309,0
393,-0.7897417595076348,0
394,-0.885776619606991,0
395,-0.5016369306005424,0
396,-0.2666423053500555,0
397,-0.2702800946461652,0
398,-0.28846847287751887,0
399,-0.2317204799248036,0
400,-0.8450345728138715,0
401,-0.7519098589140238,0
402,-0.7904692605419368,0
403,-0.7671880199147192,0
404,-0.8785012541082193,0
405,-0.7337213386203709,0
406,-0.714805352807991,0
407,-0.7417242406690194,0
408,-0.24408877885058855,0
409,0.31247721453903976,0
410,0.2550017205520212,0
411,0.2644598022471487,0
412,0.2615495850164904,0
413,0.24845378505640303,0
414,0.21280445859684916,0
415,0.45070923004684404,0
416,0.4834484813380393,0
417,0.40560196395446235,0
418,0.23463076818661177,0
419,0.3343033820665027,0
420,-0.17060740973512445,0
421,-0.9163332257329802,0
422,-0.7548199340823825,0
423,-0.7620952995811541,0
424,-0.751909787882874,0
425,-0.9090577892030591,0
426,-0.8144779666878823,0
427,-1.0,0
428,-0.7846489326273449,0
429,-0.7897417950232093,0
430,-0.7642778381996358,0
431,-0.7693707361110751,0
432,-0.8872316216755953,0
433,-0.5263731732963648,0
434,-0.4725354686054568,0
435,-0.4812657651416834,0
436,-0.4492542279782392,0
437,-0.8464895748824759,0
438,-0.770098272660952,0
439,-0.7788287467750523,0
440,-0.7773735671285738,0
441,-0.8297563407820263,0
442,-0.813750430138005,0
443,-0.7970170539752561,0
444,-0.7970171605219809,0
445,-0.7984722336217351,0
446,-0.7955620163910768,0
447,-0.8115678915195232,0
448,-0.8974172399205997,0
449,-0.5263731732963648,0
450,-0.4325209228466398,0
451,-0.4630774579414796,0
452,-0.4572570945113128,0
453,-0.4368860711147531,0
454,-0.7584576878629181,0
455,-0.6478718836725701,0
456,-0.6813385649669184,0
457,-0.7337214451670953,0
458,-0.3444890003115071,0
459,0.2542741840021443,0
460,0.46453231794778516,0
461,0.5700254373201425,0
462,0.8610404124267439,0
463,0.8974172399206002,0
464,0.9076026805877304,0
465,0.8959620247585467,0
466,0.9046926054193718,0
467,0.9337940674144565,0
468,0.4077846091196684,0
469,-0.1676974055979148,0
470,-0.17642791522759005,0
471,-0.20625680722582818,0
472,-0.32775544657088407,0
473,-0.3386686013657654,0
474,-0.39105130398806853,0
475,-0.4099673253160234,0
476,-0.47035282344025076,0
477,-0.2506365722839079,0
478,0.0207348804604357,0
479,0.011276869796458033,0
480,-0.016369519098872853,0
481,0.004729005331988834,0
482,0.023644955628794317,0
483,0.006911721528344739,0
484,-0.5103674402302176,0
485,-0.5052745778343533,0
486,-0.5692978652546903,0
487,-0.5714805459354713,0
488,-0.5911239972665792,0
489,-0.6282283968258877,0
490,-0.6318660440596986,0
491,-0.6289559688913395,0
492,-0.580938521083874,0
493,-0.7439068148030761,0
494,-0.5678428631860859,0
495,-0.6536923181338863,0
496,-0.3248453003713756,0
497,-0.29938155664125077,0
498,-0.31829750693805625,0
499,-0.44416143661352425,0
500,-0.6398688750771973,0
501,-0.5212805239939491,0
502,-0.9461622242779426,0
503,-0.8217534032178033,0
504,-0.8006547367246419,0
505,-0.9199709084823655,0
506,-0.46962535792152327,0
507,0.09785368371626202,0
508,0.1458710604925777,0
509,0.20843938135988482,0
510,0.20261901792971848,0
511,0.21062202652509177,0
512,0.7722808112794346,0
513,0.7919242626105416,0
514,0.792651763644844,0
515,0.7533647899514793,0
516,0.7402692741159904,0
517,-0.01855223529522876,0
518,-0.4267007725099221,0
519,-0.8035648829241504,0
520,-0.7257185076028723,0
521,-0.7497272137488173,0
522,-0.7519098233984489,0
523,-0.7293561548366831,0
524,-0.704619805594136,0
525,-0.6886140014968394,0
526,-0.6944342938958563,0
527,-0.7177154279763496,0
528,-0.754819898566808,0
529,-0.7781011036784511,0
530,-0.7810112498779596,0
531,-0.7904693315730866,0
532,-0.802109880855546,0
533,-0.8981447764704771,0
534,-0.2113495275593933,0
535,-0.24408870781943914,0
536,-0.22808283269099272,0
537,-0.24408870781943914,0
538,-0.8261185159703417,0
539,-0.7337212320736466,0
540,-0.7366315203354543,0
541,-0.7766460305786964,0
542,-0.6937067928615539,0
543,-0.7024371959445048,0
544,-0.7388141299850859,0
545,-0.7708256671485301,0
546,-0.757002579247589,0
547,-0.7926518346759934,0
548,-0.8268461235513684,0
549,-0.8435794641985424,0
550,-0.7941069432913226,0
551,-0.7773735671285738,0
552,-0.7759185295443944,0
553,-0.8246634783861619,0
554,-0.21862503512046372,0
555,-0.10221904507782353,0
556,-0.10367418920872717,0
557,0.5234629560657074,0
558,0.5431065494591141,0
559,0.488541130640455,0
560,0.5263732443275146,0
561,0.3284829831207614,0
562,0.3321207369012966,0
563,0.29938148561010136,0
564,0.5656600759585806,0
565,0.6391414450740451,0
566,0.5401963322284558,0
567,0.06584214655281784,0
568,0.28410318254710676,0
569,0.2710075246493182,0
570,0.011276869796458033,0
571,0.037468327654333944,0
572,-0.24336113575398732,0
573,-0.6646053663820433,0
574,-0.6085849454947798,0
575,-0.6544197481370393,0
576,-0.6376864074898654,0
577,-0.8457621448793233,0
578,-0.7439067792875012,0
579,-0.7395416665349628,0
580,-0.6806110994481909,0
581,-0.7991997346560371,0
582,-0.6951618659613081,0
583,-0.701709623879053,0
584,-0.4361586411116005,0
585,-0.1429609498086437,0
586,-0.15605667873758167,0
587,-0.17424512800008474,0
588,-0.21789732099271264,0
589,-0.11094927058290027,0
590,-0.7315386579395899,0
591,-0.7890141874421825,0
592,-0.6485994202224474,0
593,-0.6493270633190491,0
594,-0.6325936516407253,0
595,-0.6405965181737989,0
596,-0.6078574089449029,0
597,-0.6216806389081433,0
598,-0.5947617510471144,0
599,-0.594761680015965,0
600,-0.5853037048675622,0
601,-0.5671153266362086,0
602,-0.7737357778324636,0
603,-0.7104401690243027,0
604,-0.3248453003713756,0
605,-0.13423058224126772,0
606,-0.10076382991577004,0
607,-0.05856663899174652,0
608,-0.04547098109395842,0
609,-0.09057831821748996,0
610,-0.5729355480040761,0
611,-0.5780282683376412,0
612,-0.5547471697727224,0
613,-0.5591123535564106,0
614,-0.5685703642203879,0
615,-0.8093852463543172,0
616,-0.7257184010561479,0
617,-0.78974165296091,0
618,-0.3946889512218794,0
619,-0.3263005155334291,0
620,0.16333193768962895,0
621,0.14950877875753843,0
622,0.15096385185729266,0
623,0.10803919541454166,0
624,0.14296094980864416,0
625,0.3532192613321592,0
626,0.34157867653412444,0
627,-0.18152063556115516,0
628,-0.0745725851513428,0
629,-0.0767553013476987,0
630,-0.4245180563135662,0
631,-0.7402691320536903,0
632,-0.6478718836725701,0
633,-0.6304110775066687,0
634,-0.6020370099991612,0
635,-0.5722080114541988,0
636,-0.5598399611374374,0
637,-0.5809384145371497,0
638,-0.6384140150708921,0
639,-0.7977446615562829,0
640,-0.44779908384733513,0
641,-0.43615857008045067,0
642,-0.4077845380885181,0
643,-0.4128774004843825,0
644,-0.4077845380885181,0
645,-0.8901417678751042,0
646,-0.8275736956168203,0
647,-0.8057475636049314,0
648,-0.9250636643315056,0
649,-0.7526372889171764,0
650,-0.7329937665549191,0
651,-0.757002579247589,0
652,-0.7228083258877889,0
653,-0.7279009751902041,0
654,-0.8173880773718158,0
655,-0.16915233663537022,0
656,-0.17060740973512445,0
657,-0.13641315637532436,0
658,-0.16114954113344604,0
659,-0.16187704216774845,0
660,-0.8013823443056687,0
661,-0.698799513195119,0
662,-0.5983994693120747,0
663,-0.5889415296792468,0
664,-0.5714806169666211,0
665,-0.5372862215445218,0
666,-0.5634776794023977,0
667,-0.5780284103999405,0
668,-0.5787559824653923,0
669,-0.7126227786739343,0
670,-0.34812661202974304,0
671,-0.07602751618879777,0
672,-0.08112037858466215,0
673,-0.05420149072363367,0
674,-0.09494353751675311,0
675,-0.1749725580032373,0
676,-0.713350386254961,0
677,-0.802109880855546,0
678,-0.6173153840933057,0
679,-0.6442342009231847,0
680,-0.6253182506263792,0
681,-0.6762459156645027,0
682,-0.6398690526550714,0
683,-0.6915242897586471,0
684,-0.6893415025311413,0
685,-0.7424518482500462,0
686,-0.7700982371453771,0
687,-0.7133502797082367,0
688,-0.46526003207553623,0
689,-0.24990892918730667,0
690,-0.23244805199025542,0
691,-0.22153503925767293,0
692,-0.23681334232066753,0
693,-0.19461622242779386,0
694,-0.866133168275883,0
695,-0.8428519631642399,0
696,-0.5962167531157192,0
697,-0.6136777013439199,0
698,-0.6333211881906022,0
699,-0.6333211171594528,0
700,-0.6085849099792049,0
701,-0.6224081399424453,0
702,-0.5874863855483432,0
703,-0.6064023003295738,0
704,-0.6020370455147361,0
705,-0.5903964962322767,0
706,-0.6289559688913395,0
707,-0.5358311839603425,0
708,-0.2550017205520212,0
709,-0.2266278306223879,0
710,-0.28410325357825617,0
711,-0.3197525800378105,0
712,-0.27973803427899346,0
713,-0.2819206794441995,0
714,0.011276869796458033,0
715,-0.23681341335181738,0
716,0.33575831310395854,0
717,0.33648581413826006,0
718,0.2280828682065681,0
719,0.24190602713865816,0
720,0.24554363885689456,0
721,0.21789728547713816,0
722,0.13641308534417496,0
723,0.12258985538093459,0
724,0.11895227917827356,0
725,-0.1465988811670531,0
726,0.10221897404667413,0
727,0.10294647508097654,0
728,-0.17424519903123414,0
729,-0.1967987255307011,0
730,-0.09785368371626157,0
731,-0.8050199915394796,0
732,-0.8639504165639527,0
733,-0.6231357120078975,0
734,-0.6755183791146258,0
735,-0.7264459376060248,0
736,-0.8624954144953478,0
737,-0.7613678695780011,0
738,-0.7664604833648418,0
739,-0.7002546573260231,0
740,-0.6791560263484366,0
741,-0.7133502797082367,0
742,-0.722808290372214,0
743,-0.7359039482700025,0
744,-0.7228083614033638,0
745,-0.7148054238391404,0
746,-0.8843215465072367,0
747,-0.5547471342571475,0
748,-0.5220079539971021,0
749,-0.19097864622513283,0
750,-0.23899605851702344,0
751,0.4543468772806549,0
752,0.41433226049068805,0
753,0.40923961118827323,0
754,0.21425963824332728,0
755,0.2302654423406243,0
756,0.2397233819734521,0
757,0.24699874747222372,0
758,0.3168422917760032,0
759,0.572935583519651,0
760,0.8544924769311248,0
761,0.8253910149360393,0
762,0.24699885401894806,0
763,0.23754091438612024,0
764,-0.06802472068687404,0
765,-0.08330288168756939,0
766,-0.11167698471065135,0
767,-0.6398690526550714,0
768,-0.6413241612704006,0
769,-0.8261185159703417,0
770,-0.6740632704992966,0
771,-0.8050199915394796,0
772,-0.6777010242798318,0
773,-0.6900690390810187,0
774,-0.6980720831919665,0
775,-0.7097126679900003,0
776,-0.7104401690243027,0
777,-0.8523099383126427,0
778,-0.13568558430987254,0
779,-0.13132043604175925,0
780,-0.10658419334593683,0
781,-0.16696976250131357,0
782,-0.1727900549003305,0
783,-0.7795561767782053,0
784,-0.6813387070292176,0
785,-0.6529646395217101,0
786,-0.6646052953508939,0
787,-0.5620224642403442,0
788,-0.5634775728556733,0
789,-0.6849763187474536,0
790,-0.6849763542630285,0
791,-0.6871589994282346,0
792,-0.6944342938958563,0
793,-0.687886500462537,0
794,-0.6587849319207271,0
795,-0.6464168460883908,0
796,-0.0854856689150747,0
797,-0.06293207138445833,0
798,0.6944342938958568,0
799,0.7373589858541822,0
800,0.7540923620169315,0
801,0.7439067792875016,0
802,0.7308112634520127,0
803,0.12040731676245287,0
804,0.12768268226122448,0
805,0.22881040475644498,0
806,0.25572929261747346,0
807,0.3226627972684688,0
808,0.3059292790434207,0
809,-0.25791207984497877,0
810,-0.6798835984138885,0
811,-0.6064023713607232,0
812,-0.5947617510471144,0
813,-0.5562021363257523,0
814,-0.5576572094255066,0
815,-0.5554747063225998,0
816,-0.5227354550314041,0
817,-0.5103674402302176,0
818,-0.7359039482700025,0
819,-0.38159322229294146,0
820,-0.3590396247623251,0
821,-0.35685697959711904,0
822,-0.35321933236330816,0
823,-0.3808657922897889,0
824,-0.41578754668389095,0
825,-0.7795561057470555,0
826,-0.6667879405160999,0
827,-0.6435066643733074,0
828,-0.629683434410067,0
829,-0.6253182861419537,0
830,-0.5983993272497754,0
831,-0.8515824017627658,0
832,-0.7097125969588509,0
833,-0.8741359992933821,0
834,-0.8632229865607997,0
835,-0.5016369306005424,0
836,-0.6202254947772392,0
837,-0.4623498858760273,0
838,-0.4579845955456152,0
839,-0.41505997461843913,0
840,-0.8392142093837047,0
841,-0.6995270852605708,0
842,-0.68206620806352,0
843,-0.7038923755909834,0
844,-0.7169879624576221,0
845,-0.7111677410897546,0
846,-0.7635504081964832,0
847,-0.36413248715818947,0
848,0.1618768645898747,0
849,0.1873408214134482,0
850,0.45361930521520355,0
851,0.7308110503585641,0
852,0.7075299517936453,0
853,0.7751909574789431,0
854,0.7628228006154569,0
855,0.775191028510092,0
856,0.80501999153948,0
857,0.49799921233558253,0
858,0.2295379057907474,0
859,-0.28119324944104696,0
860,-0.243361348847436,0
861,-0.5903965672634266,0
862,-0.5838486672833825,0
863,-0.5765733373001862,0
864,-0.5816661286649008,0
865,-0.6296835764723663,0
866,-0.7315387289707398,0
867,-0.3881410867574102,0
868,-0.12331764053983507,0
869,-0.15387417563467487,0
870,-0.1378682294750786,0
871,-0.1640596163018051,0
872,-0.4056021060167607,0
873,-0.781011320909109,0
874,-0.6900690745965936,0
875,-0.850127364178586,0
876,-0.7329938375860685,0
877,-0.7577300802818914,0
878,-0.7722807757638592,0
879,-0.7650053747495127,0
880,-0.7606402264813998,0
881,-0.7817387864278365,0
882,-0.7744634564446402,0
883,-0.9003273506045333,0
884,-0.6980719411296672,0
885,-0.754819863051233,0
886,-0.3721352116289638,0
887,-0.11022184057974771,0
888,-0.08257545168441638,0
889,-0.05711163692314214,0
890,-0.12986529191085516,0
891,-0.7126228141895088,0
892,-0.8283011966511227,0
893,-0.7097126679900003,0
894,-0.9192433009013388,0
895,-0.7962895529409542,0
896,-0.7962896594876785,0
897,-0.8130229646192775,0
898,-0.8144780022034572,0
899,-0.7359039482700025,0
900,-0.7002546218104482,0
901,-0.722080753822337,0
902,-0.8363039921530468,0
903,-0.669697980168884,0
904,-0.7104401335087278,0
905,-0.8195707935681718,0
906,-0.8195707935681718,0
907,0.4179701208179485,0
908,0.4325209228466407,0
909,0.38013814919318767,0
910,0.3161147907417008,0
911,0.30301927490621194,0
912,0.3219350831407177,0
913,0.09858118475056399,0
914,0.06293182277543519,0
915,-0.8195707935681718,0
916,-0.8195707935681718,0
917,-0.8195707935681718,0
918,-0.8195707935681718,0
919,-0.8195707935681718,0
920,-0.8195707935681718,0
921,-0.8195707935681718,0
922,-0.8195707935681718,0
923,-0.8195707935681718,0
924,-0.8195707935681718,0
925,-0.8195707935681718,0
926,-0.8195707935681718,0
927,-0.8195707935681718,0
928,-0.8195707935681718,0
929,-0.8195707935681718,0
930,-0.8195707935681718,0
931,-0.8195707935681718,0
932,-0.8195707935681718,0
933,-0.8195707935681718,0
934,-0.8195707935681718,0
935,-0.8195707935681718,0
936,-0.3343032400042034,0
937,-0.3343032400042034,0
938,-0.3343032400042034,0
939,-0.3343032400042034,0
940,-0.3343032400042034,0
941,-0.3343032400042034,0
942,-0.3343032400042034,0
943,-0.3343032400042034,0
944,-0.3343032400042034,0
945,-0.3343032400042034,0
946,-0.3343032400042034,0
947,-0.3343032400042034,0
948,-0.3343032400042034,0
949,-0.3343032400042034,0
950,-0.04256090592559936,0
951,-0.0025462891356329287,0
952,-0.04401583696305433,0
953,-0.6456893450540884,0
954,-0.7366315913666042,0
955,-0.6566023933022453,0
956,-0.6566023222710959,0
957,-0.6435067354044572,0
958,-0.6231356054611727,0
959,-0.6107675906599859,0
960,-0.5780283748843655,0
961,-0.5612949987216167,0
962,-0.5787559469498174,0
963,-0.7017098014569267,0
964,-0.09348839338584902,0
965,-0.1284103608734002,0
966,-0.15096395840401655,0
967,-0.16260454320205042,0
968,-0.2120770285936957,0
969,-0.8042924905051771,0
970,-0.7599127254470974,0
971,-0.7788286757439029,0
972,-0.7599126544159476,0
973,-0.7693706650799252,0
974,-0.7315387289707398,0
975,-0.7118953131552068,0
976,-0.6544197836526142,0
977,-0.7068025217904919,0
978,-0.6704255522343363,0
979,-0.8923244130403103,0
980,-0.8093852463543172,0
981,-0.7846489681429198,0
982,-0.8683157424099397,0
983,-0.621680496845844,0
984,-0.46016724071082127,0
985,-0.6064021937828494,0
986,-0.4776282599701718,0
987,-0.44852658488163755,0
988,-0.42015269495200425,0
989,-0.8108402839384965,0
990,-0.8486721845321075,0
991,-0.6558748212367935,0
992,-0.7300836203554106,0
993,-0.3706802805915088,0
994,0.17715530971516857,0
995,0.22735522510996597,0
996,0.2309929433749267,0
997,0.1436885573896709,0
998,0.11604209746319016,0
999,0.12986525639528068,0
1000,0.3954165232873321,0
1001,0.4281555614850787,0
1002,0.7118951710929076,0
1003,0.7104401690243036,0
1004,0.18297556659861058,0
1005,0.21498717479320417,0
1006,0.22590018752578667,0
1007,-0.7599126899315225,0
1008,-0.7402691320536903,0
1009,-0.7504546437519704,0
1010,-0.7664605188804168,0
1011,-0.7766459950631219,0
1012,-0.7962895529409542,0
1013,-0.8333939169846878,0
1014,-0.8479446479822306,0
