timestamp,value,is_anomaly
273,74.93973,0
274,73.54355,0
275,72.51358,0
276,71.6362,0
277,70.91141,0
278,70.43076,0
279,69.87762,0
280,69.4313,0
281,68.8858,0
282,68.2869,0
283,67.90161,0
284,67.64603,0
285,67.40951,0
286,67.05856,0
287,66.81061,0
288,66.63132,0
289,66.28799,0
290,66.14304,0
291,65.92941,0
292,65.52124,0
293,65.28091,0
294,65.19699,0
295,64.82697,0
296,64.45694,0
297,64.03732,0
298,63.58337,0
299,63.32016,0
300,62.76321,0
301,62.23297,0
302,61.8515,0
303,61.29837,0
304,60.80246,0
305,60.52017,0
306,60.06622,0
307,59.57794,0
308,59.37195,0
309,58.92563,0
310,58.57086,0
311,58.43735,0
312,58.20847,0
313,58.00247,0
314,57.85751,0
315,57.68204,0
316,57.55997,0
317,57.46841,0
318,57.37686,0
319,57.40356,0
320,57.26242,0
321,57.33109,0
322,57.32727,0
323,57.1022,0
324,57.21664,0
325,57.26242,0
326,57.0755,0
327,56.98013,0
328,56.98776,0
329,57.12891,0
330,56.95725,0
331,56.9191,0
332,56.69403,0
333,56.82373,0
334,56.65588,0
335,56.47659,0
336,56.30493,0
337,56.32019,0
338,56.32782,0
339,56.1943,0
340,55.96161,0
341,55.90057,0
342,55.70602,0
343,55.69076,0
344,55.41229,0
345,55.16815,0
346,55.00412,0
347,55.00412,0
348,54.98505,0
349,54.76761,0
350,54.6608,0
351,54.61121,0
352,54.45862,0
353,54.41666,0
354,54.33273,0
355,54.18396,0
356,54.15344,0
357,54.04282,0
358,53.93219,0
359,53.65753,0
360,53.56598,0
361,53.38669,0
362,53.39432,0
363,53.1311,0
364,53.12347,0
365,52.88696,0
366,52.74963,0
367,52.84882,0
368,52.742,0
369,52.4025,0
370,52.36053,0
371,52.16598,0
372,52.04773,0
373,51.91803,0
374,51.90277,0
375,51.79977,0
376,51.548,0
377,51.2085,0
378,51.06354,0
379,50.80414,0
380,50.77362,0
381,50.5867,0
382,50.41122,0
383,50.05264,0
384,50.07553,0
385,50.0412,0
386,50.0946,0
387,50.04501,0
388,49.92294,0
389,49.99161,0
390,50.06409,0
391,50.14801,0
392,50.59433,0
393,51.34582,0
394,52.62375,0
395,54.22211,0
396,55.93872,0
397,57.70493,0
398,59.77631,0
399,61.63025,0
400,63.63296,0
401,65.28854,0
402,67.07382,0
403,68.63022,0
404,69.81659,0
405,70.94955,0
406,71.73538,0
407,72.41821,0
408,72.79968,0
409,73.44437,0
410,73.82965,0
411,74.2569,0
412,74.21875,0
413,74.53919,0
414,74.68414,0
415,74.90158,0
416,75.12665,0
417,75.59967,0
418,75.88577,0
419,76.27869,0
420,76.78604,0
421,77.25525,0
422,77.62909,0
423,78.30429,0
424,79.0596,0
425,79.60129,0
426,80.19638,0
427,81.0051,0
428,81.66122,0
429,82.44705,0
430,83.32443,0
431,83.96149,0
432,84.47266,0
433,85.22034,0
434,85.7048,0
435,86.46011,0
436,86.73096,0
437,87.13913,0
438,87.32605,0
439,87.44812,0
440,87.58926,0
441,87.53204,0
442,87.45956,0
443,87.10861,0
444,86.93314,0
445,86.31897,0
446,85.60181,0
447,84.91516,0
448,84.16367,0
449,83.14514,0
450,82.11899,0
451,80.84106,0
452,79.56314,0
453,78.09448,0
454,76.5419,0
455,75.13428,0
456,74.0242,0
457,73.18497,0
458,72.29996,0
459,71.48743,0
460,70.90378,0
461,70.71686,0
462,70.2858,0
463,70.00351,0
464,69.32068,0
465,68.87054,0
466,68.68362,0
467,68.35175,0
468,68.19916,0
469,68.06183,0
470,67.81387,0
471,67.71469,0
472,67.52777,0
473,67.20734,0
474,67.06619,0
475,66.67709,0
476,66.33377,0
477,65.94086,0
478,65.70816,0
479,65.36484,0
480,64.85748,0
481,64.33487,0
482,64.02206,0
483,63.64059,0
484,62.93487,0
485,62.40845,0
486,62.04224,0
487,61.64932,0
488,61.28693,0
489,60.84824,0
490,60.44006,0
491,60.24933,0
492,59.85641,0
493,59.62753,0
494,59.39865,0
495,59.15832,0
496,59.02481,0
497,58.93326,0
498,58.73871,0
499,58.65097,0
500,58.58993,0
501,58.49075,0
502,58.42209,0
503,58.41446,0
504,58.34961,0
505,58.40302,0
506,58.22754,0
507,58.10928,0
508,58.12454,0
509,58.20465,0
510,58.25806,0
511,58.14362,0
512,58.09403,0
513,58.00247,0
514,57.96433,0
515,57.80411,0
516,57.62482,0
517,57.56378,0
518,57.39212,0
519,57.35016,0
520,57.19757,0
521,57.0488,0
522,56.78558,0
523,56.84662,0
524,56.6864,0
525,56.48041,0
526,56.37741,0
527,56.23627,0
528,56.14853,0
529,55.93491,0
530,55.67169,0
531,55.56488,0
532,55.50384,0
533,55.3894,0
534,55.19867,0
535,55.09186,0
536,55.14526,0
537,54.94309,0
538,54.77142,0
539,54.69513,0
540,54.54254,0
541,54.33655,0
542,54.29459,0
543,54.13818,0
544,53.96652,0
545,53.74527,0
546,53.63083,0
547,53.53165,0
548,53.29132,0
549,53.31039,0
550,53.10822,0
551,52.91367,0
552,52.89841,0
553,52.76871,0
554,52.55508,0
555,52.65427,0
556,52.22702,0
557,52.12021,0
558,51.97525,0
559,51.81122,0
560,51.55563,0
561,51.1589,0
562,51.05209,0
563,50.93002,0
564,50.68588,0
565,50.57526,0
566,50.4036,0
567,50.39215,0
568,50.22049,0
569,50.37308,0
570,50.31204,0
571,50.354,0
572,50.67825,0
573,50.93384,0
574,51.79596,0
575,52.93274,0
576,54.51584,0
577,56.35452,0
578,58.50601,0
579,60.48203,0
580,62.4733,0
581,64.47983,0
582,66.40625,0
583,68.17245,0
584,69.767,0
585,71.06018,0
586,72.37625,0
587,73.23456,0
588,73.97842,0
589,74.56207,0
590,75.07324,0
591,75.60349,0
592,75.92011,0
593,76.17569,0
594,76.36261,0
595,76.72882,0
596,76.76697,0
597,77.23618,0
598,77.46506,0
599,77.82745,0
600,78.19748,0
601,78.66669,0
602,79.0596,0
603,79.61655,0
604,80.09338,0
605,80.90973,0
606,81.61545,0
607,82.13043,0
608,82.88956,0
609,83.76312,0
610,84.51462,0
611,85.31952,0
612,86.26938,0
613,86.75766,0
614,87.37564,0
615,87.95548,0
616,88.73367,0
617,89.01977,0
618,89.28299,0
619,89.47372,0
620,89.59961,0
621,89.50806,0
622,89.45847,0
623,89.30588,0
624,89.21051,0
625,88.67645,0
626,88.11951,0
627,87.42523,0
628,86.62796,0
629,85.92224,0
630,84.83124,0
631,83.58002,0
632,82.32117,0
633,81.01273,0
634,79.73862,0
635,78.21655,0
636,76.94244,0
637,75.47379,0
638,74.46671,0
639,73.50159,0
640,72.92175,0
641,72.30759,0
642,71.59424,0
643,71.03729,0
644,70.54901,0
645,70.0264,0
646,69.56863,0
647,69.2215,0
648,68.99262,0
649,68.98498,0
650,68.58444,0
651,68.17627,0
652,68.09998,0
653,68.03131,0
654,67.65747,0
655,67.379,0
656,67.28745,0
657,66.87164,0
658,66.7305,0
659,66.30325,0
660,65.90271,0
661,65.31525,0
662,64.85367,0
663,64.36539,0
664,63.68256,0
665,63.30872,0
666,62.93106,0
667,62.26349,0
668,61.71417,0
669,61.43189,0
670,61.02371,0
671,60.49347,0
672,60.12726,0
673,59.7496,0
674,59.53217,0
675,59.1011,0
676,59.07822,0
677,58.81119,0
678,58.85696,0
679,58.70056,0
680,58.68912,0
681,58.56705,0
682,58.57849,0
683,58.47549,0
684,58.46024,0
685,58.3725,0
686,58.3458,0
687,58.28095,0
688,58.25424,0
689,58.25424,0
690,58.0368,0
691,58.04062,0
692,57.83844,0
693,57.86896,0
694,57.7507,0
695,57.62863,0
696,57.65152,0
697,57.51419,0
698,57.15561,0
699,57.05643,0
700,56.9191,0
701,56.81229,0
702,56.69785,0
703,56.65588,0
704,56.51855,0
705,56.23245,0
706,55.96161,0
707,56.01501,0
708,55.88913,0
709,55.59921,0
710,55.47714,0
711,55.51147,0
712,55.24826,0
713,55.06134,0
714,54.88968,0
715,54.78287,0
716,54.64935,0
717,54.59595,0
718,54.2984,0
719,54.23355,0
720,54.19159,0
721,53.82156,0
722,53.69186,0
723,53.73383,0
724,53.4935,0
725,53.11585,0
726,53.12729,0
727,52.845,0
728,52.79922,0
729,52.80304,0
730,52.53983,0
731,52.49023,0
732,52.44827,0
733,52.02103,0
734,52.13547,0
735,51.80359,0
736,51.81122,0
737,51.49078,0
738,51.50986,0
739,51.11313,0
740,50.94528,0
741,50.72403,0
742,50.53711,0
743,50.24338,0
744,50.1442,0
745,50.15183,0
746,49.91531,0
747,50.05646,0
748,49.86954,0
749,49.64447,0
750,49.63684,0
751,49.57581,0
752,49.75891,0
753,49.91531,0
754,50.56763,0
755,51.55563,0
756,52.79922,0
757,54.2984,0
758,55.96924,0
759,57.81937,0
760,59.4902,0
761,61.48148,0
762,62.90817,0
763,64.66293,0
764,66.19263,0
765,67.52014,0
766,68.63403,0
767,69.72885,0
768,70.49942,0
769,71.064,0
770,71.57516,0
771,71.94519,0
772,72.47543,0
773,72.68906,0
774,73.10867,0
775,73.13538,0
776,73.46344,0
777,73.69995,0
778,73.98224,0
779,73.90213,0
780,74.55826,0
781,74.87106,0
782,75.21439,0
783,75.46616,0
784,76.03073,0
785,76.51901,0
786,77.15607,0
787,77.77023,0
788,78.2547,0
789,78.58658,0
790,79.31519,0
791,79.98276,0
792,80.57785,0
793,81.38657,0
794,81.60019,0
795,82.29065,0
796,82.62253,0
797,83.17184,0
798,83.24432,0
799,83.61435,0
800,83.85468,0
801,83.68683,0
802,83.77075,0
803,83.56094,0
804,83.35113,0
805,82.76367,0
806,82.3288,0
807,81.53915,0
808,80.62363,0
809,79.66995,0
810,78.5141,0
811,77.35825,0
812,75.97732,0
813,74.75662,0
814,73.41385,0
815,72.34192,0
816,71.74301,0
817,70.89233,0
818,70.58716,0
819,69.96918,0
820,69.52286,0
821,68.97736,0
822,68.49289,0
823,68.06946,0
824,67.53921,0
825,67.24167,0
826,67.08527,0
827,66.84494,0
828,66.6008,0
829,66.37573,0
830,65.81879,0
831,65.60898,0
832,65.33432,0
833,65.10162,0
834,64.87274,0
835,64.53323,0
836,64.18991,0
837,63.80463,0
838,63.16376,0
839,62.74414,0
840,62.28256,0
841,61.64169,0
842,61.08856,0
843,60.74905,0
844,60.23025,0
845,59.91745,0
846,59.37576,0
847,58.918,0
848,58.47168,0
849,58.25806,0
850,57.76215,0
851,57.55234,0
852,57.37305,0
853,57.27768,0
854,57.03354,0
855,56.8924,0
856,56.7131,0
857,56.82755,0
858,56.70166,0
859,56.52237,0
860,56.64444,0
861,56.51855,0
862,56.32019,0
863,56.5567,0
864,56.37741,0
865,56.35071,0
866,56.19812,0
867,56.14471,0
868,56.1676,0
869,56.07986,0
870,55.92728,0
871,56.04172,0
872,55.78613,0
873,55.77469,0
874,55.61066,0
875,55.52292,0
876,55.28641,0
877,55.26352,0
878,55.25589,0
879,55.06897,0
880,54.8706,0
881,54.74853,0
882,54.77524,0
883,54.67606,0
884,54.43191,0
885,54.39377,0
886,54.22974,0
887,54.12674,0
888,53.98178,0
889,53.94745,0
890,53.82919,0
891,53.71475,0
892,53.6232,0
893,53.64609,0
894,53.43247,0
895,53.18451,0
896,53.24936,0
897,53.18832,0
898,52.89078,0
899,52.83737,0
900,52.74963,0
901,52.56271,0
902,52.42157,0
903,52.36435,0
904,52.30713,0
905,52.23083,0
906,52.13547,0
907,51.9371,0
908,51.75781,0
909,51.68915,0
910,51.6243,0
911,51.56708,0
912,51.32675,0
913,51.22375,0
914,51.00632,0
915,50.81558,0
916,50.80795,0
917,50.59052,0
918,50.22812,0
919,50.05646,0
920,49.91913,0
921,49.90387,0
922,49.69788,0
923,49.63684,0
924,49.57962,0
925,49.4957,0
926,49.366,0
927,49.20197,0
928,49.19434,0
929,49.24774,0
930,49.21722,0
931,49.58725,0
932,50.08316,0
933,51.05209,0
934,52.08588,0
935,53.40195,0
936,55.05371,0
937,56.64444,0
938,58.26569,0
939,59.77631,0
940,61.54251,0
941,63.08365,0
942,64.59808,0
943,65.7196,0
944,66.87546,0
945,67.76047,0
946,68.58444,0
947,69.06891,0
948,69.80514,0
949,70.20569,0
950,70.39642,0
951,70.74738,0
952,71.05255,0
953,71.1937,0
954,71.32721,0
955,71.58661,0
956,71.73538,0
957,71.8689,0
958,72.22366,0
959,72.55554,0
960,72.97134,0
961,73.17734,0
962,73.57788,0
963,73.96317,0
964,74.52393,0
965,75.02365,0
966,75.77133,0
967,76.16043,0
968,76.92718,0
969,77.2171,0
970,77.83127,0
971,78.38058,0
972,78.67813,0
973,79.17786,0
974,79.5784,0
975,79.8645,0
976,80.24597,0
977,80.15823,0
978,80.40237,0
979,80.34515,0
980,80.27268,0
981,79.93698,0
982,79.55551,0
983,79.11301,0
984,78.44544,0
985,77.38876,0
986,76.32446,0
987,75.35553,0
988,74.1539,0
989,72.94464,0
990,71.69342,0
991,70.73975,0
992,69.88907,0
993,69.32831,0
994,68.8324,0
995,68.44711,0
996,68.01224,0
997,67.80624,0
998,67.41715,0
999,67.18445,0
1000,66.7038,0
1001,66.4444,0
1002,66.21933,0
1003,65.92178,0
1004,65.70816,0
1005,65.23895,0
1006,64.89563,0
1007,64.888,0
1008,64.62097,0
1009,64.30435,0
1010,63.91144,0
1011,63.50326,0
1012,63.15613,0
1013,62.50382,0
1014,62.01553,0
1015,61.73706,0
1016,61.36704,0
1017,60.76813,0
1018,60.21118,0
1019,59.79919,0
1020,59.37958,0
1021,58.73871,0
1022,58.27713,0
1023,57.97577,0
1024,57.50275,0
1025,57.01065,0
1026,56.82755,0
1027,56.4003,0
1028,56.31256,0
1029,55.97687,0
1030,55.89676,0
1031,55.73273,0
1032,55.61829,0
1033,55.50766,0
1034,55.41611,0
1035,55.40085,0
1036,55.19104,0
1037,55.20248,0
1038,55.07278,0
1039,55.04227,0
1040,54.98123,0
1041,54.88968,0
1042,54.93927,0
1043,54.75617,0
1044,54.56924,0
1045,54.74091,0
1046,54.68368,0
1047,54.60739,0
1048,54.57306,0
1049,54.4281,0
1050,54.39758,0
1051,54.53873,0
1052,54.15344,0
1053,54.09241,0
1054,53.99704,0
1055,53.87497,0
1056,53.93219,0
1057,53.61557,0
1058,53.69568,0
1059,53.51257,0
1060,53.34854,0
1061,53.35999,0
1062,53.21884,0
1063,53.05862,0
1064,52.91367,0
1065,52.90985,0
1066,52.63901,0
1067,52.54364,0
1068,52.4559,0
1069,52.4826,0
1070,52.23846,0
1071,52.18124,0
1072,52.21176,0
1073,51.87607,0
1074,51.89133,0
1075,51.79977,0
1076,51.47934,0
1077,51.54419,0
1078,51.31531,0
1079,51.42593,0
1080,51.12839,0
1081,51.01395,0
1082,51.06735,0
1083,50.80032,0
1084,50.80795,0
1085,50.67062,0
1086,50.6134,0
1087,50.4303,0
1088,50.30441,0
1089,50.12894,0
1090,50.02976,0
1091,49.9382,0
1092,49.80087,0
1093,49.69025,0
1094,49.30115,0
1095,49.24011,0
1096,49.11041,0
1097,48.95782,0
1098,48.8205,0
1099,48.76709,0
1100,48.80524,0
1101,48.54584,0
1102,48.55728,0
1103,48.3818,0
1104,48.29788,0
1105,48.4581,0
1106,48.42758,0
1107,48.78235,0
1108,49.58344,0
1109,50.33493,0
1110,51.47552,0
1111,53.09677,0
1112,54.75617,0
1113,56.36978,0
1114,58.07114,0
1115,59.82971,0
1116,61.50436,0
1117,62.94632,0
1118,64.24332,0
1119,65.62424,0
1120,66.59317,0
1121,67.45911,0
1122,68.13812,0
1123,68.77518,0
1124,69.33975,0
1125,69.45419,0
1126,69.85474,0
1127,70.20187,0
1128,70.35446,0
1129,70.69397,0
1130,70.7016,0
1131,70.88089,0
1132,71.35391,0
1133,71.3768,0
1134,71.64383,0
1135,72.18552,0
1136,72.49069,0
1137,73.01331,0
1138,73.58551,0
1139,73.9975,0
1140,74.37134,0
1141,75.17624,0
1142,75.67978,0
1143,76.33591,0
1144,77.05307,0
1145,77.82745,0
1146,78.20129,0
1147,78.75824,0
1148,79.42963,0
1149,79.98276,0
1150,80.42908,0
1151,80.70755,0
1152,80.97458,0
1153,81.32935,0
1154,81.45905,0
1155,81.41708,0
1156,81.1615,0
1157,81.19202,0
1158,81.04706,0
1159,80.65033,0
1160,80.13153,0
1161,79.44488,0
1162,78.65143,0
1163,77.66342,0
1164,76.66016,0
1165,75.64545,0
1166,74.31793,0
1167,73.17734,0
1168,71.82312,0
1169,70.81986,0
1170,70.06454,0
1171,69.21768,0
1172,68.95065,0
1173,68.49289,0
1174,68.25638,0
1175,67.89017,0
1176,67.55447,0
1177,67.1463,0
1178,66.93649,0
1179,66.66565,0
1180,66.39099,0
1181,66.23459,0
1182,66.27655,0
1183,65.84549,0
1184,65.8493,0
1185,65.48309,0
1186,65.33051,0
1187,65.10162,0
1188,64.92233,0
1189,64.57901,0
1190,64.17084,0
1191,63.94958,0
1192,63.591,0
1193,63.15994,0
1194,62.58011,0
1195,62.12997,0
1196,61.67984,0
1197,60.94742,0
1198,60.64987,0
1199,60.17303,0
1200,59.72671,0
1201,59.27277,0
1202,58.90274,0
1203,58.47931,0
1204,58.18939,0
1205,57.93381,0
1206,57.70874,0
1207,57.77359,0
1208,57.52182,0
1209,57.32346,0
1210,57.30057,0
1211,57.05261,0
1212,57.13654,0
1213,56.91528,0
1214,57.04117,0
1215,56.88858,0
1216,56.88095,0
1217,56.85425,0
1218,56.8161,0
1219,56.69403,0
1220,56.73599,0
1221,56.75125,0
1222,56.54907,0
1223,56.51093,0
1224,56.40411,0
1225,56.33545,0
1226,56.21338,0
1227,56.03409,0
1228,56.1943,0
1229,55.9082,0
1230,55.80521,0
1231,55.54199,0
1232,55.63736,0
1233,55.38559,0
1234,55.33218,0
1235,55.19867,0
1236,55.11093,0
1237,55.1033,0
1238,54.76379,0
1239,54.74853,0
1240,54.60358,0
1241,54.72946,0
1242,54.38232,0
1243,54.30222,0
1244,54.28696,0
1245,54.14581,0
1246,54.05045,0
1247,53.98941,0
1248,53.76816,0
1249,53.64609,0
1250,53.56979,0
1251,53.45535,0
1252,53.32947,0
1253,53.22647,0
1254,52.99377,0
1255,52.80685,0
1256,52.70767,0
1257,52.50168,0
1258,52.38724,0
1259,52.41013,0
1260,52.26898,0
1261,52.16217,0
1262,52.00195,0
1263,51.76544,0
1264,51.66244,0
1265,51.49841,0
1266,51.39542,0
1267,51.3382,0
1268,50.9758,0
1269,50.89188,0
1270,50.66299,0
1271,50.4303,0
1272,50.23956,0
1273,50.15945,0
1274,49.98016,0
1275,49.77799,0
1276,50.0145,0
1277,49.69406,0
1278,49.56436,0
1279,49.65591,0
1280,49.50714,0
1281,49.68262,0
1282,49.73984,0
1283,50.12894,0
1284,50.72403,0
1285,51.71585,0
1286,52.948,0
1287,54.43191,0
1288,56.17142,0
1289,57.97958,0
1290,59.80301,0
1291,61.39755,0
1292,63.15613,0
1293,64.71252,0
1294,66.24985,0
1295,67.56973,0
1296,68.5463,0
1297,69.46182,0
1298,70.15228,0
1299,70.68253,0
1300,71.26617,0
1301,71.64764,0
1302,72.04056,0
1303,72.42584,0
1304,72.51739,0
1305,72.63947,0
1306,72.94464,0
1307,73.30704,0
1308,73.45581,0
1309,73.81058,0
1310,74.08142,0
1311,74.30649,0
1312,74.86343,0
1313,75.52338,0
1314,75.82855,0
1315,76.5419,0
1316,77.09503,0
1317,77.70157,0
1318,78.39966,0
1319,78.9299,0
1320,79.58603,0
1321,80.23453,0
1322,80.96313,0
1323,81.54297,0
1324,82.07321,0
1325,82.32498,0
1326,83.09555,0
1327,83.40836,0
1328,83.62198,0
1329,83.69827,0
1330,84.01871,0
1331,84.0416,0
1332,83.91571,0
1333,83.70972,0
1334,83.51517,0
1335,83.09937,0
1336,82.53097,0
1337,82.05414,0
1338,81.15387,0
1339,80.2803,0
1340,79.39529,0
1341,78.36533,0
1342,76.99966,0
1343,75.7103,0
1344,74.27597,0
1345,73.24219,0
1346,72.00241,0
1347,71.15173,0
1348,70.55283,0
1349,69.91577,0
1350,69.57626,0
1351,69.01932,0
1352,68.7294,0
1353,68.24493,0
1354,67.85583,0
1355,67.39426,0
1356,67.18826,0
1357,67.04712,0
1358,66.69998,0
1359,66.51688,0
1360,66.15067,0
1361,66.00571,0
1362,65.68146,0
1363,65.54794,0
1364,65.23895,0
1365,64.87274,0
1366,64.54468,0
1367,64.30054,0
1368,63.87711,0
1369,63.50326,0
1370,63.02261,0
1371,62.45422,0
1372,62.04987,0
1373,61.66458,0
1374,61.06186,0
1375,60.63461,0
1376,60.23025,0
1377,59.71527,0
1378,59.37195,0
1379,58.93326,0
1380,58.67004,0
1381,58.18176,0
1382,57.92999,0
1383,57.8537,0
1384,57.59049,0
1385,57.49893,0
1386,57.41119,0
1387,57.27005,0
1388,57.04117,0
1389,56.92673,0
1390,57.0221,0
1391,56.80466,0
1392,56.82373,0
1393,56.81992,0
1394,56.71692,0
1395,56.79703,0
1396,56.67877,0
1397,56.51855,0
1398,56.61011,0
1399,56.53,0
1400,56.52237,0
1401,56.51855,0
1402,56.43082,0
1403,56.34308,0
1404,56.28204,0
1405,56.2973,0
1406,56.1142,0
1407,55.97687,0
1408,55.93491,0
1409,55.86624,0
1410,55.74799,0
1411,55.64499,0
1412,55.43899,0
1413,55.24826,0
1414,55.38559,0
1415,55.0499,0
1416,55.02319,0
1417,54.95071,0
1418,54.72183,0
1419,54.63409,0
1420,54.53491,0
1421,54.5845,0
1422,54.41666,0
1423,54.12674,0
1424,54.19922,0
1425,53.95126,0
1426,53.98941,0
1427,53.90549,0
1428,53.76816,0
1429,53.6499,0
1430,53.44391,0
1431,53.5965,0
1432,53.38669,0
1433,53.07388,0
1434,52.97089,0
1435,52.91367,0
1436,52.82593,0
1437,52.63138,0
1438,52.60849,0
1439,52.46735,0
1440,52.39105,0
1441,52.2728,0
1442,52.00958,0
1443,51.94473,0
1444,51.84174,0
1445,51.65482,0
1446,51.58234,0
1447,51.30386,0
1448,51.00632,0
1449,50.77743,0
1450,50.73166,0
1451,50.55237,0
1452,50.38071,0
1453,50.22049,0
1454,50.43411,0
1455,50.31586,0
1456,50.1976,0
1457,50.29297,0
1458,50.20523,0
1459,50.25101,0
1460,50.75073,0
1461,51.22757,0
1462,52.37579,0
1463,53.51639,0
1464,55.37796,0
1465,56.99539,0
1466,58.87985,0
1467,60.85968,0
1468,62.70599,0
1469,64.46075,0
1470,66.28799,0
1471,67.92069,0
1472,69.26727,0
1473,70.32013,0
1474,71.31958,0
1475,72.01386,0
1476,72.63947,0
1477,73.08197,0
1478,73.46725,0
1479,73.93646,0
1480,74.17297,0
1481,74.49341,0
1482,74.72611,0
1483,74.84436,0
1484,74.9321,0
1485,75.4776,0
1486,75.72555,0
1487,76.11847,0
1488,76.3588,0
1489,77.00729,0
1490,77.65579,0
1491,78.08685,0
1492,78.78113,0
1493,79.18167,0
1494,79.90646,0
1495,80.69229,0
1496,81.40564,0
1497,81.97784,0
