timestamp,value,is_anomaly
359,-498.20951,0
360,-459.22105,0
361,-439.68654,0
362,-446.09207,0
363,-467.91713,0
364,-440.16006,0
365,-440.64716,0
366,-438.95751,0
367,-405.26481,0
368,-367.95936,0
369,-373.29051,0
370,-367.71764,0
371,-364.36415,0
372,-344.80761,0
373,-310.16995,0
374,-288.42909,0
375,-221.18275,0
376,-203.62254,0
377,-202.14815,0
378,-150.34075,0
379,-120.93701,0
380,-75.978651,0
381,-72.135045,0
382,-40.295967,0
383,-52.48111,0
384,-11.766936,0
385,28.252743,0
386,70.323025,0
387,104.7292,0
388,131.31988,0
389,210.46693,0
390,267.55095,0
391,287.39672,0
392,302.20656,0
393,294.9831,0
394,285.13754,0
395,287.98196,0
396,327.67612,0
397,320.23206,0
398,367.78671,0
399,371.8783,0
400,369.55491,0
401,360.96186,0
402,368.82123,0
403,366.12463,0
404,357.00832,0
405,395.00638,0
406,443.81075,0
407,474.9984,0
408,472.4373,0
409,463.39574,0
410,437.47617,0
411,456.93853,0
412,476.50298,0
413,544.80147,0
414,605.57449,0
415,660.87474,0
416,737.17146,0
417,786.30616,0
418,757.1681,0
419,790.13093,0
420,831.69905,0
421,848.05898,0
422,872.73851,0
423,940.70366,0
424,966.19043,0
425,1024.984,0
426,1035.4526,0
427,1070.7844,0
428,1118.7654,0
429,1089.9041,0
430,1112.7618,0
431,1102.0325,0
432,1129.4202,0
433,1131.6734,0
434,1143.2588,0
435,1145.3576,0
436,1164.3749,0
437,1176.0381,0
438,1181.6322,0
439,1193.5385,0
440,1167.5604,0
441,1146.5509,0
442,1166.7419,0
443,1146.4939,0
444,1132.0979,0
445,1139.9196,0
446,1131.4265,0
447,1110.156,0
448,1131.1816,0
449,1102.8198,0
450,1129.3687,0
451,1137.874,0
452,1124.6585,0
453,1111.5867,0
454,1117.361,0
455,1107.8515,0
456,1087.5668,0
457,1042.6519,0
458,992.9056,0
459,963.94488,0
460,940.5976,0
461,907.21081,0
462,833.62126,0
463,818.48358,0
464,776.86825,0
465,752.60425,0
466,714.9499,0
467,685.63161,0
468,676.4602,0
469,653.07782,0
470,644.9129,0
471,643.97284,0
472,648.92282,0
473,641.38253,0
474,625.92576,0
475,662.26336,0
476,674.35701,0
477,624.026,0
478,571.8198,0
479,569.60724,0
480,603.1473,0
481,594.99808,0
482,623.01625,0
483,619.75085,0
484,579.89893,0
485,552.54122,0
486,563.94506,0
487,541.24043,0
488,521.87683,0
489,514.62046,0
490,487.07465,0
491,436.9994,0
492,427.81702,0
493,390.46782,0
494,390.01381,0
495,406.13545,0
496,417.03167,0
497,408.93455,0
498,392.59654,0
499,341.95828,0
500,304.23451,0
501,274.60298,0
502,247.40552,0
503,259.76045,0
504,250.09548,0
505,222.71354,0
506,225.29045,0
507,207.83965,0
508,180.40874,0
509,201.12248,0
510,142.73565,0
511,141.79384,0
512,150.00366,0
513,173.01899,0
514,128.03634,0
515,103.26871,0
516,55.605269,0
517,67.794182,0
518,49.069197,0
519,36.843769,0
520,36.885839,0
521,66.448542,0
522,39.936757,0
523,22.154975,0
524,-1.8380656,0
525,-10.155319,0
526,-45.713616,0
527,-64.113186,0
528,-46.105803,0
529,-23.479002,0
530,-14.440917,0
531,-6.4407055,0
532,11.883771,0
533,-0.39443317,0
534,-13.96475,0
535,32.237424,0
536,46.216213,0
537,33.22898,0
538,-9.0700882,0
539,-33.134461,0
540,-88.856199,0
541,-75.277572,0
542,-70.381822,0
543,-55.293529,0
544,-48.816671,0
545,-55.707417,0
546,-92.886053,0
547,-96.527706,0
548,-65.923003,0
549,-35.208393,0
550,-27.558062,0
551,-69.584709,0
552,-74.700052,0
553,-121.77087,0
554,-189.91074,0
555,-162.09045,0
556,-197.25333,0
557,-212.30045,0
558,-236.79671,0
559,-222.49343,0
560,-247.10868,0
561,-228.05174,0
562,-300.50471,0
563,-309.49376,0
564,-303.34383,0
565,-294.82989,0
566,-310.72052,0
567,-306.57179,0
568,-305.2328,0
569,-290.54469,0
570,-314.45711,0
571,-320.00387,0
572,-354.90699,0
573,-357.99582,0
574,-349.91922,0
575,-378.92504,0
576,-421.99629,0
577,-449.41475,0
578,-478.15028,0
579,-508.5631,0
580,-534.23198,0
581,-557.72662,0
582,-598.53798,0
583,-662.97802,0
584,-716.24414,0
585,-731.96994,0
586,-752.96006,0
587,-760.74277,0
588,-804.98002,0
589,-768.91759,0
590,-762.49629,0
591,-768.28247,0
592,-794.04545,0
593,-778.38335,0
594,-796.51864,0
595,-836.77048,0
596,-886.15539,0
597,-890.73429,0
598,-935.24728,0
599,-1017.3384,0
600,-1103.9537,0
601,-1092.677,0
602,-1067.1657,0
603,-1112.4735,0
604,-1072.1698,0
605,-1044.9306,0
606,-1085.9343,0
607,-1098.0709,0
608,-1135.451,0
609,-1146.825,0
610,-1167.5741,0
611,-1200.2634,0
612,-1202.9418,0
613,-1143.8918,0
614,-1155.6386,0
615,-1168.6761,0
616,-1192.9052,0
617,-1186.6454,0
618,-1200.3053,0
619,-1208.1823,0
620,-1269.8119,0
621,-1284.8434,0
622,-1303.2003,0
623,-1312.9048,0
624,-1310.3085,0
625,-1344.9685,0
626,-1330.831,0
627,-1324.9962,0
628,-1357.2066,0
629,-1415.7748,0
630,-1410.1241,0
631,-1408.2247,0
632,-1413.6403,0
633,-1454.6933,0
634,-1415.214,0
635,-1411.1191,0
636,-1438.6713,0
637,-1446.1337,0
638,-1460.0431,0
639,-1456.7196,0
640,-1471.4503,0
641,-1476.481,0
642,-1455.164,0
643,-1476.9473,0
644,-1478.5467,0
645,-1473.5318,0
646,-1494.8543,0
647,-1450.7356,0
648,-1445.3712,0
649,-1416.4668,0
650,-1369.5589,0
651,-1311.6818,0
652,-1372.3415,0
653,-1417.0694,0
654,-1381.2487,0
655,-1440.7654,0
656,-1464.8799,0
657,-1493.5962,0
658,-1462.1618,0
659,-1451.0425,0
660,-1477.5422,0
661,-1516.196,0
662,-1507.8384,0
663,-1505.0439,0
664,-1539.7547,0
665,-1492.6419,0
666,-1498.9356,0
667,-1495.7728,0
668,-1492.0192,0
669,-1514.1727,0
670,-1549.6083,0
671,-1512.375,0
672,-1507.6818,0
673,-1507.8135,0
674,-1515.6919,0
675,-1526.2903,0
676,-1512.5104,0
677,-1517.0851,0
678,-1524.418,0
679,-1465.2483,0
680,-1422.0303,0
681,-1425.9725,0
682,-1430.3654,0
683,-1449.2842,0
684,-1404.9164,0
685,-1428.517,0
686,-1387.3655,0
687,-1395.2598,0
688,-1387.8197,0
689,-1380.4476,0
690,-1367.8734,0
691,-1346.4042,0
692,-1365.0065,0
693,-1381.083,0
694,-1364.3173,0
695,-1382.6011,0
696,-1391.2282,0
697,-1363.563,0
698,-1373.9093,0
699,-1387.9134,0
700,-1384.6385,0
701,-1378.7543,0
702,-1397.0601,0
703,-1374.8556,0
704,-1300.818,0
705,-1310.7887,0
706,-1282.8021,0
707,-1251.0883,0
708,-1220.5523,0
709,-1199.2337,0
710,-1151.4043,0
711,-1121.345,0
712,-1049.3515,0
713,-1009.8163,0
714,-1006.3567,0
715,-960.79656,0
716,-995.63287,0
717,-979.75002,0
718,-957.38488,0
719,-923.01595,0
720,-896.35714,0
721,-814.42883,0
722,-818.44583,0
723,-772.68329,0
724,-720.01192,0
725,-691.70274,0
726,-640.32669,0
727,-640.76946,0
728,-623.34584,0
729,-578.57908,0
730,-586.48421,0
731,-568.74087,0
732,-567.20873,0
733,-538.63038,0
734,-516.172,0
735,-520.95329,0
736,-474.14236,0
737,-490.71297,0
738,-435.96064,0
739,-437.0616,0
740,-434.47505,0
741,-442.42912,0
742,-443.65182,0
743,-399.57335,0
744,-366.14468,0
745,-380.20362,0
746,-348.38832,0
747,-348.68666,0
748,-370.33603,0
749,-382.92495,0
750,-373.93367,0
751,-359.56224,0
752,-368.09928,0
753,-366.8869,0
754,-366.76674,0
755,-400.5843,0
756,-397.86143,0
757,-371.08491,0
758,-344.87989,0
759,-365.87901,0
760,-382.36024,0
761,-420.05926,0
762,-392.16251,0
763,-389.85265,0
764,-412.42088,0
765,-377.47716,0
766,-370.77558,0
767,-378.97029,0
768,-373.13223,0
769,-402.15331,0
770,-429.00413,0
771,-430.88289,0
772,-448.16979,0
773,-417.52181,0
774,-412.61564,0
775,-420.66031,0
776,-419.95242,0
777,-427.79946,0
778,-403.88741,0
779,-425.60322,0
780,-462.23812,0
781,-480.40344,0
782,-506.16994,0
783,-455.67965,0
784,-446.20068,0
785,-479.37455,0
786,-478.04197,0
787,-514.73607,0
788,-491.82144,0
789,-491.45837,0
790,-484.28465,0
791,-478.43868,0
792,-474.75997,0
793,-469.14369,0
794,-446.01253,0
795,-472.00592,0
796,-457.71628,0
797,-472.90906,0
798,-508.59831,0
799,-472.90197,0
800,-441.82223,0
801,-437.11367,0
802,-432.08574,0
803,-406.08235,0
804,-421.16335,0
805,-389.59533,0
806,-369.75065,0
807,-364.76958,0
808,-343.65327,0
809,-351.97714,0
810,-306.4341,0
811,-238.49949,0
812,-199.35936,0
813,-194.80793,0
814,-190.15628,0
815,-178.72765,0
816,-181.50292,0
817,-165.69844,0
818,-155.9728,0
819,-138.77173,0
820,-89.910958,0
821,-76.561788,0
822,-38.63858,0
823,-57.364498,0
824,-78.142417,0
825,-52.226504,0
826,-64.68207,0
827,-47.390957,0
828,-90.264059,0
829,-77.182986,0
830,-16.373428,0
831,43.861538,0
832,64.166916,0
833,98.42991,0
834,100.86967,0
835,92.499635,0
836,171.32231,0
837,233.55577,0
838,236.77196,0
839,239.46213,0
840,270.28631,0
841,295.68854,0
842,280.45995,0
843,299.92423,0
844,332.21983,0
845,363.39935,0
846,408.69331,0
847,422.31304,0
848,440.04181,0
849,502.84823,0
850,516.56238,0
851,518.35642,0
852,536.55866,0
853,523.72601,0
854,526.6264,0
855,543.73706,0
856,563.13563,0
857,605.15383,0
858,614.80919,0
859,624.20543,0
860,674.09832,0
861,749.73368,0
862,748.41002,0
863,782.57933,0
864,810.39983,0
865,825.11204,0
866,883.58164,0
867,913.15902,0
868,939.65096,0
869,1004.3064,0
870,1031.542,0
871,1066.1871,0
872,1104.0094,0
873,1140.8593,0
874,1174.413,0
875,1213.7363,0
876,1257.2044,0
877,1323.0288,0
878,1320.4839,0
879,1405.4283,0
880,1411.7599,0
881,1423.7708,0
882,1404.5093,0
883,1471.9161,0
884,1505.9267,0
885,1531.5779,0
886,1563.8965,0
887,1573.8883,0
888,1559.3174,0
889,1600.8838,0
890,1638.022,0
891,1635.0886,0
892,1674.3014,0
893,1740.561,0
894,1781.5805,0
895,1804.0271,0
896,1805.0823,0
897,1760.3619,0
898,1799.2481,0
899,1845.5126,0
900,1872.6707,0
901,1888.713,0
902,1915.699,0
903,1968.5007,0
904,2003.6595,0
905,2015.6382,0
906,2047.1662,0
907,2053.1564,0
908,2056.8988,0
909,2113.9285,0
910,2150.7109,0
911,2109.9984,0
912,2102.3055,0
913,2102.1597,0
914,2050.7779,0
915,2035.3967,0
916,2046.5628,0
917,2017.7396,0
918,2047.1491,0
919,2021.2131,0
920,1949.6794,0
921,1934.099,0
922,1913.8619,0
923,1915.6035,0
924,1886.8893,0
925,1899.6133,0
926,1899.8785,0
927,1829.211,0
928,1809.9543,0
929,1830.5339,0
930,1784.5201,0
931,1783.1282,0
932,1747.6358,0
933,1714.0304,0
934,1697.7642,0
935,1684.4995,0
936,1620.6517,0
937,1576.3641,0
938,1518.718,0
939,1524.8057,0
940,1490.5812,0
941,1492.3615,0
942,1424.8276,0
943,1375.8926,0
944,1357.1159,0
945,1325.5152,0
946,1261.5385,0
947,1282.0592,0
948,1323.42,0
949,1308.0046,0
950,1261.722,0
951,1251.0329,0
952,1216.022,0
953,1217.3309,0
954,1159.6177,0
955,1206.2337,0
956,1194.3028,0
957,1187.2236,0
958,1158.6805,0
959,1112.4621,0
960,1067.632,0
961,1026.101,0
962,1037.7614,0
963,981.31597,0
964,929.45418,0
965,962.05302,0
966,966.78744,0
967,946.48678,0
968,941.14719,0
969,882.63236,0
970,891.36138,0
971,891.63529,0
972,886.85627,0
973,838.58608,0
974,812.94751,0
975,759.36651,0
976,707.55727,0
977,704.38557,0
978,704.79302,0
979,637.07266,0
980,565.05998,0
981,550.29386,0
982,498.60088,0
983,487.33459,0
984,477.30946,0
985,422.62101,0
986,373.33307,0
987,334.54963,0
988,360.59714,0
989,365.50812,0
990,345.34049,0
991,353.24195,0
992,293.0333,0
993,295.47887,0
994,286.72513,0
995,254.61039,0
996,240.96795,0
997,241.81469,0
998,185.71765,0
999,149.69409,0
1000,145.0057,0
1001,178.55234,0
1002,121.04123,0
1003,97.341009,0
1004,83.23486,0
1005,83.176461,0
1006,9.6758752,0
1007,-55.943877,0
1008,-107.38011,0
1009,-129.39374,0
1010,-139.83892,0
1011,-171.17666,0
1012,-183.9959,0
1013,-175.79051,0
1014,-149.36425,0
1015,-119.11028,0
1016,-152.0355,0
1017,-143.63691,0
1018,-210.4313,0
1019,-230.64653,0
1020,-256.59678,0
1021,-323.85902,0
1022,-306.7206,0
1023,-339.47159,0
1024,-344.99699,0
1025,-379.86541,0
1026,-388.43762,0
1027,-394.32201,0
1028,-409.84066,0
1029,-438.78354,0
1030,-410.56061,0
1031,-405.93168,0
1032,-387.69745,0
1033,-353.02492,0
1034,-368.36361,0
1035,-349.29559,0
1036,-396.77062,0
1037,-404.96303,0
1038,-386.29245,0
1039,-436.60735,0
1040,-468.60687,0
1041,-522.95694,0
1042,-567.74959,0
1043,-626.04133,0
1044,-621.00575,0
1045,-656.20562,0
1046,-661.92068,0
1047,-663.46902,0
1048,-661.32657,0
1049,-681.29202,0
1050,-689.93816,0
1051,-729.88494,0
1052,-810.49304,0
1053,-789.12184,0
1054,-783.67373,0
1055,-797.13659,0
1056,-794.2084,0
1057,-791.20083,0
1058,-731.27833,0
1059,-716.21397,0
1060,-734.40026,0
1061,-730.11963,0
1062,-672.18967,0
1063,-667.26963,0
1064,-729.7869,0
1065,-800.35156,0
1066,-834.29983,0
1067,-869.87169,0
1068,-894.93982,0
1069,-861.50338,0
1070,-852.6667,0
1071,-881.7562,0
1072,-828.42751,0
1073,-837.42752,0
1074,-871.83382,0
1075,-877.83451,0
1076,-882.70392,0
1077,-847.17734,0
1078,-858.06076,0
1079,-898.74785,0
1080,-910.36751,0
1081,-900.76926,0
1082,-873.16426,0
1083,-935.03218,0
1084,-964.87747,0
1085,-983.10711,0
1086,-1023.9254,0
1087,-1043.5439,0
1088,-1079.6258,0
1089,-1095.1373,0
1090,-1123.6138,0
1091,-1128.2676,0
1092,-1142.454,0
1093,-1104.1488,0
1094,-1101.8531,0
1095,-1115.1587,0
1096,-1113.0419,0
1097,-1107.0083,0
1098,-1129.6739,0
1099,-1140.5404,0
1100,-1150.4881,0
1101,-1177.6244,0
1102,-1164.679,0
1103,-1137.2378,0
1104,-1178.526,0
1105,-1181.5517,0
1106,-1181.6495,0
1107,-1242.768,0
1108,-1278.1041,0
1109,-1300.4513,0
1110,-1305.2221,0
1111,-1266.418,0
1112,-1277.7513,0
1113,-1341.5993,0
1114,-1347.4784,0
1115,-1312.997,0
1116,-1296.5734,0
1117,-1301.2631,0
1118,-1243.4557,0
1119,-1264.4021,0
1120,-1247.5315,0
1121,-1270.1189,0
1122,-1217.5263,0
1123,-1241.3159,0
1124,-1287.9225,0
1125,-1277.6584,0
1126,-1292.2038,0
1127,-1280.8947,0
1128,-1300.7579,0
1129,-1282.1718,0
1130,-1292.5447,0
1131,-1320.2045,0
1132,-1365.3948,0
1133,-1441.7353,0
1134,-1437.7709,0
1135,-1439.1603,0
1136,-1450.9572,0
1137,-1433.8554,0
1138,-1391.963,0
1139,-1390.4217,0
1140,-1407.4184,0
1141,-1410.1133,0
1142,-1426.0843,0
1143,-1411.4333,0
1144,-1441.6356,0
1145,-1418.7128,0
1146,-1435.001,0
1147,-1445.6816,0
1148,-1494.318,0
1149,-1487.464,0
1150,-1496.0325,0
1151,-1524.2242,0
1152,-1525.1692,0
1153,-1552.926,0
1154,-1577.2451,0
1155,-1598.2717,0
1156,-1551.1703,0
1157,-1548.3515,0
1158,-1509.7672,0
1159,-1493.8456,0
1160,-1512.3837,0
1161,-1548.7376,0
1162,-1585.281,0
1163,-1566.211,0
1164,-1527.7095,0
1165,-1523.257,0
1166,-1519.3594,0
1167,-1498.8953,0
1168,-1512.532,0
1169,-1589.2719,0
1170,-1572.8302,0
1171,-1578.1306,0
1172,-1572.9364,0
1173,-1584.3646,0
1174,-1608.0107,0
1175,-1627.7642,0
1176,-1667.4401,0
1177,-1634.2201,0
1178,-1659.1643,0
1179,-1639.4207,0
1180,-1626.0934,0
1181,-1602.3946,0
1182,-1587.6398,0
1183,-1551.9457,0
1184,-1504.2881,0
1185,-1478.0952,0
1186,-1486.8639,0
1187,-1481.0348,0
1188,-1450.5895,0
1189,-1488.6832,0
1190,-1445.3859,0
1191,-1434.0258,0
1192,-1450.7821,0
1193,-1475.6165,0
1194,-1482.2377,0
1195,-1484.4135,0
1196,-1474.7784,0
1197,-1447.5946,0
1198,-1466.437,0
1199,-1442.5173,0
1200,-1437.548,0
1201,-1433.9088,0
1202,-1412.0361,0
1203,-1343.2977,0
1204,-1351.1134,0
1205,-1320.9994,0
1206,-1264.7085,0
1207,-1310.3144,0
1208,-1301.8323,0
1209,-1284.2193,0
1210,-1285.778,0
1211,-1253.7495,0
1212,-1200.7553,0
1213,-1142.9443,0
1214,-1151.8764,0
1215,-1185.4931,0
1216,-1210.5222,0
1217,-1219.9022,0
1218,-1207.7081,0
1219,-1218.8114,0
1220,-1170.94,0
1221,-1164.2815,0
1222,-1192.7291,0
1223,-1186.1054,0
1224,-1213.9634,0
1225,-1227.7112,0
1226,-1217.0907,0
1227,-1157.6502,0
1228,-1174.1498,0
1229,-1139.3713,0
1230,-1155.853,0
1231,-1203.7065,0
1232,-1199.6631,0
1233,-1171.3983,0
1234,-1171.8023,0
1235,-1168.8071,0
1236,-1157.5595,0
1237,-1155.1484,0
1238,-1143.2709,0
1239,-1175.6336,0
1240,-1158.0374,0
1241,-1210.3622,0
1242,-1194.7128,0
1243,-1189.6861,0
1244,-1146.5942,0
1245,-1149.9205,0
1246,-1151.4455,0
1247,-1194.7382,0
1248,-1215.7999,0
1249,-1166.6731,0
1250,-1154.7575,0
1251,-1171.688,0
1252,-1232.0066,0
1253,-1226.2654,0
1254,-1267.072,0
1255,-1278.8092,0
1256,-1290.8828,0
1257,-1267.4702,0
1258,-1270.841,0
1259,-1301.2951,0
1260,-1314.2921,0
1261,-1321.7588,0
1262,-1345.3544,0
1263,-1372.9005,0
1264,-1395.3689,0
1265,-1398.4769,0
1266,-1398.0011,0
1267,-1386.276,0
1268,-1402.1592,0
1269,-1412.6177,0
1270,-1374.4869,0
1271,-1338.3673,0
1272,-1307.6196,0
1273,-1263.7041,0
1274,-1243.4788,0
1275,-1183.9699,0
1276,-1142.717,0
1277,-1057.46,0
1278,-1062.9199,0
1279,-1027.8562,0
1280,-1032.436,0
1281,-1031.3987,0
1282,-993.98684,0
1283,-997.09521,0
1284,-985.62292,0
1285,-986.06827,0
1286,-1010.9877,0
1287,-1019.8314,0
1288,-965.64782,0
1289,-948.15811,0
1290,-956.69296,0
1291,-922.01331,0
1292,-887.4302,0
1293,-880.4965,0
1294,-854.80113,0
1295,-848.99823,0
1296,-838.75199,0
1297,-812.86273,0
1298,-751.11946,0
1299,-670.95477,0
1300,-670.24089,0
1301,-638.59876,0
1302,-600.04688,0
1303,-558.51646,0
1304,-549.0513,0
1305,-522.15985,0
1306,-465.01055,0
1307,-435.6637,0
1308,-423.07524,0
1309,-361.94652,0
1310,-341.19852,0
1311,-287.2521,0
1312,-283.73549,0
1313,-249.68265,0
1314,-220.44302,0
1315,-226.72674,0
1316,-222.11653,0
1317,-211.24029,0
1318,-219.5082,0
1319,-169.60361,0
1320,-129.60096,0
1321,-77.013134,0
1322,-113.86844,0
1323,-122.3894,0
1324,-79.0232,0
1325,-70.879581,0
1326,-79.92257,0
1327,-88.302213,0
1328,-103.03512,0
1329,-70.859768,0
1330,-67.760152,0
1331,-43.184321,0
1332,4.5292163,0
1333,1.9436407,0
1334,75.485478,0
1335,84.638945,0
1336,86.213563,0
1337,154.29789,0
1338,157.26254,0
1339,138.2838,0
1340,144.62643,0
1341,190.92037,0
1342,223.26563,0
1343,283.7046,0
1344,325.43021,0
1345,387.11176,0
1346,388.64585,0
