timestamp,value,is_anomaly
29720,4348.0,0
29721,4344.0,0
29722,4340.0,0
29723,4336.0,0
29724,4320.0,0
29725,4324.0,0
29726,4324.0,0
29727,4320.0,0
29728,4300.0,0
29729,4296.0,0
29730,4284.0,0
29731,4280.0,0
29732,4272.0,0
29733,4268.0,0
29734,4264.0,0
29735,4264.0,0
29736,4252.0,0
29737,4252.0,0
29738,4256.0,0
29739,4248.0,0
29740,4236.0,0
29741,4224.0,0
29742,4228.0,0
29743,4224.0,0
29744,4216.0,0
29745,4208.0,0
29746,4208.0,0
29747,4208.0,0
29748,4204.0,0
29749,4196.0,0
29750,4200.0,0
29751,4192.0,0
29752,4184.0,0
29753,4176.0,0
29754,4168.0,0
29755,4172.0,0
29756,4168.0,0
29757,4164.0,0
29758,4164.0,0
29759,4152.0,0
29760,4144.0,0
29761,4136.0,0
29762,4136.0,0
29763,4120.0,0
29764,4112.0,0
29765,4100.0,0
29766,4100.0,0
29767,4092.0,0
29768,4088.0,0
29769,4084.0,0
29770,4084.0,0
29771,4080.0,0
29772,4096.0,0
29773,4104.0,0
29774,4116.0,0
29775,4136.0,0
29776,4164.0,0
29777,4196.0,0
29778,4244.0,0
29779,4308.0,0
29780,4376.0,0
29781,4472.0,0
29782,4564.0,0
29783,4672.0,0
29784,4776.0,0
29785,4904.0,0
29786,5024.0,0
29787,5156.0,0
29788,5280.0,0
29789,5436.0,0
29790,5580.0,0
29791,5708.0,0
29792,5840.0,0
29793,5960.0,0
29794,6084.0,0
29795,6176.0,0
29796,6280.0,0
29797,6348.0,0
29798,6400.0,0
29799,6420.0,0
29800,6464.0,0
29801,6464.0,0
29802,6436.0,0
29803,6420.0,0
29804,6380.0,0
29805,6316.0,0
29806,6260.0,0
29807,6200.0,0
29808,6116.0,0
29809,6036.0,0
29810,5964.0,0
29811,5892.0,0
29812,5800.0,0
29813,5728.0,0
29814,5664.0,0
29815,5596.0,0
29816,5536.0,0
29817,5480.0,0
29818,5416.0,0
29819,5384.0,0
29820,5340.0,0
29821,5300.0,0
29822,5276.0,0
29823,5240.0,0
29824,5216.0,0
29825,5192.0,0
29826,5180.0,0
29827,5164.0,0
29828,5132.0,0
29829,5132.0,0
29830,5112.0,0
29831,5104.0,0
29832,5088.0,0
29833,5072.0,0
29834,5048.0,0
29835,5040.0,0
29836,5012.0,0
29837,4988.0,0
29838,4976.0,0
29839,4952.0,0
29840,4928.0,0
29841,4908.0,0
29842,4884.0,0
29843,4860.0,0
29844,4848.0,0
29845,4824.0,0
29846,4804.0,0
29847,4796.0,0
29848,4776.0,0
29849,4768.0,0
29850,4776.0,0
29851,4776.0,0
29852,4776.0,0
29853,4764.0,0
29854,4768.0,0
29855,4776.0,0
29856,4780.0,0
29857,4800.0,0
29858,4800.0,0
29859,4804.0,0
29860,4836.0,0
29861,4840.0,0
29862,4864.0,0
29863,4880.0,0
29864,4896.0,0
29865,4924.0,0
29866,4940.0,0
29867,4956.0,0
29868,4976.0,0
29869,4984.0,0
29870,5008.0,0
29871,5024.0,0
29872,5040.0,0
29873,5048.0,0
29874,5056.0,0
29875,5080.0,0
29876,5088.0,0
29877,5092.0,0
29878,5088.0,0
29879,5104.0,0
29880,5092.0,0
29881,5088.0,0
29882,5088.0,0
29883,5068.0,0
29884,5064.0,0
29885,5048.0,0
29886,5044.0,0
29887,5020.0,0
29888,5012.0,0
29889,5000.0,0
29890,4980.0,0
29891,4956.0,0
29892,4936.0,0
29893,4924.0,0
29894,4900.0,0
29895,4888.0,0
29896,4872.0,0
29897,4856.0,0
29898,4836.0,0
29899,4820.0,0
29900,4812.0,0
29901,4796.0,0
29902,4780.0,0
29903,4768.0,0
29904,4752.0,0
29905,4728.0,0
29906,4724.0,0
29907,4712.0,0
29908,4700.0,0
29909,4680.0,0
29910,4676.0,0
29911,4664.0,0
29912,4656.0,0
29913,4656.0,0
29914,4640.0,0
29915,4632.0,0
29916,4620.0,0
29917,4608.0,0
29918,4608.0,0
29919,4592.0,0
29920,4580.0,0
29921,4580.0,0
29922,4564.0,0
29923,4564.0,0
29924,4548.0,0
29925,4540.0,0
29926,4536.0,0
29927,4520.0,0
29928,4516.0,0
29929,4516.0,0
29930,4500.0,0
29931,4500.0,0
29932,4484.0,0
29933,4480.0,0
29934,4472.0,0
29935,4468.0,0
29936,4464.0,0
29937,4452.0,0
29938,4432.0,0
29939,4440.0,0
29940,4436.0,0
29941,4420.0,0
29942,4420.0,0
29943,4420.0,0
29944,4412.0,0
29945,4408.0,0
29946,4396.0,0
29947,4388.0,0
29948,4388.0,0
29949,4376.0,0
29950,4372.0,0
29951,4364.0,0
29952,4368.0,0
29953,4360.0,0
29954,4352.0,0
29955,4352.0,0
29956,4344.0,0
29957,4348.0,0
29958,4336.0,0
29959,4324.0,0
29960,4324.0,0
29961,4332.0,0
29962,4316.0,0
29963,4304.0,0
29964,4308.0,0
29965,4308.0,0
29966,4300.0,0
29967,4296.0,0
29968,4300.0,0
29969,4288.0,0
29970,4280.0,0
29971,4276.0,0
29972,4284.0,0
29973,4276.0,0
29974,4268.0,0
29975,4268.0,0
29976,4264.0,0
29977,4252.0,0
29978,4248.0,0
29979,4244.0,0
29980,4236.0,0
29981,4232.0,0
29982,4236.0,0
29983,4228.0,0
29984,4212.0,0
29985,4216.0,0
29986,4208.0,0
29987,4192.0,0
29988,4188.0,0
29989,4184.0,0
29990,4180.0,0
29991,4176.0,0
29992,4168.0,0
29993,4180.0,0
29994,4184.0,0
29995,4188.0,0
29996,4208.0,0
29997,4240.0,0
29998,4276.0,0
29999,4308.0,0
30000,4372.0,0
30001,4440.0,0
30002,4520.0,0
30003,4600.0,0
30004,4716.0,0
30005,4820.0,0
30006,4940.0,0
30007,5060.0,0
30008,5188.0,0
30009,5340.0,0
30010,5468.0,0
30011,5612.0,0
30012,5748.0,0
30013,5888.0,0
30014,6024.0,0
30015,6144.0,0
30016,6252.0,0
30017,6356.0,0
30018,6440.0,0
30019,6504.0,0
30020,6544.0,0
30021,6576.0,0
30022,6600.0,0
30023,6588.0,0
30024,6564.0,0
30025,6540.0,0
30026,6488.0,0
30027,6440.0,0
30028,6372.0,0
30029,6308.0,0
30030,6236.0,0
30031,6164.0,0
30032,6080.0,0
30033,6016.0,0
30034,5932.0,0
30035,5868.0,0
30036,5800.0,0
30037,5736.0,0
30038,5668.0,0
30039,5632.0,0
30040,5592.0,0
30041,5544.0,0
30042,5508.0,0
30043,5484.0,0
30044,5460.0,0
30045,5436.0,0
30046,5416.0,0
30047,5404.0,0
30048,5392.0,0
30049,5364.0,0
30050,5372.0,0
30051,5364.0,0
30052,5340.0,0
30053,5324.0,0
30054,5316.0,0
30055,5300.0,0
30056,5280.0,0
30057,5268.0,0
30058,5244.0,0
30059,5220.0,0
30060,5212.0,0
30061,5188.0,0
30062,5152.0,0
30063,5132.0,0
30064,5108.0,0
30065,5076.0,0
30066,5052.0,0
30067,5032.0,0
30068,5020.0,0
30069,5004.0,0
30070,4980.0,0
30071,4980.0,0
30072,4968.0,0
30073,4956.0,0
30074,4956.0,0
30075,4944.0,0
30076,4948.0,0
30077,4948.0,0
30078,4960.0,0
30079,4952.0,0
30080,4964.0,0
30081,4980.0,0
30082,5000.0,0
30083,5012.0,0
30084,5028.0,0
30085,5044.0,0
30086,5060.0,0
30087,5080.0,0
30088,5088.0,0
30089,5108.0,0
30090,5120.0,0
30091,5144.0,0
30092,5156.0,0
30093,5176.0,0
30094,5192.0,0
30095,5204.0,0
30096,5224.0,0
30097,5236.0,0
30098,5224.0,0
30099,5216.0,0
30100,5232.0,0
30101,5240.0,0
30102,5244.0,0
30103,5228.0,0
30104,5216.0,0
30105,5212.0,0
30106,5204.0,0
30107,5196.0,0
30108,5184.0,0
30109,5172.0,0
30110,5152.0,0
30111,5140.0,0
30112,5120.0,0
30113,5100.0,0
30114,5084.0,0
30115,5048.0,0
30116,5048.0,0
30117,5020.0,0
30118,5004.0,0
30119,4984.0,0
30120,4968.0,0
30121,4960.0,0
30122,4936.0,0
30123,4916.0,0
30124,4900.0,0
30125,4876.0,0
30126,4872.0,0
30127,4852.0,0
30128,4848.0,0
30129,4832.0,0
30130,4820.0,0
30131,4808.0,0
30132,4800.0,0
30133,4796.0,0
30134,4776.0,0
30135,4776.0,0
30136,4760.0,0
30137,4748.0,0
30138,4736.0,0
30139,4728.0,0
30140,4716.0,0
30141,4708.0,0
30142,4696.0,0
30143,4708.0,0
30144,4688.0,0
30145,4684.0,0
30146,4664.0,0
30147,4660.0,0
30148,4648.0,0
30149,4636.0,0
30150,4636.0,0
30151,4636.0,0
30152,4616.0,0
30153,4608.0,0
30154,4604.0,0
30155,4588.0,0
30156,4584.0,0
30157,4576.0,0
30158,4576.0,0
30159,4560.0,0
30160,4564.0,0
30161,4564.0,0
30162,4540.0,0
30163,4536.0,0
30164,4520.0,0
30165,4520.0,0
30166,4524.0,0
30167,4508.0,0
30168,4508.0,0
30169,4492.0,0
30170,4492.0,0
30171,4484.0,0
30172,4472.0,0
30173,4476.0,0
30174,4476.0,0
30175,4460.0,0
30176,4452.0,0
30177,4448.0,0
30178,4444.0,0
30179,4428.0,0
30180,4424.0,0
30181,4420.0,0
30182,4420.0,0
30183,4412.0,0
30184,4408.0,0
30185,4408.0,0
30186,4400.0,0
30187,4388.0,0
30188,4384.0,0
30189,4388.0,0
30190,4376.0,0
30191,4376.0,0
30192,4364.0,0
30193,4372.0,0
30194,4368.0,0
30195,4364.0,0
30196,4356.0,0
30197,4356.0,0
30198,4360.0,0
30199,4348.0,0
30200,4344.0,0
30201,4344.0,0
30202,4336.0,0
30203,4320.0,0
30204,4324.0,0
30205,4308.0,0
30206,4312.0,0
30207,4308.0,0
30208,4296.0,0
30209,4292.0,0
30210,4284.0,0
30211,4284.0,0
30212,4264.0,0
30213,4248.0,0
30214,4244.0,0
30215,4248.0,0
30216,4236.0,0
30217,4232.0,0
30218,4224.0,0
30219,4228.0,0
30220,4232.0,0
30221,4240.0,0
30222,4252.0,0
30223,4272.0,0
30224,4296.0,0
30225,4332.0,0
30226,4368.0,0
30227,4436.0,0
30228,4512.0,0
30229,4588.0,0
30230,4684.0,0
30231,4792.0,0
30232,4892.0,0
30233,5016.0,0
30234,5140.0,0
30235,5276.0,0
30236,5432.0,0
30237,5568.0,0
30238,5716.0,0
30239,5860.0,0
30240,5996.0,0
30241,6124.0,0
30242,6252.0,0
30243,6372.0,0
30244,6464.0,0
30245,6544.0,0
30246,6600.0,0
30247,6652.0,0
30248,6672.0,0
30249,6692.0,0
30250,6680.0,0
30251,6672.0,0
30252,6628.0,0
30253,6588.0,0
30254,6532.0,0
30255,6468.0,0
30256,6404.0,0
30257,6336.0,0
30258,6256.0,0
30259,6188.0,0
30260,6116.0,0
30261,6052.0,0
30262,5972.0,0
30263,5896.0,0
30264,5848.0,0
30265,5800.0,0
30266,5744.0,0
30267,5704.0,0
30268,5676.0,0
30269,5636.0,0
30270,5604.0,0
30271,5588.0,0
30272,5560.0,0
30273,5552.0,0
30274,5532.0,0
30275,5524.0,0
30276,5520.0,0
30277,5516.0,0
30278,5500.0,0
30279,5504.0,0
30280,5484.0,0
30281,5468.0,0
30282,5468.0,0
30283,5452.0,0
30284,5432.0,0
30285,5412.0,0
30286,5396.0,0
30287,5360.0,0
30288,5336.0,0
30289,5304.0,0
30290,5280.0,0
30291,5252.0,0
30292,5232.0,0
30293,5204.0,0
30294,5176.0,0
30295,5144.0,0
30296,5136.0,0
30297,5116.0,0
30298,5096.0,0
30299,5084.0,0
30300,5076.0,0
30301,5060.0,0
30302,5052.0,0
30303,5044.0,0
30304,5048.0,0
30305,5040.0,0
30306,5056.0,0
30307,5060.0,0
30308,5064.0,0
30309,5076.0,0
30310,5084.0,0
30311,5112.0,0
30312,5116.0,0
30313,5116.0,0
30314,5152.0,0
30315,5176.0,0
30316,5188.0,0
30317,5188.0,0
30318,5212.0,0
30319,5232.0,0
30320,5236.0,0
30321,5252.0,0
30322,5272.0,0
30323,5272.0,0
30324,5276.0,0
30325,5292.0,0
30326,5308.0,0
30327,5312.0,0
30328,5304.0,0
30329,5304.0,0
30330,5308.0,0
30331,5308.0,0
30332,5304.0,0
30333,5284.0,0
30334,5280.0,0
30335,5260.0,0
30336,5256.0,0
30337,5244.0,0
30338,5216.0,0
30339,5208.0,0
30340,5184.0,0
30341,5168.0,0
30342,5148.0,0
30343,5136.0,0
30344,5108.0,0
30345,5088.0,0
30346,5068.0,0
30347,5060.0,0
30348,5044.0,0
30349,5016.0,0
30350,5000.0,0
30351,4988.0,0
30352,4972.0,0
30353,4960.0,0
30354,4944.0,0
30355,4940.0,0
30356,4916.0,0
30357,4896.0,0
30358,4896.0,0
30359,4876.0,0
30360,4872.0,0
30361,4856.0,0
30362,4852.0,0
30363,4836.0,0
30364,4828.0,0
30365,4816.0,0
30366,4800.0,0
30367,4792.0,0
30368,4788.0,0
30369,4772.0,0
30370,4752.0,0
30371,4752.0,0
30372,4748.0,0
30373,4736.0,0
30374,4724.0,0
30375,4724.0,0
30376,4712.0,0
30377,4696.0,0
30378,4688.0,0
30379,4680.0,0
30380,4668.0,0
30381,4668.0,0
30382,4664.0,0
30383,4648.0,0
30384,4644.0,0
30385,4644.0,0
30386,4628.0,0
30387,4628.0,0
30388,4616.0,0
30389,4596.0,0
30390,4596.0,0
30391,4580.0,0
30392,4576.0,0
30393,4572.0,0
30394,4584.0,0
30395,4560.0,0
30396,4552.0,0
30397,4560.0,0
30398,4544.0,0
30399,4536.0,0
30400,4520.0,0
30401,4520.0,0
30402,4520.0,0
30403,4508.0,0
30404,4512.0,0
30405,4496.0,0
30406,4500.0,0
30407,4480.0,0
30408,4484.0,0
30409,4468.0,0
30410,4464.0,0
30411,4464.0,0
30412,4452.0,0
30413,4452.0,0
30414,4452.0,0
30415,4436.0,0
30416,4432.0,0
30417,4428.0,0
30418,4428.0,0
30419,4412.0,0
30420,4408.0,0
30421,4408.0,0
30422,4404.0,0
30423,4408.0,0
30424,4384.0,0
30425,4380.0,0
30426,4384.0,0
30427,4372.0,0
30428,4372.0,0
30429,4372.0,0
30430,4372.0,0
30431,4360.0,0
30432,4352.0,0
30433,4352.0,0
30434,4348.0,0
30435,4344.0,0
30436,4344.0,0
30437,4332.0,0
30438,4320.0,0
30439,4320.0,0
30440,4316.0,0
30441,4308.0,0
30442,4300.0,0
30443,4312.0,0
30444,4296.0,0
30445,4284.0,0
30446,4280.0,0
30447,4272.0,0
30448,4268.0,0
30449,4264.0,0
30450,4252.0,0
30451,4240.0,0
30452,4236.0,0
30453,4236.0,0
30454,4220.0,0
30455,4220.0,0
30456,4224.0,0
30457,4224.0,0
30458,4232.0,0
30459,4244.0,0
30460,4268.0,0
30461,4300.0,0
30462,4332.0,0
30463,4372.0,0
30464,4444.0,0
30465,4524.0,0
30466,4608.0,0
30467,4688.0,0
30468,4804.0,0
30469,4920.0,0
30470,5040.0,0
30471,5164.0,0
30472,5312.0,0
30473,5452.0,0
30474,5588.0,0
30475,5748.0,0
30476,5896.0,0
30477,6020.0,0
30478,6160.0,0
30479,6276.0,0
30480,6380.0,0
30481,6484.0,0
30482,6564.0,0
30483,6612.0,0
30484,6656.0,0
30485,6680.0,0
30486,6680.0,0
30487,6676.0,0
30488,6652.0,0
30489,6628.0,0
30490,6568.0,0
30491,6508.0,0
30492,6448.0,0
30493,6384.0,0
30494,6296.0,0
30495,6232.0,0
30496,6144.0,0
30497,6072.0,0
30498,6008.0,0
30499,5944.0,0
30500,5868.0,0
30501,5820.0,0
30502,5768.0,0
30503,5700.0,0
30504,5668.0,0
30505,5632.0,0
30506,5600.0,0
30507,5564.0,0
30508,5548.0,0
30509,5528.0,0
30510,5508.0,0
30511,5496.0,0
30512,5492.0,0
30513,5464.0,0
30514,5464.0,0
30515,5452.0,0
30516,5432.0,0
30517,5432.0,0
30518,5416.0,0
30519,5408.0,0
30520,5384.0,0
30521,5368.0,0
30522,5348.0,0
30523,5320.0,0
30524,5300.0,0
30525,5264.0,0
30526,5240.0,0
30527,5216.0,0
30528,5184.0,0
30529,5160.0,0
30530,5148.0,0
30531,5104.0,0
30532,5092.0,0
30533,5068.0,0
30534,5056.0,0
30535,5052.0,0
30536,5032.0,0
30537,5020.0,0
30538,5016.0,0
30539,5016.0,0
30540,5016.0,0
30541,5012.0,0
30542,5024.0,0
30543,5020.0,0
30544,5032.0,0
30545,5036.0,0
30546,5052.0,0
30547,5072.0,0
30548,5084.0,0
30549,5100.0,0
30550,5116.0,0
30551,5136.0,0
30552,5164.0,0
30553,5172.0,0
30554,5184.0,0
30555,5200.0,0
30556,5212.0,0
30557,5232.0,0
30558,5248.0,0
30559,5248.0,0
30560,5268.0,0
30561,5272.0,0
30562,5272.0,0
30563,5280.0,0
30564,5284.0,0
30565,5284.0,0
30566,5280.0,0
30567,5272.0,0
30568,5268.0,0
30569,5268.0,0
30570,5248.0,0
30571,5240.0,0
30572,5232.0,0
30573,5220.0,0
30574,5204.0,0
30575,5184.0,0
30576,5172.0,0
30577,5148.0,0
30578,5120.0,0
30579,5100.0,0
30580,5092.0,0
30581,5064.0,0
30582,5052.0,0
30583,5040.0,0
30584,5016.0,0
30585,5004.0,0
30586,4988.0,0
30587,4972.0,0
30588,4940.0,0
30589,4936.0,0
30590,4924.0,0
30591,4900.0,0
30592,4892.0,0
30593,4880.0,0
30594,4876.0,0
30595,4856.0,0
30596,4836.0,0
30597,4832.0,0
30598,4832.0,0
30599,4812.0,0
30600,4796.0,0
30601,4788.0,0
30602,4784.0,0
30603,4760.0,0
30604,4756.0,0
30605,4740.0,0
30606,4724.0,0
30607,4724.0,0
30608,4716.0,0
30609,4704.0,0
30610,4696.0,0
30611,4684.0,0
30612,4680.0,0
30613,4668.0,0
30614,4656.0,0
30615,4656.0,0
30616,4648.0,0
30617,4636.0,0
30618,4620.0,0
30619,4620.0,0
30620,4616.0,0
30621,4612.0,0
30622,4596.0,0
30623,4600.0,0
30624,4576.0,0
30625,4572.0,0
30626,4572.0,0
30627,4556.0,0
30628,4556.0,0
30629,4540.0,0
30630,4536.0,0
30631,4528.0,0
30632,4528.0,0
30633,4520.0,0
30634,4500.0,0
30635,4500.0,0
30636,4496.0,0
30637,4500.0,0
30638,4480.0,0
30639,4484.0,0
30640,4468.0,0
30641,4460.0,0
30642,4452.0,0
30643,4456.0,0
30644,4444.0,0
30645,4440.0,0
30646,4436.0,0
30647,4440.0,0
30648,4428.0,0
30649,4420.0,0
30650,4412.0,0
30651,4408.0,0
30652,4412.0,0
30653,4392.0,0
30654,4388.0,0
30655,4380.0,0
30656,4376.0,0
30657,4372.0,0
30658,4372.0,0
30659,4364.0,0
30660,4352.0,0
30661,4352.0,0
30662,4352.0,0
30663,4344.0,0
30664,4344.0,0
30665,4340.0,0
30666,4340.0,0
30667,4332.0,0
30668,4324.0,0
30669,4328.0,0
30670,4312.0,0
30671,4300.0,0
30672,4308.0,0
30673,4308.0,0
30674,4292.0,0
30675,4284.0,0
30676,4284.0,0
30677,4272.0,0
30678,4268.0,0
30679,4260.0,0
30680,4260.0,0
30681,4252.0,0
30682,4248.0,0
30683,4240.0,0
30684,4220.0,0
30685,4220.0,0
30686,4208.0,0
30687,4208.0,0
30688,4192.0,0
30689,4196.0,0
30690,4184.0,0
30691,4180.0,0
30692,4180.0,0
30693,4184.0,0
30694,4196.0,0
30695,4208.0,0
30696,4216.0,0
30697,4252.0,0
30698,4288.0,0
30699,4324.0,0
30700,4392.0,0
30701,4464.0,0
30702,4536.0,0
30703,4632.0,0
30704,4728.0,0
30705,4844.0,0
30706,4964.0,0
30707,5084.0,0
30708,5232.0,0
30709,5364.0,0
30710,5508.0,0
30711,5644.0,0
30712,5796.0,0
30713,5924.0,0
30714,6060.0,0
30715,6172.0,0
30716,6276.0,0
30717,6364.0,0
30718,6456.0,0
30719,6516.0,0
30720,6552.0,0
30721,6576.0,0
30722,6584.0,0
30723,6580.0,0
30724,6548.0,0
30725,6508.0,0
30726,6472.0,0
30727,6404.0,0
30728,6332.0,0
30729,6248.0,0
30730,6188.0,0
30731,6108.0,0
30732,6028.0,0
30733,5944.0,0
30734,5860.0,0
30735,5800.0,0
30736,5736.0,0
30737,5676.0,0
30738,5608.0,0
30739,5548.0,0
30740,5516.0,0
30741,5472.0,0
30742,5436.0,0
30743,5408.0,0
30744,5396.0,0
30745,5364.0,0
30746,5344.0,0
30747,5332.0,0
30748,5316.0,0
30749,5292.0,0
30750,5300.0,0
30751,5268.0,0
30752,5252.0,0
30753,5244.0,0
30754,5220.0,0
30755,5204.0,0
30756,5184.0,0
30757,5164.0,0
30758,5144.0,0
30759,5120.0,0
30760,5100.0,0
30761,5068.0,0
30762,5052.0,0
30763,5012.0,0
30764,4996.0,0
30765,4976.0,0
30766,4956.0,0
30767,4944.0,0
30768,4928.0,0
30769,4912.0,0
30770,4896.0,0
30771,4884.0,0
30772,4884.0,0
30773,4872.0,0
30774,4872.0,0
30775,4880.0,0
30776,4880.0,0
30777,4880.0,0
30778,4900.0,0
30779,4908.0,0
30780,4928.0,0
30781,4932.0,0
30782,4956.0,0
30783,4968.0,0
30784,4976.0,0
30785,5004.0,0
30786,5028.0,0
30787,5048.0,0
30788,5056.0,0
30789,5084.0,0
30790,5112.0,0
30791,5116.0,0
30792,5136.0,0
30793,5144.0,0
30794,5168.0,0
30795,5172.0,0
30796,5184.0,0
30797,5192.0,0
30798,5204.0,0
30799,5196.0,0
30800,5196.0,0
30801,5200.0,0
30802,5192.0,0
30803,5180.0,0
30804,5180.0,0
30805,5164.0,0
30806,5164.0,0
30807,5144.0,0
30808,5120.0,0
30809,5108.0,0
30810,5088.0,0
30811,5072.0,0
30812,5048.0,0
30813,5036.0,0
30814,5016.0,0
30815,5000.0,0
30816,4980.0,0
30817,4956.0,0
30818,4944.0,0
30819,4916.0,0
30820,4892.0,0
30821,4888.0,0
30822,4868.0,0
30823,4868.0,0
30824,4844.0,0
30825,4836.0,0
30826,4812.0,0
30827,4796.0,0
30828,4784.0,0
30829,4772.0,0
30830,4772.0,0
30831,4764.0,0
30832,4736.0,0
30833,4732.0,0
30834,4724.0,0
30835,4712.0,0
30836,4708.0,0
30837,4696.0,0
30838,4672.0,0
30839,4680.0,0
30840,4676.0,0
30841,4656.0,0
30842,4652.0,0
30843,4644.0,0
30844,4632.0,0
30845,4632.0,0
30846,4612.0,0
30847,4604.0,0
30848,4604.0,0
30849,4596.0,0
30850,4592.0,0
30851,4584.0,0
30852,4576.0,0
30853,4564.0,0
30854,4564.0,0
30855,4548.0,0
30856,4548.0,0
30857,4540.0,0
30858,4540.0,0
30859,4528.0,0
30860,4512.0,0
30861,4508.0,0
30862,4504.0,0
30863,4496.0,0
30864,4496.0,0
30865,4480.0,0
30866,4480.0,0
30867,4468.0,0
30868,4468.0,0
30869,4456.0,0
30870,4444.0,0
30871,4436.0,0
30872,4428.0,0
30873,4428.0,0
30874,4416.0,0
30875,4424.0,0
30876,4416.0,0
30877,4408.0,0
30878,4392.0,0
30879,4392.0,0
30880,4388.0,0
30881,4380.0,0
30882,4376.0,0
30883,4364.0,0
30884,4364.0,0
30885,4352.0,0
30886,4360.0,0
30887,4348.0,0
30888,4348.0,0
30889,4336.0,0
30890,4336.0,0
30891,4328.0,0
30892,4320.0,0
30893,4332.0,0
30894,4324.0,0
30895,4312.0,0
30896,4308.0,0
30897,4308.0,0
30898,4308.0,0
30899,4292.0,0
30900,4292.0,0
30901,4300.0,0
30902,4288.0,0
30903,4276.0,0
30904,4280.0,0
30905,4280.0,0
30906,4272.0,0
30907,4276.0,0
30908,4264.0,0
30909,4248.0,0
30910,4244.0,0
30911,4248.0,0
30912,4240.0,0
30913,4228.0,0
30914,4228.0,0
30915,4204.0,0
30916,4212.0,0
30917,4200.0,0
30918,4196.0,0
30919,4188.0,0
30920,4180.0,0
30921,4168.0,0
30922,4172.0,0
30923,4176.0,0
30924,4176.0,0
30925,4188.0,0
30926,4196.0,0
30927,4212.0,0
30928,4244.0,0
30929,4288.0,0
30930,4332.0,0
30931,4384.0,0
30932,4452.0,0
30933,4536.0,0
30934,4636.0,0
30935,4748.0,0
30936,4856.0,0
30937,4972.0,0
30938,5092.0,0
30939,5232.0,0
30940,5364.0,0
30941,5528.0,0
30942,5656.0,0
30943,5804.0,0
30944,5948.0,0
30945,6076.0,0
30946,6196.0,0
30947,6316.0,0
30948,6404.0,0
30949,6472.0,0
30950,6544.0,0
30951,6580.0,0
30952,6612.0,0
30953,6608.0,0
30954,6596.0,0
30955,6584.0,0
30956,6548.0,0
30957,6500.0,0
30958,6436.0,0
30959,6364.0,0
30960,6300.0,0
30961,6224.0,0
30962,6152.0,0
30963,6076.0,0
30964,5992.0,0
30965,5916.0,0
30966,5852.0,0
30967,5780.0,0
30968,5724.0,0
30969,5668.0,0
30970,5612.0,0
30971,5564.0,0
30972,5532.0,0
30973,5504.0,0
30974,5452.0,0
30975,5444.0,0
30976,5424.0,0
30977,5392.0,0
30978,5396.0,0
30979,5372.0,0
30980,5368.0,0
30981,5352.0,0
30982,5348.0,0
30983,5328.0,0
30984,5320.0,0
30985,5312.0,0
30986,5292.0,0
30987,5276.0,0
30988,5256.0,0
30989,5244.0,0
30990,5228.0,0
30991,5204.0,0
30992,5168.0,0
30993,5144.0,0
30994,5112.0,0
30995,5076.0,0
30996,5064.0,0
30997,5040.0,0
30998,5012.0,0
30999,5000.0,0
31000,4980.0,0
31001,4972.0,0
31002,4956.0,0
31003,4936.0,0
31004,4932.0,0
31005,4936.0,0
31006,4924.0,0
31007,4932.0,0
31008,4932.0,0
31009,4940.0,0
31010,4956.0,0
31011,4952.0,0
31012,4972.0,0
31013,4980.0,0
31014,4996.0,0
31015,5008.0,0
31016,5028.0,0
31017,5032.0,0
31018,5068.0,0
31019,5080.0,0
31020,5088.0,0
31021,5104.0,0
31022,5136.0,0
31023,5148.0,0
31024,5156.0,0
31025,5176.0,0
31026,5188.0,0
31027,5208.0,0
31028,5204.0,0
31029,5212.0,0
31030,5224.0,0
31031,5208.0,0
31032,5220.0,0
31033,5208.0,0
31034,5208.0,0
31035,5208.0,0
31036,5196.0,0
31037,5184.0,0
31038,5172.0,0
31039,5164.0,0
31040,5132.0,0
31041,5124.0,0
31042,5116.0,0
31043,5104.0,0
31044,5076.0,0
31045,5052.0,0
31046,5020.0,0
31047,5008.0,0
31048,5000.0,0
31049,4968.0,0
31050,4960.0,0
31051,4944.0,0
31052,4920.0,0
31053,4904.0,0
31054,4896.0,0
31055,4876.0,0
31056,4856.0,0
31057,4836.0,0
31058,4848.0,0
31059,4812.0,0
31060,4792.0,0
31061,4792.0,0
31062,4780.0,0
31063,4772.0,0
31064,4768.0,0
31065,4748.0,0
31066,4740.0,0
31067,4736.0,0
31068,4728.0,0
31069,4716.0,0
31070,4700.0,0
31071,4684.0,0
31072,4680.0,0
31073,4672.0,0
31074,4656.0,0
31075,4648.0,0
31076,4648.0,0
31077,4640.0,0
31078,4636.0,0
31079,4628.0,0
31080,4624.0,0
31081,4604.0,0
31082,4596.0,0
31083,4580.0,0
31084,4580.0,0
31085,4568.0,0
31086,4560.0,0
31087,4556.0,0
31088,4548.0,0
31089,4544.0,0
31090,4544.0,0
31091,4528.0,0
31092,4524.0,0
31093,4512.0,0
31094,4508.0,0
31095,4500.0,0
31096,4488.0,0
31097,4488.0,0
31098,4480.0,0
31099,4468.0,0
31100,4464.0,0
31101,4456.0,0
31102,4440.0,0
31103,4440.0,0
31104,4440.0,0
31105,4424.0,0
31106,4428.0,0
31107,4416.0,0
31108,4412.0,0
31109,4404.0,0
31110,4396.0,0
31111,4388.0,0
31112,4388.0,0
31113,4380.0,0
31114,4372.0,0
31115,4372.0,0
31116,4364.0,0
31117,4348.0,0
