timestamp,value,is_anomaly
235,-81.713257,0
236,-82.813691,0
237,-81.399174,0
238,-82.900308,0
239,-81.758267,0
240,-83.73299,0
241,-82.067888,0
242,-83.295584,0
243,-82.998271,0
244,-84.397223,0
245,-82.361644,0
246,-81.317876,0
247,-82.281938,0
248,-84.183706,0
249,-79.707858,0
250,-81.117897,0
251,-79.586916,0
252,-84.008657,0
253,-82.29583,0
254,-79.873858,0
255,-79.118717,0
256,-82.566677,0
257,-80.009842,0
258,-77.95911,0
259,-78.495195,0
260,-80.292455,0
261,-82.068934,0
262,-82.094484,0
263,-81.414397,0
264,-83.542059,0
265,-84.820528,0
266,-85.489551,0
267,-84.908486,0
268,-84.974596,0
269,-85.980015,0
270,-82.780061,0
271,-78.583265,0
272,-81.504345,0
273,-84.820356,0
274,-81.13575,0
275,-78.889682,0
276,-79.992122,0
277,-79.994266,0
278,-79.563126,0
279,-80.457241,0
280,-80.310655,0
281,-83.861186,0
282,-81.632613,0
283,-81.285092,0
284,-81.336139,0
285,-83.483682,0
286,-82.692471,0
287,-78.319209,0
288,-75.203151,0
289,-75.103234,0
290,-73.022286,0
291,-68.243562,0
292,-67.39218,0
293,-66.716593,0
294,-65.733686,0
295,-63.059054,0
296,-60.51636,0
297,-59.757562,0
298,-59.368377,0
299,-56.479871,0
300,-57.385612,0
301,-55.102279,0
302,-58.961437,0
303,-61.949803,0
304,-57.63404,0
305,-57.710429,0
306,-57.430842,0
307,-57.065492,0
308,-52.586983,0
309,-46.204102,0
310,-48.936652,0
311,-56.557194,0
312,-58.76327,0
313,-56.66625,0
314,-61.343309,0
315,-65.349577,0
316,-64.713701,0
317,-64.871069,0
318,-71.756992,0
319,-75.272903,0
320,-74.511756,0
321,-74.616451,0
322,-74.750255,0
323,-76.997685,0
324,-74.558951,0
325,-74.867324,0
326,-72.86939,0
327,-76.679911,0
328,-78.155298,0
329,-76.84044,0
330,-73.901404,0
331,-76.699526,0
332,-74.139982,0
333,-72.739876,0
334,-74.233395,0
335,-83.310161,0
336,-93.943936,0
337,-96.232381,0
338,-105.17729,0
339,-113.66013,0
340,-96.027512,0
341,-62.375653,0
342,-20.665655,0
343,40.918774,0
344,115.0625,0
345,167.12438,0
346,194.45607,0
347,200.20864,0
348,166.53175,0
349,102.72312,0
350,81.121874,0
351,-63.118161,0
352,-107.42487,0
353,-105.36701,0
354,-86.222288,0
355,-78.336512,0
356,-78.719651,0
357,-80.174221,0
358,-77.047272,0
359,-78.258261,0
360,-84.90834,0
361,-86.090267,0
362,-82.033721,0
363,-84.062342,0
364,-84.99899,0
365,-88.589753,0
366,-82.534053,0
367,-83.346664,0
368,-87.06781,0
369,-87.184318,0
370,-83.042476,0
371,-79.867163,0
372,-79.09635,0
373,-81.095869,0
374,-82.029094,0
375,-79.393219,0
376,-79.69044,0
377,-80.789349,0
378,-79.024791,0
379,-75.902448,0
380,-76.882585,0
381,-78.273847,0
382,-77.370429,0
383,-76.409834,0
384,-76.025511,0
385,-76.923411,0
386,-75.214944,0
387,-75.196821,0
388,-74.815181,0
389,-75.61136,0
390,-78.895929,0
391,-77.473503,0
392,-74.918872,0
393,-75.560968,0
394,-75.485009,0
395,-74.866655,0
396,-76.29195,0
397,-78.372281,0
398,-82.88056,0
399,-80.276093,0
400,-79.169644,0
401,-79.616449,0
402,-80.126489,0
403,-79.50745,0
404,-77.797324,0
405,-79.75095,0
406,-81.772328,0
407,-82.101938,0
408,-81.745342,0
409,-82.334379,0
410,-82.224251,0
411,-82.204888,0
412,-82.616984,0
413,-82.904509,0
414,-86.004487,0
415,-85.018187,0
416,-78.349677,0
417,-77.527156,0
418,-74.781688,0
419,-72.696027,0
420,-68.720807,0
421,-64.216956,0
422,-65.521057,0
423,-66.873973,0
424,-65.582559,0
425,-64.362144,0
426,-63.111488,0
427,-64.202059,0
428,-63.086858,0
429,-62.713648,0
430,-62.052452,0
431,-61.96616,0
432,-62.412458,0
433,-59.053686,0
434,-56.819768,0
435,-58.40439,0
436,-60.143345,0
437,-62.219973,0
438,-59.032939,0
439,-58.963887,0
440,-61.843044,0
441,-57.543996,0
442,-59.800598,0
443,-60.693519,0
444,-59.431177,0
445,-58.548085,0
446,-55.203436,0
447,-55.602855,0
448,-56.769174,0
449,-56.750471,0
450,-56.431362,0
451,-53.719923,0
452,-59.40207,0
453,-59.685788,0
454,-56.977267,0
455,-60.985866,0
456,-63.756237,0
457,-60.190458,0
458,-57.603652,0
459,-57.809934,0
460,-62.19153,0
461,-64.662567,0
462,-62.429705,0
463,-62.160906,0
464,-64.139763,0
465,-64.918137,0
466,-63.002694,0
467,-62.11302,0
468,-65.743342,0
469,-66.784721,0
470,-66.211055,0
471,-66.074503,0
472,-69.617182,0
473,-68.824798,0
474,-67.399455,0
475,-65.083346,0
476,-61.417561,0
477,-65.564733,0
478,-63.380755,0
479,-62.302499,0
480,-58.88338,0
481,-60.358505,0
482,-60.630552,0
483,-58.59107,0
484,-58.169636,0
485,-55.882764,0
486,-55.509109,0
487,-53.812892,0
488,-50.056298,0
489,-51.933436,0
490,-48.580523,0
491,-46.185839,0
492,-45.879645,0
493,-45.500369,0
494,-49.0228,0
495,-45.541881,0
496,-42.795951,0
497,-44.375221,0
498,-45.898728,0
499,-41.395067,0
500,-38.206668,0
501,-49.380796,0
502,-56.6672,0
503,-60.909862,0
504,-62.424185,0
505,-70.358546,0
506,-76.980191,0
507,-78.534956,0
508,-76.415963,0
509,-77.684172,0
510,-80.342582,0
511,-78.443384,0
512,-75.092956,0
513,-73.048426,0
514,-75.624823,0
515,-76.565962,0
516,-74.677885,0
517,-74.361056,0
518,-75.242227,0
519,-77.47842,0
520,-75.264245,0
521,-73.303865,0
522,-75.853553,0
523,-75.585105,0
524,-73.343932,0
525,-73.725727,0
526,-77.172012,0
527,-87.074388,0
528,-94.878114,0
529,-98.620712,0
530,-106.95577,0
531,-114.908,0
532,-89.530202,0
533,-46.908417,0
534,0.50569185,0
535,75.049413,0
536,147.02463,0
537,173.48371,0
538,129.62178,0
539,28.728255,0
540,-69.004025,0
541,-110.21775,0
542,-101.00273,0
543,-85.360687,0
544,-80.511411,0
545,-79.434565,0
546,-77.487428,0
547,-79.387196,0
548,-85.144928,0
549,-82.245536,0
550,-78.812541,0
551,-80.857798,0
552,-84.552354,0
553,-84.584767,0
554,-81.1926,0
555,-84.503355,0
556,-84.151702,0
557,-83.002034,0
558,-79.963303,0
559,-79.94502,0
560,-83.569387,0
561,-83.012685,0
562,-83.742951,0
563,-84.426521,0
564,-85.436971,0
565,-86.663075,0
566,-82.547338,0
567,-80.457768,0
568,-81.499376,0
569,-85.52606,0
570,-82.01094,0
571,-80.396785,0
572,-79.709031,0
573,-81.908647,0
574,-79.96005,0
575,-79.080181,0
576,-80.731123,0
577,-83.258393,0
578,-82.915797,0
579,-81.215844,0
580,-78.251389,0
581,-82.257494,0
582,-78.290415,0
583,-78.099608,0
584,-76.566137,0
585,-77.746039,0
586,-77.904743,0
587,-76.56953,0
588,-75.516856,0
589,-76.757612,0
590,-80.007897,0
591,-78.736928,0
592,-78.932031,0
593,-79.888183,0
594,-85.476618,0
595,-85.411377,0
596,-83.277018,0
597,-86.031804,0
598,-87.200168,0
599,-86.119811,0
600,-85.265626,0
601,-82.260801,0
602,-83.882377,0
603,-84.433806,0
604,-77.197025,0
605,-77.044101,0
606,-73.116079,0
607,-69.193906,0
608,-66.987032,0
609,-64.235719,0
610,-65.144453,0
611,-65.587131,0
612,-62.339337,0
613,-60.614874,0
614,-59.053351,0
615,-60.810563,0
616,-58.055276,0
617,-57.624444,0
618,-56.810813,0
619,-57.531692,0
620,-54.923179,0
621,-52.002918,0
622,-53.831873,0
623,-59.674005,0
624,-58.996255,0
625,-57.591593,0
626,-56.592868,0
627,-57.201631,0
628,-55.7523,0
629,-54.823403,0
630,-54.459463,0
631,-58.164494,0
632,-55.791368,0
633,-56.135938,0
634,-56.933549,0
635,-57.741452,0
636,-57.723611,0
637,-54.828477,0
638,-53.819281,0
639,-55.055589,0
640,-58.098624,0
641,-56.759523,0
642,-54.853216,0
643,-55.01577,0
644,-59.256894,0
645,-59.43937,0
646,-55.277935,0
647,-60.556254,0
648,-61.005732,0
649,-60.177928,0
650,-56.513859,0
651,-56.04398,0
652,-58.580201,0
653,-56.359837,0
654,-54.458508,0
655,-52.235693,0
656,-54.652122,0
657,-54.783592,0
658,-54.555812,0
659,-53.465409,0
660,-54.996742,0
661,-55.839504,0
662,-54.333157,0
663,-55.930454,0
664,-53.781275,0
665,-57.161123,0
666,-56.679919,0
667,-50.804622,0
668,-49.429189,0
669,-51.37579,0
670,-47.182364,0
671,-42.078417,0
672,-43.766127,0
673,-48.255323,0
674,-46.530295,0
675,-44.233971,0
676,-43.09114,0
677,-44.649853,0
678,-40.350291,0
679,-37.013298,0
680,-39.451229,0
681,-44.432923,0
682,-46.157643,0
683,-42.858231,0
684,-42.035558,0
685,-42.278278,0
686,-43.061566,0
687,-48.003618,0
688,-58.523894,0
689,-61.032188,0
690,-63.941318,0
691,-67.043638,0
692,-67.226591,0
693,-68.504052,0
694,-73.164401,0
695,-72.487458,0
696,-72.256815,0
697,-73.590753,0
698,-73.138889,0
699,-73.255545,0
700,-71.399452,0
701,-71.92211,0
702,-76.987993,0
703,-76.597661,0
704,-79.248865,0
705,-79.776265,0
706,-79.794504,0
707,-80.926514,0
708,-77.619103,0
709,-78.666778,0
710,-90.997037,0
711,-98.969165,0
712,-100.22241,0
713,-110.55812,0
714,-105.44895,0
715,-76.05971,0
716,-34.82091,0
717,28.713002,0
718,107.27808,0
719,157.42768,0
720,161.65369,0
721,85.372901,0
722,-23.823114,0
723,-95.91674,0
724,-111.17443,0
725,-109.91369,0
726,-85.352653,0
727,-85.645725,0
728,-84.934525,0
729,-80.636873,0
730,-80.743261,0
731,-81.301277,0
732,-80.091396,0
733,-79.076075,0
734,-80.392034,0
735,-80.946898,0
736,-82.91422,0
737,-80.744409,0
738,-81.038038,0
739,-83.085467,0
740,-85.658165,0
741,-87.725508,0
742,-86.314183,0
743,-83.555326,0
744,-86.222234,0
745,-83.0597,0
746,-80.983284,0
747,-82.519957,0
748,-86.197331,0
749,-82.314595,0
750,-82.744732,0
751,-79.80191,0
752,-84.068057,0
753,-83.040835,0
754,-79.276488,0
755,-76.420049,0
756,-79.309874,0
757,-79.339956,0
758,-80.153364,0
759,-82.445815,0
760,-85.610578,0
761,-84.379206,0
762,-79.153769,0
763,-80.974609,0
764,-82.589715,0
765,-83.04102,0
766,-78.538317,0
767,-77.876404,0
768,-78.505704,0
769,-80.644401,0
770,-78.484821,0
771,-72.595565,0
772,-73.321934,0
773,-77.716988,0
774,-80.194082,0
775,-80.152648,0
776,-82.485032,0
777,-80.122191,0
778,-78.11357,0
779,-75.989593,0
780,-72.90684,0
781,-77.995985,0
782,-79.298426,0
783,-78.502285,0
784,-76.409904,0
785,-79.010143,0
786,-79.021706,0
787,-74.955512,0
788,-74.59832,0
789,-74.318511,0
790,-71.011902,0
791,-63.552131,0
792,-55.587114,0
793,-51.570588,0
794,-56.544795,0
795,-55.012416,0
796,-51.607113,0
797,-53.094003,0
798,-54.923156,0
799,-47.583526,0
800,-47.054929,0
801,-45.918081,0
802,-48.701202,0
803,-51.135898,0
804,-49.108267,0
805,-49.231511,0
806,-49.141604,0
807,-48.928093,0
808,-45.6071,0
809,-45.245567,0
810,-48.953822,0
811,-51.921499,0
812,-51.937169,0
813,-50.422528,0
814,-50.608878,0
815,-52.335734,0
816,-48.137088,0
817,-48.244907,0
818,-49.510055,0
819,-50.133828,0
820,-48.067868,0
821,-48.939581,0
822,-50.462984,0
823,-54.996781,0
824,-52.263782,0
825,-52.514725,0
826,-52.379582,0
827,-55.7896,0
828,-59.094881,0
829,-57.489995,0
830,-60.297052,0
831,-64.219192,0
832,-66.483371,0
833,-64.864485,0
834,-63.891613,0
835,-63.544615,0
836,-63.350167,0
837,-64.156109,0
838,-64.912505,0
839,-64.082683,0
840,-62.380802,0
841,-63.725211,0
842,-65.10881,0
843,-64.045843,0
844,-67.344216,0
845,-65.55363,0
846,-62.791653,0
847,-63.87238,0
848,-61.201748,0
849,-59.971484,0
850,-61.987642,0
851,-58.726346,0
852,-62.017107,0
853,-63.156829,0
854,-59.925297,0
855,-58.411756,0
856,-59.839803,0
857,-55.783763,0
858,-52.203501,0
859,-52.858131,0
860,-51.941102,0
861,-52.231116,0
862,-47.526812,0
863,-44.26285,0
864,-45.383271,0
865,-43.442625,0
866,-38.844542,0
867,-38.100878,0
868,-39.094753,0
869,-42.578732,0
870,-43.965795,0
871,-40.169251,0
872,-38.503325,0
873,-39.015674,0
874,-37.27546,0
875,-37.066509,0
876,-35.226787,0
877,-34.564926,0
878,-42.477244,0
879,-44.708949,0
880,-47.737064,0
881,-54.808019,0
882,-57.136602,0
883,-60.871198,0
884,-62.030853,0
885,-63.890599,0
886,-63.52812,0
887,-64.726824,0
888,-63.217675,0
889,-65.530443,0
890,-67.943983,0
891,-66.675228,0
892,-63.141884,0
893,-62.499667,0
894,-66.645418,0
895,-65.325114,0
896,-64.871602,0
897,-68.517229,0
898,-70.679914,0
899,-77.506165,0
900,-78.535374,0
901,-89.439849,0
902,-107.12176,0
903,-113.42645,0
904,-96.715259,0
905,-66.440859,0
906,-30.330949,0
907,30.257081,0
908,106.49377,0
909,166.15022,0
910,169.7678,0
911,100.63121,0
912,-8.329321,0
913,-83.319109,0
914,-103.81418,0
915,-94.040008,0
916,-81.278578,0
917,-79.344742,0
918,-82.545372,0
919,-83.095288,0
920,-80.361449,0
921,-77.171404,0
922,-80.366282,0
923,-82.111314,0
924,-81.787353,0
925,-80.330152,0
926,-80.018197,0
927,-79.772555,0
928,-79.14127,0
929,-76.950037,0
930,-76.791999,0
931,-78.983312,0
932,-76.73037,0
933,-74.153462,0
934,-71.87446,0
935,-74.005151,0
936,-72.534763,0
937,-71.677916,0
938,-71.0317,0
939,-73.730102,0
940,-75.812908,0
941,-73.916639,0
942,-73.479846,0
943,-74.937267,0
944,-73.930693,0
945,-71.556235,0
946,-70.184571,0
947,-69.943823,0
948,-71.439806,0
949,-69.434001,0
950,-68.76052,0
951,-68.464754,0
952,-71.228813,0
953,-66.582358,0
954,-67.508027,0
955,-68.34871,0
956,-68.74857,0
957,-70.902409,0
958,-68.281964,0
959,-62.722428,0
960,-66.15904,0
961,-68.135215,0
962,-66.581818,0
963,-67.001798,0
964,-66.836735,0
965,-67.938727,0
966,-63.635253,0
967,-63.944867,0
968,-66.589978,0
969,-71.675679,0
970,-69.072441,0
971,-69.535307,0
972,-72.274009,0
973,-71.177096,0
974,-69.648568,0
975,-68.778571,0
976,-69.130255,0
977,-71.658295,0
978,-69.12585,0
979,-66.106323,0
980,-64.360163,0
981,-62.416593,0
982,-58.696732,0
983,-54.346888,0
984,-50.047542,0
985,-49.351533,0
986,-46.725574,0
987,-43.690779,0
988,-43.883911,0
989,-44.222535,0
990,-46.690329,0
991,-42.467358,0
992,-42.663141,0
993,-41.310169,0
994,-46.330427,0
995,-47.232341,0
996,-43.910601,0
997,-43.750825,0
998,-45.528448,0
999,-49.224516,0
1000,-48.767375,0
1001,-48.475465,0
1002,-49.797725,0
1003,-50.095748,0
1004,-47.965608,0
1005,-45.190951,0
1006,-47.178203,0
1007,-49.493794,0
1008,-49.188106,0
1009,-50.611634,0
1010,-53.529669,0
1011,-51.363965,0
1012,-49.085538,0
1013,-47.834836,0
1014,-50.126122,0
1015,-54.295905,0
1016,-51.401442,0
1017,-51.371437,0
1018,-52.14027,0
1019,-56.353004,0
1020,-56.092245,0
1021,-54.252224,0
1022,-56.284921,0
1023,-59.960575,0
1024,-59.595075,0
1025,-57.840472,0
1026,-58.855592,0
1027,-60.579014,0
1028,-62.524337,0
1029,-59.292199,0
1030,-58.443515,0
1031,-61.288501,0
1032,-63.947288,0
1033,-60.332713,0
1034,-61.008669,0
1035,-64.123171,0
1036,-65.748575,0
1037,-66.298788,0
1038,-62.346772,0
1039,-63.308698,0
1040,-64.175626,0
1041,-59.746372,0
1042,-58.202364,0
1043,-56.864802,0
1044,-57.659441,0
1045,-54.950319,0
1046,-50.062504,0
1047,-48.759209,0
1048,-49.705941,0
1049,-45.003058,0
1050,-42.756229,0
1051,-39.894291,0
1052,-41.462888,0
1053,-36.810837,0
1054,-36.858235,0
1055,-37.090228,0
1056,-35.305638,0
1057,-33.48476,0
1058,-34.433411,0
1059,-34.965093,0
1060,-35.797783,0
1061,-35.44126,0
1062,-35.745884,0
1063,-31.737235,0
1064,-29.622297,0
1065,-38.269649,0
1066,-47.231237,0
1067,-46.342592,0
1068,-50.697139,0
1069,-57.933975,0
1070,-60.370287,0
1071,-63.510827,0
1072,-66.306766,0
1073,-68.685016,0
1074,-63.573925,0
1075,-60.691868,0
1076,-63.774429,0
1077,-66.948218,0
1078,-64.69237,0
1079,-63.186985,0
1080,-65.123704,0
1081,-68.872474,0
1082,-66.406739,0
1083,-66.165896,0
1084,-63.280371,0
1085,-67.215871,0
1086,-66.720943,0
1087,-67.562591,0
1088,-78.416348,0
1089,-85.889447,0
1090,-94.750048,0
1091,-104.9228,0
1092,-92.091651,0
1093,-65.418157,0
1094,-27.198849,0
1095,33.040269,0
1096,106.8933,0
1097,161.93573,0
1098,169.04794,0
1099,112.44267,0
1100,82.637218,0
1101,-85.185948,0
1102,-115.01048,0
1103,-101.34724,0
1104,-85.02666,0
1105,-75.806816,0
1106,-79.3289,0
1107,-82.945696,0
1108,-77.875344,0
1109,-77.583716,0
1110,-75.41327,0
1111,-77.835312,0
1112,-74.265777,0
1113,-72.737449,0
1114,-75.84631,0
1115,-75.881085,0
1116,-75.224799,0
1117,-72.372644,0
1118,-72.890928,0
1119,-75.837493,0
1120,-74.157425,0
1121,-69.112694,0
1122,-70.602434,0
1123,-73.490197,0
1124,-71.411484,0
1125,-69.460575,0
1126,-69.92822,0
1127,-71.483132,0
1128,-71.820462,0
1129,-68.811383,0
1130,-66.71113,0
1131,-70.275308,0
1132,-68.685493,0
1133,-70.328847,0
1134,-68.592391,0
1135,-71.406968,0
1136,-71.765785,0
1137,-70.638773,0
1138,-70.25852,0
1139,-69.872328,0
1140,-73.184002,0
1141,-72.026665,0
1142,-68.243292,0
1143,-69.675745,0
1144,-70.072876,0
1145,-68.280583,0
1146,-65.177645,0
1147,-65.889465,0
1148,-69.667746,0
1149,-65.362663,0
1150,-65.75218,0
1151,-66.026362,0
1152,-68.181161,0
1153,-68.785177,0
1154,-63.244241,0
1155,-68.322857,0
1156,-68.34621,0
1157,-67.009866,0
1158,-67.25241,0
1159,-69.460096,0
1160,-68.961182,0
1161,-73.908737,0
1162,-74.362336,0
1163,-73.264838,0
1164,-77.160858,0
1165,-79.457705,0
1166,-78.810517,0
1167,-76.456022,0
1168,-74.436803,0
1169,-77.494184,0
1170,-74.634051,0
1171,-71.703179,0
1172,-70.750309,0
1173,-72.785605,0
1174,-69.268978,0
1175,-65.638723,0
1176,-65.433598,0
1177,-63.7628,0
1178,-62.630249,0
1179,-60.333563,0
1180,-57.612908,0
1181,-58.894403,0
1182,-59.678026,0
1183,-57.368406,0
1184,-55.918576,0
1185,-57.560907,0
1186,-57.793498,0
1187,-56.954595,0
1188,-56.356955,0
1189,-56.249834,0
1190,-60.316983,0
1191,-53.972938,0
1192,-51.879603,0
1193,-54.3383,0
1194,-56.704397,0
1195,-56.485139,0
1196,-56.452722,0
1197,-57.680887,0
1198,-59.089725,0
1199,-57.625583,0
1200,-58.251747,0
1201,-60.539991,0
1202,-63.53435,0
1203,-63.635146,0
1204,-62.325035,0
1205,-60.344776,0
1206,-61.760521,0
1207,-65.22394,0
1208,-62.898636,0
1209,-61.42755,0
1210,-65.46455,0
1211,-68.863077,0
1212,-65.562515,0
1213,-66.141675,0
1214,-67.315146,0
1215,-69.0201,0
1216,-67.655655,0
1217,-67.714768,0
1218,-65.968036,0
1219,-71.890186,0
1220,-70.1294,0
1221,-69.095681,0
1222,-70.680029,0
1223,-76.780472,0
1224,-75.743534,0
1225,-74.127874,0
1226,-75.198193,0
1227,-76.885736,0
1228,-78.154224,0
1229,-74.607582,0
1230,-72.047625,0
1231,-77.299712,0
1232,-77.130529,0
1233,-71.516111,0
1234,-69.064454,0
1235,-72.567254,0
1236,-73.89745,0
1237,-72.410166,0
1238,-69.570623,0
1239,-67.078144,0
1240,-66.541601,0
1241,-65.129713,0
1242,-63.901582,0
1243,-62.501966,0
1244,-63.519346,0
1245,-61.725371,0
1246,-60.239789,0
1247,-60.050109,0
1248,-58.114678,0
1249,-56.629727,0
1250,-55.243301,0
1251,-49.212292,0
1252,-50.678737,0
1253,-51.229275,0
1254,-51.516526,0
1255,-49.070732,0
1256,-52.95505,0
1257,-49.370644,0
1258,-46.14735,0
1259,-45.351783,0
1260,-52.899953,0
1261,-62.721214,0
1262,-63.519788,0
1263,-65.369547,0
1264,-71.004447,0
1265,-78.104628,0
1266,-79.827245,0
1267,-79.371901,0
1268,-80.308182,0
1269,-83.80014,0
1270,-81.396091,0
1271,-80.240505,0
1272,-82.696453,0
1273,-85.205316,0
1274,-78.812642,0
1275,-76.483365,0
1276,-74.650895,0
1277,-80.267827,0
1278,-78.128962,0
1279,-79.847299,0
1280,-80.380462,0
1281,-82.232205,0
1282,-84.116755,0
1283,-83.512768,0
1284,-81.11144,0
1285,-87.578875,0
1286,-96.2661,0
1287,-103.22605,0
1288,-101.81849,0
1289,-112.36397,0
1290,-117.15269,0
1291,-93.44006,0
1292,-58.315023,0
1293,-10.634715,0
1294,58.273831,0
1295,129.43177,0
1296,161.05679,0
1297,123.83861,0
1298,18.952335,0
1299,-78.545963,0
1300,-99.348142,0
1301,-104.34946,0
1302,-96.482134,0
1303,-88.604507,0
1304,-85.809108,0
1305,-84.116884,0
1306,-85.600066,0
1307,-86.358838,0
1308,-85.54142,0
1309,-83.019993,0
1310,-85.965484,0
1311,-87.401156,0
1312,-87.339158,0
1313,-84.590923,0
1314,-83.857404,0
1315,-83.110218,0
1316,-80.691637,0
1317,-79.651413,0
1318,-80.845019,0
1319,-81.008187,0
1320,-77.893632,0
1321,-77.503426,0
1322,-79.686722,0
1323,-80.428293,0
1324,-78.757263,0
1325,-80.371321,0
1326,-79.500835,0
1327,-78.760726,0
1328,-81.728312,0
1329,-78.576155,0
1330,-78.790011,0
1331,-78.600266,0
1332,-79.333257,0
1333,-78.414861,0
1334,-77.039775,0
1335,-81.112122,0
1336,-85.499419,0
1337,-83.769836,0
1338,-80.619637,0
1339,-82.926266,0
1340,-86.758991,0
1341,-82.984127,0
1342,-83.450075,0
1343,-79.261596,0
1344,-81.389634,0
1345,-81.339232,0
1346,-82.238307,0
1347,-82.036862,0
1348,-84.642528,0
1349,-81.442447,0
1350,-82.158507,0
1351,-81.738956,0
1352,-82.111644,0
1353,-82.479948,0
1354,-80.648911,0
1355,-80.720646,0
1356,-85.867685,0
1357,-88.206074,0
1358,-84.804324,0
1359,-84.814866,0
1360,-90.251999,0
1361,-89.866699,0
1362,-87.366712,0
1363,-85.436353,0
