timestamp,value,is_anomaly
527,-25.329203,0
528,-26.391493,0
529,-32.838561,0
530,-31.228366,0
531,-31.479663,0
532,-25.566968,0
533,-17.639385,0
534,-9.5485851,0
535,-7.8404922,0
536,-3.4146598,0
537,0.09843786,0
538,1.299829,0
539,10.093071,0
540,6.6019671,0
541,6.8634043,0
542,-4.1203396,0
543,-15.427023,0
544,-20.521122,0
545,-30.229972,0
546,-31.962284,0
547,-35.319694,0
548,-32.359844,0
549,-32.989141,0
550,-33.435298,0
551,-31.524034,0
552,-33.184314,0
553,-32.468107,0
554,-0.13990505,0
555,50.963002,0
556,89.769875,0
557,58.920657,0
558,-40.695717,0
559,-118.12174,0
560,-111.65932,0
561,-73.071577,0
562,-40.634272,0
563,-30.098191,0
564,-22.465842,0
565,-23.114892,0
566,-23.295003,0
567,-21.120779,0
568,-18.381891,0
569,-18.773108,0
570,-21.659325,0
571,-14.637212,0
572,-15.367305,0
573,-15.009972,0
574,-16.087832,0
575,-11.463657,0
576,-9.6637168,0
577,-8.3663457,0
578,-3.8730566,0
579,-4.4858536,0
580,4.043192,0
581,6.7208312,0
582,13.023214,0
583,15.530292,0
584,22.4324,0
585,35.136882,0
586,44.672901,0
587,56.578278,0
588,66.343592,0
589,69.827615,0
590,74.955094,0
591,80.453875,0
592,85.054545,0
593,84.81287,0
594,70.790528,0
595,56.914127,0
596,38.272617,0
597,19.535777,0
598,7.9659152,0
599,-8.1748249,0
600,-17.571238,0
601,-20.939798,0
602,-26.402366,0
603,-29.731814,0
604,-28.869689,0
605,-28.814956,0
606,-28.769649,0
607,-27.971346,0
608,-27.113243,0
609,-26.869313,0
610,-24.63978,0
611,-26.322158,0
612,-22.391391,0
613,-25.859918,0
614,-27.780767,0
615,-27.194615,0
616,-28.244811,0
617,-23.124828,0
618,-29.750347,0
619,-33.001432,0
620,-33.239296,0
621,-32.671683,0
622,-33.834141,0
623,-34.819169,0
624,-33.120288,0
625,-31.461893,0
626,-34.403044,0
627,-31.783552,0
628,-31.519498,0
629,-30.002142,0
630,-35.21762,0
631,-25.337891,0
632,-17.58144,0
633,-18.405747,0
634,-12.664629,0
635,-5.7694636,0
636,-5.3500973,0
637,0.14335587,0
638,-2.1562661,0
639,-2.7497142,0
640,-17.436977,0
641,-27.235319,0
642,-30.146984,0
643,-38.794589,0
644,-42.199222,0
645,-39.561613,0
646,-37.978454,0
647,-37.887429,0
648,-41.003233,0
649,-42.956594,0
650,-39.696489,0
651,-30.052904,0
652,0.21283559,0
653,32.821836,0
654,88.141913,0
655,96.475763,0
656,18.454009,0
657,-106.28271,0
658,-137.09683,0
659,-104.05095,0
660,-57.06686,0
661,-41.860131,0
662,-32.072447,0
663,-30.3903,0
664,-29.234183,0
665,-28.88764,0
666,-27.958432,0
667,-27.88579,0
668,-30.155696,0
669,-27.555814,0
670,-29.769686,0
671,-23.658881,0
672,-28.624099,0
673,-24.026112,0
674,-23.736879,0
675,-20.075532,0
676,-16.1754,0
677,-12.210782,0
678,-10.099293,0
679,-9.2129171,0
680,-5.3968271,0
681,-0.046061083,0
682,8.5889797,0
683,17.960687,0
684,24.873152,0
685,33.395288,0
686,45.405772,0
687,58.537376,0
688,64.437321,0
689,67.895628,0
690,70.837404,0
691,64.451927,0
692,51.638506,0
693,36.323602,0
694,24.982333,0
695,7.1009026,0
696,-12.333074,0
697,-25.496968,0
698,-32.020991,0
699,-41.059804,0
700,-41.425114,0
701,-44.304627,0
702,-42.801116,0
703,-43.209792,0
704,-47.463172,0
705,-44.849972,0
706,-41.437661,0
707,-34.862122,0
708,-44.71997,0
709,-29.10044,0
710,-18.568061,0
711,-32.153636,0
712,-37.230561,0
713,-34.038928,0
714,-24.609128,0
715,-35.688053,0
716,-35.135615,0
717,-38.419692,0
718,-49.476705,0
719,-39.685285,0
720,-34.87903,0
721,-37.261693,0
722,-35.958205,0
723,-34.619321,0
724,-35.055044,0
725,-28.601911,0
726,-29.663109,0
727,-27.377831,0
728,-31.323071,0
729,-31.658604,0
730,-18.274166,0
731,-13.060521,0
732,-11.795088,0
733,-11.13208,0
734,-10.661246,0
735,-2.8343415,0
736,1.4366814,0
737,3.1457271,0
738,-1.0858573,0
739,-14.329229,0
740,-27.477976,0
741,-35.303312,0
742,-35.337334,0
743,-34.949713,0
744,-42.448594,0
745,-44.917049,0
746,-44.469817,0
747,-40.002067,0
748,-43.232011,0
749,-37.761037,0
750,-25.223468,0
751,19.420065,0
752,79.672412,0
753,109.50258,0
754,23.790643,0
755,-83.240051,0
756,-142.98916,0
757,-108.92041,0
758,-60.438241,0
759,-34.185156,0
760,-30.804301,0
761,-26.834196,0
762,-31.291306,0
763,-29.882374,0
764,-21.212728,0
765,-19.376888,0
766,-15.568145,0
767,-19.026775,0
768,-16.77164,0
769,-11.440057,0
770,-12.09568,0
771,-16.442729,0
772,-11.401606,0
773,-11.530723,0
774,-13.15285,0
775,-6.0523977,0
776,3.2918448,0
777,4.9149056,0
778,12.31513,0
779,24.844199,0
780,34.83681,0
781,35.227233,0
782,40.804074,0
783,48.481635,0
784,66.929246,0
785,83.450232,0
786,91.0474,0
787,101.14923,0
788,109.86645,0
789,111.29774,0
790,101.9327,0
791,84.136975,0
792,56.483296,0
793,39.465136,0
794,15.688295,0
795,-1.4619396,0
796,-8.2542885,0
797,-18.916092,0
798,-24.962311,0
799,-28.792736,0
800,-34.974899,0
801,-37.560098,0
802,-35.099885,0
803,-38.012497,0
804,-36.935786,0
805,-35.797733,0
806,-39.527314,0
807,-40.388882,0
808,-34.524684,0
809,-32.391267,0
810,-33.90993,0
811,-30.679628,0
812,-28.673761,0
813,-26.416358,0
814,-29.586787,0
815,-28.521202,0
816,-26.519839,0
817,-23.431052,0
818,-24.236973,0
819,-24.401499,0
820,-22.9551,0
821,-25.533323,0
822,-25.810903,0
823,-27.027828,0
824,-28.399427,0
825,-28.004799,0
826,-29.302474,0
827,-32.149744,0
828,-33.159614,0
829,-36.670567,0
830,-26.726036,0
831,-15.319498,0
832,-14.724512,0
833,-8.6094183,0
834,-4.7076952,0
835,-2.5449782,0
836,-3.1896911,0
837,-6.5815965,0
838,-3.3853299,0
839,-14.166856,0
840,-24.915174,0
841,-28.861185,0
842,-33.791927,0
843,-32.989316,0
844,-33.08483,0
845,-38.80688,0
846,-35.769775,0
847,-35.544236,0
848,-35.788976,0
849,-33.414464,0
850,-16.463587,0
851,22.59866,0
852,81.857748,0
853,110.12365,0
854,63.706815,0
855,-45.461747,0
856,-111.02589,0
857,-93.844243,0
858,-48.801901,0
859,-25.739831,0
860,-23.447936,0
861,-23.81342,0
862,-22.849039,0
863,-19.402601,0
864,-21.26302,0
865,-23.446571,0
866,-20.217529,0
867,-11.638549,0
868,-12.382135,0
869,-11.474213,0
870,-10.159215,0
871,-11.333305,0
872,-11.86346,0
873,-10.79712,0
874,-5.8768622,0
875,-2.8816644,0
876,-2.7458432,0
877,2.265847,0
878,12.857969,0
879,23.92854,0
880,31.670438,0
881,42.290886,0
882,49.875807,0
883,65.024079,0
884,71.598883,0
885,84.906403,0
886,97.809058,0
887,105.2797,0
888,106.85794,0
889,107.93188,0
890,104.74786,0
891,90.359764,0
892,67.571948,0
893,43.264267,0
894,20.848678,0
895,3.368562,0
896,-11.238381,0
897,-18.136858,0
898,-24.593495,0
899,-32.08494,0
900,-33.340111,0
901,-36.691207,0
902,-38.766956,0
903,-38.350496,0
904,-36.579601,0
905,-36.908205,0
906,-42.378759,0
907,-41.805473,0
908,-33.422344,0
909,-30.126625,0
910,-36.289552,0
911,-43.128376,0
912,-37.151499,0
913,-36.801245,0
914,-40.043756,0
915,-47.568054,0
916,-37.075385,0
917,-39.751928,0
918,-41.802768,0
919,-43.742595,0
920,-42.157532,0
921,-41.30499,0
922,-47.448881,0
923,-45.930185,0
924,-45.960193,0
925,-48.971461,0
926,-52.381651,0
927,-50.071091,0
928,-50.198735,0
929,-49.091013,0
930,-48.4209,0
931,-45.728252,0
932,-41.686502,0
933,-36.518659,0
934,-35.56712,0
935,-27.29739,0
936,-27.294741,0
937,-30.123956,0
938,-28.232856,0
939,-34.533082,0
940,-47.176896,0
941,-56.160734,0
942,-58.587812,0
943,-59.183731,0
944,-58.61175,0
945,-61.55475,0
946,-65.087737,0
947,-64.947913,0
948,-60.840623,0
949,-58.488503,0
950,-56.996637,0
951,-42.927469,0
952,2.2451638,0
953,59.212112,0
954,98.601927,0
955,23.890052,0
956,-88.960378,0
957,-171.36627,0
958,-148.82638,0
959,-93.522748,0
960,-59.877095,0
961,-54.563504,0
962,-52.885971,0
963,-50.673352,0
964,-48.487663,0
965,-43.51877,0
966,-37.554913,0
967,-37.436489,0
968,-41.218386,0
969,-34.761229,0
970,-32.559857,0
971,-32.970427,0
972,-29.766258,0
973,-28.812094,0
974,-30.711901,0
975,-28.17295,0
976,-20.172755,0
977,-17.970986,0
978,-13.667701,0
979,-7.3015437,0
980,-1.0427606,0
981,5.592901,0
982,9.7690351,0
983,21.000076,0
984,31.529937,0
985,40.791232,0
986,54.559866,0
987,63.891518,0
988,71.147089,0
989,80.617993,0
990,86.097753,0
991,75.285112,0
992,67.742236,0
993,49.246854,0
994,27.183602,0
995,11.058353,0
996,-2.6446886,0
997,-16.746329,0
998,-27.415138,0
999,-35.950544,0
1000,-32.266916,0
1001,-48.267755,0
1002,-35.860866,0
1003,-46.053774,0
1004,-46.646215,0
1005,-36.693428,0
1006,-33.274846,0
1007,-31.968478,0
1008,-39.804933,0
1009,-32.389632,0
1010,-31.045444,0
1011,-26.751148,0
1012,-25.498801,0
1013,-28.07616,0
1014,-33.735549,0
1015,-32.302784,0
1016,-27.188404,0
1017,-25.112097,0
1018,-24.420855,0
1019,-25.913154,0
1020,-27.852058,0
1021,-27.109904,0
1022,-26.918722,0
1023,-30.997391,0
1024,-29.760271,0
1025,-26.808715,0
1026,-24.577642,0
1027,-33.318825,0
1028,-32.364391,0
1029,-32.236982,0
1030,-15.429787,0
1031,-31.660661,0
1032,-32.766368,0
1033,-17.612011,0
1034,2.2693298,0
1035,-13.391256,0
1036,-10.440842,0
1037,-0.087566351,0
1038,9.828824,0
1039,-2.5396986,0
1040,4.1182259,0
1041,0.87627294,0
1042,-10.483399,0
1043,-15.952082,0
1044,-26.936776,0
1045,-27.170182,0
1046,-29.775177,0
1047,-29.40153,0
1048,-29.069638,0
1049,-29.778516,0
1050,-27.562134,0
1051,-26.238793,0
1052,-30.399328,0
1053,-14.16889,0
1054,31.930757,0
1055,90.093677,0
1056,123.08223,0
1057,75.134291,0
1058,-31.922286,0
1059,-114.74857,0
1060,-90.334357,0
1061,-47.229664,0
1062,-28.878383,0
1063,-25.362738,0
1064,-22.382389,0
1065,-24.815145,0
1066,-25.886979,0
1067,-23.671782,0
1068,-26.892147,0
1069,-25.141431,0
1070,-23.294926,0
1071,-23.001139,0
1072,-25.291729,0
1073,-20.388471,0
1074,-11.184941,0
1075,-18.272677,0
1076,-16.328787,0
1077,-13.049084,0
1078,-3.939305,0
1079,-1.5195409,0
1080,3.6113608,0
1081,9.7733034,0
1082,13.85463,0
1083,24.909851,0
1084,33.294117,0
1085,39.774887,0
1086,50.166164,0
1087,65.826371,0
1088,75.359574,0
1089,85.883416,0
1090,91.388998,0
1091,98.96493,0
1092,102.3004,0
1093,94.683668,0
1094,84.434031,0
1095,65.383076,0
1096,45.670268,0
1097,25.281733,0
1098,8.4512582,0
1099,-8.534995,0
1100,-13.893485,0
1101,-21.416314,0
1102,-26.917975,0
1103,-30.830428,0
1104,-35.064719,0
1105,-33.836645,0
1106,-31.371349,0
1107,-32.164283,0
1108,-30.42044,0
1109,-28.344457,0
1110,-26.922838,0
1111,-29.733461,0
1112,-25.126328,0
1113,-23.962281,0
1114,-24.699403,0
1115,-27.392893,0
1116,-23.644414,0
1117,-23.804209,0
1118,-24.656518,0
1119,-23.886971,0
1120,-24.37339,0
1121,-15.359178,0
1122,-15.368856,0
1123,-28.565915,0
1124,-28.977985,0
1125,-19.815756,0
1126,-18.470057,0
1127,-20.473507,0
1128,-19.28336,0
1129,-21.688716,0
1130,-24.204101,0
1131,-23.81709,0
1132,-25.491475,0
1133,-23.495198,0
1134,-26.498883,0
1135,-28.205802,0
1136,-18.303989,0
1137,-5.0436284,0
1138,-3.7065954,0
1139,-3.6304339,0
1140,7.1599552,0
1141,9.5474073,0
1142,9.672804,0
1143,6.7742291,0
1144,6.7658894,0
1145,0.20878092,0
1146,-12.16497,0
1147,-16.939873,0
1148,-24.364208,0
1149,-26.617207,0
1150,-25.485456,0
1151,-22.264417,0
1152,-21.931711,0
1153,-23.677373,0
1154,-20.782104,0
1155,-15.40368,0
1156,-14.021591,0
1157,9.5257278,0
1158,62.716667,0
1159,133.78741,0
1160,100.98794,0
1161,25.315005,0
1162,-98.806543,0
1163,-98.111836,0
1164,-52.297548,0
1165,-16.500896,0
1166,-24.336704,0
1167,-13.025509,0
1168,-13.272479,0
1169,-10.366058,0
1170,-13.49968,0
1171,-9.9665527,0
1172,-11.536959,0
1173,-12.721362,0
1174,-5.9202332,0
1175,-13.780399,0
1176,-15.396803,0
1177,-8.8562195,0
1178,-7.6861213,0
1179,-5.5507538,0
1180,-3.836335,0
1181,-0.81506068,0
1182,3.2093294,0
1183,1.588315,0
1184,7.3040835,0
1185,8.4447798,0
1186,12.72419,0
1187,19.593278,0
1188,25.348962,0
1189,32.753015,0
1190,44.609967,0
1191,57.549699,0
1192,71.412682,0
1193,78.068658,0
1194,85.144185,0
1195,96.538127,0
1196,93.690645,0
1197,87.870192,0
1198,75.053562,0
1199,53.121492,0
1200,40.936652,0
1201,13.799031,0
1202,-2.4167603,0
1203,-24.767801,0
1204,-27.574561,0
1205,-35.654893,0
1206,-42.832556,0
1207,-45.894181,0
1208,-42.480327,0
1209,-42.74565,0
1210,-50.846372,0
1211,-43.529016,0
1212,-46.69692,0
1213,-43.919212,0
1214,-41.762706,0
1215,-39.490754,0
1216,-45.543626,0
1217,-36.164188,0
1218,-36.652685,0
1219,-37.291826,0
1220,-43.630721,0
1221,-40.143605,0
1222,-41.450386,0
1223,-43.745071,0
1224,-46.370294,0
1225,-50.26632,0
1226,-48.723113,0
1227,-53.910945,0
1228,-48.949868,0
1229,-45.92575,0
1230,-50.924219,0
1231,-48.536317,0
1232,-48.45312,0
1233,-47.465977,0
1234,-49.340963,0
1235,-49.514866,0
1236,-47.013464,0
1237,-45.615404,0
1238,-37.381513,0
1239,-45.020652,0
1240,-44.530729,0
1241,-37.171063,0
1242,-32.898497,0
1243,-12.212745,0
1244,-26.007882,0
1245,-24.013657,0
1246,-16.899952,0
1247,-24.969605,0
1248,-25.721293,0
1249,-39.436307,0
1250,-53.629747,0
1251,-51.528554,0
1252,-53.858238,0
1253,-58.967358,0
1254,-58.361896,0
1255,-59.137258,0
1256,-54.774165,0
1257,-62.054712,0
1258,-59.516676,0
1259,-59.283922,0
1260,-48.715574,0
1261,-10.529624,0
1262,44.632723,0
1263,87.936639,0
1264,70.259912,0
1265,-38.18489,0
1266,-135.59762,0
1267,-140.04398,0
1268,-103.8954,0
1269,-76.375861,0
1270,-63.315104,0
1271,-58.025363,0
1272,-52.068951,0
1273,-49.747086,0
1274,-49.796576,0
1275,-47.490438,0
1276,-42.920488,0
1277,-39.963827,0
1278,-36.117779,0
1279,-34.71881,0
1280,-39.987336,0
1281,-37.606077,0
1282,-26.067373,0
1283,-31.302358,0
1284,-29.531455,0
1285,-22.851609,0
1286,-14.988915,0
1287,-20.574219,0
1288,-9.6278392,0
1289,-3.8463159,0
1290,-1.2907965,0
1291,14.568694,0
1292,18.220901,0
1293,31.217788,0
1294,39.727138,0
1295,54.210797,0
1296,65.72298,0
1297,74.938061,0
1298,77.766273,0
1299,87.042924,0
1300,88.184605,0
1301,72.671651,0
1302,58.188463,0
1303,41.310094,0
1304,23.28472,0
1305,0.39018123,0
1306,-14.312229,0
1307,-23.694108,0
1308,-27.474358,0
1309,-32.784937,0
1310,-35.311581,0
1311,-33.503481,0
1312,-35.430517,0
1313,-34.976314,0
1314,-28.478863,0
1315,-26.955764,0
1316,-28.398072,0
1317,-30.123421,0
1318,-21.252758,0
1319,-26.026712,0
1320,-21.823498,0
1321,-26.404623,0
1322,-29.915692,0
1323,-24.309136,0
1324,-23.183556,0
1325,-24.824535,0
1326,-24.350766,0
1327,-19.516479,0
1328,-20.665375,0
1329,-26.151633,0
1330,-25.799769,0
1331,-26.860524,0
1332,-23.480145,0
1333,-25.502729,0
1334,-24.594752,0
1335,-19.983311,0
1336,-21.462175,0
1337,-27.982925,0
1338,-27.270953,0
1339,-28.803656,0
1340,-23.105413,0
1341,-32.660982,0
1342,-28.265612,0
1343,-21.355285,0
1344,-18.764276,0
1345,-12.803476,0
1346,-3.7833485,0
1347,-3.5454181,0
1348,2.7402715,0
1349,7.0910562,0
1350,6.954861,0
1351,9.6680966,0
1352,8.7537978,0
1353,4.3092386,0
1354,-4.785027,0
1355,-11.375322,0
1356,-18.289957,0
1357,-21.72523,0
1358,-24.26105,0
1359,-27.841729,0
1360,-29.838373,0
1361,-26.262829,0
1362,-26.433337,0
1363,-20.821228,0
1364,-21.601769,0
1365,-10.948373,0
1366,40.702148,0
1367,100.08766,0
1368,139.82614,0
1369,66.820973,0
1370,-46.720468,0
1371,-107.17589,0
1372,-77.788057,0
1373,-32.081243,0
1374,-19.686428,0
1375,-17.993376,0
1376,-12.034353,0
