timestamp,value,is_anomaly
771,9.732995,0
772,9.9956013,0
773,9.9233699,0
774,10.124548,0
775,10.879231,0
776,11.728317,0
777,12.816456,0
778,14.423835,0
779,15.576714,0
780,16.286063,0
781,17.17788,0
782,17.595817,0
783,16.930307,0
784,16.249864,0
785,14.38834,0
786,13.245383,0
787,12.387044,0
788,12.28492,0
789,12.100562,0
790,11.579074,0
791,10.704017,0
792,10.725241,0
793,10.796814,0
794,10.048495,0
795,9.615744,0
796,9.0359806,0
797,8.8570519,0
798,8.4754882,0
799,9.1829597,0
800,11.114077,0
801,13.166122,0
802,13.707119,0
803,14.362707,0
804,15.131106,0
805,15.530792,0
806,15.40628,0
807,15.503897,0
808,15.025304,0
809,13.30698,0
810,12.392266,0
811,11.308269,0
812,10.508462,0
813,10.597904,0
814,10.408393,0
815,10.552134,0
816,10.445901,0
817,9.2938656,0
818,9.2703073,0
819,9.4028814,0
820,9.2556795,0
821,8.6332627,0
822,7.855956,0
823,8.2617606,0
824,9.0976018,0
825,10.891782,0
826,11.037619,0
827,11.855825,0
828,12.023843,0
829,12.921683,0
830,13.317364,0
831,13.88095,0
832,13.684826,0
833,12.667981,0
834,10.584702,0
835,9.526009,0
836,8.578066,0
837,7.1251436,0
838,6.5114842,0
839,6.0660006,0
840,5.8133279,0
841,5.8534946,0
842,5.0958453,0
843,4.6735279,0
844,3.8988553,0
845,3.6426996,0
846,3.9527015,0
847,5.9181034,0
848,8.5640472,0
849,10.649487,0
850,12.60004,0
851,14.599329,0
852,16.570325,0
853,17.539776,0
854,18.215124,0
855,18.864744,0
856,17.437066,0
857,14.874278,0
858,13.780414,0
859,12.070191,0
860,11.137766,0
861,10.424115,0
862,9.9823204,0
863,9.6386805,0
864,8.8572245,0
865,8.5018831,0
866,8.2547243,0
867,8.1036125,0
868,8.3840666,0
869,8.2662038,0
870,8.2275397,0
871,8.9008301,0
872,10.459451,0
873,12.080565,0
874,12.963054,0
875,13.83106,0
876,15.214063,0
877,15.591081,0
878,15.81883,0
879,14.731422,0
880,13.347029,0
881,12.33462,0
882,10.893898,0
883,10.221282,0
884,9.6382181,0
885,9.6602492,0
886,9.4304262,0
887,9.4829428,0
888,9.7995117,0
889,9.6060991,0
890,9.4728655,0
891,8.9889853,0
892,8.1486442,0
893,8.0887158,0
894,7.8687296,0
895,8.4893869,0
896,9.013156,0
897,9.4035903,0
898,10.686749,0
899,11.989656,0
900,12.423271,0
901,12.974859,0
902,13.716758,0
903,15.17008,0
904,14.198686,0
905,14.026239,0
906,12.917882,0
907,12.251764,0
908,11.742463,0
909,11.059156,0
910,11.23143,0
911,11.256341,0
912,10.772497,0
913,9.8958655,0
914,9.8448375,0
915,10.512221,0
916,10.661975,0
917,10.697636,0
918,10.547761,0
919,11.494048,0
920,12.500649,0
921,13.479643,0
922,14.748701,0
923,15.229943,0
924,16.435641,0
925,16.248496,0
926,16.423779,0
927,16.480749,0
928,16.123539,0
929,14.630579,0
930,13.187068,0
931,12.785499,0
932,11.975677,0
933,11.399938,0
934,11.014003,0
935,10.395328,0
936,9.7836152,0
937,8.8103435,0
938,8.3925682,0
939,7.8119317,0
940,7.6117924,0
941,7.8190925,0
942,6.9242678,0
943,7.3854033,0
944,8.789745,0
945,10.050619,0
946,11.068371,0
947,12.163863,0
948,12.752956,0
949,13.316887,0
950,13.808558,0
951,13.956804,0
952,13.613091,0
953,12.829006,0
954,11.372846,0
955,10.245315,0
956,9.3580254,0
957,8.7947626,0
958,9.1358971,0
959,8.740223,0
960,7.9446524,0
961,6.616417,0
962,6.1174322,0
963,6.1640779,0
964,5.4393961,0
965,4.6399279,0
966,5.1056664,0
967,7.9272276,0
968,10.060281,0
969,11.347746,0
970,11.95653,0
971,13.158618,0
972,13.916347,0
973,13.964774,0
974,14.544933,0
975,14.956103,0
976,14.024504,0
977,13.836978,0
978,12.921396,0
979,12.165189,0
980,11.13827,0
981,9.6962212,0
982,8.8604644,0
983,7.9454226,0
984,7.5600151,0
985,7.9089191,0
986,6.6265428,0
987,5.3944783,0
988,5.8226619,0
989,6.1493131,0
990,6.0536356,0
991,8.4199901,0
992,11.214203,0
993,13.879652,0
994,15.597555,0
995,16.647615,0
996,17.509025,0
997,18.485889,0
998,18.722158,0
999,18.280747,0
1000,17.500255,0
1001,16.155248,0
1002,14.069425,0
1003,11.720519,0
1004,10.446447,0
1005,9.4028352,0
1006,7.9582345,0
1007,7.4417505,0
1008,6.7822827,0
1009,5.9578926,0
1010,5.3118179,0
1011,4.6457808,0
1012,4.499395,0
1013,5.1178368,0
1014,5.2041928,0
1015,7.4958574,0
1016,11.898459,0
1017,14.042049,0
1018,16.132268,0
1019,17.45584,0
1020,18.862183,0
1021,19.253088,0
1022,19.413254,0
1023,19.279707,0
1024,18.259147,0
1025,16.285613,0
1026,14.34219,0
1027,12.596129,0
1028,10.916244,0
1029,10.027247,0
1030,8.9189091,0
1031,8.8423665,0
1032,8.421436,0
1033,7.7404365,0
1034,7.5125093,0
1035,7.1715844,0
1036,6.2530876,0
1037,6.5147542,0
1038,5.8918561,0
1039,8.1337117,0
1040,11.640473,0
1041,13.641519,0
1042,15.180234,0
1043,15.874343,0
1044,16.058308,0
1045,16.80474,0
1046,16.90287,0
1047,16.480897,0
1048,15.929507,0
1049,14.437629,0
1050,12.804706,0
1051,11.435604,0
1052,10.253537,0
1053,9.1095134,0
1054,8.3231288,0
1055,8.4142033,0
1056,8.2917563,0
1057,9.0802545,0
1058,8.9295995,0
1059,10.641592,0
1060,10.379927,0
1061,10.76246,0
1062,9.9742683,0
1063,11.059867,0
1064,13.960466,0
1065,15.507047,0
1066,16.583115,0
1067,17.893361,0
1068,19.087681,0
1069,19.530405,0
1070,19.858085,0
1071,20.195675,0
1072,20.239471,0
1073,18.902292,0
1074,15.203235,0
1075,13.168457,0
1076,11.551755,0
1077,9.68551,0
1078,10.181106,0
1079,11.106049,0
1080,10.540118,0
1081,10.215976,0
1082,9.7744555,0
1083,9.5561899,0
1084,11.344486,0
1085,14.75121,0
1086,11.93855,0
1087,13.145185,0
1088,17.533351,0
1089,19.142124,0
1090,20.660327,0
1091,21.968015,0
1092,23.122033,0
1093,23.737031,0
1094,24.456814,0
1095,24.762977,0
1096,24.607578,0
1097,23.927592,0
1098,21.220872,0
1099,18.74219,0
1100,15.956015,0
1101,14.652611,0
1102,13.945792,0
1103,13.343135,0
1104,12.684189,0
1105,13.331191,0
1106,13.082505,0
1107,12.435275,0
1108,12.790144,0
1109,12.968279,0
1110,13.621653,0
1111,17.766758,0
1112,20.732638,0
1113,22.129794,0
1114,23.942517,0
1115,26.039463,0
1116,26.482838,0
1117,26.673416,0
1118,27.03761,0
1119,27.066254,0
1120,27.024992,0
1121,26.085847,0
1122,23.912733,0
1123,21.779719,0
1124,18.893843,0
1125,17.563184,0
1126,17.153898,0
1127,14.697467,0
1128,13.258571,0
1129,11.809723,0
1130,13.214769,0
1131,12.47865,0
1132,13.644791,0
1133,11.835449,0
1134,15.570457,0
1135,18.71751,0
1136,22.33565,0
1137,24.229755,0
1138,25.091016,0
1139,26.12725,0
1140,27.209207,0
1141,27.855906,0
1142,28.292414,0
1143,27.77957,0
1144,26.693642,0
1145,25.244699,0
1146,23.112605,0
1147,20.481031,0
1148,18.600337,0
1149,16.996903,0
1150,16.582135,0
1151,15.0346,0
1152,14.25004,0
1153,13.769894,0
1154,12.67478,0
1155,11.355478,0
1156,11.724355,0
1157,11.003338,0
1158,11.611818,0
1159,14.285386,0
1160,18.441391,0
1161,21.098289,0
1162,22.545444,0
1163,23.754767,0
1164,24.075027,0
1165,24.873449,0
1166,24.764078,0
1167,24.0782,0
1168,22.723972,0
1169,20.797349,0
1170,18.40072,0
1171,16.522857,0
1172,15.16283,0
1173,14.150687,0
1174,13.026365,0
1175,12.830919,0
1176,12.980035,0
1177,12.206453,0
1178,11.981552,0
1179,11.774816,0
1180,11.064467,0
1181,9.9202082,0
1182,12.222402,0
1183,16.209233,0
1184,19.738214,0
1185,21.834742,0
1186,23.601504,0
1187,25.379592,0
1188,25.938136,0
1189,25.468852,0
1190,25.75106,0
1191,25.446701,0
1192,23.747713,0
1193,22.09224,0
1194,19.336948,0
1195,16.873982,0
1196,15.432787,0
1197,16.089477,0
1198,15.631421,0
1199,13.885433,0
1200,12.829799,0
1201,12.471064,0
1202,11.38551,0
1203,10.825086,0
1204,10.669461,0
1205,11.40135,0
1206,12.204041,0
1207,15.119683,0
1208,19.224009,0
1209,20.431227,0
1210,23.76894,0
1211,26.651174,0
1212,27.568717,0
1213,28.11781,0
1214,28.672918,0
1215,28.605281,0
1216,26.85882,0
1217,24.64407,0
1218,21.856461,0
1219,20.036026,0
1220,17.920252,0
1221,16.641114,0
1222,15.535399,0
1223,14.704523,0
1224,13.134904,0
1225,12.196567,0
1226,11.59559,0
1227,11.374976,0
1228,11.353701,0
1229,11.563872,0
1230,12.564189,0
1231,15.233751,0
1232,19.381734,0
1233,21.807179,0
1234,22.942449,0
1235,23.751415,0
1236,24.469012,0
1237,25.516927,0
1238,26.087906,0
1239,25.662662,0
1240,24.645113,0
1241,22.993589,0
1242,20.73224,0
1243,19.068977,0
1244,17.22799,0
1245,15.180622,0
1246,14.425523,0
1247,13.61978,0
1248,12.686856,0
1249,11.679844,0
1250,11.457026,0
1251,11.074577,0
1252,11.436154,0
1253,10.900418,0
1254,10.517613,0
1255,13.769482,0
1256,17.405767,0
1257,20.632662,0
1258,22.208433,0
1259,22.305427,0
1260,21.906649,0
1261,21.596808,0
1262,21.900534,0
1263,22.39903,0
1264,21.554088,0
1265,19.939051,0
1266,17.470559,0
1267,15.039604,0
1268,13.629044,0
1269,12.963343,0
1270,12.776847,0
1271,12.464585,0
1272,11.812027,0
1273,11.790738,0
1274,12.00186,0
1275,12.287341,0
1276,11.23757,0
1277,10.581698,0
1278,9.8300363,0
1279,11.893212,0
1280,15.611033,0
1281,20.882155,0
1282,22.540929,0
1283,23.745623,0
1284,24.052366,0
1285,24.874494,0
1286,25.300561,0
1287,25.138795,0
1288,24.784617,0
1289,21.581507,0
1290,19.306613,0
1291,17.621422,0
1292,15.542057,0
1293,14.596712,0
1294,14.653812,0
1295,13.440472,0
1296,13.062852,0
1297,12.182773,0
1298,11.606678,0
1299,10.526852,0
1300,10.704258,0
1301,9.5900578,0
1302,9.4447868,0
1303,13.301337,0
1304,16.853852,0
1305,20.630205,0
1306,22.54534,0
1307,23.8389,0
1308,24.681553,0
1309,25.248978,0
1310,24.712176,0
1311,24.256511,0
1312,22.596115,0
1313,20.360055,0
1314,18.029688,0
1315,16.762076,0
1316,15.607728,0
1317,14.270336,0
1318,13.16056,0
1319,11.968031,0
1320,11.319683,0
1321,10.185257,0
1322,10.763256,0
1323,11.039693,0
1324,10.874788,0
1325,10.151858,0
1326,9.4042862,0
1327,10.258636,0
1328,12.368451,0
1329,14.314319,0
1330,14.784358,0
1331,16.350673,0
1332,17.278223,0
1333,18.32791,0
1334,19.304214,0
1335,19.429661,0
1336,18.186981,0
1337,16.017849,0
1338,14.237051,0
1339,12.870123,0
1340,12.546297,0
1341,12.312684,0
1342,12.112418,0
1343,10.995888,0
1344,11.01863,0
1345,10.33413,0
1346,9.9391224,0
1347,9.4326064,0
1348,9.6644561,0
1349,9.7191238,0
1350,10.322727,0
1351,11.681399,0
1352,13.462796,0
1353,14.854467,0
1354,16.409032,0
1355,18.101994,0
1356,19.390068,0
1357,20.643991,0
1358,21.624958,0
1359,22.379216,0
1360,21.865175,0
1361,21.095004,0
1362,19.01101,0
1363,16.415954,0
1364,14.877952,0
1365,13.43916,0
1366,12.4557,0
1367,12.217338,0
1368,13.305635,0
1369,12.033268,0
1370,10.241513,0
1371,11.464982,0
1372,15.817016,0
1373,14.646805,0
1374,13.755206,0
1375,17.791695,0
1376,20.009151,0
1377,22.105054,0
1378,23.18515,0
1379,24.453031,0
1380,25.092241,0
1381,25.750752,0
1382,25.621396,0
1383,25.587739,0
1384,25.292082,0
1385,23.848832,0
1386,20.062442,0
1387,17.169899,0
1388,15.706621,0
1389,15.493737,0
1390,15.377072,0
1391,14.806959,0
1392,13.804358,0
1393,12.747301,0
1394,12.402335,0
1395,11.51674,0
1396,12.210763,0
1397,12.262756,0
1398,13.347355,0
1399,17.320776,0
1400,21.67477,0
1401,23.345163,0
1402,25.04722,0
1403,26.636534,0
1404,27.399569,0
1405,27.812013,0
1406,28.139029,0
1407,28.43435,0
1408,28.2051,0
1409,26.026946,0
1410,23.475491,0
1411,21.471148,0
1412,18.83184,0
1413,16.813271,0
1414,16.053645,0
1415,15.37125,0
1416,14.538435,0
1417,14.601545,0
1418,13.605004,0
1419,14.25738,0
1420,12.902081,0
1421,14.011716,0
1422,14.025066,0
1423,18.425006,0
1424,20.944264,0
1425,23.865287,0
1426,26.002332,0
1427,27.355738,0
1428,28.127992,0
1429,28.522896,0
1430,28.447784,0
1431,27.721426,0
1432,26.180084,0
1433,24.636456,0
1434,21.810695,0
1435,19.460513,0
1436,17.772638,0
1437,17.068562,0
1438,15.109307,0
1439,13.503136,0
1440,12.675644,0
1441,11.716918,0
1442,11.374179,0
1443,10.367133,0
1444,9.8670796,0
1445,9.2130515,0
1446,9.8286214,0
1447,12.6745,0
1448,14.368794,0
1449,15.741787,0
1450,17.221636,0
1451,18.130092,0
1452,18.606507,0
1453,18.752748,0
1454,18.426783,0
1455,18.322912,0
1456,18.322156,0
1457,17.139452,0
1458,15.503944,0
1459,14.595876,0
1460,13.871813,0
1461,13.290629,0
1462,12.897485,0
1463,12.764719,0
1464,12.576999,0
1465,12.199264,0
1466,11.743585,0
