timestamp,value,is_anomaly
772,-0.24935356,0
773,-0.22756016,0
774,-0.22118124,0
775,-0.20678927,0
776,-0.20945051,0
777,-0.20783017,0
778,-0.19989254,0
779,-0.20615722,0
780,-0.15385596,0
781,0.081674032,0
782,0.20626841,0
783,0.25469626,0
784,0.27455542,0
785,0.23472844,0
786,0.21974792,0
787,0.20140325,0
788,0.17775635,0
789,0.16400767,0
790,0.15613229,0
791,0.14052428,0
792,0.13337279,0
793,0.12147782,0
794,0.11341209,0
795,0.074903119,0
796,-0.10988669,0
797,-0.25628576,0
798,-0.26565144,0
799,-0.26420146,0
800,-0.24056855,0
801,-0.22287739,0
802,-0.21140585,0
803,-0.20289814,0
804,-0.20868765,0
805,-0.19863443,0
806,-0.12345421,0
807,0.108702,0
808,0.19684567,0
809,0.2211911,0
810,0.23838606,0
811,0.23425742,0
812,0.21217385,0
813,0.17337029,0
814,0.1578907,0
815,0.16211801,0
816,0.15399175,0
817,0.14295002,0
818,0.14079919,0
819,0.13887869,0
820,0.14112626,0
821,0.12545539,0
822,0.062519924,0
823,-0.150127,0
824,-0.23799757,0
825,-0.2477823,0
826,-0.24110434,0
827,-0.22295428,0
828,-0.20501496,0
829,-0.2022941,0
830,-0.18833226,0
831,-0.18844179,0
832,-0.1901831,0
833,-0.13269366,0
834,0.1008981,0
835,0.22360808,0
836,0.29612182,0
837,0.3060342,0
838,0.28770167,0
839,0.26186068,0
840,0.23620648,0
841,0.20942608,0
842,0.20022425,0
843,0.1772208,0
844,0.17352386,0
845,0.16837162,0
846,0.1664162,0
847,0.15481659,0
848,0.10809802,0
849,-0.11086572,0
850,-0.20727942,0
851,-0.22968386,0
852,-0.23149807,0
853,-0.21719357,0
854,-0.20889352,0
855,-0.193011,0
856,-0.19282956,0
857,-0.18566958,0
858,-0.18187313,0
859,-0.11176084,0
860,0.13176086,0
861,0.24006759,0
862,0.28974324,0
863,0.31048998,0
864,0.29292874,0
865,0.26874539,0
866,0.23091748,0
867,0.2049999,0
868,0.19134578,0
869,0.19441275,0
870,0.1800709,0
871,0.17026362,0
872,0.17351645,0
873,0.17537411,0
874,0.14364269,0
875,-0.018996433,0
876,-0.16805996,0
877,-0.18563174,0
878,-0.1829319,0
879,-0.1678709,0
880,-0.16143159,0
881,-0.15766897,0
882,-0.14857487,0
883,-0.13755204,0
884,-0.13264097,0
885,-0.13058784,0
886,-0.066234774,0
887,0.16070995,0
888,0.27564716,0
889,0.33211729,0
890,0.33902399,0
891,0.32367264,0
892,0.3049819,0
893,0.28188093,0
894,0.26314964,0
895,0.24105341,0
896,0.23748207,0
897,0.2418983,0
898,0.22333891,0
899,0.21748125,0
900,0.21318725,0
901,0.18656798,0
902,0.023670176,0
903,-0.13032886,0
904,-0.15294682,0
905,-0.15501176,0
906,-0.13880211,0
907,-0.12538389,0
908,-0.11644322,0
909,-0.10923052,0
910,-0.10654017,0
911,-0.1114285,0
912,-0.071127381,0
913,0.15178245,0
914,0.27605157,0
915,0.33566741,0
916,0.34715726,0
917,0.33818653,0
918,0.31388844,0
919,0.28428977,0
920,0.25343392,0
921,0.24469444,0
922,0.23381735,0
923,0.21370598,0
924,0.18743637,0
925,0.18413026,0
926,0.18296228,0
927,0.17799203,0
928,0.10450623,0
929,-0.10539764,0
930,-0.16945686,0
931,-0.17149493,0
932,-0.15808918,0
933,-0.15303398,0
934,-0.14222289,0
935,-0.13889222,0
936,-0.13673264,0
937,-0.13070201,0
938,-0.13962454,0
939,0.067774084,0
940,0.21640958,0
941,0.28637849,0
942,0.31943389,0
943,0.29250899,0
944,0.25355411,0
945,0.23546163,0
946,0.20362045,0
947,0.18247237,0
948,0.16628285,0
949,0.15879654,0
950,0.15032286,0
951,0.15485395,0
952,0.16116013,0
953,0.15272209,0
954,0.11921809,0
955,-0.037600859,0
956,-0.19345933,0
957,-0.22663827,0
958,-0.23116911,0
959,-0.22115108,0
960,-0.20444058,0
961,-0.18556515,0
962,-0.16729106,0
963,-0.17003003,0
964,-0.16250168,0
965,-0.11666549,0
966,0.12506296,0
967,0.24925502,0
968,0.30097881,0
969,0.30919312,0
970,0.27905834,0
971,0.24419214,0
972,0.22931784,0
973,0.20739,0
974,0.1916018,0
975,0.17543626,0
976,0.16941055,0
977,0.15371356,0
978,0.1445744,0
979,0.1351654,0
980,0.096379741,0
981,-0.090695896,0
982,-0.23039966,0
983,-0.24868522,0
984,-0.24494938,0
985,-0.23820743,0
986,-0.23114346,0
987,-0.21826609,0
988,-0.21857207,0
989,-0.21245951,0
990,-0.20985093,0
991,-0.1561999,0
992,0.075507423,0
993,0.20141567,0
994,0.26369889,0
995,0.2559205,0
996,0.21592287,0
997,0.20769219,0
998,0.20125263,0
999,0.2101007,0
1000,0.21918199,0
1001,0.2205077,0
1002,0.20676011,0
1003,0.20180652,0
1004,0.19338189,0
1005,0.15949939,0
1006,0.026044984,0
1007,-0.17771172,0
1008,-0.22380756,0
1009,-0.22966109,0
1010,-0.2294934,0
1011,-0.23589672,0
1012,-0.23479703,0
1013,-0.23082593,0
1014,-0.22982072,0
1015,-0.21364035,0
1016,-0.11840906,0
1017,0.14616821,0
1018,0.23980361,0
1019,0.27721828,0
1020,0.28034381,0
1021,0.26588395,0
1022,0.24803663,0
1023,0.23108964,0
1024,0.20310677,0
1025,0.17385117,0
1026,0.16546028,0
1027,0.17474937,0
1028,0.17112777,0
1029,0.17305946,0
1030,0.18677154,0
1031,0.15946417,0
1032,0.062702103,0
1033,-0.16095049,0
1034,-0.22489197,0
1035,-0.23010245,0
1036,-0.21830379,0
1037,-0.20176196,0
1038,-0.19291402,0
1039,-0.18320844,0
1040,-0.16682471,0
1041,-0.16291281,0
1042,-0.1409199,0
1043,0.10083526,0
1044,0.24455058,0
1045,0.3083478,0
1046,0.32559366,0
1047,0.31646098,0
1048,0.28334028,0
1049,0.24827959,0
1050,0.24455869,0
1051,0.24280996,0
1052,0.23401083,0
1053,0.23162449,0
1054,0.21825303,0
1055,0.21904784,0
1056,0.20451269,0
1057,0.16979539,0
1058,-0.01044219,0
1059,-0.16640066,0
1060,-0.19257716,0
1061,-0.19029937,0
1062,-0.17634661,0
1063,-0.16940936,0
1064,-0.16987145,0
1065,-0.15586924,0
1066,-0.15820891,0
1067,-0.16140645,0
1068,0.024746163,0
1069,0.21165897,0
1070,0.29040041,0
1071,0.32425563,0
1072,0.32014935,0
1073,0.29723982,0
1074,0.26100735,0
1075,0.23193889,0
1076,0.2136552,0
1077,0.20939404,0
1078,0.20419478,0
1079,0.19636063,0
1080,0.20244112,0
1081,0.2035393,0
1082,0.20968476,0
1083,0.17890965,0
1084,0.089334368,0
1085,-0.11392401,0
1086,-0.17113553,0
1087,-0.16067979,0
1088,-0.16484716,0
1089,-0.16129277,0
1090,-0.15357236,0
1091,-0.14739691,0
1092,-0.144157,0
1093,-0.14577529,0
1094,-0.11735188,0
1095,0.13331625,0
1096,0.26096125,0
1097,0.29911718,0
1098,0.30512348,0
1099,0.29508775,0
1100,0.27489259,0
1101,0.24340889,0
1102,0.20280072,0
1103,0.183871,0
1104,0.17072329,0
1105,0.17384668,0
1106,0.16228788,0
1107,0.1624856,0
1108,0.15322104,0
1109,0.1288428,0
1110,-0.065533516,0
1111,-0.17826038,0
1112,-0.18566345,0
1113,-0.17426305,0
1114,-0.16472096,0
1115,-0.14824035,0
1116,-0.14355414,0
1117,-0.12981548,0
1118,-0.1330478,0
1119,-0.14032882,0
1120,-0.12920659,0
1121,-0.043477895,0
1122,0.19036803,0
1123,0.28625246,0
1124,0.31363086,0
1125,0.30355752,0
1126,0.29122677,0
1127,0.27092481,0
1128,0.24524446,0
1129,0.23404495,0
1130,0.21600713,0
1131,0.19172671,0
1132,0.18237305,0
1133,0.18084436,0
1134,0.19101179,0
1135,0.19018238,0
1136,0.1449918,0
1137,-0.069503066,0
1138,-0.17984833,0
1139,-0.19507421,0
1140,-0.18522395,0
1141,-0.17078157,0
1142,-0.16723021,0
1143,-0.16763903,0
1144,-0.1672049,0
1145,-0.16080034,0
1146,-0.16467001,0
1147,-0.1095621,0
1148,0.13091011,0
1149,0.23551907,0
1150,0.27509027,0
1151,0.29215292,0
1152,0.27287549,0
1153,0.25205584,0
1154,0.23696797,0
1155,0.21248116,0
1156,0.19315396,0
1157,0.18971412,0
1158,0.19061637,0
1159,0.18816338,0
1160,0.19222823,0
1161,0.17327483,0
1162,0.13683554,0
1163,-0.053758761,0
1164,-0.1901094,0
1165,-0.21248887,0
1166,-0.21276294,0
1167,-0.19832455,0
1168,-0.2004372,0
1169,-0.18590963,0
1170,-0.18940705,0
1171,-0.18669774,0
1172,-0.17283805,0
1173,-0.17435358,0
1174,-0.032217499,0
1175,0.17374593,0
1176,0.26130116,0
1177,0.29383644,0
1178,0.29483672,0
1179,0.26306206,0
1180,0.21557627,0
1181,0.19897497,0
1182,0.19418665,0
1183,0.17169327,0
1184,0.15654475,0
1185,0.152802,0
1186,0.15027131,0
1187,0.14702906,0
1188,0.093286943,0
1189,-0.019029094,0
1190,-0.24427314,0
1191,-0.27881127,0
1192,-0.2717452,0
1193,-0.24773835,0
1194,-0.23070193,0
1195,-0.21942924,0
1196,-0.20430974,0
1197,-0.19656005,0
1198,-0.18993119,0
1199,-0.18457786,0
1200,-0.0075629835,0
1201,0.20782501,0
1202,0.27915617,0
1203,0.31578353,0
1204,0.30667475,0
1205,0.28088485,0
1206,0.27209681,0
1207,0.25599359,0
1208,0.2417907,0
1209,0.23324012,0
1210,0.22278452,0
1211,0.2157452,0
1212,0.21106921,0
1213,0.19556795,0
1214,0.16106485,0
1215,0.015208837,0
1216,-0.18917682,0
1217,-0.23906563,0
1218,-0.24877577,0
1219,-0.22957289,0
1220,-0.22739648,0
1221,-0.20422932,0
1222,-0.20534761,0
1223,-0.20587599,0
1224,-0.19859335,0
1225,-0.19809335,0
1226,-0.084841033,0
1227,0.14639006,0
1228,0.23449058,0
1229,0.26737388,0
1230,0.26653071,0
1231,0.25095482,0
1232,0.21641578,0
1233,0.1990038,0
1234,0.18728137,0
1235,0.16737366,0
1236,0.1454596,0
1237,0.13454788,0
1238,0.13320367,0
1239,0.13355358,0
1240,0.13420164,0
1241,0.10850267,0
1242,0.024001127,0
1243,-0.18625464,0
1244,-0.24514163,0
1245,-0.24457246,0
1246,-0.2345978,0
1247,-0.2239974,0
1248,-0.2248788,0
1249,-0.2266523,0
1250,-0.22180875,0
1251,-0.22348245,0
1252,-0.16686902,0
1253,0.066052108,0
1254,0.18481472,0
1255,0.21607657,0
1256,0.23866362,0
1257,0.23793667,0
1258,0.22561383,0
1259,0.19789375,0
1260,0.18533903,0
1261,0.16052897,0
1262,0.13480918,0
1263,0.12208135,0
1264,0.10602363,0
1265,0.099927146,0
1266,0.10917151,0
1267,0.081580535,0
1268,0.013784005,0
1269,-0.19445739,0
1270,-0.27381305,0
1271,-0.27082019,0
1272,-0.26441286,0
1273,-0.25787722,0
1274,-0.25293054,0
1275,-0.24543873,0
1276,-0.24265514,0
1277,-0.24285411,0
1278,-0.23730533,0
1279,-0.1117102,0
1280,0.11835482,0
1281,0.1987865,0
1282,0.23875297,0
1283,0.2222531,0
1284,0.19090335,0
1285,0.16153631,0
1286,0.14682542,0
1287,0.13217052,0
1288,0.12524363,0
1289,0.10750235,0
1290,0.10381464,0
1291,0.099669316,0
1292,0.11321128,0
1293,0.095583465,0
1294,0.057359903,0
1295,-0.14335002,0
1296,-0.25541115,0
1297,-0.26677036,0
1298,-0.26453598,0
1299,-0.25354813,0
1300,-0.23270964,0
1301,-0.22273048,0
1302,-0.20802528,0
1303,-0.20350675,0
1304,-0.20775401,0
1305,-0.13600958,0
1306,0.1019003,0
1307,0.19923873,0
1308,0.23877181,0
1309,0.24282196,0
1310,0.2239693,0
1311,0.20641258,0
