timestamp,value,is_anomaly
114,-240.40844,0
115,-236.75365,0
116,-238.79866,0
117,-254.97388,0
118,-273.7844,0
119,-290.55976,0
120,-286.44665,0
121,-288.82381,0
122,-283.71622,0
123,-269.34643,0
124,-255.76659,0
125,-231.15434,0
126,-212.95196,0
127,-227.24316,0
128,-241.73739,0
129,-256.83712,0
130,-305.31895,0
131,-294.86177,0
132,-285.10822,0
133,-272.34541,0
134,-276.50334,0
135,-282.96997,0
136,-273.237,0
137,-286.18982,0
138,-307.67692,0
139,-337.70266,0
140,-310.38809,0
141,-294.11634,0
142,-290.29462,0
143,-311.45185,0
144,-335.36607,0
145,-323.62126,0
146,-300.21863,0
147,-278.8119,0
148,-267.10686,0
149,-249.57461,0
150,-208.09728,0
151,-192.75091,0
152,-180.82466,0
153,-168.98036,0
154,-166.55787,0
155,-140.44536,0
156,-206.21553,0
157,-198.70299,0
158,-188.49629,0
159,-167.44129,0
160,-145.06655,0
161,-169.85891,0
162,-159.54645,0
163,-148.77545,0
164,-178.13977,0
165,-158.34378,0
166,-155.83573,0
167,-150.36567,0
168,-150.48577,0
169,-154.39461,0
170,-178.60062,0
171,-160.28346,0
172,-175.36322,0
173,-167.1336,0
174,-210.19351,0
175,-250.47938,0
176,-255.71397,0
177,-249.28137,0
178,-225.04247,0
179,-175.25889,0
180,-149.28405,0
181,-137.91795,0
182,-164.84746,0
183,-193.97499,0
184,-203.90781,0
185,-181.54006,0
186,-161.30424,0
187,-185.963,0
188,-168.06944,0
189,-191.02088,0
190,-206.24611,0
191,-227.00686,0
192,-228.61622,0
193,-240.08229,0
194,-229.13671,0
195,-225.33887,0
196,-198.13535,0
197,-240.89614,0
198,-222.0639,0
199,-281.64609,0
200,-284.81865,0
201,-327.84469,0
202,-335.34636,0
203,-354.05584,0
204,-368.59527,0
205,-360.46622,0
206,-376.34029,0
207,-357.50585,0
208,-378.47651,0
209,-356.77883,0
210,-374.72895,0
211,-370.14179,0
212,-355.63227,0
213,-381.38224,0
214,-366.99223,0
215,-352.29052,0
216,-371.2385,0
217,-394.13412,0
218,-409.11603,0
219,-390.51216,0
220,-302.18755,0
221,-269.37461,0
222,-267.2719,0
223,-209.68775,0
224,-228.5597,0
225,-170.35201,0
226,-129.78209,0
227,-108.34706,0
228,-85.71186,0
229,-69.390424,0
230,-84.744156,0
231,-97.524138,0
232,-75.336386,0
233,-46.450669,0
234,-22.555087,0
235,-21.114959,0
236,-12.948654,0
237,24.164789,0
238,46.456872,0
239,41.412833,0
240,74.594648,0
241,97.736807,0
242,106.53072,0
243,98.7938,0
244,118.0886,0
245,135.92366,0
246,114.72742,0
247,134.7915,0
248,114.60127,0
249,118.64666,0
250,154.23666,0
251,143.67105,0
252,111.44533,0
253,146.07579,0
254,155.78163,0
255,164.50072,0
256,152.27736,0
257,163.77593,0
258,133.3348,0
259,151.49713,0
260,83.342191,0
261,128.58031,0
262,146.9168,0
263,120.68057,0
264,141.1863,0
265,111.37619,0
266,96.616293,0
267,111.13979,0
268,144.67477,0
269,131.95411,0
270,126.03438,0
271,65.868601,0
272,50.349493,0
273,23.433766,0
274,-14.751806,0
275,-27.09903,0
276,-37.5038,0
277,-76.932275,0
278,-98.473725,0
279,-133.63945,0
280,-154.38798,0
281,-181.64383,0
282,-190.37945,0
283,-220.22257,0
284,-247.9297,0
285,-297.86508,0
286,-267.72426,0
287,-282.1179,0
288,-325.04572,0
289,-343.67191,0
290,-351.58804,0
291,-363.20496,0
292,-362.0358,0
293,-355.29366,0
294,-322.98252,0
295,-353.76476,0
296,-377.73145,0
297,-354.23452,0
298,-374.36691,0
299,-343.80073,0
300,-368.94195,0
301,-358.61843,0
302,-369.65182,0
303,-342.22669,0
304,-374.15167,0
305,-389.94593,0
306,-371.16038,0
307,-355.23187,0
308,-352.83835,0
309,-304.41775,0
310,-291.62942,0
311,-229.43414,0
312,-250.72285,0
313,-218.6676,0
314,-207.71324,0
315,-231.11496,0
316,-260.37925,0
317,-275.67193,0
318,-247.97073,0
319,-252.16366,0
320,-215.85809,0
321,-238.68818,0
322,-253.36036,0
323,-237.39628,0
324,-227.37231,0
325,-241.53595,0
326,-214.07974,0
327,-233.71733,0
328,-207.71877,0
329,-204.00705,0
330,-176.96056,0
331,-164.68579,0
332,-150.82969,0
333,-164.60726,0
334,-143.33153,0
335,-163.21423,0
336,-113.67542,0
337,-143.3207,0
338,-142.45019,0
339,-108.72635,0
340,-75.565228,0
341,-60.032095,0
342,-49.236522,0
343,2.8253571,0
344,-0.72251887,0
345,-63.113963,0
346,-36.227239,0
347,-36.709264,0
348,-62.178968,0
349,-78.387445,0
350,-50.25128,0
351,-51.598825,0
352,-53.217721,0
353,-58.700604,0
354,-48.890617,0
355,-49.847661,0
356,-17.773781,0
357,-35.186668,0
358,-51.3667,0
359,-49.394412,0
360,-72.086566,0
361,-96.673638,0
362,-144.41297,0
363,-131.08984,0
364,-179.2629,0
365,-161.82237,0
366,-139.26487,0
367,-102.234,0
368,-74.637076,0
369,-133.00221,0
370,-154.61353,0
371,-162.84667,0
372,-150.80082,0
373,-159.24675,0
374,-210.76953,0
375,-213.06769,0
376,-175.0422,0
377,-182.00443,0
378,-124.18383,0
379,-127.13128,0
380,-125.44,0
381,-145.14535,0
382,-121.39367,0
383,-130.86423,0
384,-118.45127,0
385,-148.1834,0
386,-119.44809,0
387,-90.539149,0
388,-56.532605,0
389,-88.98618,0
390,-87.439269,0
391,-108.28703,0
392,-151.88116,0
393,-140.83373,0
394,-179.81938,0
395,-199.39169,0
396,-162.642,0
397,-166.00248,0
398,-163.14535,0
399,-160.84163,0
400,-145.93802,0
401,-172.20761,0
402,-172.07093,0
403,-201.83122,0
404,-184.30311,0
405,-196.44597,0
406,-185.01726,0
407,-218.36322,0
408,-222.41453,0
409,-215.95182,0
410,-241.42671,0
411,-216.24919,0
412,-187.70121,0
413,-174.36928,0
414,-201.7638,0
415,-192.57636,0
416,-161.6589,0
417,-152.44744,0
418,-167.71724,0
419,-186.03727,0
420,-153.56375,0
421,-159.46135,0
422,-165.50748,0
423,-164.24617,0
424,-161.50757,0
425,-129.28622,0
426,-137.64382,0
427,-140.62849,0
428,-124.9831,0
429,-190.06546,0
430,-186.25589,0
431,-191.22784,0
432,-179.33272,0
433,-193.01123,0
434,-210.1369,0
435,-217.97202,0
436,-169.09315,0
437,-204.06968,0
438,-230.34548,0
439,-264.1221,0
440,-227.71049,0
441,-258.69174,0
442,-273.87309,0
443,-217.18295,0
444,-258.74581,0
445,-295.82948,0
446,-287.33371,0
447,-297.15302,0
448,-306.84621,0
449,-320.7196,0
450,-306.79269,0
451,-324.98764,0
452,-342.40538,0
453,-288.91375,0
454,-257.128,0
455,-309.06568,0
456,-306.83971,0
457,-306.53036,0
458,-310.59855,0
459,-298.94304,0
460,-314.62218,0
461,-300.34804,0
462,-284.59796,0
463,-293.08296,0
464,-288.98605,0
465,-274.03075,0
466,-278.0168,0
467,-324.46803,0
468,-331.4264,0
469,-316.07034,0
470,-328.23597,0
471,-296.80189,0
472,-283.8888,0
473,-298.25737,0
474,-289.52095,0
475,-286.99537,0
476,-249.24967,0
477,-219.66081,0
478,-232.59102,0
479,-243.07252,0
480,-227.16112,0
481,-212.33613,0
482,-198.65811,0
483,-218.13046,0
484,-239.938,0
485,-257.37979,0
486,-249.87741,0
487,-251.38699,0
488,-238.09888,0
489,-258.66444,0
490,-255.92789,0
491,-290.87907,0
492,-271.48753,0
493,-225.00377,0
494,-268.54384,0
495,-200.49456,0
496,-143.75206,0
497,-153.81816,0
498,-179.238,0
499,-176.13926,0
500,-153.51785,0
501,-178.53906,0
502,-174.01744,0
503,-166.68752,0
504,-194.56133,0
505,-196.68536,0
506,-172.55224,0
507,-168.76901,0
508,-179.25412,0
509,-165.18193,0
510,-141.15309,0
511,-95.560161,0
512,-93.288721,0
513,-87.2148,0
514,-166.0845,0
515,-151.03,0
516,-137.63346,0
517,-131.40031,0
518,-111.89815,0
519,-123.58909,0
520,-145.04326,0
521,-150.74785,0
522,-124.88106,0
523,-133.09373,0
524,-116.82155,0
525,-121.51308,0
526,-107.91898,0
527,-105.1912,0
528,-140.32276,0
529,-142.97559,0
530,-162.459,0
531,-109.32258,0
532,-128.2396,0
533,-135.75344,0
534,-116.4231,0
535,-95.755556,0
536,-60.48897,0
537,-78.431662,0
538,-116.15696,0
539,-116.75813,0
540,-117.24084,0
541,-108.74458,0
542,-84.545661,0
543,-76.594602,0
544,-111.48383,0
545,-109.52944,0
546,-152.47667,0
547,-172.60356,0
548,-135.99055,0
549,-59.574582,0
550,-49.240736,0
551,-49.283004,0
552,-13.827835,0
553,0.49947818,0
554,-3.013325,0
555,-8.4375412,0
556,13.668136,0
557,34.186837,0
558,75.992016,0
559,42.073277,0
560,28.060711,0
561,1.1514055,0
562,-30.986476,0
563,-24.064441,0
564,-54.309776,0
565,-18.720699,0
566,-49.445603,0
567,-72.015871,0
568,-83.998107,0
569,-73.970898,0
570,-81.227469,0
571,-96.362983,0
572,-99.959475,0
573,-169.65963,0
574,-124.81251,0
575,-144.87749,0
576,-132.76356,0
577,-135.25966,0
578,-149.2031,0
579,-126.67809,0
580,-130.67837,0
581,-164.47811,0
582,-224.53686,0
583,-241.2653,0
584,-242.78413,0
585,-247.19545,0
586,-270.28711,0
587,-255.82774,0
588,-235.67556,0
589,-209.18598,0
590,-194.55906,0
591,-159.05047,0
592,-184.28076,0
593,-211.41903,0
594,-228.36509,0
595,-247.65875,0
596,-224.77576,0
597,-241.33996,0
598,-267.2171,0
599,-296.55715,0
600,-365.48393,0
601,-402.9081,0
602,-416.89286,0
603,-447.41426,0
604,-465.35349,0
605,-452.12152,0
606,-445.22508,0
607,-476.65726,0
608,-432.86911,0
609,-466.26793,0
610,-464.68502,0
611,-420.32638,0
612,-444.41383,0
613,-444.83902,0
614,-439.20806,0
615,-467.19318,0
616,-428.5863,0
617,-394.28192,0
618,-391.09742,0
619,-443.28265,0
620,-473.03391,0
621,-469.13119,0
622,-441.28843,0
623,-401.32297,0
624,-407.6568,0
625,-444.02386,0
626,-422.08199,0
627,-423.99409,0
628,-434.10196,0
629,-429.1507,0
630,-462.16452,0
631,-448.68127,0
632,-400.25242,0
633,-406.73145,0
634,-386.86987,0
635,-401.97445,0
636,-401.95185,0
637,-373.33435,0
638,-387.34964,0
639,-382.70393,0
640,-416.24634,0
641,-419.63333,0
642,-436.18181,0
643,-453.42068,0
644,-400.27289,0
645,-410.89673,0
646,-369.87197,0
647,-395.26522,0
648,-389.01363,0
649,-403.94436,0
650,-404.71321,0
651,-389.37679,0
652,-356.67701,0
653,-316.78024,0
654,-272.86684,0
655,-225.30916,0
656,-184.93137,0
657,-188.33982,0
658,-214.87031,0
659,-231.97924,0
660,-227.76032,0
661,-225.10931,0
662,-269.11242,0
663,-259.32325,0
664,-284.12645,0
665,-283.13515,0
666,-216.04599,0
667,-220.30429,0
668,-255.27612,0
669,-257.01453,0
670,-195.72445,0
671,-213.60175,0
672,-217.63923,0
673,-216.58821,0
674,-230.61205,0
675,-224.87848,0
676,-235.66101,0
677,-246.79137,0
678,-240.19425,0
679,-226.02438,0
680,-200.45541,0
681,-180.95964,0
682,-196.91142,0
683,-209.04458,0
684,-172.56591,0
685,-170.19339,0
686,-139.78601,0
687,-137.42583,0
688,-149.20778,0
689,-137.44921,0
690,-152.89797,0
691,-112.32319,0
692,-124.33355,0
693,-128.39735,0
694,-79.85823,0
695,-92.561949,0
696,-86.143913,0
697,-118.51999,0
698,-99.872252,0
699,-97.406427,0
700,-70.824001,0
701,-57.87213,0
702,-34.66215,0
703,-48.089949,0
704,-99.88352,0
705,-131.05407,0
706,-171.26193,0
707,-190.26452,0
708,-213.06107,0
709,-165.73666,0
710,-205.42047,0
711,-192.26724,0
712,-156.19662,0
713,-147.29292,0
714,-131.72591,0
715,-86.713552,0
716,-87.259027,0
717,-110.81093,0
718,-103.66889,0
719,-107.26109,0
720,-77.769138,0
721,-83.70034,0
722,-76.983544,0
723,-74.711679,0
724,-75.779047,0
725,-71.193583,0
726,-59.529433,0
727,-46.565969,0
728,-70.436956,0
729,-67.351443,0
730,-62.285522,0
731,-97.685897,0
732,-110.13776,0
733,-90.451763,0
734,-72.702279,0
735,-92.473468,0
736,-98.980809,0
737,-133.89527,0
738,-128.16133,0
739,-131.12192,0
740,-168.5144,0
741,-134.22662,0
742,-118.8984,0
743,-92.260287,0
744,-120.52078,0
745,-153.44329,0
746,-171.67161,0
747,-179.86164,0
748,-163.92289,0
749,-147.71917,0
750,-139.97803,0
751,-145.2801,0
752,-169.44569,0
753,-188.41657,0
754,-166.45183,0
755,-160.05535,0
756,-134.882,0
757,-126.69341,0
758,-118.78213,0
759,-100.03809,0
760,-129.02456,0
761,-93.149772,0
762,-100.03898,0
763,-117.43512,0
764,-123.52697,0
765,-151.60103,0
766,-160.30718,0
767,-161.15567,0
768,-162.25514,0
769,-185.38311,0
770,-158.8662,0
771,-184.58918,0
772,-165.07582,0
773,-151.61556,0
774,-138.6172,0
775,-127.78234,0
776,-127.50496,0
777,-113.94373,0
778,-91.622193,0
779,-50.90609,0
780,-76.742442,0
781,-74.124122,0
782,-51.679502,0
783,-22.13143,0
784,-17.674087,0
785,-63.055563,0
786,-63.850642,0
787,-76.404453,0
788,-52.142177,0
789,-59.762532,0
790,-73.245203,0
791,-44.308601,0
792,-88.42581,0
793,-121.23923,0
794,-126.93161,0
795,-127.96471,0
796,-138.09442,0
797,-128.81915,0
798,-116.07824,0
799,-106.24483,0
800,-117.77155,0
801,-122.313,0
802,-105.3818,0
803,-87.898177,0
804,-80.787884,0
805,-77.409741,0
806,-53.393694,0
807,-65.575638,0
808,-76.130794,0
809,-121.39382,0
810,-119.38653,0
811,-102.33733,0
812,-110.89084,0
813,-106.92657,0
814,-72.374701,0
815,-79.62963,0
816,-51.532511,0
817,-57.267345,0
818,-80.137893,0
819,-88.370139,0
820,-56.957454,0
821,-67.192857,0
822,-63.991939,0
823,-97.391453,0
824,-76.95783,0
825,-78.575573,0
826,-72.493109,0
827,-38.074328,0
828,-42.585249,0
829,-84.42962,0
830,-103.01145,0
831,-92.48005,0
832,-81.858109,0
833,-91.997242,0
834,-125.16934,0
835,-149.92588,0
836,-91.810858,0
837,-88.971764,0
838,-107.11645,0
839,-83.154889,0
840,-86.997177,0
841,-68.17907,0
842,-77.296576,0
843,-91.909403,0
844,-78.381872,0
845,-87.428041,0
846,-88.806424,0
847,-49.261021,0
848,-59.555192,0
849,-89.586027,0
850,-102.51373,0
851,-142.47566,0
852,-106.76841,0
853,-104.50749,0
854,-131.34298,0
855,-167.19897,0
856,-175.01902,0
857,-197.62059,0
858,-203.7676,0
859,-209.42708,0
860,-224.25631,0
861,-270.2837,0
862,-246.74119,0
863,-256.39116,0
864,-237.2005,0
865,-261.73051,0
866,-243.85011,0
867,-241.42531,0
868,-263.13978,0
869,-255.25917,0
870,-247.66006,0
871,-277.42651,0
872,-252.12036,0
873,-300.13825,0
874,-279.55519,0
875,-296.36737,0
876,-295.03798,0
877,-320.45593,0
878,-346.02741,0
879,-355.69473,0
880,-337.50874,0
881,-300.67986,0
882,-308.11045,0
883,-323.98499,0
884,-317.05955,0
885,-303.56509,0
886,-332.1635,0
887,-366.98554,0
888,-364.58611,0
889,-339.12954,0
890,-380.36337,0
891,-375.0332,0
892,-366.87497,0
893,-367.60486,0
894,-346.6289,0
895,-381.84522,0
896,-382.26457,0
897,-333.99772,0
898,-357.78263,0
899,-342.1821,0
900,-315.50999,0
901,-294.93953,0
902,-297.4917,0
903,-326.50355,0
904,-326.74621,0
905,-304.85848,0
906,-257.39996,0
907,-262.58542,0
908,-229.85862,0
909,-196.76455,0
910,-188.45977,0
911,-168.67709,0
912,-127.2062,0
913,-139.58974,0
914,-168.6909,0
915,-206.45763,0
916,-201.94693,0
917,-174.23598,0
918,-188.74532,0
919,-173.15812,0
920,-144.88974,0
921,-156.20961,0
922,-168.28638,0
923,-159.49164,0
924,-115.00313,0
925,-98.011721,0
926,-95.438929,0
927,-108.10567,0
928,-127.40659,0
929,-150.91479,0
930,-127.29937,0
931,-109.23095,0
932,-150.59243,0
933,-146.71204,0
934,-135.44432,0
935,-138.71374,0
936,-88.055599,0
937,-70.271009,0
938,-87.800131,0
939,-115.32575,0
940,-114.58137,0
941,-111.20241,0
942,-133.73349,0
943,-155.06184,0
944,-150.3919,0
945,-154.89004,0
946,-149.76917,0
947,-134.18287,0
948,-154.7629,0
949,-165.39237,0
950,-192.71092,0
951,-224.04961,0
952,-194.42019,0
953,-182.4641,0
954,-153.18017,0
955,-153.3637,0
956,-147.78448,0
957,-152.6924,0
958,-174.61388,0
959,-224.36763,0
960,-273.58582,0
961,-284.18188,0
962,-267.48037,0
963,-301.95397,0
964,-346.67139,0
965,-349.00346,0
966,-325.95923,0
967,-330.77173,0
968,-384.29089,0
969,-368.11372,0
970,-382.26413,0
971,-411.55359,0
972,-418.60185,0
973,-400.88293,0
974,-432.88327,0
975,-417.15901,0
976,-406.17722,0
977,-429.50021,0
978,-462.00717,0
979,-457.02121,0
980,-444.93062,0
981,-480.96879,0
982,-508.0237,0
983,-501.42861,0
984,-505.16828,0
985,-497.27419,0
986,-515.45115,0
987,-521.32716,0
988,-510.49523,0
989,-486.70402,0
990,-481.66007,0
991,-472.79264,0
992,-450.06707,0
993,-445.92655,0
994,-451.28955,0
995,-451.70545,0
996,-449.57525,0
997,-418.76831,0
998,-443.91721,0
999,-429.47289,0
1000,-393.2204,0
1001,-374.45573,0
1002,-382.08858,0
1003,-433.56625,0
1004,-426.99143,0
1005,-470.65322,0
1006,-477.65105,0
1007,-458.56001,0
1008,-456.21607,0
1009,-435.46427,0
1010,-386.80653,0
1011,-389.00094,0
1012,-400.40681,0
1013,-397.69845,0
1014,-362.77281,0
1015,-325.96811,0
1016,-279.06761,0
1017,-300.99953,0
1018,-310.36396,0
1019,-283.18781,0
1020,-280.9115,0
1021,-283.65712,0
1022,-279.47076,0
1023,-249.71421,0
1024,-249.7509,0
1025,-276.3816,0
1026,-270.08138,0
1027,-297.07997,0
1028,-268.38943,0
1029,-232.06932,0
1030,-189.7213,0
1031,-186.76788,0
1032,-149.03268,0
1033,-128.53757,0
1034,-160.02449,0
1035,-173.04999,0
1036,-169.99316,0
1037,-178.70832,0
1038,-227.73321,0
1039,-254.59838,0
1040,-248.76544,0
1041,-256.92047,0
1042,-267.77371,0
1043,-276.24974,0
1044,-255.63053,0
1045,-247.59602,0
1046,-273.27072,0
1047,-247.19188,0
1048,-240.32509,0
1049,-210.7663,0
1050,-215.23612,0
1051,-244.09675,0
1052,-252.03382,0
1053,-201.47892,0
1054,-190.22042,0
1055,-183.784,0
1056,-188.12105,0
1057,-209.3348,0
1058,-221.75283,0
1059,-236.90339,0
1060,-249.75061,0
1061,-275.64805,0
1062,-248.86436,0
1063,-237.78402,0
1064,-239.84391,0
1065,-234.60019,0
1066,-226.4018,0
1067,-243.38488,0
1068,-220.55129,0
1069,-202.60867,0
1070,-184.51951,0
1071,-190.60393,0
1072,-185.63357,0
1073,-189.21156,0
1074,-196.71746,0
1075,-186.8315,0
1076,-128.94925,0
1077,-184.21276,0
1078,-195.25904,0
1079,-173.40381,0
1080,-194.39847,0
1081,-173.53715,0
1082,-170.30769,0
1083,-170.98594,0
1084,-180.7293,0
1085,-110.30666,0
1086,-72.228389,0
1087,-89.921556,0
1088,-74.901874,0
1089,-74.870956,0
1090,-34.693274,0
1091,-82.084257,0
1092,-60.549385,0
1093,-53.57803,0
1094,-59.790561,0
1095,-61.735526,0
1096,-82.392001,0
1097,-61.783558,0
1098,-58.173392,0
1099,-95.026984,0
1100,-83.715815,0
1101,-88.698164,0
1102,-67.906309,0
1103,-59.684662,0
1104,-88.770015,0
1105,-99.113472,0
1106,-86.268983,0
1107,-79.724268,0
1108,-26.431651,0
1109,-34.529864,0
1110,-43.140269,0
1111,-25.856171,0
1112,-21.67247,0
1113,-13.486175,0
1114,9.4642122,0
1115,5.7150226,0
1116,-13.301632,0
1117,-51.400833,0
1118,-45.540517,0
1119,-66.373865,0
1120,-104.57856,0
1121,-153.38152,0
1122,-167.27377,0
1123,-149.60401,0
1124,-142.71971,0
1125,-162.37958,0
1126,-164.74654,0
1127,-220.9199,0
1128,-175.61326,0
1129,-188.78626,0
1130,-208.36149,0
1131,-174.36096,0
1132,-216.61354,0
1133,-235.05713,0
1134,-290.20257,0
1135,-291.41272,0
1136,-329.16416,0
1137,-338.81114,0
1138,-355.52184,0
1139,-334.87664,0
1140,-299.16605,0
1141,-312.88178,0
1142,-270.68391,0
1143,-258.36278,0
1144,-225.17599,0
1145,-204.34169,0
1146,-187.37726,0
1147,-164.26892,0
1148,-173.37174,0
1149,-203.29558,0
1150,-178.14745,0
1151,-205.75067,0
1152,-200.2472,0
1153,-185.16778,0
1154,-177.50247,0
1155,-159.53313,0
1156,-170.90532,0
1157,-154.34058,0
1158,-127.54479,0
1159,-173.75719,0
1160,-179.55449,0
1161,-197.18522,0
1162,-177.25007,0
1163,-190.45325,0
1164,-198.01664,0
1165,-191.82399,0
1166,-205.96742,0
1167,-211.39063,0
1168,-170.77195,0
1169,-186.53649,0
1170,-189.79283,0
1171,-154.79378,0
1172,-142.04234,0
1173,-159.0101,0
1174,-122.93824,0
1175,-126.62792,0
1176,-134.57977,0
1177,-143.09617,0
1178,-99.544727,0
1179,-124.76302,0
1180,-132.60474,0
1181,-132.69941,0
1182,-148.94177,0
1183,-103.06001,0
1184,-91.955493,0
1185,-43.748964,0
1186,-49.821675,0
1187,-61.850657,0
1188,-74.69016,0
1189,-67.08996,0
1190,-92.8994,0
1191,-100.64067,0
1192,-122.61004,0
1193,-145.33681,0
1194,-174.45899,0
1195,-194.24577,0
1196,-228.35841,0
1197,-251.90864,0
1198,-251.91266,0
1199,-209.04796,0
1200,-206.87842,0
1201,-204.11638,0
1202,-203.51429,0
1203,-204.65385,0
1204,-224.24699,0
1205,-240.33083,0
1206,-229.0403,0
1207,-223.16022,0
1208,-232.14411,0
1209,-249.46369,0
1210,-223.36455,0
1211,-179.96079,0
1212,-159.25785,0
1213,-179.35144,0
1214,-189.04929,0
1215,-195.45962,0
1216,-233.95684,0
1217,-229.78654,0
1218,-215.15434,0
1219,-242.59007,0
1220,-238.14857,0
1221,-244.47566,0
1222,-209.10283,0
1223,-222.67672,0
1224,-168.83506,0
1225,-220.61763,0
1226,-225.65125,0
1227,-180.8525,0
1228,-163.94464,0
1229,-202.9807,0
1230,-200.78893,0
1231,-173.67874,0
1232,-199.4363,0
1233,-203.83208,0
1234,-246.59423,0
1235,-283.55157,0
1236,-306.13524,0
1237,-306.56784,0
1238,-285.46784,0
1239,-297.571,0
1240,-260.49714,0
1241,-261.97737,0
1242,-279.85574,0
1243,-232.10504,0
1244,-225.96743,0
1245,-199.98941,0
1246,-199.17275,0
1247,-175.34754,0
1248,-186.81899,0
1249,-214.35987,0
1250,-203.36917,0
1251,-216.26804,0
1252,-235.63076,0
1253,-253.82364,0
1254,-254.6498,0
1255,-249.79263,0
1256,-251.09253,0
1257,-242.2745,0
1258,-251.7423,0
1259,-260.88994,0
1260,-280.63654,0
1261,-255.05273,0
1262,-263.87303,0
1263,-231.52595,0
1264,-259.41113,0
1265,-226.32653,0
1266,-247.56235,0
1267,-222.38852,0
1268,-205.11723,0
1269,-214.33897,0
1270,-224.6905,0
1271,-200.07949,0
1272,-189.19433,0
1273,-248.60332,0
1274,-213.04045,0
1275,-250.34324,0
1276,-220.95075,0
1277,-182.02424,0
1278,-213.15637,0
1279,-222.11026,0
1280,-197.78354,0
1281,-163.10251,0
1282,-153.48013,0
1283,-130.99081,0
1284,-109.05654,0
1285,-96.280278,0
1286,-59.052044,0
1287,-4.9923331,0
1288,-13.290481,0
1289,-20.182704,0
1290,-8.4608103,0
1291,-24.501355,0
1292,-20.851103,0
1293,14.581054,0
1294,2.4451215,0
1295,30.183337,0
1296,13.312838,0
1297,-30.285151,0
1298,-69.447258,0
1299,-19.74145,0
1300,5.5664539,0
1301,-14.797185,0
1302,-28.924858,0
1303,-12.446408,0
1304,6.0131028,0
1305,-8.020701,0
1306,8.1773864,0
1307,-14.572642,0
1308,-34.340408,0
1309,-6.6734563,0
1310,0.79721159,0
1311,8.7046491,0
1312,-51.946319,0
1313,-76.477276,0
1314,-99.629253,0
1315,-69.694992,0
1316,-78.904508,0
1317,-59.258416,0
1318,-95.76426,0
1319,-95.856459,0
1320,-77.586171,0
1321,-47.045925,0
1322,-72.928474,0
1323,-106.98802,0
1324,-78.915161,0
1325,-101.64815,0
1326,-105.17596,0
1327,-127.92057,0
1328,-134.19229,0
1329,-153.60984,0
1330,-153.79915,0
1331,-124.52677,0
1332,-175.84155,0
1333,-215.72465,0
1334,-230.7343,0
1335,-245.04087,0
1336,-217.23767,0
1337,-228.48572,0
1338,-272.84235,0
1339,-256.25901,0
1340,-258.79033,0
1341,-246.72129,0
1342,-271.12545,0
1343,-252.85159,0
1344,-277.36776,0
1345,-320.46734,0
1346,-327.49451,0
1347,-303.96482,0
1348,-271.38371,0
1349,-221.57756,0
1350,-237.33413,0
1351,-248.00363,0
1352,-293.84625,0
1353,-257.03253,0
1354,-241.25403,0
1355,-229.39774,0
1356,-199.85812,0
1357,-219.50818,0
1358,-163.694,0
1359,-168.67459,0
1360,-160.73253,0
1361,-159.26142,0
1362,-130.70478,0
1363,-72.610975,0
1364,-66.03766,0
1365,-77.053626,0
1366,-78.834501,0
1367,-92.240133,0
1368,-73.457059,0
1369,-42.114754,0
1370,-67.591352,0
