timestamp,value,is_anomaly
130,0.20194959,0
131,0.19361105,0
132,0.14609472,0
133,0.11574278,0
134,0.14154565,0
135,0.19245583,0
136,0.16936066,0
137,0.047058511,0
138,-0.15312508,0
139,-0.22037641,0
140,-0.19680388,0
141,-0.17057909,0
142,-0.2081122,0
143,-0.20798227,0
144,-0.19188953,0
145,-0.18409891,0
146,-0.18340692,0
147,-0.15667147,0
148,0.0059379084,0
149,0.16204558,0
150,0.26115649,0
151,0.28191399,0
152,0.31371325,0
153,0.22947596,0
154,0.26342859,0
155,0.22311333,0
156,0.20389353,0
157,0.22977885,0
158,0.19292776,0
159,0.16434894,0
160,0.18716235,0
161,0.16389189,0
162,0.15244329,0
163,0.1195648,0
164,0.019555017,0
165,-0.18880936,0
166,-0.21992692,0
167,-0.23028472,0
168,-0.17088634,0
169,-0.15379741,0
170,-0.19425488,0
171,-0.16150073,0
172,-0.1825491,0
173,-0.16944671,0
174,-0.16158148,0
175,0.0073853719,0
176,0.21913795,0
177,0.29409889,0
178,0.32884518,0
179,0.28998954,0
180,0.27306156,0
181,0.24912149,0
182,0.19317402,0
183,0.17146504,0
184,0.20324351,0
185,0.1765911,0
186,0.18842704,0
187,0.17701444,0
188,0.16434011,0
189,0.13084412,0
190,0.0849271,0
191,-0.16731001,0
192,-0.19677136,0
193,-0.17570358,0
194,-0.20897904,0
195,-0.18272424,0
196,-0.16341884,0
197,-0.16715798,0
198,-0.19861825,0
199,-0.14078109,0
200,-0.19441561,0
201,0.063120937,0
202,0.19192639,0
203,0.25397334,0
204,0.29452563,0
205,0.27359904,0
206,0.25569607,0
207,0.21046761,0
208,0.16126245,0
209,0.17373772,0
210,0.151667,0
211,0.21251552,0
212,0.14505103,0
213,0.13255452,0
214,0.15774636,0
215,0.16092628,0
216,0.075244718,0
217,-0.070688758,0
218,-0.18268595,0
219,-0.21869179,0
220,-0.23728894,0
221,-0.19549858,0
222,-0.18661976,0
223,-0.2055611,0
224,-0.14675041,0
225,-0.15587066,0
226,-0.14419736,0
227,-0.17250346,0
228,-0.02604266,0
229,0.23895948,0
230,0.25759918,0
231,0.3196397,0
232,0.28579521,0
233,0.27405458,0
234,0.2202619,0
235,0.21039231,0
236,0.20518094,0
237,0.19316388,0
238,0.14062034,0
239,0.171752,0
240,0.14104758,0
241,0.16785386,0
242,0.15122836,0
243,0.091637021,0
244,-0.13407131,0
245,-0.22056585,0
246,-0.2321182,0
247,-0.21645118,0
248,-0.20104336,0
249,-0.15661894,0
250,-0.16972825,0
251,-0.1557351,0
252,-0.14763598,0
253,-0.14048379,0
254,-0.2033933,0
255,0.042870182,0
256,0.19410439,0
257,0.28934691,0
258,0.30532044,0
259,0.29870734,0
260,0.28847697,0
261,0.25639358,0
262,0.21888334,0
263,0.21798921,0
264,0.14123648,0
265,0.18236978,0
266,0.16125663,0
267,0.15109951,0
268,0.13839084,0
269,0.16935137,0
270,0.087749969,0
271,-0.14838225,0
272,-0.23753561,0
273,-0.24916965,0
274,-0.20753941,0
275,-0.19717003,0
276,-0.17260612,0
277,-0.15629179,0
278,-0.11957764,0
279,-0.16487827,0
280,-0.1737329,0
281,-0.024158114,0
282,0.15408675,0
283,0.27923513,0
284,0.30222004,0
285,0.32781097,0
286,0.28591889,0
287,0.25854983,0
288,0.25269866,0
289,0.20858612,0
290,0.1553405,0
291,0.14440176,0
292,0.13088595,0
293,0.14413869,0
294,0.18218593,0
295,0.17690918,0
296,0.13192937,0
297,-0.024755659,0
298,-0.16887151,0
299,-0.19897083,0
300,-0.20381309,0
301,-0.15679377,0
302,-0.17139488,0
303,-0.13855179,0
304,-0.18098494,0
305,-0.16695242,0
306,-0.14520906,0
307,-0.15178733,0
308,0.075072148,0
309,0.21765216,0
310,0.31230097,0
311,0.29996041,0
312,0.24417704,0
313,0.21283377,0
314,0.21383679,0
315,0.22986566,0
316,0.22961873,0
317,0.20282647,0
318,0.26185395,0
319,0.2359943,0
320,0.20992715,0
321,0.16984714,0
322,0.066372165,0
323,-0.14531927,0
324,-0.23103193,0
325,-0.2132944,0
326,-0.21200995,0
327,-0.192484,0
328,-0.16965296,0
329,-0.19920755,0
330,-0.17651064,0
331,-0.22732482,0
332,-0.16259897,0
333,-0.10442701,0
334,0.13733886,0
335,0.2694607,0
336,0.32399215,0
337,0.34640116,0
338,0.29490548,0
339,0.30343612,0
340,0.30979969,0
341,0.26488839,0
342,0.24543753,0
343,0.21953118,0
344,0.16970142,0
345,0.19450787,0
346,0.1870913,0
347,0.23746725,0
348,0.18410258,0
349,0.066584841,0
350,-0.12444037,0
351,-0.1952907,0
352,-0.19335267,0
353,-0.22541553,0
354,-0.19534411,0
355,-0.22356541,0
356,-0.15367512,0
357,-0.18361595,0
358,-0.14905776,0
359,-0.15427072,0
360,0.071076644,0
361,0.22710755,0
362,0.28615373,0
363,0.34531296,0
364,0.31670728,0
365,0.32631806,0
366,0.25079847,0
367,0.24920947,0
368,0.22911291,0
369,0.22182669,0
370,0.19819248,0
371,0.19852484,0
372,0.20805549,0
373,0.15343222,0
374,0.17778405,0
375,0.11333536,0
376,-0.14664154,0
377,-0.22864847,0
378,-0.22288884,0
379,-0.17508184,0
380,-0.18426708,0
381,-0.21934951,0
382,-0.18715773,0
383,-0.18513715,0
384,-0.16091169,0
385,-0.20665763,0
386,-0.05790513,0
387,0.16810659,0
388,0.28654318,0
389,0.28961459,0
390,0.30046776,0
391,0.2604351,0
392,0.25777098,0
393,0.24171315,0
394,0.20879365,0
395,0.20058016,0
396,0.13342033,0
397,0.14841602,0
398,0.16408525,0
399,0.182036,0
400,0.16134954,0
401,0.14494547,0
402,0.10154376,0
403,-0.13717275,0
404,-0.19567117,0
405,-0.18490171,0
406,-0.22710495,0
407,-0.18595719,0
408,-0.21380363,0
409,-0.20121566,0
410,-0.18075263,0
411,-0.17617242,0
412,-0.1886184,0
413,0.072997812,0
414,0.22253136,0
415,0.2613983,0
416,0.29612465,0
417,0.28606823,0
418,0.29699454,0
419,0.24821091,0
420,0.25005325,0
421,0.25453005,0
422,0.18705155,0
423,0.16360593,0
424,0.17590964,0
425,0.17010879,0
426,0.19942261,0
427,0.14553609,0
428,0.089375102,0
429,-0.13223329,0
430,-0.20022791,0
431,-0.22887972,0
432,-0.1890522,0
433,-0.17793877,0
434,-0.19654331,0
435,-0.17368964,0
436,-0.18054795,0
437,-0.18591363,0
438,-0.19296379,0
439,-0.17174334,0
440,0.058944676,0
441,0.24189065,0
442,0.292304,0
443,0.29211569,0
444,0.28356374,0
445,0.28730662,0
446,0.21648594,0
447,0.23504882,0
448,0.21483248,0
449,0.20168735,0
450,0.19877545,0
451,0.18919182,0
452,0.1645945,0
453,0.16015807,0
454,0.12169693,0
455,0.073593873,0
456,-0.13883441,0
457,-0.1745089,0
458,-0.22301099,0
459,-0.18487313,0
460,-0.17690521,0
461,-0.18653177,0
462,-0.17589403,0
463,-0.21051061,0
464,-0.18592094,0
465,-0.18434641,0
466,-0.096877456,0
467,0.12149734,0
468,0.22548804,0
469,0.27949827,0
470,0.27590185,0
471,0.28174435,0
472,0.24724261,0
473,0.22913008,0
474,0.22891978,0
475,0.19125953,0
476,0.18118494,0
477,0.18971534,0
478,0.14613217,0
479,0.16904666,0
480,0.183671,0
481,0.13089781,0
482,-0.089291513,0
483,-0.17517248,0
484,-0.20551173,0
485,-0.25384823,0
486,-0.24814839,0
487,-0.2258356,0
488,-0.19898561,0
489,-0.27418614,0
490,-0.23802163,0
491,-0.21053428,0
492,-0.20337917,0
493,0.048260888,0
494,0.24689997,0
495,0.30491734,0
496,0.37545314,0
497,0.37251983,0
498,0.31702974,0
499,0.29467348,0
500,0.28279596,0
501,0.30389332,0
502,0.21560019,0
503,0.18660932,0
504,0.18034525,0
505,0.21788681,0
506,0.22386615,0
507,0.16990407,0
508,0.043989583,0
509,-0.15519057,0
510,-0.25829534,0
511,-0.22772797,0
512,-0.20353761,0
513,-0.23140738,0
514,-0.18482345,0
515,-0.19570098,0
516,-0.22038609,0
517,-0.16432852,0
518,-0.17007136,0
519,0.0034074822,0
520,0.1970682,0
521,0.32438945,0
522,0.35443535,0
523,0.3137515,0
524,0.28099189,0
525,0.26426678,0
526,0.25563424,0
527,0.22467375,0
528,0.24394515,0
529,0.17944116,0
530,0.18689809,0
531,0.15567108,0
532,0.16417529,0
533,0.15532694,0
534,0.051945779,0
535,-0.16202781,0
536,-0.21953532,0
537,-0.23773884,0
538,-0.23679538,0
539,-0.19354086,0
540,-0.18593208,0
541,-0.19976675,0
542,-0.22643584,0
543,-0.17934775,0
544,0.023819619,0
545,0.25629103,0
546,0.31681728,0
547,0.32502845,0
548,0.32051684,0
549,0.32810819,0
550,0.27017309,0
551,0.23810572,0
552,0.23296765,0
553,0.22988185,0
554,0.23914608,0
555,0.24289748,0
556,0.18528502,0
557,0.19280731,0
558,0.16838996,0
559,0.12146453,0
560,-0.053574033,0
561,-0.23978824,0
562,-0.19596955,0
563,-0.20260081,0
564,-0.20137059,0
565,-0.20320588,0
566,-0.19737665,0
567,-0.15923542,0
568,-0.19242411,0
569,-0.19469586,0
570,0.053479426,0
571,0.19489205,0
572,0.25885624,0
573,0.30441885,0
574,0.31128945,0
575,0.30101476,0
576,0.24868284,0
577,0.23553622,0
578,0.2307196,0
579,0.19932086,0
580,0.20233679,0
581,0.17219317,0
582,0.14163343,0
583,0.19187375,0
584,0.17874069,0
585,0.10547072,0
586,-0.13510185,0
587,-0.22856689,0
588,-0.24588946,0
589,-0.21621291,0
590,-0.21808382,0
591,-0.20088326,0
592,-0.18305601,0
593,-0.16136738,0
594,-0.18035308,0
595,-0.16501181,0
596,-0.093094947,0
597,0.11455629,0
598,0.24319645,0
599,0.32029512,0
600,0.29136702,0
601,0.25716395,0
602,0.24169524,0
603,0.22335027,0
604,0.21942105,0
605,0.2149453,0
606,0.146661,0
607,0.16378954,0
608,0.14247476,0
609,0.17975214,0
610,0.16078124,0
611,0.17000915,0
612,0.048481718,0
613,-0.14292545,0
614,-0.2097688,0
615,-0.22645391,0
616,-0.23441319,0
617,-0.20843621,0
618,-0.24830685,0
619,-0.20519062,0
620,-0.18160463,0
621,-0.21153276,0
622,-0.1755087,0
623,-0.068205417,0
624,0.16478161,0
625,0.25191745,0
626,0.25856653,0
627,0.29653351,0
628,0.27488941,0
629,0.27254152,0
630,0.24432506,0
631,0.25205078,0
632,0.23889359,0
633,0.26581351,0
634,0.18462989,0
635,0.22752445,0
636,0.20302786,0
637,0.18832841,0
638,0.13639633,0
639,0.027742522,0
640,-0.18738414,0
641,-0.18698592,0
642,-0.22751605,0
643,-0.2031068,0
644,-0.19932049,0
645,-0.16970658,0
646,-0.19770887,0
647,-0.18562914,0
648,-0.1922769,0
649,-0.14066305,0
650,0.15547923,0
651,0.2518423,0
652,0.32861339,0
653,0.27986324,0
654,0.25451641,0
655,0.26396183,0
656,0.24968962,0
657,0.23535656,0
658,0.23795202,0
659,0.19091838,0
660,0.19354995,0
661,0.17884671,0
662,0.12418133,0
663,0.15002026,0
664,0.083978256,0
665,-0.14478761,0
666,-0.2584135,0
667,-0.19444274,0
668,-0.21847241,0
669,-0.21211175,0
670,-0.19569922,0
671,-0.2072547,0
672,-0.19836172,0
673,-0.19617885,0
674,-0.19396696,0
675,-0.10176634,0
676,0.13769718,0
677,0.23852569,0
678,0.28319759,0
679,0.30802943,0
680,0.3098196,0
681,0.27774018,0
682,0.24761536,0
683,0.25196623,0
684,0.2277181,0
685,0.23279895,0
686,0.19308403,0
687,0.22005607,0
688,0.20614052,0
689,0.17422437,0
690,0.1147936,0
691,0.089580427,0
692,-0.15505277,0
693,-0.21135379,0
694,-0.19431097,0
695,-0.23726457,0
696,-0.18667383,0
697,-0.16945467,0
698,-0.22158694,0
699,-0.18133507,0
700,-0.18405829,0
701,-0.15560965,0
702,0.14052263,0
703,0.26075165,0
704,0.3243833,0
705,0.31643473,0
706,0.28217504,0
707,0.23326782,0
708,0.27522762,0
709,0.22917832,0
710,0.20619911,0
711,0.22881215,0
712,0.20684777,0
713,0.16596883,0
714,0.23261015,0
715,0.2086615,0
716,0.13931042,0
717,-0.029499939,0
718,-0.1749446,0
719,-0.20164621,0
720,-0.2039851,0
721,-0.18078479,0
722,-0.16326469,0
723,-0.19829909,0
724,-0.20285506,0
725,-0.16358175,0
726,-0.13901474,0
727,-0.069526735,0
728,0.14209836,0
729,0.26646482,0
730,0.28518629,0
731,0.30578051,0
732,0.25637739,0
733,0.26739128,0
734,0.23393061,0
735,0.20777968,0
736,0.18905881,0
737,0.19908621,0
738,0.17182085,0
739,0.16257954,0
740,0.1980906,0
741,0.22321165,0
742,0.13920175,0
743,0.01655158,0
744,-0.1808773,0
745,-0.20673925,0
746,-0.22347909,0
747,-0.21358609,0
748,-0.15905177,0
749,-0.16767384,0
750,-0.21971129,0
751,-0.1775848,0
752,-0.15763173,0
753,-0.16626794,0
754,0.055789851,0
755,0.2291931,0
756,0.27603434,0
757,0.28350072,0
758,0.24258423,0
759,0.29428763,0
760,0.20254908,0
761,0.17116932,0
762,0.22654437,0
763,0.17032355,0
764,0.18475005,0
765,0.1460762,0
766,0.16829112,0
767,0.15562064,0
768,0.13862691,0
769,0.12163784,0
770,-0.12291864,0
771,-0.1915885,0
772,-0.22549623,0
773,-0.19306144,0
774,-0.22352548,0
775,-0.18407382,0
776,-0.13301959,0
777,-0.14930829,0
778,-0.18897988,0
779,-0.15399978,0
780,-0.15519127,0
781,0.094749788,0
782,0.25978209,0
783,0.29922803,0
784,0.28809816,0
785,0.28203082,0
786,0.24859584,0
787,0.25597609,0
788,0.19537575,0
789,0.19794332,0
790,0.1516766,0
791,0.14759195,0
792,0.19197913,0
793,0.20727292,0
794,0.16132689,0
795,0.11108149,0
796,-0.046969682,0
797,-0.21124149,0
798,-0.21539403,0
799,-0.21662376,0
800,-0.2001533,0
801,-0.20378765,0
802,-0.16426724,0
803,-0.16186721,0
804,-0.17633097,0
805,-0.15456356,0
806,-0.098417076,0
807,0.11062717,0
808,0.18645903,0
809,0.22562652,0
810,0.29633897,0
811,0.28806153,0
812,0.21834257,0
813,0.21716874,0
814,0.18381394,0
815,0.19795836,0
816,0.13733966,0
817,0.19199441,0
818,0.1884254,0
819,0.12023786,0
820,0.13679344,0
821,0.14579201,0
822,0.10563976,0
823,-0.13304048,0
824,-0.21661877,0
825,-0.1981866,0
826,-0.22946363,0
827,-0.14393446,0
828,-0.20859146,0
829,-0.15554487,0
830,-0.16627261,0
831,-0.16693425,0
832,-0.1809332,0
833,-0.095132174,0
834,0.12619193,0
835,0.23625182,0
836,0.30912103,0
837,0.30891446,0
838,0.28033543,0
839,0.28757032,0
840,0.2465746,0
841,0.22433908,0
842,0.18537125,0
843,0.21635769,0
844,0.1456741,0
845,0.13059747,0
846,0.15501491,0
847,0.12921877,0
848,0.12183132,0
849,-0.11357809,0
850,-0.18879496,0
851,-0.21166311,0
852,-0.18352817,0
853,-0.20339816,0
854,-0.20886829,0
855,-0.1912371,0
856,-0.13868012,0
857,-0.18361247,0
858,-0.17603805,0
859,-0.12186737,0
860,0.12443876,0
861,0.24013419,0
862,0.30972598,0
863,0.31737812,0
864,0.29260787,0
865,0.27423151,0
866,0.24123084,0
867,0.18124286,0
868,0.19067369,0
869,0.15533939,0
870,0.19791978,0
871,0.15994555,0
872,0.180017,0
873,0.16431619,0
874,0.12743045,0
875,-0.033455048,0
876,-0.2080732,0
877,-0.22445466,0
878,-0.24636734,0
879,-0.20753562,0
880,-0.1818925,0
881,-0.21125522,0
882,-0.16219863,0
883,-0.18078883,0
884,-0.1739934,0
885,-0.16906003,0
886,-0.10396316,0
887,0.18700285,0
888,0.24874578,0
889,0.28824967,0
890,0.33028145,0
891,0.32486559,0
892,0.22784353,0
893,0.23753699,0
894,0.18687665,0
895,0.20723817,0
896,0.16695668,0
897,0.17201407,0
898,0.17286067,0
899,0.17364861,0
900,0.17443208,0
901,0.14551941,0
902,-0.056251235,0
903,-0.15556518,0
904,-0.24075672,0
905,-0.22408851,0
906,-0.22687908,0
907,-0.20619728,0
908,-0.19737963,0
909,-0.16284121,0
910,-0.14670362,0
911,-0.18464905,0
912,-0.084593923,0
913,0.092360175,0
914,0.23226093,0
915,0.26547447,0
916,0.34271396,0
917,0.26902398,0
918,0.26814049,0
919,0.2441548,0
920,0.2078134,0
921,0.19307029,0
922,0.20455117,0
923,0.16854525,0
924,0.14884053,0
925,0.13329193,0
926,0.17264395,0
927,0.14382805,0
928,0.058812205,0
929,-0.12867441,0
930,-0.18949496,0
931,-0.23847033,0
932,-0.20437867,0
933,-0.19039407,0
934,-0.14915624,0
935,-0.2005528,0
936,-0.18774019,0
937,-0.16235336,0
938,-0.15978965,0
939,0.025136384,0
940,0.21196754,0
941,0.23660329,0
942,0.29328075,0
943,0.25269102,0
944,0.24453088,0
945,0.22328454,0
946,0.20250778,0
947,0.19396513,0
948,0.15750518,0
949,0.1348727,0
950,0.15436052,0
951,0.17069613,0
952,0.13354791,0
953,0.12981541,0
954,0.12834834,0
955,-0.018526438,0
956,-0.18872822,0
957,-0.23032929,0
958,-0.16339354,0
959,-0.20526361,0
960,-0.16016213,0
961,-0.19015587,0
962,-0.19135184,0
963,-0.17242664,0
964,-0.15934165,0
965,-0.10968947,0
966,0.11117098,0
967,0.23726137,0
968,0.28787418,0
969,0.29935881,0
970,0.28558093,0
971,0.26500679,0
972,0.23161711,0
973,0.20790433,0
974,0.22594892,0
975,0.18492057,0
976,0.19777615,0
977,0.17568254,0
978,0.13975157,0
979,0.14538683,0
980,0.14401603,0
981,-0.061918015,0
982,-0.15523206,0
983,-0.21361822,0
984,-0.21819724,0
985,-0.21936959,0
986,-0.15340455,0
987,-0.20314393,0
988,-0.17063683,0
989,-0.19369827,0
990,-0.16057053,0
991,-0.13419761,0
992,0.13400449,0
993,0.25128629,0
994,0.33179426,0
995,0.31475798,0
996,0.2713479,0
997,0.24932691,0
998,0.23004429,0
999,0.26939588,0
1000,0.23166439,0
1001,0.26551036,0
1002,0.22723309,0
1003,0.21176569,0
1004,0.20433937,0
1005,0.14893809,0
1006,0.028992654,0
1007,-0.21400369,0
1008,-0.23200603,0
1009,-0.20562128,0
1010,-0.220969,0
1011,-0.16946777,0
1012,-0.18184458,0
1013,-0.19036314,0
1014,-0.19512496,0
1015,-0.17901544,0
1016,-0.06265983,0
1017,0.14398802,0
1018,0.26061208,0
1019,0.30279319,0
1020,0.30598125,0
1021,0.28673344,0
1022,0.29780918,0
1023,0.24896037,0
1024,0.22623197,0
1025,0.21850536,0
1026,0.17433902,0
1027,0.19502396,0
1028,0.22561116,0
1029,0.12667958,0
1030,0.17994668,0
1031,0.1486837,0
1032,0.064303935,0
1033,-0.14861159,0
1034,-0.2058185,0
1035,-0.21451339,0
1036,-0.21719211,0
1037,-0.20363558,0
1038,-0.16480504,0
1039,-0.19939016,0
1040,-0.17689254,0
1041,-0.17583627,0
1042,-0.13414434,0
1043,0.077102307,0
1044,0.2168961,0
1045,0.29615794,0
1046,0.31314991,0
1047,0.26684541,0
1048,0.26829712,0
1049,0.20724647,0
1050,0.23443863,0
1051,0.2151794,0
1052,0.22224752,0
1053,0.16346354,0
1054,0.19672658,0
1055,0.18184235,0
1056,0.18716372,0
1057,0.15193358,0
1058,-0.017087185,0
1059,-0.20411303,0
1060,-0.25164465,0
1061,-0.23835677,0
1062,-0.22754958,0
1063,-0.19910379,0
1064,-0.18008765,0
1065,-0.17144713,0
1066,-0.15912789,0
1067,-0.13973568,0
1068,-0.012157359,0
1069,0.24576736,0
1070,0.2911899,0
1071,0.32883175,0
1072,0.29854407,0
1073,0.22296076,0
1074,0.24207811,0
1075,0.23937079,0
1076,0.18747275,0
1077,0.2174348,0
1078,0.19270715,0
1079,0.16237637,0
1080,0.17733602,0
1081,0.17801151,0
1082,0.16347894,0
1083,0.13590828,0
1084,0.049101948,0
1085,-0.16055359,0
1086,-0.20813218,0
1087,-0.22544437,0
1088,-0.22107732,0
1089,-0.2014144,0
1090,-0.21676245,0
1091,-0.16720858,0
1092,-0.16458338,0
1093,-0.19811789,0
1094,-0.12251461,0
1095,0.1517964,0
1096,0.27638345,0
1097,0.28027608,0
1098,0.29836024,0
1099,0.27796004,0
1100,0.28863693,0
1101,0.25798446,0
1102,0.228033,0
1103,0.1859176,0
1104,0.19481505,0
1105,0.17169134,0
1106,0.14221885,0
1107,0.18722303,0
1108,0.18822736,0
1109,0.1225812,0
1110,-0.08145525,0
1111,-0.17236194,0
1112,-0.21385072,0
1113,-0.22064474,0
1114,-0.18401738,0
1115,-0.19216367,0
1116,-0.17599522,0
1117,-0.18783235,0
1118,-0.17900089,0
1119,-0.16561832,0
1120,-0.15546517,0
1121,-0.078179745,0
1122,0.16448899,0
1123,0.26120744,0
1124,0.26897587,0
1125,0.28773873,0
1126,0.23338006,0
1127,0.26427531,0
1128,0.25252217,0
1129,0.22946739,0
1130,0.17288424,0
1131,0.1907969,0
1132,0.14848282,0
1133,0.1675669,0
1134,0.17106295,0
1135,0.14075605,0
1136,0.11996403,0
1137,-0.097919688,0
1138,-0.17445734,0
1139,-0.21390439,0
1140,-0.18134126,0
1141,-0.21228293,0
1142,-0.17306378,0
1143,-0.18973118,0
1144,-0.1590154,0
1145,-0.15612297,0
1146,-0.21172005,0
1147,-0.10645289,0
1148,0.10337065,0
1149,0.24824854,0
1150,0.26994923,0
1151,0.28890583,0
1152,0.28005554,0
1153,0.23721468,0
1154,0.20484794,0
1155,0.18681056,0
1156,0.187977,0
1157,0.18876198,0
1158,0.18393552,0
1159,0.18377001,0
1160,0.17979053,0
1161,0.16390899,0
1162,0.12784977,0
1163,-0.057403815,0
1164,-0.2213485,0
1165,-0.22202285,0
1166,-0.20749151,0
1167,-0.18175849,0
1168,-0.20743223,0
1169,-0.15504031,0
1170,-0.13528173,0
1171,-0.18793134,0
1172,-0.18380362,0
1173,-0.15721385,0
1174,-0.0044121678,0
1175,0.16642867,0
1176,0.22663373,0
1177,0.28757251,0
1178,0.31618664,0
1179,0.24447688,0
1180,0.23707568,0
1181,0.20523866,0
1182,0.23756456,0
1183,0.18866358,0
1184,0.15420673,0
1185,0.17866922,0
1186,0.19239082,0
1187,0.18258015,0
1188,0.13178198,0
1189,0.0067497136,0
1190,-0.19663536,0
1191,-0.23886699,0
1192,-0.22987442,0
1193,-0.24093972,0
1194,-0.25073801,0
1195,-0.18969984,0
1196,-0.19860489,0
1197,-0.19211988,0
1198,-0.22533017,0
1199,-0.21648256,0
1200,-0.029699426,0
1201,0.119478,0
1202,0.24227225,0
1203,0.29360532,0
1204,0.29624032,0
1205,0.26269329,0
1206,0.25196112,0
1207,0.24884252,0
1208,0.25325759,0
1209,0.23879501,0
1210,0.25027275,0
1211,0.25519227,0
1212,0.20669149,0
1213,0.23614755,0
1214,0.18611429,0
1215,0.021493785,0
1216,-0.17936555,0
1217,-0.24514671,0
1218,-0.21189946,0
1219,-0.19063705,0
1220,-0.19457473,0
1221,-0.19251616,0
1222,-0.19004295,0
1223,-0.17657101,0
1224,-0.189172,0
1225,-0.15433696,0
1226,-0.0476271,0
1227,0.17574898,0
1228,0.23924604,0
1229,0.2972017,0
1230,0.28707652,0
1231,0.26042702,0
1232,0.27658333,0
1233,0.23888624,0
1234,0.17515278,0
1235,0.17930273,0
1236,0.19255254,0
1237,0.19446773,0
1238,0.17775982,0
1239,0.17717193,0
1240,0.18321326,0
1241,0.15029562,0
1242,0.062700772,0
1243,-0.16097057,0
1244,-0.2175524,0
1245,-0.1834179,0
1246,-0.18125768,0
1247,-0.20255683,0
1248,-0.20680817,0
1249,-0.16193519,0
1250,-0.14854507,0
1251,-0.16046391,0
1252,-0.11685509,0
1253,0.11254966,0
1254,0.25185092,0
1255,0.28671941,0
1256,0.27610311,0
1257,0.26766649,0
1258,0.274264,0
1259,0.19214758,0
1260,0.23018434,0
1261,0.17567336,0
1262,0.15728276,0
1263,0.16638222,0
1264,0.13069669,0
1265,0.16448147,0
1266,0.18547789,0
1267,0.11295075,0
1268,0.071479722,0
1269,-0.17309505,0
1270,-0.21501419,0
1271,-0.20098288,0
1272,-0.2127362,0
1273,-0.17845921,0
1274,-0.21158495,0
1275,-0.21160961,0
1276,-0.15431532,0
1277,-0.16015454,0
1278,-0.15371413,0
1279,-0.058918047,0
1280,0.18144946,0
1281,0.27217662,0
1282,0.30586209,0
1283,0.31467549,0
1284,0.29051307,0
1285,0.22738884,0
1286,0.19104594,0
1287,0.20215873,0
1288,0.1751147,0
1289,0.13883737,0
1290,0.11524819,0
1291,0.16649902,0
1292,0.19190452,0
1293,0.1520332,0
1294,0.074318355,0
1295,-0.10643227,0
1296,-0.21932781,0
1297,-0.21438188,0
1298,-0.24090961,0
1299,-0.20801783,0
1300,-0.1811323,0
1301,-0.15988536,0
1302,-0.17250238,0
1303,-0.16526095,0
1304,-0.18316183,0
1305,-0.073187788,0
1306,0.17559029,0
1307,0.28653502,0
1308,0.33106207,0
1309,0.29469066,0
1310,0.29315411,0
1311,0.23673854,0
1312,0.23263681,0
