timestamp,value,is_anomaly
982,1639.0,0
983,1657.0,0
984,1657.0,0
985,1614.0,0
986,1615.0,0
987,1586.0,0
988,1533.0,0
989,1491.0,0
990,1467.0,0
991,1454.0,0
992,1422.0,0
993,1378.0,0
994,1346.0,0
995,1304.0,0
996,1251.0,0
997,1264.0,0
998,1219.0,0
999,1185.0,0
1000,1144.0,0
1001,1136.0,0
1002,1104.0,0
1003,1082.0,0
1004,1029.0,0
1005,1027.0,0
1006,994.0,0
1007,951.0,0
1008,955.0,0
1009,994.0,0
1010,1069.0,0
1011,1149.0,0
1012,1217.0,0
1013,1269.0,0
1014,1343.0,0
1015,1411.0,0
1016,1455.0,0
1017,1535.0,0
1018,1585.0,0
1019,1616.0,0
1020,1612.0,0
1021,1602.0,0
1022,1577.0,0
1023,1574.0,0
1024,1537.0,0
1025,1535.0,0
1026,1503.0,0
1027,1459.0,0
1028,1426.0,0
1029,1421.0,0
1030,1382.0,0
1031,1345.0,0
1032,1301.0,0
1033,1268.0,0
1034,1222.0,0
1035,1201.0,0
1036,1185.0,0
1037,1149.0,0
1038,1103.0,0
1039,1062.0,0
1040,1067.0,0
1041,1033.0,0
1042,988.0,0
1043,949.0,0
1044,943.0,0
1045,947.0,0
1046,983.0,0
1047,1066.0,0
1048,1135.0,0
1049,1189.0,0
1050,1267.0,0
1051,1331.0,0
1052,1420.0,0
1053,1454.0,0
1054,1533.0,0
1055,1575.0,0
1056,1627.0,0
1057,1615.0,0
1058,1611.0,0
1059,1623.0,0
1060,1581.0,0
1061,1579.0,0
1062,1528.0,0
1063,1503.0,0
1064,1498.0,0
1065,1457.0,0
1066,1420.0,0
1067,1372.0,0
1068,1376.0,0
1069,1342.0,0
1070,1301.0,0
1071,1261.0,0
1072,1222.0,0
1073,1189.0,0
1074,1186.0,0
1075,1148.0,0
1076,1098.0,0
1077,1065.0,0
1078,1066.0,0
1079,1025.0,0
1080,1016.0,0
1081,986.0,0
1082,986.0,0
1083,1041.0,0
1084,1108.0,0
1085,1186.0,0
1086,1273.0,0
1087,1304.0,0
1088,1385.0,0
1089,1461.0,0
1090,1521.0,0
1091,1578.0,0
1092,1657.0,0
1093,1702.0,0
1094,1696.0,0
1095,1701.0,0
1096,1702.0,0
1097,1690.0,0
1098,1660.0,0
1099,1612.0,0
1100,1607.0,0
1101,1579.0,0
1102,1536.0,0
1103,1498.0,0
1104,1471.0,0
1105,1459.0,0
1106,1416.0,0
1107,1384.0,0
1108,1347.0,0
1109,1305.0,0
1110,1275.0,0
1111,1268.0,0
1112,1222.0,0
1113,1182.0,0
1114,1137.0,0
1115,1139.0,0
1116,1107.0,0
1117,1067.0,0
1118,1032.0,0
1119,1020.0,0
1120,1069.0,0
1121,1149.0,0
1122,1215.0,0
1123,1263.0,0
1124,1341.0,0
1125,1421.0,0
1126,1496.0,0
1127,1562.0,0
1128,1615.0,0
1129,1697.0,0
1130,1733.0,0
1131,1776.0,0
1132,1780.0,0
1133,1775.0,0
1134,1758.0,0
1135,1733.0,0
1136,1694.0,0
1137,1694.0,0
1138,1652.0,0
1139,1618.0,0
1140,1578.0,0
1141,1549.0,0
1142,1500.0,0
1143,1457.0,0
1144,1422.0,0
1145,1380.0,0
1146,1342.0,0
1147,1298.0,0
1148,1267.0,0
1149,1227.0,0
1150,1192.0,0
1151,1182.0,0
1152,1145.0,0
1153,1106.0,0
1154,1070.0,0
1155,1070.0,0
1156,1029.0,0
1157,1065.0,0
1158,1107.0,0
1159,1186.0,0
1160,1264.0,0
1161,1305.0,0
1162,1387.0,0
1163,1462.0,0
1164,1541.0,0
1165,1622.0,0
1166,1663.0,0
1167,1726.0,0
1168,1738.0,0
1169,1772.0,0
1170,1775.0,0
1171,1748.0,0
1172,1726.0,0
1173,1692.0,0
1174,1659.0,0
1175,1616.0,0
1176,1573.0,0
1177,1541.0,0
1178,1529.0,0
1179,1475.0,0
1180,1451.0,0
1181,1420.0,0
1182,1375.0,0
1183,1347.0,0
1184,1298.0,0
1185,1263.0,0
1186,1217.0,0
1187,1219.0,0
1188,1189.0,0
1189,1149.0,0
1190,1104.0,0
1191,1077.0,0
1192,1066.0,0
1193,1027.0,0
1194,1028.0,0
1195,1094.0,0
1196,1148.0,0
1197,1221.0,0
1198,1309.0,0
1199,1380.0,0
1200,1413.0,0
1201,1519.0,0
1202,1575.0,0
1203,1618.0,0
1204,1669.0,0
1205,1696.0,0
1206,1694.0,0
1207,1734.0,0
1208,1693.0,0
1209,1693.0,0
1210,1660.0,0
1211,1619.0,0
1212,1581.0,0
1213,1564.0,0
1214,1541.0,0
1215,1499.0,0
1216,1461.0,0
1217,1420.0,0
1218,1378.0,0
1219,1358.0,0
1220,1326.0,0
1221,1301.0,0
1222,1263.0,0
1223,1231.0,0
1224,1190.0,0
1225,1145.0,0
1226,1135.0,0
1227,1104.0,0
1228,1070.0,0
1229,1028.0,0
1230,1029.0,0
1231,1033.0,0
1232,1062.0,0
1233,1148.0,0
1234,1227.0,0
1235,1285.0,0
1236,1375.0,0
1237,1428.0,0
1238,1498.0,0
1239,1572.0,0
1240,1618.0,0
1241,1655.0,0
1242,1700.0,0
1243,1731.0,0
1244,1734.0,0
1245,1700.0,0
1246,1680.0,0
1247,1656.0,0
1248,1640.0,0
1249,1612.0,0
1250,1575.0,0
1251,1528.0,0
1252,1499.0,0
1253,1455.0,0
1254,1449.0,0
1255,1413.0,0
1256,1387.0,0
1257,1349.0,0
1258,1292.0,0
1259,1287.0,0
1260,1234.0,0
1261,1226.0,0
1262,1184.0,0
1263,1139.0,0
1264,1151.0,0
1265,1106.0,0
1266,1067.0,0
1267,1064.0,0
1268,1075.0,0
1269,1111.0,0
1270,1186.0,0
1271,1259.0,0
1272,1341.0,0
1273,1418.0,0
1274,1469.0,0
1275,1570.0,0
1276,1615.0,0
1277,1697.0,0
1278,1736.0,0
1279,1780.0,0
1280,1817.0,0
1281,1812.0,0
1282,1769.0,0
1283,1785.0,0
1284,1735.0,0
1285,1727.0,0
1286,1697.0,0
1287,1653.0,0
1288,1618.0,0
1289,1575.0,0
1290,1554.0,0
1291,1519.0,0
1292,1500.0,0
1293,1457.0,0
1294,1411.0,0
1295,1379.0,0
1296,1343.0,0
1297,1327.0,0
1298,1305.0,0
1299,1264.0,0
1300,1223.0,0
1301,1188.0,0
1302,1170.0,0
1303,1141.0,0
1304,1106.0,0
1305,1106.0,0
1306,1104.0,0
1307,1192.0,0
1308,1301.0,0
1309,1342.0,0
1310,1424.0,0
1311,1500.0,0
1312,1582.0,0
1313,1661.0,0
1314,1740.0,0
1315,1804.0,0
1316,1845.0,0
1317,1849.0,0
1318,1887.0,0
1319,1853.0,0
1320,1850.0,0
1321,1820.0,0
1322,1800.0,0
1323,1775.0,0
1324,1736.0,0
1325,1692.0,0
1326,1663.0,0
1327,1614.0,0
1328,1577.0,0
1329,1537.0,0
1330,1508.0,0
1331,1459.0,0
1332,1407.0,0
1333,1382.0,0
1334,1339.0,0
1335,1312.0,0
1336,1279.0,0
1337,1269.0,0
1338,1227.0,0
1339,1173.0,0
1340,1141.0,0
1341,1102.0,0
1342,1108.0,0
1343,1100.0,0
1344,1180.0,0
1345,1257.0,0
1346,1337.0,0
1347,1383.0,0
1348,1462.0,0
1349,1540.0,0
1350,1616.0,0
1351,1685.0,0
1352,1730.0,0
1353,1766.0,0
1354,1813.0,0
1355,1850.0,0
1356,1818.0,0
1357,1809.0,0
1358,1767.0,0
1359,1777.0,0
1360,1740.0,0
1361,1696.0,0
1362,1653.0,0
1363,1624.0,0
1364,1578.0,0
1365,1539.0,0
1366,1498.0,0
1367,1486.0,0
1368,1424.0,0
1369,1408.0,0
1370,1387.0,0
1371,1345.0,0
1372,1301.0,0
1373,1259.0,0
1374,1239.0,0
1375,1190.0,0
1376,1166.0,0
1377,1145.0,0
1378,1102.0,0
1379,1093.0,0
1380,1106.0,0
1381,1144.0,0
1382,1222.0,0
1383,1292.0,0
1384,1341.0,0
1385,1421.0,0
1386,1502.0,0
1387,1589.0,0
1388,1653.0,0
1389,1686.0,0
1390,1734.0,0
1391,1775.0,0
1392,1817.0,0
1393,1773.0,0
1394,1777.0,0
1395,1735.0,0
1396,1706.0,0
1397,1693.0,0
1398,1647.0,0
1399,1612.0,0
1400,1568.0,0
1401,1556.0,0
1402,1528.0,0
1403,1486.0,0
1404,1458.0,0
1405,1432.0,0
1406,1382.0,0
1407,1350.0,0
1408,1300.0,0
1409,1263.0,0
1410,1263.0,0
1411,1226.0,0
1412,1185.0,0
1413,1151.0,0
1414,1135.0,0
1415,1108.0,0
1416,1069.0,0
1417,1067.0,0
1418,1097.0,0
1419,1192.0,0
1420,1264.0,0
1421,1342.0,0
1422,1420.0,0
1423,1465.0,0
1424,1536.0,0
1425,1615.0,0
1426,1698.0,0
1427,1739.0,0
1428,1776.0,0
1429,1813.0,0
1430,1784.0,0
1431,1760.0,0
1432,1734.0,0
1433,1723.0,0
1434,1696.0,0
1435,1651.0,0
1436,1622.0,0
1437,1603.0,0
1438,1583.0,0
1439,1537.0,0
1440,1506.0,0
1441,1454.0,0
1442,1428.0,0
1443,1380.0,0
1444,1358.0,0
1445,1343.0,0
1446,1304.0,0
1447,1261.0,0
1448,1218.0,0
1449,1186.0,0
1450,1186.0,0
1451,1137.0,0
1452,1103.0,0
1453,1107.0,0
1454,1107.0,0
1455,1137.0,0
1456,1231.0,0
1457,1297.0,0
1458,1378.0,0
1459,1446.0,0
1460,1507.0,0
1461,1607.0,0
1462,1661.0,0
1463,1723.0,0
1464,1772.0,0
1465,1817.0,0
1466,1853.0,0
1467,1850.0,0
1468,1813.0,0
1469,1813.0,0
1470,1775.0,0
1471,1771.0,0
1472,1739.0,0
1473,1696.0,0
1474,1664.0,0
1475,1615.0,0
1476,1595.0,0
1477,1574.0,0
1478,1528.0,0
1479,1492.0,0
1480,1455.0,0
1481,1421.0,0
1482,1383.0,0
1483,1339.0,0
1484,1304.0,0
1485,1306.0,0
1486,1263.0,0
1487,1221.0,0
1488,1192.0,0
1489,1137.0,0
1490,1133.0,0
1491,1144.0,0
1492,1141.0,0
1493,1226.0,0
1494,1301.0,0
1495,1385.0,0
1496,1458.0,0
1497,1553.0,0
1498,1616.0,0
1499,1693.0,0
1500,1780.0,0
1501,1808.0,0
1502,1891.0,0
1503,1887.0,0
1504,1907.0,0
1505,1895.0,0
1506,1845.0,0
1507,1854.0,0
1508,1810.0,0
1509,1760.0,0
