timestamp,value,is_anomaly
173,16.6576151045338,0
174,16.6558842689848,0
175,16.6539115390209,0
176,16.6516995102807,0
177,16.6492506703086,0
178,16.6465674385875,0
179,16.6436521991625,0
180,16.6405073271897,0
181,16.6371352105043,0
182,16.6335385135966,0
183,16.629720839169,0
184,16.6256858619046,0
185,16.6214371115789,0
186,16.6169780183209,0
187,16.612311949454,0
188,16.6074422394351,0
189,16.6023722141368,0
190,16.5971052104899,0
191,16.5916445923193,0
192,16.5859939267559,0
193,16.5801574243419,0
194,16.5741393642585,0
195,16.567943950552,0
196,16.5615753422637,0
197,16.5550376778118,0
198,16.5483350946606,0
199,16.541471745125,0
200,16.5344518090052,0
201,16.5272795036182,1
202,16.5272795036182,1
203,16.5272795036182,1
204,16.5272795036182,1
205,16.5272795036182,1
206,16.5272795036182,1
207,16.5272795036182,1
208,16.5272795036182,1
209,16.5272795036182,1
210,16.5272795036182,1
211,16.5272795036182,1
212,16.5272795036182,1
213,16.5272795036182,1
214,16.5272795036182,1
215,16.5272795036182,1
216,16.5272795036182,1
217,16.5272795036182,1
218,16.5272795036182,1
219,16.5272795036182,1
220,16.5272795036182,1
221,16.5272795036182,1
222,16.5272795036182,1
223,16.5272795036182,1
224,16.5272795036182,1
225,16.5272795036182,1
226,16.5272795036182,1
227,16.5272795036182,1
228,16.5272795036182,1
229,16.5272795036182,1
230,16.5272795036182,1
231,16.5272795036182,1
232,16.5272795036182,1
233,16.5272795036182,1
234,16.5272795036182,1
235,16.5272795036182,1
236,16.5272795036182,1
237,16.2089844618282,0
238,16.199695814141,0
239,16.1904511933087,0
240,16.1812563100939,0
241,16.1721169272518,0
242,16.1630385985508,0
243,16.1540260021842,0
244,16.1450838239467,0
245,16.1362169797741,0
246,16.1274305710327,0
247,16.118729847484,0
248,16.1101201765332,0
249,16.1016070176249,0
250,16.0931959008544,0
251,16.0848924090325,0
252,16.0767018294875,0
253,16.0686282664016,0
254,16.0606758158408,0
255,16.0528488618243,0
256,16.045152016914,0
257,16.0375900731651,0
258,16.0301679615611,0
259,16.0228907184004,0
260,16.0157634573757,0
261,16.0087913463194,0
262,16.0019791718819,0
263,15.9953302308847,0
264,15.9888477972993,0
265,15.9825354919375,0
266,15.9763972084342,0
267,15.9704370522755,0
268,15.9646592905131,0
269,15.9590683102307,0
270,15.9536685841836,0
271,15.9484646423138,0
272,15.9434605741192,0
273,15.9386587640566,0
274,15.9340615625226,0
275,15.9296717065849,0
276,15.9254922352551,0
277,15.9215264198029,0
278,15.917777706388,0
279,15.9142496687846,0
280,15.9109459693754,0
281,15.9078703269215,0
282,15.9050262182995,0
283,15.9024161430474,0
284,15.9000425719191,0
285,15.8979081805692,0
286,15.8960157948708,0
287,15.894368345892,0
288,15.8929688327871,0
289,15.8918202921747,0
290,15.8909257728349,0
291,15.8902883147682,0
292,15.8899115335258,0
293,15.8898011861493,0
294,15.8899630169367,0
295,15.8904021957497,0
296,15.8911234023957,0
297,15.8921308955348,0
298,15.8934285689259,0
299,15.8950199973146,0
300,15.8969084738486,0
301,15.8990970405644,1
302,15.8990970405644,1
303,15.8990970405644,1
304,15.8990970405644,1
305,15.8990970405644,1
306,15.8990970405644,1
307,15.8990970405644,1
308,15.8990970405644,1
309,15.8990970405644,1
310,15.8990970405644,1
311,15.8990970405644,1
312,15.8990970405644,1
313,15.8990970405644,1
314,15.8990970405644,1
315,15.8990970405644,1
316,15.8990970405644,1
317,15.8990970405644,1
318,15.8990970405644,1
319,15.8990970405644,1
320,15.8990970405644,1
321,15.8990970405644,1
322,15.8990970405644,1
323,15.8990970405644,1
324,15.8990970405644,1
325,15.8990970405644,1
326,15.8990970405644,1
327,15.8990970405644,1
328,15.8990970405644,1
329,15.8990970405644,1
330,15.8990970405644,1
331,15.8990970405644,1
332,15.8990970405644,1
333,15.8990970405644,1
334,15.8990970405644,1
335,15.8990970405644,1
336,15.8990970405644,1
337,16.2443499211039,0
338,16.2636000274733,0
339,16.2835190243276,0
340,16.3041122579265,0
341,16.3253836066925,0
342,16.3473408696615,0
343,16.3700094733761,0
344,16.3934143319564,0
345,16.4175752690213,0
346,16.4425079220928,0
347,16.4682244832973,0
348,16.4947343060447,0
349,16.5220444019873,0
350,16.550159848154,0
351,16.579084120549,0
352,16.608822372903,0
353,16.6393895544465,0
354,16.6707998936535,0
355,16.7030642935353,0
356,16.7361909187844,0
357,16.7701856767933,0
358,16.8050526117891,0
359,16.8407942278422,0
360,16.8774117536455,0
361,16.9149053596271,0
362,16.9532745709279,0
363,16.9925190304905,0
364,17.0326377827836,0
365,17.0736291570441,0
366,17.1154908845779,0
367,17.1582201951584,0
368,17.2018138963162,0
369,17.2462684386258,0
370,17.291579969533,0
371,17.3377443778026,0
372,17.3847547947185,0
373,17.4325949648054,0
374,17.48124829867,0
375,17.5307002189084,0
376,17.5809377868492,0
377,17.6319493973579,0
378,17.683724529369,0
379,17.7362535420476,0
380,17.789527508311,0
381,17.8435380789414,0
382,17.8982720657094,0
383,17.9536974145595,0
384,18.0097820233191,0
385,18.0664985467756,0
386,18.1238235299854,0
387,18.181736699113,0
388,18.2402203812478,0
389,18.2992590298207,0
390,18.3588388364786,0
391,18.4189474137467,0
392,18.4795654591456,0
393,18.5406453300631,0
394,18.6021396256762,0
395,18.6640084506479,0
396,18.7262180545314,0
397,18.7887397182433,0
398,18.8515488428207,0
399,18.914624203792,0
400,18.9779473411419,0
401,19.0415020602909,1
402,19.0415020602909,1
403,19.0415020602909,1
404,19.0415020602909,1
405,19.0415020602909,1
406,19.0415020602909,1
407,19.0415020602909,1
408,19.0415020602909,1
409,19.0415020602909,1
410,19.0415020602909,1
411,19.0415020602909,1
412,19.0415020602909,1
413,19.0415020602909,1
414,19.0415020602909,1
415,19.0415020602909,1
416,19.0415020602909,1
417,19.0415020602909,1
418,19.0415020602909,1
419,19.0415020602909,1
420,19.0415020602909,1
421,19.0415020602909,1
422,19.0415020602909,1
423,19.0415020602909,1
424,19.0415020602909,1
425,19.0415020602909,1
426,19.0415020602909,1
427,19.0415020602909,1
428,19.0415020602909,1
429,19.0415020602909,1
430,19.0415020602909,1
431,19.0415020602909,1
432,19.0415020602909,1
433,19.0415020602909,1
434,19.0415020602909,1
435,19.0415020602909,1
436,19.0415020602909,1
437,21.1864774702574,0
438,21.23574486485,0
439,21.2842107147756,0
440,21.3318658542878,0
441,21.378702108987,0
442,21.4247121013229,0
443,21.4698890336737,0
444,21.5142266940323,0
445,21.5577193968692,0
446,21.6003619059548,0
447,21.6421493714031,0
448,21.6830772783545,0
449,21.7231414051771,0
450,21.7623377894556,0
451,21.8006627003486,0
452,21.8381151998282,0
453,21.8747039106137,0
454,21.9104378027194,0
455,21.9453238127299,0
456,21.9793672326383,0
457,22.0125720283553,0
458,22.044941100629,0
459,22.0764764988066,0
460,22.1071795959782,0
461,22.1370512324945,0
462,22.1660970329891,0
463,22.1943411591939,0
464,22.221807877365,0
465,22.2485168559764,0
466,22.2744840205738,0
467,22.2997222537404,0
468,22.3242419682429,0
469,22.3480515763383,0
470,22.3711578740544,0
471,22.3935663558496,0
472,22.4152885282059,0
473,22.4363606532665,0
474,22.4568188000865,0
475,22.476692516792,0
476,22.4960060343634,0
477,22.514779252195,0
478,22.5330285449785,0
479,22.5507674232908,0
480,22.5680070743954,0
481,22.5847568049634,0
482,22.601030279204,0
483,22.6168612482862,0
484,22.6322828736439,0
485,22.6473225385067,0
486,22.6620029165061,0
487,22.6763428464757,0
488,22.6903580485661,0
489,22.7040617104328,0
490,22.717464967039,0
491,22.7305772933498,0
492,22.7434107620045,0
493,22.7559906451129,0
494,22.7683416148529,0
495,22.7804843104273,0
496,22.7924360889255,0
497,22.8042116398927,0
498,22.8158234883063,0
499,22.8272824061779,0
500,22.8385977493382,0
501,22.849777732959,1
502,22.849777732959,1
503,22.849777732959,1
504,22.849777732959,1
505,22.849777732959,1
506,22.849777732959,1
507,22.849777732959,1
508,22.849777732959,1
509,22.849777732959,1
510,22.849777732959,1
511,22.849777732959,1
512,22.849777732959,1
513,22.849777732959,1
514,22.849777732959,1
515,22.849777732959,1
516,22.849777732959,1
517,22.849777732959,1
518,22.849777732959,1
519,22.849777732959,1
520,22.849777732959,1
521,22.849777732959,1
522,22.849777732959,1
523,22.849777732959,1
524,22.849777732959,1
525,22.849777732959,1
526,22.849777732959,1
527,22.849777732959,1
528,22.849777732959,1
529,22.849777732959,1
530,22.849777732959,1
531,22.849777732959,1
532,22.849777732959,1
533,22.849777732959,1
534,22.849777732959,1
535,22.849777732959,1
536,22.849777732959,1
537,23.2358299453995,0
538,23.2471940275165,0
539,23.2586174799945,0
540,23.2701033795783,0
541,23.2816553030176,0
542,23.2932746653217,0
543,23.3049538832476,0
544,23.3166854883043,0
545,23.3284644403941,0
546,23.3402876907641,0
547,23.3521538237506,0
548,23.3640627630315,0
549,23.3760155306938,0
550,23.3880140495405,0
551,23.4000609807989,0
552,23.4121561370362,0
553,23.4242873011214,0
554,23.436442432657,0
555,23.4486127603423,0
556,23.460792188193,0
557,23.4729768089607,0
558,23.4851645053218,0
559,23.4973546229251,0
560,23.509547702275,0
561,23.5217452587846,0
562,23.5339452706811,0
563,23.5461306537285,0
564,23.558284561338,0
565,23.5703942558772,0
566,23.5824503583583,0
567,23.5944462337146,0
568,23.6063774870905,0
569,23.6182415510233,0
570,23.6300373470442,0
571,23.6417650082111,0
572,23.6534210815471,0
573,23.6649863380962,0
574,23.6764418902921,0
575,23.6877732560726,0
576,23.6989695507403,0
577,23.7100228249257,0
578,23.7209275221716,0
579,23.7316800344608,0
580,23.7422783379361,0
581,23.7527216942809,0
582,23.7630079501393,0
583,23.7731268862401,0
584,23.7830687957963,0
585,23.7928266007756,0
586,23.8023953621392,0
587,23.8117718785179,0
588,23.8209543572983,0
589,23.8299421449998,0
590,23.8387355062007,0
591,23.8473354422174,0
592,23.8557430202334,0
593,23.8639578798647,0
594,23.8719799917521,0
595,23.8798100538619,0
596,23.8874493432325,0
597,23.8948995943127,0
598,23.9021628990778,0
599,23.9092416249824,0
600,23.9161383475252,0
601,23.9228557947814,1
602,23.9228557947814,1
603,23.9228557947814,1
604,23.9228557947814,1
605,23.9228557947814,1
606,23.9228557947814,1
607,23.9228557947814,1
608,23.9228557947814,1
609,23.9228557947814,1
610,23.9228557947814,1
611,23.9228557947814,1
612,23.9228557947814,1
613,23.9228557947814,1
614,23.9228557947814,1
615,23.9228557947814,1
616,23.9228557947814,1
617,23.9228557947814,1
618,23.9228557947814,1
619,23.9228557947814,1
620,23.9228557947814,1
621,23.9228557947814,1
622,23.9228557947814,1
623,23.9228557947814,1
624,23.9228557947814,1
625,23.9228557947814,1
626,23.9228557947814,1
627,23.9228557947814,1
628,23.9228557947814,1
629,23.9228557947814,1
630,23.9228557947814,1
631,23.9228557947814,1
632,23.9228557947814,1
633,23.9228557947814,1
634,23.9228557947814,1
635,23.9228557947814,1
636,23.9228557947814,1
637,24.118610789056,0
638,24.1257638764837,0
639,24.133223165173,0
640,24.1409981606185,0
641,24.1490964354833,0
642,24.1575314788395,0
643,24.1663427176784,0
644,24.1755689633447,0
645,24.1852416974799,0
646,24.1953863797904,0
647,24.2060235188819,0
648,24.2171695491207,0
649,24.2288375486881,0
650,24.2410378276251,0
651,24.2537784094414,0
652,24.2670716707,0
653,24.2809510671496,0
654,24.2954491638301,0
655,24.3105921261737,0
656,24.3264008608016,0
657,24.3428919497354,0
658,24.3600784154781,0
659,24.3779703476317,0
660,24.3965754161564,0
661,24.4158992918284,0
662,24.4359503600278,0
663,24.4567514791504,0
664,24.4783246558284,0
665,24.5006872286212,0
666,24.523852697332,0
667,24.5478314022731,0
668,24.5726310806865,0
669,24.598257322593,0
670,24.6247139443088,0
671,24.652003294558,0
672,24.6801289989042,0
673,24.7091027147675,0
674,24.7389354225419,0
675,24.7696352779436,0
676,24.8012081102436,0
677,24.8336578305243,0
678,24.866986766277,0
679,24.9011959356963,0
680,24.9362852726083,0
681,24.9722538109866,0
682,25.0091004540757,0
683,25.0468257211285,0
684,25.0854296504093,0
685,25.1249113169014,0
686,25.1652689967417,0
687,25.2065003022345,0
688,25.2486022927818,0
689,25.2915715660998,0
690,25.3354043332977,0
691,25.3800964807492,0
692,25.4256423630365,0
693,25.4720315406803,0
694,25.5192532944159,0
695,25.5672978077454,0
696,25.6161559971367,0
697,25.665819373421,0
698,25.7162799287344,0
699,25.7675300443776,0
700,25.8195624158014,0
701,25.8723699916178,1
702,25.8723699916178,1
703,25.8723699916178,1
704,25.8723699916178,1
705,25.8723699916178,1
706,25.8723699916178,1
707,25.8723699916178,1
708,25.8723699916178,1
709,25.8723699916178,1
710,25.8723699916178,1
711,25.8723699916178,1
712,25.8723699916178,1
713,25.8723699916178,1
714,25.8723699916178,1
715,25.8723699916178,1
716,25.8723699916178,1
717,25.8723699916178,1
718,25.8723699916178,1
719,25.8723699916178,1
720,25.8723699916178,1
721,25.8723699916178,1
722,25.8723699916178,1
723,25.8723699916178,1
724,25.8723699916178,1
725,25.8723699916178,1
726,25.8723699916178,1
727,25.8723699916178,1
728,25.8723699916178,1
729,25.8723699916178,1
730,25.8723699916178,1
731,25.8723699916178,1
732,25.8723699916178,1
733,25.8723699916178,1
734,25.8723699916178,1
735,25.8723699916178,1
736,25.8723699916178,1
737,28.1343550164749,0
738,28.2016862159959,0
739,28.2688935496935,0
740,28.335957972125,0
741,28.4028630065722,0
742,28.4695836551289,0
743,28.5360580895352,0
744,28.6022252200511,0
745,28.6680342005273,0
746,28.7334425857833,0
747,28.7984148233214,0
748,28.8629210187668,0
749,28.9269359254108,0
750,28.9904381172257,0
751,29.0534093120897,0
752,29.1158213050323,0
753,29.1776026494218,0
754,29.2386828364904,0
755,29.2990034646463,0
756,29.3585160620242,0
757,29.4171803040036,0
758,29.4749625540915,0
759,29.5318346695463,0
760,29.5877730237468,0
761,29.6427577060093,0
762,29.6967574779208,0
763,29.7496914448081,0
764,29.8014798458495,0
765,29.852056887558,0
766,29.9013682314416,0
767,29.9493689372603,0
768,29.996021779289,0
769,30.0412958679616,0
770,30.0851655215336,0
771,30.1276093424341,0
772,30.1685931966286,0
773,30.208026875317,0
774,30.2458214955755,0
775,30.2819039979615,0
776,30.3162142992315,0
777,30.3487029612891,0
778,30.3793292827802,0
779,30.4080597367126,0
780,30.4348666913683,0
781,30.4597273631474,0
782,30.4826048189219,0
783,30.5033996279221,0
784,30.5220138728734,0
785,30.5383673116871,0
786,30.552394195202,0
787,30.5640406617931,0
788,30.5732626042687,0
789,30.5800239234374,0
790,30.5842950982441,0
791,30.5860520150824,0
792,30.5852549931154,0
793,30.5817954263316,0
794,30.5755664051568,0
795,30.5664805422139,0
796,30.5544664550746,0
797,30.539465886514,0
798,30.5214313466995,0
799,30.5003241826959,0
800,30.4761129978174,0
801,30.4487723574025,1
