timestamp,value,is_anomaly
409,21.1385440721348,1
410,19.8450696479124,1
411,18.995790333381,1
412,21.71289649189,1
413,17.8797220209732,1
414,17.8022909642374,1
415,22.5018978551605,1
416,20.7393895025747,1
417,17.5181892599838,1
418,16.5369328592805,1
419,23.9300483577117,1
420,22.7245907775578,1
421,17.6226269205194,1
422,21.9036091809334,1
423,19.5100815961888,1
424,20.9774134844494,1
425,21.4671884079177,1
426,23.5661324913648,1
427,22.7396729526344,1
428,17.8396237362183,1
429,24.2225349992945,1
430,21.8161130458122,1
431,21.2556446520374,1
432,20.1214868072855,1
433,17.9153745106539,1
434,17.0124470141387,1
435,18.9074493429509,1
436,18.9456640579687,1
437,21.1864774702574,0
438,21.23574486485,0
439,21.2842107147756,0
440,21.3318658542878,0
441,21.378702108987,0
442,21.4247121013229,0
443,21.4698890336737,0
444,21.5142266940323,0
445,21.5577193968692,0
446,21.6003619059548,0
447,21.6421493714031,0
448,21.6830772783545,0
449,21.7231414051771,0
450,21.7623377894556,0
451,21.8006627003486,0
452,21.8381151998282,0
453,21.8747039106137,0
454,21.9104378027194,0
455,21.9453238127299,0
456,21.9793672326383,0
457,22.0125720283553,0
458,22.044941100629,0
459,22.0764764988066,0
460,22.1071795959782,0
461,22.1370512324945,0
462,22.1660970329891,0
463,22.1943411591939,0
464,22.221807877365,0
465,22.2485168559764,0
466,22.2744840205738,0
467,22.2997222537404,0
468,22.3242419682429,0
469,22.3480515763383,0
470,22.3711578740544,0
471,22.3935663558496,0
472,22.4152885282059,0
473,22.4363606532665,0
474,22.4568188000865,0
475,22.476692516792,0
476,22.4960060343634,0
477,22.514779252195,0
478,22.5330285449785,0
479,22.5507674232908,0
480,22.5680070743954,0
481,22.5847568049634,0
482,22.601030279204,0
483,22.6168612482862,0
484,22.6322828736439,0
485,22.6473225385067,0
486,22.6620029165061,0
487,22.6763428464757,0
488,22.6903580485661,0
489,22.7040617104328,0
490,22.717464967039,0
491,22.7305772933498,0
492,22.7434107620045,0
493,22.7559906451129,0
494,22.7683416148529,0
495,22.7804843104273,0
496,22.7924360889255,0
497,22.8042116398927,0
498,22.8158234883063,0
499,22.8272824061779,0
500,22.8385977493382,0
501,19.1395756239049,1
502,25.9687426034155,1
503,26.5531106655339,1
504,19.6834158556018,1
505,26.279467874627,1
506,25.7808437743825,1
507,22.1575622561292,1
508,25.5200979973438,1
509,25.6856581525447,1
510,19.0399007101453,1
511,25.5235986039046,1
512,21.4309206079029,1
513,20.1112832782407,1
514,25.6159417968893,1
515,19.3720098803034,1
516,18.4150284698619,1
517,20.5185035473941,1
518,22.3910702929862,1
519,24.9362278142564,1
520,21.6183741549876,1
521,26.578648866066,1
522,21.2740055849439,1
523,27.0751793014762,1
524,19.3090252642818,1
525,22.4422986600522,1
526,18.7334003676769,1
527,27.7373307811577,1
528,20.2250713639635,1
529,23.1259404320632,1
530,25.9168076174676,1
531,18.8684510734944,1
532,25.866092692266,1
533,21.2432129838333,1
534,23.0768146675454,1
535,26.9022330115329,1
536,23.6218781657755,1
537,23.2358299453995,0
538,23.2471940275165,0
539,23.2586174799945,0
540,23.2701033795783,0
541,23.2816553030176,0
542,23.2932746653217,0
543,23.3049538832476,0
544,23.3166854883043,0
545,23.3284644403941,0
546,23.3402876907641,0
547,23.3521538237506,0
548,23.3640627630315,0
549,23.3760155306938,0
550,23.3880140495405,0
551,23.4000609807989,0
552,23.4121561370362,0
553,23.4242873011214,0
554,23.436442432657,0
555,23.4486127603423,0
556,23.460792188193,0
557,23.4729768089607,0
558,23.4851645053218,0
559,23.4973546229251,0
560,23.509547702275,0
561,23.5217452587846,0
562,23.5339452706811,0
563,23.5461306537285,0
564,23.558284561338,0
565,23.5703942558772,0
566,23.5824503583583,0
567,23.5944462337146,0
568,23.6063774870905,0
569,23.6182415510233,0
570,23.6300373470442,0
571,23.6417650082111,0
572,23.6534210815471,0
573,23.6649863380962,0
574,23.6764418902921,0
575,23.6877732560726,0
576,23.6989695507403,0
577,23.7100228249257,0
578,23.7209275221716,0
579,23.7316800344608,0
580,23.7422783379361,0
581,23.7527216942809,0
582,23.7630079501393,0
583,23.7731268862401,0
584,23.7830687957963,0
585,23.7928266007756,0
586,23.8023953621392,0
587,23.8117718785179,0
588,23.8209543572983,0
589,23.8299421449998,0
590,23.8387355062007,0
591,23.8473354422174,0
592,23.8557430202334,0
593,23.8639578798647,0
594,23.8719799917521,0
595,23.8798100538619,0
596,23.8874493432325,0
597,23.8948995943127,0
598,23.9021628990778,0
599,23.9092416249824,0
600,23.9161383475252,0
601,25.7539297515505,1
602,21.3332691315138,1
603,26.8654732678459,1
604,28.269752221948,1
605,27.5308927071633,1
606,20.8533648642854,1
607,21.4499801103014,1
608,27.704565441124,1
609,26.9855710991131,1
610,28.2043187855944,1
611,20.7874543376899,1
612,26.5066361835546,1
613,24.2964151319891,1
614,19.2097423653254,1
615,28.7236001847182,1
616,25.9268208066851,1
617,26.3118956483491,1
618,25.3812941988587,1
619,22.0218903792828,1
620,24.400605399883,1
621,27.7463634341661,1
622,23.7583303538573,1
623,26.3667457049104,1
624,24.9300234509761,1
625,26.3416158511825,1
626,20.6943013774354,1
627,23.7836173399593,1
628,24.286843603195,1
629,24.3035972697153,1
630,26.4551281577111,1
631,26.2497855115987,1
632,23.286477364531,1
633,24.4999363848197,1
634,23.3762807465563,1
635,20.0433975241409,1
636,25.3181087782732,1
637,24.118610789056,0
638,24.1257638764837,0
639,24.133223165173,0
640,24.1409981606185,0
641,24.1490964354833,0
642,24.1575314788395,0
643,24.1663427176784,0
644,24.1755689633447,0
645,24.1852416974799,0
646,24.1953863797904,0
647,24.2060235188819,0
648,24.2171695491207,0
649,24.2288375486881,0
650,24.2410378276251,0
651,24.2537784094414,0
652,24.2670716707,0
653,24.2809510671496,0
654,24.2954491638301,0
655,24.3105921261737,0
656,24.3264008608016,0
657,24.3428919497354,0
658,24.3600784154781,0
659,24.3779703476317,0
660,24.3965754161564,0
661,24.4158992918284,0
662,24.4359503600278,0
663,24.4567514791504,0
664,24.4783246558284,0
665,24.5006872286212,0
666,24.523852697332,0
667,24.5478314022731,0
668,24.5726310806865,0
669,24.598257322593,0
670,24.6247139443088,0
671,24.652003294558,0
672,24.6801289989042,0
673,24.7091027147675,0
674,24.7389354225419,0
675,24.7696352779436,0
676,24.8012081102436,0
677,24.8336578305243,0
678,24.866986766277,0
679,24.9011959356963,0
680,24.9362852726083,0
681,24.9722538109866,0
682,25.0091004540757,0
683,25.0468257211285,0
684,25.0854296504093,0
685,25.1249113169014,0
686,25.1652689967417,0
687,25.2065003022345,0
688,25.2486022927818,0
689,25.2915715660998,0
690,25.3354043332977,0
691,25.3800964807492,0
692,25.4256423630365,0
693,25.4720315406803,0
694,25.5192532944159,0
695,25.5672978077454,0
696,25.6161559971367,0
697,25.665819373421,0
698,25.7162799287344,0
699,25.7675300443776,0
700,25.8195624158014,0
701,29.6923482788537,1
702,24.115451841987,1
703,29.0831607743482,1
704,23.7716753736236,1
705,28.4401473485283,1
706,23.8155372698308,1
707,30.5887559255989,1
708,29.8336860612998,1
709,23.5269624186291,1
710,25.1015168824096,1
711,24.8125433348185,1
712,22.6096840912749,1
713,26.148798630225,1
714,22.6218807311119,1
715,25.202558172084,1
716,26.2535362248728,1
717,28.257959753903,1
718,21.5810342872894,1
719,24.6951423013193,1
720,30.9976019676897,1
721,23.8661081584618,1
722,31.7984038562011,1
723,29.2959281472533,1
724,28.9455411095239,1
725,30.3128020386258,1
726,29.1870689284596,1
727,32.7819595621418,1
728,23.345149024212,1
729,22.1164679819812,1
730,32.7614995604572,1
731,27.2331079962694,1
732,25.650257851296,1
733,31.7354707138247,1
734,25.5328400665279,1
735,25.5171758813963,1
736,31.3755110333731,1
737,28.1343550164749,0
738,28.2016862159959,0
739,28.2688935496935,0
740,28.335957972125,0
741,28.4028630065722,0
742,28.4695836551289,0
743,28.5360580895352,0
744,28.6022252200511,0
745,28.6680342005273,0
746,28.7334425857833,0
747,28.7984148233214,0
748,28.8629210187668,0
749,28.9269359254108,0
750,28.9904381172257,0
751,29.0534093120897,0
752,29.1158213050323,0
753,29.1776026494218,0
754,29.2386828364904,0
755,29.2990034646463,0
756,29.3585160620242,0
757,29.4171803040036,0
758,29.4749625540915,0
759,29.5318346695463,0
760,29.5877730237468,0
761,29.6427577060093,0
762,29.6967574779208,0
763,29.7496914448081,0
764,29.8014798458495,0
765,29.852056887558,0
766,29.9013682314416,0
767,29.9493689372603,0
768,29.996021779289,0
769,30.0412958679616,0
770,30.0851655215336,0
771,30.1276093424341,0
772,30.1685931966286,0
773,30.208026875317,0
774,30.2458214955755,0
775,30.2819039979615,0
776,30.3162142992315,0
777,30.3487029612891,0
778,30.3793292827802,0
779,30.4080597367126,0
780,30.4348666913683,0
781,30.4597273631474,0
782,30.4826048189219,0
783,30.5033996279221,0
784,30.5220138728734,0
785,30.5383673116871,0
786,30.552394195202,0
787,30.5640406617931,0
788,30.5732626042687,0
789,30.5800239234374,0
790,30.5842950982441,0
791,30.5860520150824,0
792,30.5852549931154,0
793,30.5817954263316,0
794,30.5755664051568,0
795,30.5664805422139,0
796,30.5544664550746,0
797,30.539465886514,0
798,30.5214313466995,0
799,30.5003241826959,0
800,30.4761129978174,0
801,24.4341569794509,1
