timestamp,value,is_anomaly
429,17.1696017787243,0
430,17.208835336199,0
431,17.2480288291352,0
432,17.2871764402865,0
433,17.3262699829771,0
434,17.3653013474976,0
435,17.4042631264051,0
436,17.443148502769,0
437,17.4819511589739,0
438,17.5206652023494,0
439,17.5592851045689,0
440,17.5978056523157,0
441,17.6362219071658,0
442,17.67452805072,0
443,17.7127144104563,0
444,17.7507714340908,0
445,17.7886907013064,0
446,17.8264647368186,0
447,17.8640868575589,0
448,17.9015510477841,0
449,17.9388518570433,0
450,17.9759843168491,0
451,18.0129438726578,0
452,18.049724761661,0
453,18.0863158525153,0
454,18.1227061864852,0
455,18.1588863838751,0
456,18.1948483780378,0
457,18.2305851977542,0
458,18.2660907892079,0
459,18.3013598703689,0
460,18.3363878119032,0
461,18.3711705397924,0
462,18.4057023975451,0
463,18.4399706752587,0
464,18.4739628842086,0
465,18.5076686004363,0
466,18.5410791118873,0
467,18.5741871295838,0
468,18.6069865512154,0
469,18.6394722676373,0
470,18.6716400044901,0
471,18.7034861925655,0
472,18.7350053003041,0
473,18.7661830193531,0
474,18.7970053128739,0
475,18.8274607057566,0
476,18.8575398419969,0
477,18.8872351222916,0
478,18.9165404073034,0
479,18.9454507746808,0
480,18.9739623200823,0
481,19.0020719942179,0
482,19.0297746491821,0
483,19.0570555217814,0
484,19.0839001847345,0
485,19.1102970589258,0
486,19.136236918317,0
487,19.1617124845007,0
488,19.1867180946394,0
489,19.2112494294785,0
490,19.2353032905354,0
491,19.2588774175426,0
492,19.2819682375598,0
493,19.3045652232535,0
494,19.3266582735737,0
495,19.3482395578125,0
496,19.3693031238675,0
497,19.3898445773321,0
498,19.4098608185651,0
499,19.4293498272225,0
500,19.4483104856403,0
501,22.5135344057566,1
502,15.9263344777903,1
503,22.0599889669602,1
504,23.0547788105156,1
505,23.0129257284157,1
506,16.7366635571451,1
507,19.3056255184474,1
508,22.6340760180125,1
509,17.9592066264894,1
510,20.6298785416935,1
511,17.5999322589513,1
512,17.0328060129426,1
513,19.6459582661487,0
514,19.6573949001909,0
515,19.6683014682752,0
516,19.6786808417949,0
517,19.6885361928878,0
518,19.697870954016,0
519,19.7066887845384,0
520,19.7149935430037,0
521,19.7227892641203,0
522,19.7300809728714,0
523,19.7368768571798,0
524,19.743185287488,0
525,19.7490140412876,0
526,19.7543704218794,0
527,19.7592613552332,0
528,19.7636934689097,0
529,19.7676731562951,0
530,19.771206628804,0
531,19.7742999582295,0
532,19.7769611306271,0
533,19.7792053785424,0
534,19.7810480128021,0
535,19.7825025886444,0
536,19.7835812313106,0
537,19.7842949022066,0
538,19.7846536164036,0
539,19.7846666202964,0
540,19.7843425366393,0
541,19.7836894828706,0
542,19.7827181452072,0
543,19.7814496780645,0
544,19.7799051665508,0
545,19.7781029482782,0
546,19.7760591145439,0
547,19.7737879202315,0
548,19.7713021189782,0
549,19.7686132371531,0
550,19.765731797738,0
551,19.7626675031911,0
552,19.7594322290563,0
553,19.7560476164709,0
554,19.7525350446985,0
555,19.7489131041426,0
556,19.7451981006875,0
557,19.7414044681838,0
558,19.7375451057296,0
559,19.7336316533798,0
560,19.7296747174473,0
561,19.7256840545322,0
562,19.7216711599399,0
563,19.7176557942102,0
564,19.7136574023444,0
565,19.7096929597511,0
566,19.7057774144224,0
567,19.7019240485386,0
568,19.6981447741067,0
569,19.6944503745936,0
570,19.6908507023476,0
571,19.6873548398225,0
572,19.6839732631948,0
573,19.680723286878,0
574,19.6776219163296,0
575,19.6746840562098,0
576,19.6719228816345,0
577,19.6693501417431,0
578,19.6669764078539,0
579,19.664811276255,0
580,19.6628635338602,0
581,19.6611412934639,0
582,19.6596536608881,0
583,19.6584149139117,0
584,19.6574390329585,0
585,19.6567383334436,0
586,19.6563237543403,0
587,19.6562050940962,0
588,19.6563912034476,0
589,19.6568901429517,0
590,19.6577093116374,0
591,19.6588555520155,0
592,19.6603360408958,0
593,19.6621604739828,0
594,19.6643382561213,0
595,19.6668778093509,0
596,19.6697867346463,0
597,19.6730719440573,0
598,19.6767397686205,0
599,19.6807960464403,0
600,19.6852461945432,0
601,16.669818391797,1
602,19.5266036136997,1
603,23.0872211927736,1
604,21.7954805036254,1
605,16.9435676165012,1
606,21.1370414250945,1
607,16.9995809180969,1
608,20.1813322643056,1
609,21.5426510879802,1
610,23.3159676063011,1
611,18.1499993830401,1
612,20.467942288404,1
613,19.7808743837668,0
614,19.7912446463255,0
615,19.8020499995608,0
616,19.8132901699067,0
617,19.8249652401503,0
618,19.8370755639062,0
619,19.8496216954798,0
620,19.8626043323377,0
621,19.8760242679097,0
622,19.8898808519703,0
623,19.9041680167196,0
624,19.9188795943317,0
625,19.9340106716155,0
626,19.9495573409805,0
627,19.9655164964995,0
628,19.9818856669015,0
629,19.9986628788085,0
630,20.0158465447443,0
631,20.0334353714312,0
632,20.0514267436264,0
633,20.0698126149519,0
634,20.0885849443449,0
635,20.1077370678367,0
636,20.1272634272519,0
637,20.1471593481258,0
638,20.1674208579287,0
639,20.1880445372983,0
640,20.2090273983057,0
641,20.2303667848638,0
642,20.2520588660983,0
643,20.2740948264837,0
644,20.2964658855065,0
645,20.3191645598907,0
646,20.3421844075657,0
647,20.3655198181719,0
648,20.3891658416752,0
649,20.4131180481907,0
650,20.4373724133672,0
651,20.4619252247066,0
652,20.486771714113,0
653,20.511902604766,0
654,20.5373086562428,0
655,20.5629818065578,0
656,20.5889149392926,0
657,20.6151016931443,0
658,20.6415363062107,0
659,20.6682134887237,0
660,20.69512831908,0
661,20.7222761589556,0
662,20.7496515007705,0
663,20.7772450659684,0
664,20.805047615887,0
665,20.8330509076025,0
666,20.8612474965711,0
667,20.889630575324,0
668,20.9181938416873,0
669,20.9469313911808,0
670,20.9758376292186,0
671,21.0049071995301,0
672,21.0341340685724,0
673,21.0635092264087,0
674,21.0930237004613,0
675,21.1226693103349,0
676,21.1524385104235,0
677,21.1823242613863,0
678,21.2123199252666,0
679,21.2424191799707,0
680,21.2726159496054,0
681,21.3029043478019,0
682,21.3332780003706,0
683,21.3637283498277,0
684,21.3942468728745,0
685,21.4248256348792,0
686,21.4554571729916,0
687,21.4861344008306,0
688,21.5168505308399,0
689,21.5475990111127,0
690,21.578373474065,0
691,21.609167694815,0
692,21.639975152189,0
693,21.6707879369693,0
694,21.7015981731471,0
695,21.7323983720851,0
696,21.7631813561428,0
697,21.7939401965627,0
698,21.8246681630384,0
699,21.8553586828457,0
700,21.8860053078077,0
701,18.7982410932916,1
702,25.551922534715,1
703,19.3075725608992,1
704,24.3245467426959,1
705,23.0192060149297,1
706,23.7143871739954,1
707,23.1650400207392,1
708,24.9742515467099,1
709,21.345132386233,1
710,18.2203286245188,1
711,22.8647952911431,1
712,18.4939687092128,1
713,22.2773991420598,0
714,22.306740100967,0
715,22.3359409757969,0
716,22.3649958388165,0
717,22.3938987599856,0
718,22.4226438106893,0
719,22.4512250672233,0
720,22.4796366140751,0
721,22.5078725470367,0
722,22.5359272488129,0
723,22.5637961079644,0
724,22.5914745509923,0
725,22.6189577950474,0
726,22.6462408925749,0
727,22.6733187682802,0
728,22.7001862498025,0
729,22.7268380932353,0
730,22.7532690044246,0
731,22.7794736568056,0
732,22.8054472050252,0
733,22.8311866072634,0
734,22.8566888607415,0
735,22.8819505537586,0
736,22.9069679504907,0
737,22.9317370607949,0
738,22.9562536977323,0
739,22.9805135250327,0
740,23.0045120963168,0
741,23.0282448875687,0
742,23.0517080486812,0
743,23.0749003290665,0
744,23.0978205164992,0
745,23.120466788393,0
746,23.1428368366658,0
747,23.1649279702966,0
748,23.1867371996125,0
749,23.2082613056114,0
750,23.2294968970265,0
751,23.2504404573493,0
752,23.2710893342179,0
753,23.2914442682343,0
754,23.3115060350634,0
755,23.3312745958702,0
756,23.3507492621732,0
757,23.3699288310781,0
758,23.3888116962517,0
759,23.4073959390298,0
760,23.4256794032495,0
761,23.4436597567518,0
762,23.461335718541,0
763,23.4787101907404,0
764,23.4957861038779,0
765,23.5125653664179,0
766,23.5290490695376,0
767,23.5452376549722,0
768,23.561131052615,0
769,23.5767287933475,0
770,23.5920301015812,0
771,23.607033971181,0
772,23.621740630339,0
773,23.6361552766135,0
774,23.6502831253483,0
775,23.664128158246,0
776,23.677693368018,0
777,23.690980958792,0
778,23.7039925102909,0
779,23.7167291123405,0
780,23.7291914750762,0
781,23.7413800192453,0
782,23.7532965787552,0
783,23.7649487387574,0
784,23.7763440871619,0
785,23.7874887622196,0
786,23.7983877370097,0
787,23.8090450523802,0
788,23.819464007675,0
789,23.8296473168911,0
790,23.8395972365245,0
791,23.8493156702269,0
792,23.8588061090063,0
793,23.8680785723342,0
794,23.8771430627388,0
795,23.8860079123767,0
796,23.8946801073455,0
797,23.9031655531424,0
798,23.9114692919289,0
799,23.9195956803284,0
800,23.9275485349038,0
801,26.0205113441035,1
