timestamp,value,is_anomaly
8732,-62.374405,0
8733,-50.770901,0
8734,-48.996719,0
8735,-43.587867,0
8736,-37.911774,0
8737,-33.989282,0
8738,-28.238711,0
8739,-18.660155,0
8740,-21.402041,0
8741,-19.67079,0
8742,-17.185152,0
8743,-10.237473,0
8744,-11.731653,0
8745,-9.912865,0
8746,-11.058401,0
8747,-12.69437,0
8748,-13.781749,0
8749,-19.932645,0
8750,-16.481704,0
8751,-8.6381785,0
8752,-15.382591,0
8753,-25.827574,0
8754,-31.572922,0
8755,-44.881973,0
8756,-38.573473,0
8757,-27.928503,0
8758,-24.351058,0
8759,-28.257186,0
8760,-34.59804,0
8761,-40.641133,0
8762,-47.362282,0
8763,-57.924915,0
8764,-56.336201,0
8765,-58.94067,0
8766,-59.388327,0
8767,-70.360385,0
8768,-70.010832,0
8769,-73.525359,0
8770,-75.734785,0
8771,-78.074077,0
8772,-77.529721,0
8773,-67.371295,0
8774,-74.465996,0
8775,-70.716478,0
8776,-73.67345,0
8777,-64.194666,0
8778,-59.610598,0
8779,-58.323016,0
8780,-49.671455,0
8781,-42.594796,0
8782,-41.033418,0
8783,-43.847753,0
8784,-49.2409,0
8785,-49.088428,0
8786,-51.342373,0
8787,-47.465743,0
8788,-51.554418,0
8789,-123.37045,0
8790,-330.19684,0
8791,-426.27187,0
8792,-6.9759791,0
8793,583.80699,0
8794,763.35614,0
8795,681.20582,0
8796,584.49383,0
8797,530.05285,0
8798,482.93515,0
8799,443.96007,0
8800,413.02483,0
8801,366.64062,0
8802,306.5631,0
8803,244.12894,0
8804,179.02907,0
8805,111.6068,0
8806,28.336805,0
8807,-53.90701,0
8808,-135.59103,0
8809,-214.91981,0
8810,-298.34535,0
8811,-355.47277,0
8812,-381.06532,0
8813,-396.07353,0
8814,-392.06986,0
8815,-391.09846,0
8816,-377.13739,0
8817,-352.04955,0
8818,-305.59235,0
8819,-256.71691,0
8820,-203.67956,0
8821,-158.83394,0
8822,-106.32939,0
8823,-53.260843,0
8824,2.2838427,0
8825,46.089535,0
8826,60.7477,0
8827,86.914316,0
8828,104.2838,0
8829,121.04906,0
8830,128.91706,0
8831,138.26312,0
8832,150.08624,0
8833,167.43108,0
8834,177.43669,0
8835,180.52301,0
8836,184.53238,0
8837,191.15227,0
8838,197.07631,0
8839,192.70928,0
8840,204.41739,0
8841,213.77777,0
8842,210.77933,0
8843,212.8119,0
8844,219.32343,0
8845,221.63081,0
8846,222.45398,0
8847,218.89224,0
8848,211.86956,0
8849,224.37968,0
8850,235.57552,0
8851,240.24475,0
8852,246.69534,0
8853,245.47288,0
8854,247.73922,0
8855,248.86083,0
8856,247.94271,0
8857,256.2504,0
8858,266.07571,0
8859,271.58983,0
8860,269.79063,0
8861,268.54532,0
8862,268.16719,0
8863,270.87958,0
8864,271.18242,0
8865,284.2034,0
8866,283.25674,0
8867,299.43553,0
8868,307.76838,0
8869,311.29148,0
8870,323.08009,0
8871,314.69413,0
8872,321.10183,0
8873,318.32705,0
8874,322.16245,0
8875,322.64061,0
8876,312.41916,0
8877,315.11066,0
8878,304.14345,0
8879,297.68286,0
8880,287.08473,0
8881,278.50283,0
8882,259.91954,0
8883,244.69118,0
8884,231.13548,0
8885,214.86906,0
8886,198.49633,0
8887,179.56523,0
8888,173.5349,0
8889,157.6192,0
8890,150.14735,0
8891,140.16994,0
8892,129.74042,0
8893,129.5634,0
8894,119.81692,0
8895,106.10795,0
8896,102.44581,0
8897,97.212601,0
8898,97.636959,0
8899,100.213,0
8900,89.756058,0
8901,85.212279,0
8902,82.409532,0
8903,76.487127,0
8904,78.874631,0
8905,84.62817,0
8906,93.026807,0
8907,86.216487,0
8908,80.42941,0
8909,75.605361,0
8910,69.733199,0
8911,71.09379,0
8912,70.211769,0
8913,66.158388,0
8914,64.24237,0
8915,71.369435,0
8916,65.844739,0
8917,64.336926,0
8918,60.684002,0
8919,60.373737,0
8920,61.153778,0
8921,47.77196,0
8922,44.917298,0
8923,33.75288,0
8924,23.50676,0
8925,11.608653,0
8926,4.1381528,0
8927,8.1771988,0
8928,11.277902,0
8929,8.4792059,0
8930,4.1270845,0
8931,8.4641648,0
8932,7.876933,0
8933,9.4843434,0
8934,2.1367445,0
8935,-6.1531304,0
8936,-0.44837417,0
8937,3.7815138,0
8938,2.9336945,0
8939,-2.4356616,0
8940,-1.7074319,0
8941,-4.6784795,0
8942,-10.592275,0
8943,-3.0191434,0
8944,-8.3646971,0
8945,-2.1478843,0
8946,-3.8785003,0
8947,-2.3453741,0
8948,0.11854472,0
8949,-0.93170938,0
8950,1.0535353,0
8951,5.9835973,0
8952,6.3391798,0
8953,1.4557101,0
8954,2.3040254,0
8955,-2.4267147,0
8956,-5.9947239,0
8957,-11.002963,0
8958,-9.2584136,0
8959,-4.5213828,0
8960,-7.8323693,0
8961,-13.211899,0
8962,-15.072513,0
8963,-4.4101789,0
8964,3.3818172,0
8965,0.29288462,0
8966,-7.3879456,0
8967,-13.467792,0
8968,-14.112873,0
8969,-35.038953,0
8970,-41.234781,0
8971,-40.248984,0
8972,-33.261828,0
8973,-32.735209,0
8974,-33.644018,0
8975,-31.642778,0
8976,-31.979454,0
8977,-38.960656,0
8978,-43.525043,0
8979,-51.457174,0
8980,-55.49499,0
8981,-58.163041,0
8982,-67.972494,0
8983,-63.084987,0
8984,-57.88855,0
8985,-54.775389,0
8986,-52.954916,0
8987,-51.186668,0
8988,-48.328584,0
8989,-47.844948,0
8990,-54.688851,0
8991,-59.28491,0
8992,-67.995596,0
8993,-66.361647,0
8994,-69.249582,0
8995,-66.319858,0
8996,-66.95155,0
8997,-66.522259,0
8998,-63.766308,0
8999,-68.717928,0
9000,-70.148928,0
9001,-74.490103,0
9002,-72.802643,0
9003,-71.957067,0
9004,-69.647554,0
9005,-66.186046,0
9006,-62.320847,0
9007,-60.436495,0
9008,-57.253202,0
9009,-60.308286,0
9010,-58.397193,0
9011,-56.290016,0
9012,-49.37118,0
9013,-47.323825,0
9014,-49.416445,0
9015,-45.968294,0
9016,-44.46947,0
9017,-37.497276,0
9018,-37.907967,0
9019,-40.401958,0
9020,-40.681708,0
9021,-90.037604,0
9022,-291.72106,0
9023,-494.57048,0
9024,-207.01284,0
9025,440.79425,0
9026,815.8115,0
9027,806.735,0
9028,686.95747,0
9029,616.8596,0
9030,570.35429,0
9031,535.31574,0
9032,474.93894,0
9033,418.7386,0
9034,365.19135,0
9035,301.18142,0
9036,227.1247,0
9037,126.86552,0
9038,26.252308,0
9039,-64.594986,0
9040,-157.34884,0
9041,-238.71678,0
9042,-331.61047,0
9043,-377.42869,0
9044,-410.48374,0
9045,-435.21783,0
9046,-432.35337,0
9047,-429.80323,0
9048,-406.231,0
9049,-387.08267,0
9050,-344.61298,0
9051,-305.6819,0
9052,-261.59563,0
9053,-217.57247,0
9054,-171.06887,0
9055,-121.19189,0
9056,-75.464641,0
9057,-33.824213,0
9058,-0.8574341,0
9059,15.37386,0
9060,36.304329,0
9061,55.164308,0
9062,77.672593,0
9063,82.810077,0
9064,78.547282,0
9065,81.27184,0
9066,82.13561,0
9067,94.119144,0
9068,89.67772,0
9069,91.243551,0
9070,95.84898,0
9071,99.733062,0
9072,105.49973,0
9073,98.600147,0
9074,101.65628,0
9075,108.57121,0
9076,116.00255,0
9077,114.87476,0
9078,121.14248,0
9079,125.16207,0
9080,122.32652,0
9081,123.3237,0
9082,127.20904,0
9083,137.14346,0
9084,150.90399,0
9085,153.43406,0
9086,154.23364,0
9087,159.28161,0
9088,166.76331,0
9089,150.9341,0
9090,144.49526,0
9091,143.2901,0
9092,145.97403,0
9093,146.78244,0
9094,133.7616,0
9095,139.87961,0
9096,141.91464,0
9097,148.9462,0
9098,152.57295,0
9099,151.31392,0
9100,153.7474,0
9101,162.66489,0
9102,162.42474,0
9103,149.78341,0
9104,154.46005,0
9105,155.88149,0
9106,169.15769,0
9107,153.82399,0
9108,152.29036,0
9109,149.53811,0
9110,150.53906,0
9111,143.30584,0
9112,131.32902,0
9113,122.2821,0
9114,113.97186,0
9115,114.74919,0
9116,107.45173,0
9117,101.98434,0
9118,89.705908,0
9119,80.557627,0
9120,67.726804,0
9121,51.880909,0
9122,41.324889,0
9123,25.320315,0
9124,18.153466,0
9125,12.999564,0
9126,3.2522152,0
9127,-11.79864,0
9128,-17.969855,0
9129,-20.351905,0
9130,-29.306441,0
9131,-30.482008,0
9132,-35.703037,0
9133,-41.888148,0
9134,-45.641236,0
9135,-52.053385,0
9136,-60.883417,0
9137,-69.222357,0
9138,-84.210748,0
9139,-89.145466,0
9140,-85.632878,0
9141,-86.361769,0
9142,-95.052397,0
9143,-106.36209,0
9144,-105.7597,0
9145,-96.441376,0
9146,-100.43538,0
9147,-106.96319,0
9148,-114.1692,0
9149,-121.65187,0
9150,-113.66834,0
9151,-121.38606,0
9152,-128.49429,0
9153,-124.78228,0
9154,-119.77243,0
9155,-121.13748,0
9156,-129.98199,0
9157,-140.38711,0
9158,-136.44985,0
9159,-139.09088,0
9160,-142.21337,0
9161,-137.82871,0
9162,-142.60704,0
9163,-137.50011,0
9164,-136.77134,0
9165,-138.39058,0
9166,-143.48891,0
9167,-152.10229,0
9168,-162.54561,0
9169,-174.3327,0
9170,-184.12088,0
9171,-183.93843,0
9172,-187.01056,0
9173,-186.0558,0
9174,-190.48197,0
9175,-193.84139,0
9176,-193.66671,0
9177,-200.48722,0
9178,-190.9603,0
9179,-191.89945,0
9180,-196.52458,0
9181,-187.2458,0
9182,-185.37702,0
9183,-187.92366,0
9184,-194.94602,0
9185,-197.82801,0
9186,-204.21555,0
9187,-210.4911,0
9188,-208.16416,0
9189,-199.77438,0
9190,-216.4996,0
9191,-219.01387,0
9192,-226.59125,0
9193,-219.07482,0
9194,-217.16908,0
9195,-224.81067,0
9196,-227.12688,0
9197,-230.60999,0
9198,-227.00171,0
9199,-224.22264,0
9200,-217.68735,0
9201,-214.32607,0
9202,-203.67641,0
9203,-205.31151,0
9204,-205.45073,0
9205,-203.03352,0
9206,-218.89245,0
9207,-222.10465,0
9208,-229.03836,0
9209,-235.03796,0
9210,-241.06996,0
9211,-235.54943,0
9212,-231.46244,0
9213,-226.92217,0
9214,-225.36062,0
9215,-229.72561,0
9216,-222.52171,0
9217,-228.4318,0
9218,-216.5915,0
9219,-208.14793,0
9220,-202.97907,0
9221,-195.29502,0
9222,-195.20289,0
9223,-178.66032,0
9224,-176.96898,0
9225,-174.00583,0
9226,-173.35032,0
9227,-174.96071,0
9228,-167.34367,0
9229,-168.81381,0
9230,-174.07469,0
9231,-173.38614,0
9232,-173.4392,0
9233,-167.76022,0
9234,-166.50823,0
9235,-165.62185,0
9236,-165.55912,0
9237,-161.53891,0
9238,-140.22656,0
9239,-128.18306,0
9240,-114.86133,0
9241,-84.952116,0
9242,-68.337877,0
9243,-54.864847,0
9244,-56.911127,0
9245,-48.21527,0
9246,-33.720605,0
9247,-29.595274,0
9248,-51.309731,0
9249,-87.74483,0
9250,-127.21161,0
9251,-173.38545,0
9252,-252.31852,0
9253,-367.67767,0
9254,-486.26576,0
9255,-580.20355,0
9256,-674.07931,0
9257,-737.03496,0
9258,-791.0064,0
9259,-792.94034,0
9260,-781.95722,0
9261,-759.87854,0
9262,-720.49199,0
9263,-702.47209,0
9264,-649.23074,0
9265,-620.55751,0
9266,-571.21145,0
9267,-531.43436,0
9268,-465.6966,0
9269,-416.35577,0
9270,-363.88621,0
9271,-292.9658,0
9272,-249.01694,0
9273,-206.2011,0
9274,-189.43405,0
9275,-159.54984,0
9276,-136.29587,0
9277,-123.77984,0
9278,-122.31974,0
9279,-124.44666,0
9280,-113.50169,0
9281,-99.004785,0
9282,-85.136163,0
9283,-79.354393,0
9284,-75.90399,0
9285,-64.507725,0
9286,-55.08145,0
9287,-50.87093,0
9288,-39.487897,0
9289,-32.04922,0
9290,-26.928443,0
9291,-27.349092,0
9292,-22.301441,0
9293,-8.3603021,0
9294,-4.7392192,0
9295,1.10428,0
9296,-3.9655611,0
9297,5.1439547,0
9298,12.801677,0
9299,21.104669,0
9300,24.210187,0
9301,32.533918,0
9302,32.780576,0
9303,32.100117,0
9304,39.234131,0
9305,39.717944,0
9306,55.02964,0
9307,66.59588,0
9308,65.818859,0
9309,61.002563,0
9310,64.855916,0
9311,74.563438,0
9312,72.119884,0
9313,63.493253,0
9314,69.890189,0
9315,66.641345,0
9316,61.332871,0
9317,70.903465,0
9318,78.388791,0
9319,77.010231,0
9320,77.299929,0
9321,76.924115,0
9322,61.165941,0
9323,52.548443,0
9324,49.347192,0
9325,44.459589,0
9326,30.422051,0
9327,19.747622,0
9328,9.27022,0
9329,-1.439921,0
9330,-6.3658166,0
9331,-11.085619,0
9332,-11.475861,0
9333,-27.762203,0
9334,-29.997979,0
9335,-35.932844,0
9336,-38.180889,0
9337,-39.880715,0
9338,-41.230363,0
9339,-52.713209,0
9340,-54.035068,0
9341,-52.546599,0
9342,-58.375757,0
9343,-46.477779,0
9344,-47.088686,0
9345,-38.482401,0
9346,-37.036893,0
9347,-36.478522,0
9348,-36.887053,0
9349,-42.460408,0
9350,-45.269858,0
9351,-52.532539,0
9352,-54.944551,0
9353,-53.499894,0
9354,-57.014247,0
9355,-67.240273,0
9356,-65.400102,0
9357,-70.08369,0
9358,-76.504139,0
9359,-74.497385,0
9360,-71.646963,0
9361,-69.111353,0
9362,-71.607603,0
9363,-67.556358,0
9364,-61.979974,0
9365,-67.863711,0
9366,-67.026104,0
9367,-66.993291,0
9368,-68.202224,0
9369,-63.623758,0
9370,-58.041638,0
9371,-67.631806,0
9372,-86.29303,0
9373,-84.271806,0
9374,-81.772279,0
9375,-85.14617,0
9376,-99.112405,0
9377,-105.97218,0
9378,-102.87338,0
9379,-99.09054,0
9380,-100.3101,0
9381,-102.41938,0
9382,-102.57042,0
9383,-98.682989,0
9384,-97.237255,0
9385,-110.65854,0
9386,-110.17715,0
9387,-114.09013,0
9388,-116.05458,0
9389,-118.43812,0
9390,-113.01744,0
9391,-120.09306,0
9392,-117.78181,0
9393,-112.02263,0
9394,-117.75678,0
9395,-112.11896,0
9396,-122.62642,0
9397,-136.09881,0
9398,-137.16053,0
9399,-134.76231,0
9400,-131.85381,0
9401,-142.25787,0
9402,-145.11201,0
9403,-154.98624,0
9404,-162.89984,0
9405,-162.00043,0
9406,-161.04895,0
9407,-154.14657,0
9408,-155.04974,0
9409,-153.55098,0
9410,-156.1869,0
9411,-157.74664,0
9412,-160.79972,0
9413,-163.35005,0
9414,-179.06954,0
9415,-183.7888,0
9416,-173.3646,0
9417,-176.39301,0
9418,-174.89745,0
9419,-178.16334,0
9420,-173.0312,0
9421,-171.98887,0
9422,-174.3185,0
9423,-165.65203,0
9424,-160.52099,0
9425,-153.16937,0
9426,-154.77212,0
9427,-147.14795,0
9428,-138.94808,0
9429,-137.14463,0
9430,-133.09951,0
9431,-133.87766,0
9432,-124.34495,0
9433,-127.5007,0
9434,-126.5853,0
9435,-132.32928,0
9436,-123.64154,0
9437,-116.68163,0
9438,-109.16597,0
9439,-106.86672,0
9440,-106.26764,0
9441,-104.96087,0
9442,-96.772054,0
9443,-87.462941,0
9444,-66.360081,0
9445,-42.960415,0
9446,-34.889557,0
9447,-27.511286,0
9448,-6.8211953,0
9449,4.5772155,0
9450,14.844029,0
9451,24.197515,0
9452,2.3392421,0
9453,-40.603697,0
9454,-81.957915,0
9455,-155.11961,0
9456,-272.01651,0
9457,-396.16525,0
9458,-508.89671,0
9459,-577.41943,0
9460,-642.76016,0
9461,-690.33144,0
9462,-702.19661,0
9463,-704.96829,0
9464,-685.20784,0
9465,-666.5744,0
9466,-631.19276,0
9467,-591.34193,0
9468,-536.45229,0
9469,-486.48122,0
9470,-436.36066,0
9471,-371.42008,0
9472,-313.23878,0
9473,-241.07073,0
9474,-192.40064,0
9475,-156.77016,0
9476,-134.42284,0
9477,-101.76831,0
9478,-81.156561,0
9479,-65.76823,0
9480,-59.372733,0
9481,-49.440719,0
9482,-45.584737,0
9483,-41.765384,0
9484,-28.861883,0
9485,-24.134471,0
9486,-8.2774228,0
9487,-0.052371152,0
9488,3.6121441,0
9489,14.487195,0
9490,17.953866,0
9491,25.284777,0
9492,33.563102,0
9493,41.200589,0
9494,42.976034,0
9495,43.678194,0
9496,50.758791,0
9497,61.627177,0
9498,67.007089,0
9499,58.863945,0
9500,55.730321,0
9501,61.121012,0
9502,59.306909,0
9503,60.290735,0
9504,72.515653,0
9505,67.878954,0
9506,79.18048,0
9507,70.77646,0
9508,68.380825,0
9509,68.245555,0
9510,78.439525,0
9511,84.090479,0
9512,89.46385,0
9513,96.837882,0
9514,94.686514,0
9515,101.88934,0
9516,107.73529,0
9517,122.4253,0
9518,119.63999,0
9519,118.05195,0
9520,121.66635,0
9521,122.91626,0
9522,122.9989,0
9523,124.57049,0
9524,120.71018,0
9525,118.90638,0
9526,111.86189,0
9527,114.99091,0
9528,93.938722,0
9529,95.132169,0
9530,82.056395,0
9531,73.011043,0
9532,55.852848,0
9533,53.998733,0
9534,38.125497,0
9535,23.229372,0
9536,19.100469,0
9537,0.080522006,0
9538,-13.153909,0
9539,-20.288709,0
9540,-29.184964,0
9541,-34.698141,0
9542,-41.207168,0
9543,-40.931759,0
9544,-35.797011,0
9545,-32.968604,0
9546,-33.751913,0
9547,-30.506118,0
9548,-32.726908,0
9549,-36.964427,0
9550,-37.961309,0
9551,-36.305028,0
9552,-29.179866,0
9553,-35.161489,0
9554,-28.12631,0
9555,-25.617214,0
9556,-11.506553,0
9557,-8.7639583,0
9558,-1.5279245,0
9559,8.3385668,0
9560,3.1170986,0
9561,-2.7438991,0
9562,-10.000765,0
9563,-12.876099,0
9564,-16.677333,0
9565,-14.78022,0
9566,-13.277361,0
9567,-16.728931,0
9568,-20.722878,0
9569,-16.422634,0
9570,-13.718027,0
9571,-11.492686,0
9572,-12.725683,0
9573,-25.444543,0
9574,-24.752706,0
9575,-25.929573,0
9576,-23.934785,0
9577,-30.24323,0
9578,-36.250086,0
9579,-37.105811,0
9580,-48.85957,0
9581,-45.891037,0
9582,-40.18079,0
9583,-34.751072,0
9584,-41.073605,0
9585,-27.05788,0
9586,-24.081094,0
9587,-34.086542,0
9588,-32.94426,0
9589,-32.083111,0
9590,-34.896962,0
9591,-29.697877,0
9592,-22.619411,0
9593,-29.583362,0
9594,-32.761019,0
9595,-38.54461,0
9596,-49.935708,0
9597,-45.297371,0
9598,-48.571402,0
9599,-48.018389,0
9600,-50.294904,0
9601,-51.957621,0
9602,-51.723548,0
9603,-60.776526,0
9604,-64.599005,0
9605,-69.546098,0
9606,-80.075875,0
9607,-92.526923,0
9608,-98.082823,0
9609,-101.06241,0
9610,-104.92429,0
9611,-95.520222,0
9612,-93.986131,0
9613,-83.388878,0
9614,-77.113582,0
9615,-81.254303,0
9616,-84.769774,0
9617,-88.803019,0
9618,-89.334823,0
9619,-89.02888,0
9620,-98.318856,0
9621,-100.29467,0
9622,-104.09476,0
9623,-102.68917,0
9624,-99.661075,0
9625,-103.29289,0
9626,-98.999775,0
9627,-106.61409,0
9628,-102.51591,0
9629,-103.55358,0
9630,-101.42421,0
9631,-90.218682,0
9632,-89.285656,0
9633,-92.70105,0
9634,-92.914461,0
9635,-96.895669,0
9636,-110.96461,0
9637,-113.71961,0
9638,-101.98418,0
9639,-101.46375,0
9640,-94.957848,0
9641,-93.489875,0
9642,-90.108212,0
9643,-86.4333,0
9644,-73.808919,0
9645,-70.464202,0
9646,-56.354713,0
9647,-27.181648,0
9648,-6.0181524,0
9649,14.704866,0
9650,40.267777,0
9651,56.517749,0
9652,67.191695,0
9653,68.176901,0
9654,79.733749,0
9655,85.562403,0
9656,78.79082,0
9657,52.328685,0
9658,21.300117,0
9659,-21.131296,0
9660,-83.758798,0
9661,-193.37005,0
9662,-330.3759,0
9663,-436.77705,0
9664,-510.13828,0
9665,-587.0729,0
9666,-634.56076,0
9667,-663.2858,0
9668,-666.73679,0
9669,-653.26414,0
9670,-637.68001,0
9671,-597.95158,0
9672,-553.97118,0
9673,-490.95955,0
9674,-434.28714,0
9675,-378.67076,0
9676,-326.15546,0
9677,-260.28341,0
9678,-196.20441,0
9679,-135.19849,0
9680,-88.006615,0
9681,-53.41565,0
9682,-35.333185,0
9683,-8.6137108,0
9684,11.221523,0
9685,25.043539,0
9686,43.889905,0
9687,48.978995,0
9688,55.726916,0
9689,62.692631,0
9690,75.114378,0
9691,77.230851,0
9692,79.371213,0
9693,84.911683,0
9694,93.319064,0
9695,100.03712,0
9696,106.84399,0
9697,101.85719,0
9698,100.71343,0
9699,107.15942,0
9700,107.92181,0
9701,109.78833,0
9702,113.98618,0
9703,122.08718,0
9704,126.81955,0
9705,125.89008,0
9706,128.30821,0
9707,135.90481,0
9708,141.78944,0
9709,145.93594,0
9710,155.6403,0
9711,153.52286,0
9712,155.33439,0
9713,164.47777,0
9714,166.50219,0
9715,178.05037,0
9716,181.89918,0
9717,180.29427,0
9718,187.67784,0
9719,182.1942,0
9720,183.84099,0
9721,189.5245,0
9722,187.55705,0
9723,178.89171,0
9724,181.90721,0
9725,186.57232,0
9726,190.03006,0
9727,188.77761,0
9728,181.41987,0
9729,185.30624,0
9730,172.1597,0
9731,161.54746,0
9732,161.2845,0
9733,165.22577,0
9734,159.97147,0
9735,158.30886,0
9736,150.89494,0
9737,139.76529,0
9738,139.79625,0
9739,125.38337,0
9740,109.34408,0
9741,104.78241,0
9742,87.611673,0
9743,85.024495,0
9744,73.546676,0
9745,59.555323,0
9746,48.069209,0
9747,36.965815,0
9748,33.120486,0
9749,31.883311,0
9750,28.47386,0
9751,34.717774,0
9752,32.958725,0
9753,27.890566,0
9754,23.200303,0
9755,31.44357,0
9756,25.858141,0
9757,31.42104,0
9758,20.2017,0
9759,28.782696,0
9760,33.812557,0
9761,26.654219,0
9762,29.7186,0
9763,25.900609,0
9764,28.128811,0
9765,23.694189,0
9766,18.324663,0
9767,15.030818,0
9768,19.551918,0
9769,11.532197,0
9770,11.317982,0
9771,12.412789,0
9772,10.964497,0
9773,19.898983,0
9774,22.701879,0
9775,18.046747,0
9776,19.941484,0
9777,11.812679,0
9778,16.686478,0
9779,22.010908,0
9780,15.332827,0
9781,24.772711,0
9782,35.200035,0
9783,26.7935,0
9784,16.995135,0
9785,10.601595,0
9786,12.684259,0
9787,7.0349,0
9788,5.8517917,0
9789,-0.57877125,0
9790,2.3652854,0
9791,6.8251866,0
9792,2.1113213,0
9793,-2.019515,0
9794,-5.6181795,0
9795,-8.2141373,0
9796,-15.399229,0
9797,-14.699247,0
9798,-19.734714,0
9799,-26.470849,0
9800,-34.942626,0
9801,-44.336149,0
9802,-53.749945,0
9803,-56.725734,0
9804,-61.256695,0
9805,-58.382215,0
9806,-67.677041,0
9807,-60.659224,0
9808,-61.436023,0
9809,-50.357971,0
9810,-44.488856,0
9811,-41.010328,0
9812,-31.973841,0
9813,-33.709586,0
9814,-34.058194,0
9815,-45.848576,0
9816,-42.327028,0
9817,-48.776968,0
9818,-54.792285,0
9819,-59.805912,0
9820,-71.598071,0
9821,-76.854633,0
9822,-84.57607,0
9823,-85.017606,0
9824,-93.901118,0
9825,-92.487421,0
9826,-90.937146,0
9827,-90.718739,0
9828,-85.435777,0
9829,-84.427927,0
9830,-83.71817,0
9831,-75.914889,0
9832,-78.568499,0
9833,-75.892612,0
9834,-61.695523,0
9835,-61.529289,0
9836,-53.649195,0
9837,-61.069738,0
9838,-58.444417,0
9839,-48.665445,0
9840,-40.009228,0
9841,-32.438106,0
9842,-29.225622,0
9843,-27.049366,0
9844,-30.219301,0
9845,-34.35083,0
9846,-33.186277,0
9847,-18.31113,0
9848,-7.310889,0
9849,1.3451572,0
9850,17.582348,0
9851,37.758184,0
9852,63.524448,0
9853,84.514469,0
9854,95.966456,0
9855,96.775809,0
9856,95.601092,0
9857,102.52228,0
9858,114.02968,0
9859,101.90009,0
9860,76.005443,0
9861,35.157579,0
9862,2.8560426,0
9863,-41.108646,0
9864,-106.12857,0
9865,-220.08775,0
9866,-343.52857,0
9867,-442.0166,0
9868,-511.95349,0
9869,-562.62723,0
9870,-610.56031,0
9871,-617.31611,0
9872,-619.12168,0
9873,-606.71982,0
9874,-593.69843,0
9875,-559.31202,0
9876,-536.8123,0
9877,-502.20973,0
9878,-461.48453,0
9879,-410.53506,0
9880,-360.37755,0
9881,-314.10373,0
9882,-263.21346,0
9883,-208.14278,0
9884,-158.92996,0
9885,-114.71483,0
9886,-73.480391,0
9887,-57.507476,0
9888,-29.789026,0
9889,-4.9292954,0
9890,5.5987521,0
9891,9.8816806,0
9892,7.4405182,0
9893,21.431608,0
9894,19.40626,0
9895,31.424237,0
9896,34.600688,0
9897,31.44828,0
9898,31.684479,0
9899,31.123626,0
9900,43.540653,0
9901,51.07073,0
9902,64.588811,0
9903,78.132332,0
9904,91.747516,0
9905,93.638322,0
9906,99.851458,0
9907,106.19625,0
9908,124.11075,0
9909,125.11738,0
9910,125.30827,0
9911,131.53213,0
9912,132.69557,0
9913,133.43619,0
9914,128.48402,0
9915,132.559,0
9916,142.43378,0
9917,141.45365,0
9918,135.45258,0
9919,130.49919,0
9920,134.20659,0
9921,140.75782,0
9922,147.67151,0
9923,142.79952,0
9924,138.82266,0
9925,139.98863,0
9926,146.75986,0
9927,157.41247,0
9928,156.86574,0
9929,171.20676,0
9930,169.57251,0
9931,176.92256,0
9932,176.04923,0
9933,187.58212,0
9934,181.22513,0
9935,180.55771,0
9936,177.09902,0
9937,168.97053,0
9938,178.64286,0
9939,168.95488,0
9940,166.45779,0
9941,159.82015,0
9942,154.61198,0
9943,156.70637,0
9944,142.98864,0
9945,145.10132,0
9946,128.72985,0
9947,117.89329,0
9948,107.831,0
9949,95.531722,0
9950,88.587315,0
9951,77.573797,0
9952,69.136582,0
9953,61.14471,0
9954,45.915413,0
9955,33.309284,0
9956,31.847224,0
9957,22.924589,0
9958,16.295832,0
9959,10.826249,0
9960,8.9506023,0
9961,17.551725,0
9962,17.415213,0
9963,19.853245,0
9964,20.179078,0
9965,20.460637,0
9966,17.577254,0
9967,15.482159,0
9968,21.700645,0
9969,20.7284,0
9970,33.074183,0
9971,32.849686,0
9972,19.000505,0
9973,14.171496,0
9974,13.642817,0
9975,14.107426,0
9976,6.6237589,0
9977,2.8197776,0
9978,-1.1808792,0
9979,-1.3446478,0
9980,-18.305012,0
9981,-9.3717442,0
9982,-4.9819976,0
9983,-2.4095774,0
9984,-10.30954,0
9985,-16.929333,0
9986,-22.340937,0
9987,-32.577931,0
9988,-32.222316,0
9989,-40.07922,0
9990,-33.864478,0
9991,-27.345421,0
