timestamp,value,is_anomaly
493,98.727603,0
494,98.966626,0
495,98.829794,0
496,99.080345,0
497,99.54688,0
498,99.096387,0
499,97.85073,0
500,97.503309,0
501,96.901911,0
502,96.200512,0
503,95.869844,0
504,94.673338,0
505,93.116828,0
506,91.651801,0
507,90.900098,0
508,89.736448,0
509,88.399767,0
510,87.145482,0
511,85.901432,0
512,84.095674,0
513,83.056632,0
514,82.03921,0
515,81.34034,0
516,80.312768,0
517,78.789926,0
518,77.618693,0
519,76.208018,0
520,75.422889,0
521,74.266701,0
522,73.318504,0
523,72.480494,0
524,72.250688,0
525,71.747667,0
526,72.004527,0
527,72.2144,0
528,72.179739,0
529,72.041,0
530,71.685469,0
531,70.939168,0
532,70.810646,0
533,70.737925,0
534,70.645626,0
535,70.891658,0
536,70.174667,0
537,69.885475,0
538,69.939949,0
539,69.285245,0
540,68.77969,0
541,68.259473,0
542,68.342762,0
543,68.161537,0
544,67.817527,0
545,66.942637,0
546,66.894259,0
547,67.034505,0
548,66.789607,0
549,66.676102,0
550,66.684654,0
551,67.082199,0
552,66.801128,0
553,66.167206,0
554,65.443539,0
555,66.186142,0
556,65.640158,0
557,66.098544,0
558,66.397157,0
559,66.157493,0
560,65.260674,0
561,65.377642,0
562,64.949807,0
563,65.635368,0
564,65.733299,0
565,65.586071,0
566,65.364877,0
567,64.970355,0
568,64.607092,0
569,64.75932,0
570,64.291191,0
571,63.684693,0
572,63.628962,0
573,63.410235,0
574,63.283946,0
575,63.01917,0
576,63.085534,0
577,62.309372,0
578,61.970187,0
579,61.514416,0
580,61.501402,0
581,61.452139,0
582,61.342052,0
583,61.50595,0
584,60.947837,0
585,60.390064,0
586,60.170373,0
587,60.214836,0
588,60.15909,0
589,59.977115,0
590,59.596466,0
591,60.051065,0
592,59.97297,0
593,60.03407,0
594,59.689243,0
595,59.57027,0
596,60.092989,0
597,60.255323,0
598,59.831052,0
599,59.709066,0
600,59.509603,0
601,59.646524,0
602,59.161044,0
603,58.459963,0
604,58.394144,0
605,57.689177,0
606,57.235897,0
607,57.488627,0
608,57.136668,0
609,57.285997,0
610,57.52422,0
611,57.438469,0
612,57.59232,0
613,56.743654,0
614,56.418554,0
615,56.332143,0
616,56.184938,0
617,55.862003,0
618,55.580276,0
619,55.829985,0
620,55.310211,0
621,55.795184,0
622,55.184454,0
623,54.81687,0
624,54.779183,0
625,54.374305,0
626,54.058529,0
627,54.391214,0
628,54.744245,0
629,54.832392,0
630,55.425052,0
631,55.50258,0
632,55.579003,0
633,56.293336,0
634,56.830983,0
635,58.378496,0
636,59.401196,0
637,60.726453,0
638,62.600052,0
639,63.997786,0
640,65.623211,0
641,67.025037,0
642,68.195425,0
643,69.362673,0
644,70.995917,0
645,72.761132,0
646,74.32142,0
647,74.998254,0
648,76.40256,0
649,77.540462,0
650,79.31792,0
651,80.133665,0
652,81.197526,0
653,82.553973,0
654,84.215552,0
655,85.110962,0
656,85.976416,0
657,86.699248,0
658,87.585532,0
659,88.502312,0
660,89.129428,0
661,89.301275,0
662,90.507667,0
663,90.993452,0
664,92.555232,0
665,93.068587,0
666,94.164527,0
667,94.956093,0
668,96.126134,0
669,97.453662,0
670,98.008382,0
671,99.002962,0
672,99.21363,0
673,99.88563,0
674,100.77696,0
675,101.12916,0
676,102.23891,0
677,102.90688,0
678,102.95142,0
679,102.9714,0
680,102.66931,0
681,102.2301,0
682,102.26657,0
683,102.34462,0
684,102.29018,0
685,102.17955,0
686,101.41627,0
687,100.89593,0
688,100.32275,0
689,99.144159,0
690,97.888272,0
691,96.159102,0
692,95.449461,0
693,94.337643,0
694,92.793515,0
695,91.062031,0
696,89.267131,0
697,88.348169,0
698,87.433807,0
699,86.052451,0
700,85.101831,0
701,83.950461,0
702,83.070731,0
703,82.386562,0
704,81.576142,0
705,80.403276,0
706,80.235806,0
707,79.771691,0
708,79.838811,0
709,79.092667,0
710,77.840119,0
711,77.335917,0
712,76.912018,0
713,76.569222,0
714,76.668209,0
715,75.844212,0
716,75.71489,0
717,75.230585,0
718,74.249464,0
719,73.88708,0
720,73.428783,0
721,73.409825,0
722,73.248353,0
723,73.489139,0
724,73.423316,0
725,73.431593,0
726,72.755691,0
727,72.292691,0
728,72.076112,0
729,71.479865,0
730,70.959703,0
731,71.461239,0
732,71.695992,0
733,70.630132,0
734,70.349761,0
735,69.914174,0
736,69.533396,0
737,69.091291,0
738,68.823133,0
739,68.754899,0
740,68.496726,0
741,67.980985,0
742,68.396956,0
743,67.530747,0
744,66.568336,0
745,66.370383,0
746,66.895269,0
747,66.672691,0
748,66.705577,0
749,67.246754,0
750,67.204899,0
751,66.502746,0
752,66.32394,0
753,65.908113,0
754,65.749997,0
755,65.456843,0
756,65.533605,0
757,64.850202,0
758,64.823224,0
759,64.055173,0
760,63.879459,0
761,63.594346,0
762,63.728908,0
763,63.400276,0
764,63.03789,0
765,62.857402,0
766,62.845015,0
767,63.198817,0
768,63.133915,0
769,63.834311,0
770,63.622663,0
771,63.271685,0
772,62.722359,0
773,63.043722,0
774,62.971364,0
775,62.638086,0
776,63.206509,0
777,63.666134,0
778,63.015059,0
779,63.510293,0
780,63.291991,0
781,63.677147,0
782,63.235963,0
783,62.725639,0
784,62.933545,0
785,62.730073,0
786,62.748264,0
787,61.89761,0
788,61.92296,0
789,61.27475,0
790,60.795052,0
791,60.408348,0
792,61.120128,0
793,61.413733,0
794,61.085698,0
795,61.210295,0
796,61.352837,0
797,61.282036,0
798,61.127745,0
799,60.375264,0
800,58.984205,0
801,58.506281,0
802,58.134717,0
803,58.760061,0
804,58.184538,0
805,57.883055,0
806,56.742411,0
807,56.66461,0
808,56.904912,0
809,56.876974,0
810,56.79976,0
811,56.905317,0
812,57.017838,0
813,57.336646,0
814,57.736807,0
815,57.90807,0
816,57.935756,0
817,58.285675,0
818,58.565158,0
819,59.265578,0
820,60.10138,0
821,60.829062,0
822,62.029322,0
823,63.544984,0
824,64.464398,0
825,66.030336,0
826,67.601596,0
827,68.478367,0
828,69.186278,0
829,70.440148,0
830,70.938567,0
831,72.717377,0
832,74.192458,0
833,75.210365,0
834,76.297068,0
835,78.084503,0
836,79.258838,0
837,80.228961,0
838,82.312377,0
839,83.470404,0
840,84.896269,0
841,86.095455,0
842,86.756146,0
843,86.897141,0
844,87.104861,0
845,87.879819,0
846,89.103278,0
847,89.177379,0
848,89.302435,0
849,90.511164,0
850,91.373119,0
851,92.894775,0
852,94.297594,0
853,95.570218,0
854,95.637773,0
855,96.583476,0
856,97.381503,0
857,99.132816,0
858,99.877377,0
859,100.2574,0
860,99.854281,0
861,100.57797,0
862,101.00518,0
863,100.9646,0
864,100.66417,0
865,101.26735,0
866,101.07278,0
867,101.30036,0
868,101.27889,0
869,101.25181,0
870,100.23817,0
871,99.495496,0
872,98.855344,0
873,98.50365,0
874,97.156288,0
875,95.400231,0
876,93.92653,0
877,92.68046,0
878,91.538657,0
879,90.429749,0
880,88.960947,0
881,88.337355,0
882,86.897928,0
883,85.662974,0
884,84.051781,0
885,82.813067,0
886,81.54838,0
887,80.97712,0
888,81.091268,0
889,79.61505,0
890,78.952659,0
891,78.605498,0
892,77.535152,0
893,77.152779,0
894,76.49532,0
895,76.131125,0
896,76.140811,0
897,75.835956,0
898,76.436856,0
899,76.210076,0
900,75.651273,0
901,75.239567,0
902,74.80697,0
903,74.370694,0
904,73.91928,0
905,73.86548,0
906,73.765548,0
907,73.597324,0
908,73.177394,0
909,73.044905,0
910,72.578063,0
911,72.6222,0
912,72.017712,0
913,71.6557,0
914,71.580243,0
915,71.706016,0
916,70.643021,0
917,70.325943,0
918,70.634894,0
919,69.928346,0
920,69.313634,0
921,70.27534,0
922,70.010873,0
923,69.777534,0
924,69.719129,0
925,69.952321,0
926,70.178683,0
927,70.391502,0
928,69.838092,0
929,69.386687,0
930,69.536586,0
931,70.454671,0
932,70.016481,0
933,69.64306,0
934,69.821056,0
935,69.936097,0
936,69.629385,0
937,69.835805,0
938,69.224887,0
939,68.466119,0
940,68.335746,0
941,68.492688,0
942,68.021523,0
943,67.966399,0
944,67.652574,0
945,67.581513,0
946,67.65176,0
947,67.57007,0
948,67.107799,0
949,66.701021,0
950,66.93289,0
951,66.680947,0
952,66.618434,0
953,66.941796,0
954,67.46942,0
955,67.904558,0
956,67.754174,0
957,67.508706,0
958,66.639883,0
959,65.963202,0
960,65.975014,0
961,65.596936,0
962,65.92095,0
963,66.352718,0
964,65.768341,0
965,65.790004,0
966,65.065696,0
967,65.001937,0
968,64.905013,0
969,64.364903,0
970,64.350656,0
971,64.330384,0
972,63.931421,0
973,63.655923,0
974,63.078239,0
975,62.807826,0
976,61.866697,0
977,61.47259,0
978,61.190646,0
979,61.042728,0
980,60.80958,0
981,60.3465,0
982,59.539463,0
983,59.14176,0
984,59.418821,0
985,59.197374,0
986,58.568029,0
987,58.925232,0
988,58.390893,0
989,58.427025,0
990,58.151611,0
991,57.627322,0
992,56.816927,0
993,56.583673,0
994,56.273019,0
995,55.890012,0
996,56.045644,0
997,55.496579,0
998,54.781923,0
999,54.063263,0
1000,53.799459,0
1001,53.806035,0
1002,53.737904,0
1003,54.466795,0
1004,54.654486,0
1005,54.08196,0
1006,54.584185,0
1007,55.820688,0
1008,57.051875,0
1009,58.124079,0
1010,59.29097,0
1011,60.177315,0
1012,61.607644,0
1013,62.538872,0
1014,63.457636,0
1015,64.879532,0
1016,66.282675,0
1017,67.506708,0
1018,68.842094,0
1019,70.588311,0
1020,71.502683,0
1021,72.855515,0
1022,73.535343,0
1023,74.547449,0
1024,75.65711,0
1025,77.44692,0
1026,78.318552,0
1027,79.292556,0
1028,80.277868,0
1029,80.958975,0
1030,82.116714,0
1031,82.401525,0
1032,83.048793,0
1033,83.867335,0
1034,83.826895,0
1035,84.460927,0
1036,84.685778,0
1037,85.803967,0
1038,86.333194,0
1039,86.824292,0
1040,86.819107,0
1041,87.170806,0
1042,87.73109,0
1043,88.258479,0
1044,88.974917,0
1045,88.983365,0
1046,89.296089,0
1047,89.185516,0
1048,89.871566,0
1049,89.657356,0
1050,90.768417,0
1051,90.82716,0
1052,90.259027,0
1053,89.8727,0
1054,89.59261,0
1055,88.582154,0
1056,88.670526,0
1057,87.260932,0
1058,86.420004,0
1059,85.292574,0
1060,84.308474,0
1061,83.58266,0
1062,83.110435,0
1063,82.391392,0
1064,81.032547,0
1065,80.163876,0
1066,79.302274,0
1067,78.198697,0
1068,77.56347,0
1069,76.486251,0
1070,75.611279,0
1071,75.312184,0
1072,74.280888,0
1073,72.95573,0
1074,71.969616,0
1075,70.949051,0
1076,69.76281,0
1077,69.151409,0
1078,69.115665,0
1079,68.599899,0
1080,68.296859,0
1081,67.243956,0
1082,67.520221,0
1083,66.694608,0
1084,66.519428,0
1085,66.165114,0
1086,66.166286,0
1087,66.312785,0
1088,65.326952,0
1089,65.211167,0
1090,65.158082,0
1091,65.510461,0
1092,65.264183,0
1093,65.2452,0
1094,64.75621,0
1095,64.233373,0
1096,64.372426,0
1097,64.607779,0
1098,65.148209,0
1099,64.891955,0
1100,64.572039,0
1101,63.906773,0
1102,63.420396,0
1103,63.40865,0
1104,63.887666,0
1105,63.762728,0
1106,64.084284,0
1107,63.383756,0
1108,63.419807,0
1109,63.381059,0
1110,63.278055,0
1111,64.215778,0
1112,63.637459,0
1113,63.266007,0
1114,62.619848,0
1115,63.038727,0
1116,63.231466,0
1117,62.845777,0
1118,63.191834,0
1119,63.062361,0
1120,63.140055,0
1121,62.337025,0
1122,61.838,0
1123,61.518819,0
1124,62.622468,0
1125,63.193194,0
1126,63.363434,0
1127,63.467373,0
1128,63.042297,0
1129,63.119511,0
1130,63.238464,0
1131,62.821627,0
1132,62.921453,0
1133,62.50633,0
1134,62.610677,0
1135,61.823778,0
1136,61.841967,0
1137,61.669382,0
1138,60.694591,0
1139,60.879808,0
1140,60.537133,0
1141,60.344296,0
1142,59.926291,0
1143,60.043404,0
1144,59.926658,0
1145,60.046389,0
1146,59.918945,0
1147,59.498341,0
1148,59.607475,0
1149,59.555652,0
1150,59.101776,0
1151,59.686466,0
1152,59.930428,0
1153,60.661617,0
1154,60.222902,0
1155,60.048756,0
1156,59.540011,0
1157,59.374206,0
1158,59.463767,0
1159,59.553793,0
1160,59.437256,0
1161,59.154586,0
1162,58.673323,0
1163,58.891024,0
1164,59.414795,0
1165,59.49348,0
1166,59.127252,0
1167,59.106615,0
1168,59.078204,0
1169,59.124272,0
1170,59.158832,0
1171,59.338411,0
1172,59.474122,0
1173,59.468824,0
1174,59.389602,0
1175,58.368002,0
1176,58.071367,0
1177,57.947998,0
1178,58.00285,0
1179,58.386084,0
1180,58.158934,0
1181,57.549493,0
1182,57.641241,0
1183,57.736178,0
1184,57.721173,0
1185,58.170908,0
1186,59.73804,0
1187,60.173021,0
1188,61.130325,0
1189,62.003534,0
1190,62.727021,0
1191,63.827931,0
1192,65.586264,0
1193,67.615415,0
1194,68.84279,0
1195,70.124409,0
1196,71.356687,0
1197,72.520246,0
1198,74.394011,0
1199,75.157109,0
1200,76.533697,0
1201,77.432727,0
1202,77.973737,0
1203,78.894999,0
1204,79.020159,0
1205,80.212996,0
1206,80.99264,0
1207,81.664543,0
1208,82.310945,0
1209,82.540383,0
1210,82.503544,0
1211,82.280563,0
1212,82.554154,0
1213,82.852762,0
1214,83.377576,0
1215,83.593369,0
1216,83.746329,0
1217,84.618443,0
1218,85.707396,0
1219,86.045657,0
1220,85.763254,0
1221,86.348827,0
1222,86.807746,0
1223,86.964473,0
1224,87.504238,0
1225,88.655018,0
1226,89.431455,0
1227,89.422459,0
1228,89.680101,0
1229,89.866202,0
1230,90.080562,0
1231,90.24916,0
1232,91.031541,0
1233,90.327134,0
1234,90.316971,0
1235,90.515311,0
1236,90.335818,0
1237,88.627452,0
1238,88.715359,0
1239,88.084197,0
1240,87.406667,0
1241,87.400767,0
1242,86.24277,0
1243,85.323466,0
1244,83.508108,0
1245,81.872256,0
1246,80.890101,0
1247,79.727231,0
1248,79.03292,0
1249,77.97907,0
1250,77.424676,0
1251,75.585066,0
1252,74.987299,0
1253,73.983146,0
1254,73.430869,0
1255,72.513394,0
1256,71.314319,0
1257,70.625129,0
1258,70.426171,0
1259,70.180962,0
1260,69.302122,0
1261,68.716974,0
1262,69.122383,0
1263,69.032988,0
1264,69.497272,0
1265,68.933348,0
1266,68.630039,0
1267,68.267313,0
1268,67.979994,0
1269,67.905811,0
1270,67.880885,0
1271,67.690763,0
1272,67.313469,0
1273,66.872973,0
1274,66.592866,0
1275,66.146688,0
1276,65.650612,0
1277,64.949428,0
1278,64.624721,0
1279,64.816309,0
1280,64.156264,0
1281,63.677494,0
1282,62.711514,0
1283,62.541248,0
1284,62.334885,0
1285,62.244161,0
1286,61.591738,0
1287,61.290618,0
1288,61.597578,0
1289,60.848811,0
1290,60.275814,0
1291,60.643089,0
1292,59.637886,0
1293,59.197642,0
1294,59.383133,0
1295,59.734422,0
1296,59.889649,0
1297,59.740073,0
1298,60.002252,0
1299,59.612761,0
1300,59.231183,0
1301,58.497191,0
1302,58.442249,0
1303,58.56561,0
1304,59.322197,0
1305,58.818617,0
1306,58.950458,0
1307,59.314646,0
1308,59.126811,0
1309,58.682064,0
1310,57.923774,0
1311,58.259429,0
1312,58.638417,0
1313,58.089878,0
1314,58.546908,0
1315,57.980474,0
1316,57.697855,0
1317,58.443174,0
1318,58.802842,0
1319,58.499164,0
1320,57.929302,0
1321,58.135402,0
1322,58.043575,0
1323,57.872793,0
1324,58.046258,0
1325,57.975041,0
1326,57.925797,0
1327,56.953792,0
1328,57.304448,0
1329,57.552703,0
1330,56.98837,0
1331,56.586634,0
1332,56.592757,0
1333,57.113967,0
1334,56.573778,0
1335,56.588221,0
1336,56.649007,0
1337,57.05527,0
1338,57.214777,0
1339,57.047432,0
1340,57.531239,0
1341,57.252601,0
1342,56.966688,0
1343,57.337293,0
1344,57.391585,0
1345,57.105183,0
1346,56.486176,0
1347,56.654117,0
1348,56.332976,0
1349,56.487041,0
1350,56.204766,0
1351,56.112361,0
1352,56.078861,0
1353,55.879423,0
1354,55.942379,0
1355,55.232824,0
1356,54.822636,0
1357,54.82441,0
1358,54.959746,0
1359,54.847343,0
1360,54.753303,0
1361,54.709381,0
1362,54.588887,0
1363,54.414216,0
1364,54.699718,0
1365,54.095885,0
1366,54.819588,0
1367,55.330896,0
1368,55.361894,0
1369,55.759405,0
1370,57.054425,0
1371,58.209716,0
1372,58.839011,0
1373,60.003569,0
1374,61.653965,0
1375,63.305357,0
1376,65.357628,0
1377,66.560988,0
1378,69.105826,0
1379,70.251083,0
1380,71.308131,0
1381,72.894346,0
1382,74.696077,0
1383,76.338347,0
1384,76.956941,0
1385,78.345936,0
1386,79.281631,0
1387,79.717863,0
1388,80.282068,0
1389,81.331425,0
1390,82.583593,0
1391,83.054085,0
1392,83.894211,0
1393,83.925775,0
1394,84.537616,0
1395,84.890271,0
1396,84.738633,0
1397,85.423366,0
1398,86.044033,0
1399,87.087785,0
1400,87.05217,0
1401,87.478864,0
1402,88.535886,0
1403,89.531699,0
1404,89.679939,0
1405,90.300319,0
1406,91.399462,0
1407,91.938026,0
1408,92.302945,0
1409,92.18859,0
1410,92.722112,0
1411,93.081303,0
1412,93.335118,0
1413,93.947,0
1414,93.537613,0
1415,94.283273,0
1416,94.408846,0
1417,94.053581,0
1418,93.979165,0
1419,93.514649,0
1420,93.255081,0
1421,91.81506,0
1422,90.836768,0
1423,89.924335,0
1424,89.344238,0
1425,88.704057,0
1426,87.745621,0
1427,85.89473,0
1428,85.282652,0
1429,83.155198,0
1430,82.757803,0
1431,81.542986,0
1432,80.794021,0
1433,79.497851,0
1434,78.552171,0
1435,77.948501,0
1436,77.308275,0
1437,75.933925,0
1438,75.751693,0
1439,74.854878,0
1440,73.89084,0
1441,72.777555,0
1442,71.800617,0
1443,70.901802,0
1444,70.936325,0
1445,70.517504,0
1446,70.301639,0
1447,70.40425,0
1448,70.239598,0
1449,69.58469,0
1450,69.647166,0
1451,69.007712,0
1452,69.076555,0
1453,69.114115,0
1454,69.275335,0
1455,69.133321,0
1456,68.723819,0
1457,68.09943,0
1458,67.088305,0
1459,67.16632,0
1460,67.902548,0
1461,67.345407,0
1462,66.985224,0
1463,67.04915,0
1464,66.814615,0
1465,66.934016,0
1466,66.423098,0
1467,65.842404,0
1468,65.981046,0
1469,64.904158,0
1470,65.083367,0
1471,64.443119,0
1472,64.760459,0
1473,64.143865,0
1474,63.392687,0
1475,62.919052,0
1476,62.492225,0
1477,61.491441,0
1478,61.13085,0
1479,61.632301,0
1480,62.080847,0
1481,61.555331,0
1482,61.78126,0
1483,61.586128,0
1484,61.410384,0
1485,61.258665,0
1486,61.446705,0
1487,61.406899,0
1488,61.782759,0
1489,61.271429,0
1490,61.3081,0
1491,60.789562,0
1492,61.204229,0
1493,61.266817,0
1494,61.900261,0
1495,61.484802,0
1496,61.229555,0
