timestamp,value,is_anomaly
1363,-239.4821,0
1364,-254.98024,0
1365,-98.724156,0
1366,-56.291828,0
1367,-280.58798,0
1368,-168.01549,0
1369,-377.74248,0
1370,-153.81081,0
1371,-50.029769,0
1372,-191.81651,0
1373,-178.27702,0
1374,-246.94248,0
1375,-245.75319,0
1376,-75.379766,0
1377,-201.16396,0
1378,-118.77181,0
1379,-316.7169,0
1380,-281.86565,0
1381,-257.49084,0
1382,-374.04565,0
1383,-320.44604,0
1384,-100.40325,0
1385,-246.10644,0
1386,-231.2679,0
1387,-295.55462,0
1388,-285.7521,0
1389,-349.05455,0
1390,-300.74626,0
1391,-207.35201,0
1392,-180.01485,0
1393,-167.18879,0
1394,-339.46505,0
1395,-188.77145,0
1396,-282.75617,0
1397,-510.68461,0
1398,-201.54398,0
1399,-128.29457,0
1400,-196.35239,0
1401,-305.43317,0
1402,-193.5877,0
1403,-296.04318,0
1404,-358.92487,0
1405,-348.86283,0
1406,-24.919232,0
1407,-323.34652,0
1408,-233.80233,0
1409,-242.05783,0
1410,-162.77872,0
1411,-292.6935,0
1412,-275.73758,0
1413,-326.80065,0
1414,-356.67458,0
1415,-242.79195,0
1416,-123.59089,0
1417,-220.86255,0
1418,-123.72897,0
1419,-262.801,0
1420,-192.95675,0
1421,-266.37254,0
1422,-325.13939,0
1423,-347.97117,0
1424,-388.67529,0
1425,-241.09496,0
1426,-342.95032,0
1427,-342.64656,0
1428,-442.66462,0
1429,-169.2387,0
1430,-374.14966,0
1431,-421.78702,0
1432,-317.68003,0
1433,-286.01128,0
1434,-227.60815,0
1435,-303.31564,0
1436,-250.12628,0
1437,-553.28399,0
1438,-211.5636,0
1439,-358.56303,0
1440,-361.20255,0
1441,-356.36486,0
1442,-254.24154,0
1443,-163.5111,0
1444,-345.9745,0
1445,-332.84743,0
1446,-300.34601,0
1447,-337.30223,0
1448,-329.6542,0
1449,-311.28243,0
1450,-286.64272,0
1451,-405.84493,0
1452,-285.43041,0
1453,-329.66349,0
1454,-370.37668,0
1455,-334.95998,0
1456,-467.98971,0
1457,-301.65482,0
1458,-272.15123,0
1459,-378.47152,0
1460,-366.69545,0
1461,-434.79115,0
1462,-338.16089,0
1463,-516.52255,0
1464,-479.84043,0
1465,-328.66125,0
1466,-406.46971,0
1467,-414.99456,0
1468,-430.74511,0
1469,-77.414472,0
1470,-336.68639,0
1471,-216.71922,0
1472,-463.40083,0
1473,-460.73861,0
1474,-471.51682,0
1475,-387.22219,0
1476,-463.5864,0
1477,-444.88502,0
1478,-362.99717,0
1479,-443.48905,0
1480,-403.64773,0
1481,-410.29862,0
1482,-381.35729,0
1483,-498.96781,0
1484,-427.48038,0
1485,-502.71482,0
1486,-474.10419,0
1487,-437.78476,0
1488,-652.22648,0
1489,-440.33068,0
1490,-354.28563,0
1491,-580.98515,0
1492,-497.98456,0
1493,-485.30327,0
1494,-726.19748,0
1495,-619.28124,0
1496,-573.80974,0
1497,-496.98115,0
1498,-317.8764,0
1499,-392.87628,0
1500,-364.39328,0
1501,-470.59774,0
1502,-612.02284,0
1503,-444.64354,0
1504,-657.33453,0
1505,-386.13556,0
1506,-510.30651,0
1507,-492.18036,0
1508,-408.81935,0
1509,-566.07725,0
1510,-719.65653,0
1511,-537.55044,0
1512,-792.01075,0
1513,-403.24888,0
1514,-635.47695,0
1515,-573.31379,0
1516,-480.71672,0
1517,-284.55827,0
1518,-513.45538,0
1519,-488.06081,0
1520,-500.03687,0
1521,-515.96501,0
1522,-408.12486,0
1523,-348.83985,0
1524,-402.07062,0
1525,-591.44285,0
1526,-526.12526,0
1527,-550.84947,0
1528,-494.73973,0
1529,-592.21739,0
1530,-495.95798,0
1531,-352.10717,0
1532,-441.30762,0
1533,-394.04058,0
1534,-246.60397,0
1535,-297.92059,0
1536,-472.43245,0
1537,-385.89085,0
1538,-374.68215,0
1539,-328.256,0
1540,-402.40412,0
1541,-349.22558,0
1542,-291.95642,0
1543,-374.12207,0
1544,-275.30809,0
1545,-518.41399,0
1546,-324.27498,0
1547,-450.92597,0
1548,-273.1735,0
1549,-634.28314,0
1550,-422.59234,0
1551,-435.94864,0
1552,-518.03229,0
1553,-529.04546,0
1554,-436.69565,0
1555,-527.69509,0
1556,-529.41937,0
1557,-587.03936,0
1558,-434.50326,0
1559,-331.80128,0
1560,-509.99299,0
1561,-447.91785,0
1562,-327.1328,0
1563,-422.25087,0
1564,-529.92595,0
1565,-464.25555,0
1566,-464.26946,0
1567,-419.42239,0
1568,-346.94328,0
1569,-436.22098,0
1570,-551.86836,0
1571,-369.47138,0
1572,-472.99966,0
1573,-275.46187,0
1574,-366.13974,0
1575,-348.12774,0
1576,-285.05031,0
1577,-517.34068,0
1578,-370.29661,0
1579,-353.4783,0
1580,-353.31367,0
1581,-445.74,0
1582,-308.37098,0
1583,-306.80526,0
1584,-250.2123,0
1585,-493.5534,0
1586,-302.01717,0
1587,-308.80165,0
1588,-449.46065,0
1589,-195.02984,0
1590,-242.53565,0
1591,-321.54602,0
1592,-333.12261,0
1593,-361.00661,0
1594,-314.2347,0
1595,-365.45429,0
1596,-471.20734,0
1597,-258.1377,0
1598,-411.08046,0
1599,-384.01747,0
1600,-511.32336,0
1601,-261.43543,0
1602,-487.69124,0
1603,-280.37988,0
1604,-402.79256,0
1605,-323.44225,0
1606,-364.35452,0
1607,-272.14135,0
1608,-335.60938,0
1609,-267.04179,0
1610,-404.79501,0
1611,-323.593,0
1612,-418.96784,0
1613,-368.31341,0
1614,-194.82827,0
1615,-223.22127,0
1616,-442.89421,0
1617,-350.47366,0
1618,-234.65836,0
1619,-341.01622,0
1620,-377.54723,0
1621,-253.8042,0
1622,-397.68303,0
1623,-284.49096,0
1624,-330.6922,0
1625,-341.62752,0
1626,-260.50737,0
1627,-290.75495,0
1628,-410.43096,0
1629,-434.20548,0
1630,-289.56271,0
1631,-176.15936,0
1632,-174.87307,0
1633,-206.32444,0
1634,-309.41584,0
1635,-408.38083,0
1636,-296.6902,0
1637,-332.54636,0
1638,-437.27233,0
1639,-289.59924,0
1640,-332.27272,0
1641,-236.68522,0
1642,-340.49759,0
1643,-330.32682,0
1644,-470.25096,0
1645,-252.141,0
1646,-262.87948,0
1647,-463.93116,0
1648,-296.51273,0
1649,-402.05328,0
1650,-249.66669,0
1651,-417.47735,0
1652,-458.65197,0
1653,-468.4048,0
1654,-334.77238,0
1655,-309.10485,0
1656,-154.56416,0
1657,-364.41804,0
1658,-432.88504,0
1659,-392.01668,0
1660,-324.47164,0
1661,-301.0383,0
1662,-274.89943,0
1663,-120.8657,0
1664,-458.78771,0
1665,-355.2286,0
1666,-216.99502,0
1667,-424.57308,0
1668,-256.23688,0
1669,-342.01764,0
1670,-300.01972,0
1671,-362.34352,0
1672,-325.32226,0
1673,-124.90489,0
1674,-351.67186,0
1675,-336.0235,0
1676,-477.98542,0
1677,-279.38113,0
1678,-103.64552,0
1679,-449.08273,0
1680,-345.0515,0
1681,-251.79158,0
1682,-322.52003,0
1683,-472.93765,0
1684,-307.79928,0
1685,-368.85493,0
1686,-484.50607,0
1687,-210.53838,0
1688,-384.17973,0
1689,-338.434,0
1690,-400.06287,0
1691,-387.56887,0
1692,-321.69759,0
1693,-309.38317,0
1694,-394.47724,0
1695,-357.36684,0
1696,-388.24613,0
1697,-449.74466,0
1698,-569.15305,0
1699,-501.39026,0
1700,-428.07313,0
1701,-352.42089,0
1702,-419.09494,0
1703,-444.39117,0
1704,-432.10327,0
1705,-382.24293,0
1706,-564.75669,0
1707,-654.2805,0
1708,-281.08974,0
1709,-554.43139,0
1710,-385.3954,0
1711,-329.58859,0
1712,-473.58198,0
1713,-570.32924,0
1714,-435.00943,0
1715,-470.59159,0
1716,-397.95181,0
1717,-486.18095,0
1718,-510.86535,0
1719,-469.26615,0
1720,-485.15975,0
1721,-465.3165,0
1722,-571.66252,0
1723,-404.72289,0
1724,-532.71552,0
1725,-503.6313,0
1726,-446.18265,0
1727,-677.16443,0
1728,-473.46097,0
1729,-487.38838,0
1730,-520.85002,0
1731,-610.73434,0
1732,-559.94046,0
1733,-541.50108,0
1734,-675.5453,0
1735,-651.30846,0
1736,-434.59699,0
1737,-505.47415,0
1738,-447.0025,0
1739,-508.24466,0
1740,-642.61948,0
1741,-608.85864,0
1742,-523.35379,0
1743,-348.9876,0
1744,-658.59538,0
1745,-737.07914,0
1746,-507.70974,0
1747,-556.72294,0
1748,-516.80953,0
1749,-743.62699,0
1750,-492.6649,0
1751,-622.38241,0
1752,-581.13598,0
1753,-597.73977,0
1754,-650.19842,0
1755,-858.04628,0
1756,-658.4247,0
1757,-650.91555,0
1758,-594.76401,0
1759,-650.33242,0
1760,-508.41582,0
1761,-813.62054,0
1762,-692.16575,0
1763,-620.43899,0
1764,-649.34599,0
1765,-693.37147,0
1766,-722.41291,0
1767,-709.44742,0
1768,-502.24868,0
1769,-670.70299,0
1770,-728.61634,0
1771,-612.65376,0
1772,-699.05795,0
1773,-559.22578,0
1774,-642.65963,0
1775,-516.92178,0
1776,-826.06209,0
1777,-649.82887,0
1778,-754.56702,0
1779,-668.24262,0
1780,-729.64244,0
1781,-617.94016,0
1782,-447.1226,0
1783,-705.02171,0
1784,-627.95442,0
1785,-573.46844,0
1786,-518.62146,0
1787,-529.96391,0
1788,-571.13212,0
1789,-646.37171,0
1790,-596.00625,0
1791,-485.61657,0
1792,-646.61957,0
1793,-691.33765,0
1794,-707.12523,0
1795,-727.55682,0
1796,-748.54226,0
1797,-569.28862,0
1798,-566.36601,0
1799,-444.01658,0
1800,-560.04142,0
1801,-506.42233,0
1802,-635.04508,0
1803,-528.64844,0
1804,-507.30827,0
1805,-494.14791,0
1806,-558.1093,0
1807,-477.80076,0
1808,-477.8913,0
1809,-624.15147,0
1810,-559.46803,0
1811,-492.21047,0
1812,-368.0786,0
1813,-502.13901,0
1814,-521.44836,0
1815,-555.96822,0
1816,-651.55398,0
1817,-441.17153,0
1818,-521.25227,0
1819,-579.6781,0
1820,-533.12184,0
1821,-529.15382,0
1822,-403.68094,0
1823,-545.16446,0
1824,-502.24216,0
1825,-410.73583,0
1826,-305.42098,0
1827,-494.40145,0
1828,-524.15614,0
1829,-427.37366,0
1830,-293.6361,0
1831,-347.80436,0
1832,-371.53231,0
1833,-330.07776,0
1834,-444.02835,0
1835,-359.79806,0
1836,-498.51952,0
1837,-414.46119,0
1838,-343.07472,0
1839,-433.71008,0
1840,-338.06444,0
1841,-363.67968,0
1842,-317.43683,0
1843,-312.22652,0
1844,-408.0541,0
1845,-246.6161,0
1846,-217.79169,0
1847,-185.20614,0
1848,-171.27059,0
1849,-282.51953,0
1850,-127.63023,0
1851,-215.66749,0
1852,-208.04918,0
1853,-355.96173,0
1854,-103.95134,0
1855,-49.99444,0
1856,-113.5624,0
1857,-120.58623,0
1858,-271.80717,0
1859,-136.00159,0
1860,-49.307228,0
1861,-185.36842,0
1862,-209.46817,0
1863,-221.02679,0
1864,-75.808729,0
1865,-193.20097,0
1866,-143.1049,0
1867,-30.809737,0
1868,-105.22782,0
1869,37.673773,0
1870,-152.65179,0
1871,204.75276,0
1872,27.164149,0
1873,35.564957,0
1874,9.7640447,0
1875,-6.9079233,0
1876,-29.657026,0
1877,202.87815,0
1878,-76.210914,0
1879,70.391609,0
1880,-134.08013,0
1881,-207.31778,0
1882,3.8166984,0
1883,70.563022,0
1884,-57.524938,0
1885,73.012252,0
1886,10.623272,0
1887,169.74836,0
1888,50.756728,0
1889,34.992622,0
1890,206.04281,0
1891,-29.68996,0
1892,72.599187,0
1893,38.982669,0
1894,91.669538,0
1895,-32.492198,0
1896,75.822231,0
1897,238.88225,0
1898,82.261879,0
1899,-4.7991439,0
1900,180.62107,0
1901,215.78847,0
1902,89.46822,0
1903,62.377363,0
1904,190.04018,0
1905,7.24072,0
1906,421.09362,0
1907,21.196558,0
1908,283.56848,0
1909,145.9803,0
1910,73.103795,0
1911,203.37798,0
1912,133.12886,0
1913,210.63401,0
1914,228.19728,0
1915,216.81449,0
1916,382.19341,0
1917,535.51626,0
1918,303.45317,0
1919,216.51533,0
1920,183.57869,0
1921,387.75771,0
1922,344.5745,0
1923,306.56563,0
1924,308.99673,0
1925,396.83351,0
1926,277.09887,0
1927,246.68214,0
1928,331.95864,0
1929,457.89477,0
1930,322.29018,0
1931,197.10808,0
1932,150.12678,0
1933,317.31494,0
1934,203.12108,0
1935,347.85842,0
1936,313.40461,0
1937,296.01067,0
1938,399.68666,0
1939,169.48583,0
1940,227.26016,0
1941,356.64361,0
1942,300.6464,0
1943,377.83722,0
1944,330.91361,0
1945,235.55045,0
1946,265.29423,0
1947,298.69545,0
1948,263.20964,0
1949,224.72026,0
1950,393.25228,0
1951,218.12343,0
1952,260.86679,0
1953,299.81159,0
1954,258.37067,0
1955,382.21166,0
1956,289.00235,0
1957,131.07183,0
1958,408.25031,0
1959,375.0448,0
1960,234.53501,0
1961,364.93324,0
1962,152.63688,0
1963,355.88549,0
1964,206.90302,0
1965,223.12231,0
1966,273.32002,0
1967,332.00204,0
1968,253.99659,0
1969,274.16108,0
1970,270.34138,0
1971,404.83897,0
1972,237.59414,0
1973,222.56172,0
1974,244.35472,0
1975,279.86053,0
1976,92.703571,0
1977,181.36657,0
1978,351.22501,0
1979,222.22593,0
1980,198.80137,0
1981,337.4727,0
1982,447.03703,0
1983,302.87548,0
1984,169.09487,0
1985,212.53094,0
1986,314.7493,0
1987,254.3403,0
1988,186.20417,0
1989,238.63479,0
1990,229.62542,0
1991,78.278674,0
1992,167.25949,0
1993,290.27815,0
1994,312.27812,0
1995,101.30134,0
1996,184.3109,0
1997,300.62692,0
1998,216.65713,0
1999,187.65397,0
2000,122.62166,0
2001,224.47158,0
2002,158.41355,0
2003,399.32404,0
2004,258.42447,0
2005,224.86949,0
2006,198.96754,0
2007,311.67329,0
2008,213.88913,0
2009,77.728422,0
2010,156.67379,0
2011,265.72987,0
2012,187.07418,0
2013,290.35436,0
2014,4.4455557,0
2015,78.231465,0
2016,159.20076,0
2017,203.96214,0
2018,196.08727,0
2019,206.84726,0
2020,56.912833,0
2021,171.08918,0
2022,133.56042,0
2023,53.270033,0
2024,70.875065,0
2025,-52.653931,0
2026,83.373247,0
2027,117.51027,0
2028,95.540648,0
2029,156.72092,0
2030,-12.629228,0
2031,-77.842308,0
2032,-131.63465,0
2033,-46.740162,0
2034,-44.695546,0
2035,-134.09827,0
2036,-140.92692,0
2037,33.082293,0
2038,-137.64169,0
2039,-69.968863,0
2040,-46.704137,0
2041,-105.38373,0
2042,-73.212443,0
2043,-310.17499,0
2044,-309.32988,0
2045,-117.49371,0
2046,-213.4415,0
2047,-377.47624,0
2048,-333.35113,0
2049,-227.31419,0
2050,-183.09097,0
2051,-153.80846,0
2052,-196.73953,0
2053,-109.20086,0
2054,-98.478107,0
2055,-201.13532,0
2056,-299.00996,0
2057,-163.33449,0
2058,-270.27851,0
2059,-32.908122,0
2060,-183.28341,0
2061,-216.54811,0
2062,-103.54216,0
2063,-232.2165,0
2064,-265.4172,0
2065,-61.6166,0
2066,-191.24903,0
2067,13.201967,0
2068,-113.59963,0
2069,-301.76742,0
2070,-223.76332,0
2071,-182.35509,0
2072,-69.108428,0
2073,-336.06643,0
2074,33.522793,0
2075,-90.296218,0
2076,-205.99223,0
2077,-264.27621,0
2078,-396.34812,0
2079,-465.83504,0
2080,-236.26625,0
2081,-259.75761,0
2082,-338.2018,0
2083,-337.88568,0
2084,-423.0653,0
2085,-448.88088,0
2086,-304.62506,0
2087,-629.19246,0
2088,-337.94846,0
2089,-517.88035,0
2090,-453.09724,0
2091,-506.60158,0
2092,-629.51806,0
2093,-693.85423,0
2094,-768.71279,0
2095,-657.76576,0
2096,-869.0634,0
2097,-736.88651,0
2098,-635.18643,0
2099,-958.1521,0
2100,-896.72549,0
2101,-1126.5695,0
2102,-1026.2721,0
2103,-1052.0582,0
2104,-1191.9852,0
2105,-979.82674,0
2106,-1153.0932,0
2107,-1233.69,0
2108,-1285.9526,0
2109,-1179.7524,0
2110,-1359.1343,0
2111,-1397.0779,0
2112,-1285.241,0
2113,-1486.8937,0
2114,-1432.6288,0
2115,-1457.0283,0
2116,-1523.4025,0
2117,-1611.1019,0
2118,-1609.9373,0
2119,-1694.2391,0
2120,-1678.9915,0
2121,-1609.3938,0
2122,-1844.4753,0
2123,-1680.1402,0
2124,-1813.719,0
2125,-1786.3642,0
2126,-1871.4227,0
2127,-1779.7647,0
2128,-1703.6988,0
2129,-1900.1979,0
2130,-1746.1316,0
2131,-1651.176,0
2132,-1879.866,0
2133,-1663.7365,0
2134,-1760.0772,0
2135,-1749.2836,0
2136,-1833.943,0
2137,-1819.1102,0
2138,-1784.6358,0
2139,-1774.8948,0
2140,-1726.8594,0
2141,-1846.6278,0
2142,-1925.4842,0
2143,-1764.3959,0
2144,-1713.7576,0
2145,-1840.9974,0
2146,-1904.3194,0
2147,-1803.8445,0
2148,-1913.6639,0
2149,-1798.5593,0
2150,-1711.4885,0
2151,-1885.4302,0
2152,-1790.2092,0
2153,-1732.1852,0
2154,-1762.9706,0
2155,-1853.5607,0
2156,-1791.0593,0
2157,-1911.7573,0
2158,-1674.1145,0
2159,-1804.5994,0
2160,-1786.0152,0
2161,-1854.4054,0
2162,-1764.3862,0
2163,-1832.8525,0
2164,-1702.4883,0
2165,-1893.2818,0
2166,-1689.8526,0
2167,-1925.791,0
2168,-1726.8208,0
2169,-1782.3927,0
2170,-1707.504,0
2171,-1672.8107,0
2172,-1632.207,0
2173,-1797.8471,0
2174,-1724.1393,0
2175,-1747.0016,0
2176,-1716.6859,0
2177,-1808.1929,0
2178,-1860.7794,0
2179,-1783.7941,0
2180,-1792.3439,0
2181,-1662.6312,0
2182,-1852.9843,0
2183,-1776.5797,0
2184,-1771.2506,0
2185,-1724.273,0
2186,-1852.6466,0
2187,-1669.1723,0
2188,-1858.405,0
2189,-1678.6297,0
2190,-1879.0907,0
2191,-1832.3286,0
2192,-1780.6266,0
2193,-1783.233,0
2194,-1723.3191,0
2195,-1730.3182,0
2196,-1758.5901,0
2197,-1788.9634,0
2198,-1840.6457,0
2199,-1878.94,0
2200,-1588.1397,0
2201,-1604.2052,0
2202,-1831.833,0
2203,-1791.3399,0
2204,-1977.3088,0
2205,-1713.6045,0
2206,-1737.8919,0
2207,-1730.4932,0
2208,-1959.8746,0
2209,-1792.9205,0
2210,-1755.0216,0
2211,-1806.667,0
2212,-1806.3893,0
2213,-1627.6519,0
2214,-1765.9212,0
2215,-1799.4259,0
2216,-1782.0341,0
2217,-1710.7336,0
2218,-1700.239,0
2219,-1866.2883,0
2220,-1966.1851,0
2221,-1868.0112,0
2222,-1792.7945,0
2223,-1879.0986,0
2224,-1778.4692,0
2225,-1714.3031,0
2226,-1963.974,0
2227,-1931.8262,0
2228,-1905.2934,0
2229,-1923.7266,0
2230,-1730.8826,0
2231,-1813.774,0
2232,-1930.4425,0
2233,-1783.0181,0
2234,-1694.3859,0
2235,-1651.1938,0
2236,-1826.9393,0
2237,-1825.1467,0
2238,-1924.8272,0
2239,-1844.4604,0
2240,-1747.0304,0
2241,-1811.539,0
2242,-1736.506,0
2243,-1764.7585,0
2244,-1724.9593,0
2245,-1711.1027,0
2246,-1758.0625,0
2247,-1702.0752,0
2248,-1521.7493,0
2249,-1470.0058,0
2250,-1417.2795,0
2251,-1352.9924,0
2252,-1134.0311,0
2253,-1106.6655,0
2254,-983.6751,0
2255,-864.39579,0
2256,-914.26456,0
2257,-812.14116,0
2258,-864.16817,0
2259,-687.47837,0
2260,-473.40732,0
2261,-666.13277,0
2262,-592.93903,0
2263,-473.04291,0
2264,-311.42548,0
2265,-512.60991,0
2266,-148.52086,0
2267,-263.37587,0
2268,-184.74526,0
2269,-169.70364,0
2270,-148.27285,0
2271,-36.646872,0
2272,-20.880162,0
2273,-50.913985,0
2274,14.713846,0
2275,-117.48931,0
2276,14.284786,0
2277,-182.42898,0
2278,57.523543,0
2279,-17.148784,0
2280,119.1168,0
2281,-160.75234,0
2282,255.21237,0
2283,52.107198,0
2284,23.596123,0
2285,-94.03483,0
2286,53.31328,0
2287,81.315036,0
2288,115.04305,0
2289,355.69183,0
2290,-37.018869,0
2291,-50.763513,0
2292,61.032259,0
2293,74.808148,0
2294,111.40359,0
2295,180.79528,0
2296,268.67166,0
2297,126.66598,0
2298,260.04664,0
2299,187.49894,0
2300,228.82755,0
2301,191.57997,0
2302,345.99015,0
2303,181.61857,0
2304,271.45901,0
2305,333.15816,0
2306,385.18748,0
2307,158.38856,0
2308,315.79812,0
2309,277.31609,0
2310,283.84293,0
2311,231.04228,0
2312,244.75253,0
2313,226.89123,0
2314,434.09495,0
2315,354.2079,0
2316,209.88063,0
2317,358.49973,0
2318,246.98452,0
2319,257.74833,0
2320,326.79232,0
2321,198.69479,0
2322,292.86668,0
2323,212.23141,0
2324,253.79327,0
2325,302.44758,0
2326,350.26233,0
2327,318.52711,0
2328,226.97067,0
2329,329.24128,0
2330,124.4077,0
2331,347.0841,0
2332,233.63129,0
2333,267.74562,0
2334,425.5844,0
2335,413.09287,0
2336,73.713609,0
2337,242.72716,0
2338,294.23815,0
2339,380.07313,0
2340,257.97443,0
2341,204.61438,0
2342,364.31618,0
2343,350.16708,0
2344,316.93625,0
2345,368.62768,0
2346,342.4719,0
2347,410.3983,0
2348,231.92245,0
2349,335.19763,0
2350,286.33524,0
2351,327.04815,0
2352,252.97574,0
2353,207.41434,0
2354,257.7786,0
2355,347.91615,0
2356,453.74903,0
2357,278.91929,0
2358,363.5395,0
2359,368.60852,0
2360,91.794911,0
2361,341.18547,0
2362,369.99471,0
2363,320.89782,0
2364,285.55046,0
2365,326.19195,0
2366,357.43243,0
2367,243.882,0
2368,285.49825,0
2369,268.99321,0
2370,243.51374,0
2371,319.91872,0
2372,257.16914,0
2373,245.22615,0
2374,229.63639,0
2375,229.30022,0
2376,503.84885,0
2377,414.66105,0
2378,430.14914,0
2379,228.28591,0
2380,298.35417,0
2381,346.17921,0
2382,290.99753,0
2383,365.5306,0
2384,397.46833,0
2385,215.96644,0
2386,256.72929,0
2387,336.0658,0
2388,387.40796,0
2389,292.1927,0
2390,274.78128,0
2391,216.20969,0
2392,343.64271,0
2393,142.50683,0
2394,63.321163,0
2395,271.561,0
2396,143.26122,0
2397,65.23059,0
2398,128.33502,0
2399,103.59358,0
2400,183.85062,0
2401,160.66479,0
2402,122.23161,0
2403,204.92242,0
2404,191.92871,0
2405,191.87496,0
2406,248.92471,0
2407,243.27996,0
2408,184.45781,0
2409,88.808416,0
2410,82.302497,0
2411,-5.5252856,0
2412,-14.088603,0
2413,3.6289102,0
2414,-119.57814,0
2415,-13.401042,0
2416,-51.661155,0
2417,119.08911,0
2418,-27.960061,0
2419,95.599842,0
2420,-21.349798,0
2421,-5.7320504,0
2422,-18.115828,0
2423,-210.45041,0
2424,-207.91616,0
2425,-199.64884,0
2426,-109.16806,0
2427,-237.54247,0
2428,-164.89098,0
2429,-155.78254,0
2430,-165.53375,0
2431,-186.12779,0
2432,-214.70876,0
2433,-1.3003925,0
2434,-216.21229,0
2435,-293.08937,0
2436,-197.03559,0
2437,-129.57876,0
2438,-176.85903,0
2439,-159.59058,0
2440,-134.42171,0
2441,-241.06437,0
2442,-151.17066,0
2443,-127.39093,0
2444,-156.64034,0
2445,-136.20618,0
2446,-103.30594,0
2447,-48.527815,0
2448,-198.16278,0
2449,74.775492,0
2450,-34.485128,0
2451,-44.614996,0
2452,17.111565,0
2453,-80.932531,0
2454,124.52358,0
2455,6.6767724,0
2456,-75.394831,0
2457,-102.43809,0
2458,-131.86854,0
2459,1.2338728,0
2460,-136.38302,0
2461,74.408809,0
2462,-91.019413,0
2463,-123.16699,0
2464,84.117095,0
2465,-17.927177,0
2466,-131.96972,0
2467,-124.83682,0
2468,84.5122,0
2469,-23.909664,0
2470,-78.112247,0
2471,81.70286,0
2472,108.39868,0
2473,-46.691724,0
2474,-201.25678,0
2475,11.294715,0
2476,-111.31379,0
2477,2.8108017,0
2478,-150.65981,0
2479,-178.37881,0
2480,-219.19347,0
2481,-88.574983,0
2482,-158.58456,0
2483,-189.60998,0
2484,-320.30332,0
2485,-304.99894,0
2486,-121.7802,0
2487,-436.01486,0
2488,-305.97583,0
2489,-359.2346,0
2490,-361.0893,0
2491,-685.74437,0
2492,-641.25139,0
2493,-572.58615,0
2494,-721.77718,0
2495,-639.53517,0
2496,-758.53505,0
2497,-937.78266,0
2498,-1073.7531,0
2499,-1007.0033,0
2500,-1176.7522,0
2501,-1178.9171,0
2502,-1177.7391,0
2503,-1360.0919,0
2504,-1442.5719,0
2505,-1329.6427,0
2506,-1454.4772,0
2507,-1488.2754,0
2508,-1674.3961,0
2509,-1552.3448,0
2510,-1752.1641,0
2511,-1607.2319,0
2512,-1808.3367,0
2513,-1652.6049,0
2514,-1843.5755,0
2515,-1702.6006,0
2516,-1878.4888,0
2517,-1765.2134,0
2518,-1759.0366,0
2519,-1800.0058,0
2520,-1692.0778,0
2521,-1755.269,0
2522,-1651.4247,0
2523,-1829.7531,0
2524,-1832.6068,0
2525,-1770.7569,0
2526,-1843.8312,0
2527,-1780.0516,0
2528,-1690.3115,0
2529,-1707.9243,0
2530,-1806.1722,0
2531,-1572.1125,0
2532,-1829.4612,0
2533,-1773.0647,0
2534,-1872.1954,0
2535,-1905.3161,0
2536,-1737.1253,0
2537,-1839.9695,0
2538,-1736.7605,0
2539,-1769.8767,0
2540,-1742.8634,0
2541,-1790.3942,0
2542,-1609.6256,0
2543,-1735.4736,0
2544,-1647.8148,0
2545,-1691.3174,0
2546,-1765.3205,0
2547,-1760.466,0
2548,-1775.4837,0
2549,-1877.9749,0
2550,-1751.7451,0
2551,-1912.4214,0
2552,-1832.6362,0
2553,-1833.1574,0
2554,-1851.6267,0
2555,-1742.3456,0
2556,-1716.3972,0
2557,-1870.9861,0
2558,-1894.9688,0
2559,-1819.4019,0
2560,-1848.8984,0
2561,-1821.4269,0
2562,-1931.8503,0
2563,-1859.4006,0
2564,-1850.2631,0
2565,-1832.6287,0
2566,-1784.2434,0
2567,-1846.7591,0
2568,-1864.6262,0
2569,-1917.9292,0
2570,-1868.9375,0
2571,-1782.8705,0
2572,-1655.3103,0
2573,-1774.498,0
2574,-1865.2515,0
2575,-1785.5666,0
2576,-1867.3654,0
2577,-1932.0655,0
2578,-1863.5803,0
2579,-1867.7036,0
2580,-1743.1024,0
2581,-1766.9897,0
2582,-1957.4471,0
2583,-2026.1862,0
2584,-1808.541,0
2585,-1934.2427,0
2586,-1799.2445,0
2587,-1919.396,0
2588,-1831.9679,0
2589,-1904.3309,0
2590,-1979.1335,0
2591,-1958.1362,0
2592,-1857.8499,0
2593,-1993.3747,0
2594,-1759.491,0
