timestamp,value,is_anomaly
103,15.1826362273994,1
104,15.3677951440562,1
105,13.8695233917166,1
106,16.5367314698969,1
107,14.8900122016243,1
108,12.6755068094951,1
109,15.2987184424553,1
110,12.1455758085918,1
111,14.8056780084551,1
112,13.0067532812705,1
113,14.3211544201008,1
114,13.7284896033159,1
115,11.7119837733665,1
116,12.70038570652,1
117,14.2345386350901,1
118,13.8033091912337,1
119,12.5432088808662,1
120,16.876202124996,1
121,11.6788789084976,1
122,13.0872180157825,1
123,14.7121819043249,1
124,12.5033674289419,1
125,14.2654312687099,0
126,14.2722392231213,0
127,14.2790436721809,0
128,14.2858417412496,0
129,14.2926304448925,0
130,14.2994067247729,0
131,14.306167480923,0
132,14.3129098204731,0
133,14.3196316644631,0
134,14.3263309720238,0
135,14.3330055507574,0
136,14.3396531033822,0
137,14.3462712661214,0
138,14.3528576403279,0
139,14.3594098185623,0
140,14.3659254061209,0
141,14.3724020388321,0
142,14.3788374213123,0
143,14.3852294009698,0
144,14.3915758943957,0
145,14.3978748742403,0
146,14.4041243798832,0
147,14.4103225262906,0
148,14.4164675113784,0
149,14.4225576221457,0
150,14.4285912397913,0
151,14.4345668439894,0
152,14.4404828406304,0
153,14.4463371029743,0
154,14.452127600213,0
155,14.4578525608027,0
156,14.4635104471249,0
157,14.4690999347762,0
158,14.4746198956381,0
159,14.4800693840344,0
160,14.4854476254067,0
161,14.4907540070431,0
162,14.4959876952775,0
163,14.5011466437693,0
164,14.5062289242149,0
165,14.5112330661168,0
166,14.5161579954167,0
167,14.5210029842018,0
168,14.5257676094671,0
169,14.530451719284,0
170,14.5350554050245,0
171,14.5395789785345,0
172,14.5440223787836,0
173,14.5483836472677,0
174,14.5526609608659,0
175,14.5568531480451,0
176,14.5609595914667,0
177,14.5649801481118,0
178,14.5689150837402,0
179,14.5727650190775,0
180,14.5765308855963,0
181,14.5802138891432,0
182,14.5838147060536,0
183,14.5873314256892,0
184,14.5907622854574,0
185,14.594106363469,0
186,14.5973634451382,0
187,14.6005339137482,0
188,14.6036186606306,0
189,14.606619011396,0
190,14.6095366652992,0
191,14.6123736453496,0
192,14.6151312586356,0
193,14.6178074396178,0
194,14.6204002773689,0
195,14.6229089079027,0
196,14.6253333409066,0
197,14.627674317595,0
198,14.629933194037,0
199,14.632111845334,0
200,14.634212586861,0
201,16.8598706936375,1
202,15.5227127373277,1
203,13.7848053491259,1
204,12.8117456609761,1
205,12.7670299404133,1
206,15.2993979612158,1
207,16.6541861891478,1
208,13.0957081314217,1
209,13.024021595796,1
210,16.993901554809,1
211,13.5446026518796,1
212,14.1585079893254,1
213,15.8110718743699,1
214,16.1214343796421,1
215,12.9516776691589,1
216,13.2258011385672,1
217,15.2907781804363,1
218,16.2368419359221,1
219,15.5689475135022,1
220,15.1622055695191,1
221,12.1328251657437,1
222,16.7339380016071,1
223,15.5686512094055,1
224,12.6737401709015,1
225,14.6630135448761,0
226,14.6633301670794,0
227,14.6635925619258,0
228,14.6638034024431,0
229,14.6639659455779,0
230,14.6640839302839,0
231,14.6641614936573,0
232,14.6642019062112,0
233,14.6642043745112,0
234,14.664168250915,0
235,14.6640940907958,0
236,14.6639834358192,0
237,14.6638386360714,0
238,14.6636627039949,0
239,14.663459194367,0
240,14.6632321055984,0
241,14.6629857984896,0
242,14.6627237765599,0
243,14.6624456031429,0
244,14.6621509597786,0
245,14.6618406652654,0
246,14.6615164665174,0
247,14.6611808669028,0
248,14.6608369852703,0
249,14.6604884401018,0
250,14.6601392542401,0
251,14.6597937764621,0
252,14.6594555070392,0
253,14.6591241294572,0
254,14.6587994176092,0
255,14.6584822168187,0
256,14.6581742424086,0
257,14.6578779143751,0
258,14.6575962216245,0
259,14.6573326104166,0
260,14.6570908926308,0
261,14.6568751702647,0
262,14.6566887573762,0
263,14.656531460599,0
264,14.6564031535039,0
265,14.6563046728903,0
266,14.6562376330366,0
267,14.6562042732499,0
268,14.6562073326831,0
269,14.6562499474829,0
270,14.6563355662234,0
271,14.6564678803183,0
272,14.6566500726685,0
273,14.656882947496,0
274,14.657167362282,0
275,14.6575048317979,0
276,14.6578973943241,0
277,14.6583475018007,0
278,14.6588579295769,0
279,14.6594317022143,0
280,14.6600720324377,0
281,14.6607822708598,0
282,14.66156563811,0
283,14.6624245959171,0
284,14.6633616249489,0
285,14.6643794089772,0
286,14.6654807805205,0
287,14.6666686760881,0
288,14.6679460992889,0
289,14.6693160903886,0
290,14.6707817011535,0
291,14.672345974029,0
292,14.6740121897525,0
293,14.6757845487182,0
294,14.6776672159807,0
295,14.6796640684269,0
296,14.6817787272655,0
297,14.6840145844496,0
298,14.6863748241384,0
299,14.6888624401064,0
300,14.6914802498423,0
301,17.2919545491436,1
302,11.9186779912186,1
303,13.1748282167738,1
304,15.5792158070603,1
305,11.9942093084648,1
306,15.8329689989768,1
307,13.508182308218,1
308,17.0707584594459,1
309,15.7087610194613,1
310,12.1725266729711,1
311,15.2372432608655,1
312,12.1646198191492,1
313,14.4830163390032,1
314,13.1356309294659,1
315,11.9760555361814,1
316,14.4402724644335,1
317,16.1743043738947,1
318,13.4302258096851,1
319,12.3878752525065,1
320,16.8207334854876,1
321,13.2749005367129,1
322,12.4963992763659,1
323,12.0464088484292,1
324,13.9106482805403,1
325,14.8113034048033,0
326,14.8187744654941,0
327,14.8264952198179,0
328,14.8344687723846,0
329,14.8426974102821,0
330,14.8511827301764,0
331,14.8599257424837,0
332,14.8689285914799,0
333,14.8781989189544,0
334,14.8877441016221,0
335,14.8975697995538,0
336,14.9076802470488,0
337,14.9180784909409,0
338,14.9287665858752,0
339,14.9397457543637,0
340,14.9510165180117,0
341,14.9625788051487,0
342,14.9744334102411,0
343,14.9865856676287,0
344,14.9990406295749,0
345,15.0118018581856,0
346,15.0248716771819,0
347,15.0382513782721,0
348,15.0519413903586,0
349,15.0659414183248,0
350,15.0802505569233,0
351,15.0948673842848,0
352,15.109791106345,0
353,15.1250244241022,0
354,15.1405697846433,0
355,15.1564284451958,0
356,15.1726006731525,0
357,15.1890859101434,0
358,15.2058829066772,0
359,15.2229898326942,0
360,15.2404043684019,0
361,15.2581237789739,0
362,15.2761457401413,0
363,15.2944703958084,0
364,15.3130976794548,0
365,15.3320266481779,0
366,15.3512556292054,0
367,15.3707823402101,0
368,15.390603988181,0
369,15.4107173507413,0
370,15.4311188431017,0
371,15.4518045732545,0
372,15.4727708481489,0
373,15.4940154211754,0
374,15.5155358835289,0
375,15.5373292678887,0
376,15.5593921411156,0
377,15.5817206805468,0
378,15.6043107368656,0
379,15.627157885984,0
380,15.65025747193,0
381,15.6736046423759,0
382,15.697194563762,0
383,15.7210229334099,0
384,15.7450853391931,0
385,15.769377106592,0
386,15.7938933418562,0
387,15.8186289677699,0
388,15.8435787533626,0
389,15.8687373386639,0
390,15.8940992554025,0
391,15.9196589443849,0
392,15.9454107948566,0
393,15.971349221814,0
394,15.9974685886835,0
395,16.0237631938033,0
396,16.05022728214,0
397,16.0768550553167,0
398,16.1036406802569,0
399,16.1305782966979,0
400,16.1576620237747,0
401,17.2888090837845,1
402,19.208950473991,1
403,17.720904544429,1
404,15.2898257737428,1
405,18.565797161597,1
406,14.4251987034816,1
407,16.7269581924097,1
408,19.0572528412141,1
409,19.5995674276986,1
410,17.0307058405142,1
411,17.2422236809782,1
412,14.9847806110538,1
413,14.5271328064021,1
414,17.8553578790473,1
415,16.0511607752556,1
416,19.8688910864014,1
417,18.775070896505,1
418,19.4168421795322,1
419,14.0779206286193,1
420,18.6649333168565,1
421,17.2317020645216,1
422,19.2103171741932,1
423,17.9373868464189,1
424,18.668666108012,1
425,16.8640601166824,0
426,16.8927471538238,0
427,16.9214087201011,0
428,16.95003879686,0
429,16.9786316020654,0
430,17.0071815610212,0
431,17.0356832827345,0
432,17.0641307679811,0
433,17.0925153639737,0
434,17.1208285040257,0
435,17.149062406553,0
436,17.1772099483037,0
437,17.205264560868,0
438,17.2332201462424,0
439,17.261071007988,0
440,17.2888117951488,0
441,17.3164374566117,0
442,17.3439420306973,0
443,17.3713155333081,0
444,17.3985481108997,0
445,17.4256310965039,0
446,17.4525568128955,0
447,17.4793184116707,0
448,17.5059097417213,0
449,17.5323252417689,0
450,17.5585598525882,0
451,17.5846089453456,0
452,17.6104667844076,0
453,17.6361225957601,0
454,17.6615657928492,0
455,17.6867873006963,0
456,17.7117793021349,0
457,17.7365350302039,0
458,17.7610485983188,0
459,17.7853148613678,0
460,17.8093293021158,0
461,17.8330879383234,0
462,17.8565858426686,0
463,17.879813392649,0
464,17.9027612190876,0
465,17.9254214520955,0
466,17.9477874707134,0
467,17.9698536980077,0
468,17.991615433371,0
469,18.0130687152759,0
470,18.0342102089527,0
471,18.0550371144641,0
472,18.075545856886,0
473,18.0957287820502,0
474,18.1155785016713,0
475,18.1350889840136,0
476,18.154255329731,0
477,18.1730735883234,0
478,18.1915406078408,0
479,18.2096539117975,0
480,18.2274115983576,0
481,18.244812257744,0
482,18.2618538395357,0
483,18.2785307998669,0
484,18.2948378477686,0
485,18.3107708843051,0
486,18.3263268076913,0
487,18.3415033536345,0
488,18.3562989645068,0
489,18.3707126821153,0
490,18.3847440597816,0
491,18.3983930902253,0
492,18.4116593186332,0
493,18.4245396199587,0
494,18.4370311059955,0
495,18.4491318514124,0
496,18.4608407390207,0
497,18.4721573329062,0
498,18.4830817743675,0
499,18.4936146965173,0
500,18.5037571541583,0
501,16.4151103692672,1
502,16.9328719465408,1
503,19.1808643350248,1
504,20.5662659296191,1
505,17.4790597237702,1
506,16.5700014156419,1
507,19.3273709774037,1
508,15.0075117223796,1
509,20.6826385085389,1
510,17.9602390166612,1
511,17.6588247266531,1
512,17.2164789995033,1
513,21.8226323717431,1
514,19.2716801135131,1
515,15.7547868575466,1
516,18.4509120449427,1
517,15.5480515719327,1
518,18.9038637200632,1
519,20.4489282613434,1
520,20.0671545107287,1
521,21.0036349274793,1
522,21.3016777029898,1
523,17.076769033495,1
524,20.1892168477828,1
525,18.6367650216882,0
526,18.6377317108171,0
527,18.638417397243,0
528,18.6388286878829,0
529,18.6389719592208,0
530,18.6388534088331,0
531,18.6384790971831,0
532,18.6378558746949,0
533,18.636993755198,0
534,18.63590275761,0
535,18.6345921045204,0
536,18.633070373898,0
537,18.6313456228873,0
538,18.6294254887515,0
539,18.627317271101,0
540,18.6250279987977,0
541,18.6225644843112,0
542,18.6199343220759,0
543,18.6171484305978,0
544,18.6142176836849,0
545,18.6111520586438,0
546,18.6079608019323,0
547,18.6046525643537,0
548,18.6012355113123,0
549,18.5977174126498,0
550,18.5941057157633,0
551,18.5904076050354,0
552,18.5866310653619,0
553,18.5827875879312,0
554,18.5788885869363,0
555,18.574944494071,0
556,18.5709649354329,0
557,18.566958875926,0
558,18.5629347370535,0
559,18.5589004929259,0
560,18.5548637484342,0
561,18.5508318028226,0
562,18.546812777641,0
563,18.5428184856055,0
564,18.5388606323232,0
565,18.5349498567226,0
566,18.5310959189249,0
567,18.5273078536408,0
568,18.5235940953432,0
569,18.5199625803353,0
570,18.5164208299043,0
571,18.512976017993,0
572,18.5096361635591,0
573,18.5064131625174,0
574,18.5033187744967,0
575,18.5003636092359,0
576,18.4975573254667,0
577,18.4949087933569,0
578,18.4924262271216,0
579,18.4901172932166,0
580,18.4879891985425,0
581,18.486048762288,0
582,18.4843036727722,0
583,18.482765682548,0
584,18.4814463802701,0
585,18.4803561231389,0
586,18.4795042468769,0
587,18.4788992373011,0
588,18.4785488704568,0
589,18.4784603270185,0
590,18.4786402856281,0
591,18.4790949989934,0
592,18.4798316152955,0
593,18.480861536535,0
594,18.4821959755934,0
595,18.4838448348054,0
596,18.4858169271088,0
597,18.4881201568248,0
598,18.4907616673931,0
599,18.4937479620577,0
600,18.4970850024151,0
601,15.9043904852942,1
602,16.8049363670032,1
603,18.7997523264336,1
604,18.1333491401383,1
605,15.5667103116472,1
606,18.9347424515114,1
607,17.7239709411543,1
608,20.2465715624899,1
609,19.8089378333176,1
610,19.1075477614442,1
611,21.1899572894172,1
612,18.9105629729018,1
613,19.754276390233,1
614,18.0958693867282,1
615,16.7026503576944,1
616,19.904321811684,1
617,18.5610486745356,1
618,19.1663357543632,1
619,19.8147144123552,1
620,20.2342883381558,1
621,16.8876814671595,1
622,20.8094709437183,1
623,16.0523938242695,1
624,16.458094521007,1
625,18.7164058357218,0
626,18.731401729107,0
627,18.746931275454,0
628,18.7629984472982,0
629,18.7796065470042,0
630,18.7967583065084,0
631,18.8144559689693,0
632,18.8327021861833,0
633,18.8515022548372,0
634,18.8708612042392,0
635,18.8907830715358,0
636,18.9112710598832,0
637,18.9323276679888,0
638,18.9539547962191,0
639,18.9761538335326,0
640,18.9989257287208,0
641,19.0222710488104,0
642,19.0461903918544,0
643,19.0706853846416,0
644,19.0957574158469,0
645,19.1214073280214,0
646,19.1476354957054,0
647,19.1744418895084,0
648,19.2018261287071,0
649,19.229787524452,0
650,19.2583251152925,0
651,19.2874376964217,0
652,19.3171237430007,0
653,19.3473811653566,0
654,19.3782076843005,0
655,19.4096009372231,0
656,19.4415584739605,0
657,19.4740777536159,0
658,19.5071561421713,0
659,19.5407909107531,0
660,19.5749792344417,0
661,19.6097181915321,0
662,19.6450041967098,0
663,19.6808315131721,0
664,19.7171942696424,0
665,19.7540869801788,0
666,19.7915044574634,0
667,19.829441742088,0
668,19.8678940449425,0
669,19.9068567003383,0
670,19.9463251279268,0
671,19.9862948018244,0
672,20.0267601935051,0
673,20.0677120407247,0
674,20.1091410061233,0
675,20.1510386106473,0
676,20.1933970641699,0
677,20.2362091271537,0
678,20.2794679977347,0
679,20.3231672196235,0
680,20.3673006070565,0
681,20.4118621837107,0
682,20.4568446352391,0
683,20.502235334925,0
684,20.5480216438004,0
685,20.5941922576087,0
686,20.6407369546841,0
687,20.6876463899183,0
688,20.7349119264656,0
689,20.7825254983492,0
690,20.8304794983693,0
691,20.8787666867326,0
692,20.9273781531537,0
693,20.9762980991626,0
694,21.0255107796607,0
695,21.0750022633451,0
696,21.1247600977666,0
697,21.1747730355199,0
698,21.2250308104886,0
699,21.2755239550721,0
700,21.3262436509694,0
701,17.1626717452968,1
702,22.9461150272446,1
703,18.1005247816441,1
704,18.3394189149241,1
705,25.7502402050783,1
706,24.5298605896362,1
707,19.0793046288821,1
708,20.0465156675277,1
709,23.9098868057595,1
710,18.4477324011032,1
711,18.6250506596874,1
712,18.2432284593065,1
713,22.6525372645787,1
714,18.9350878093852,1
715,24.7348118212867,1
716,21.6276902154929,1
717,18.5173693651899,1
718,19.8123780022749,1
719,21.5297706383545,1
720,19.7340527226877,1
721,23.617857042737,1
722,23.2600345097663,1
723,22.8076985342744,1
724,19.8158994157975,1
725,22.6277864500891,0
726,22.6794766210761,0
727,22.7309906300907,0
728,22.782314708894,0
729,22.8334365758696,0
730,22.8843451748739,0
731,22.9350304618241,0
732,22.9854794041656,0
733,23.0356657888865,0
734,23.0855637289123,0
735,23.1351510764655,0
736,23.1844087559201,0
737,23.2333202179651,0
738,23.2818709930852,0
739,23.3300483263479,0
740,23.3778408787567,0
741,23.4252384830977,0
742,23.4722276525166,0
743,23.51878014473,0
744,23.5648681093996,0
745,23.6104679144971,0
746,23.6555593958795,0
747,23.7001252432197,0
748,23.7441504975691,0
749,23.7876221403116,0
750,23.8305287569351,0
751,23.8728602620533,0
752,23.9146029170115,0
753,23.9557266502123,0
754,23.9962018453908,0
755,24.0360035809043,0
756,24.075110795952,0
757,24.1135056081946,0
758,24.1511727553249,0
759,24.1880991381124,0
760,24.2242734465209,0
761,24.2596858538338,0
762,24.294322543217,0
763,24.3281517840905,0
764,24.3611423612353,0
765,24.3932682269431,0
766,24.4245075838125,0
767,24.4548421339955,0
768,24.4842564647125,0
769,24.5127375453268,0
770,24.5402743157487,0
771,24.5668573496055,0
772,24.5924728897052,0
773,24.6170876803991,0
774,24.640669037467,0
775,24.6631899130734,0
776,24.6846278950923,0
777,24.7049643879298,0
778,24.7241839419371,0
779,24.7422737044698,0
780,24.759222970534,0
781,24.7750228149596,0
782,24.7896596367245,0
783,24.8030987472689,0
784,24.8153060811222,0
785,24.8262536736315,0
786,24.8359185767799,0
787,24.8442819715556,0
788,24.8513284412317,0
789,24.8570453763831,0
790,24.8614224877484,0
791,24.8644514073822,0
792,24.8661187418172,0
793,24.86638841631,0
794,24.865225026191,0
795,24.8625997273476,0
796,24.8584890685227,0
797,24.8528740352148,0
798,24.8457392668163,0
799,24.8370724155763,0
800,24.8268636216724,0
801,20.4194997763073,1
