timestamp,value,is_anomaly
312,20.6340619221448,1
313,20.8970144590677,1
314,14.4757581732395,1
315,18.8775019904286,1
316,15.6221801091953,1
317,16.2562788392092,1
318,15.320621890468,1
319,16.1314531019388,1
320,19.7347154928457,1
321,15.7705269947512,1
322,17.2436932274534,1
323,18.7562090847023,1
324,15.9602118694756,1
325,14.5665166139602,1
326,20.1839648725469,1
327,17.9425999738981,1
328,17.8135756271357,1
329,16.8744528639323,1
330,20.0340944671854,1
331,17.465502277197,0
332,17.4625567016256,0
333,17.4600129423015,0
334,17.4578941926503,0
335,17.4562190623707,0
336,17.4550023880203,0
337,17.4542558968278,0
338,17.4539887503448,0
339,17.4542079897259,0
340,17.4549189004782,0
341,17.4561253112841,0
342,17.457833682311,0
343,17.4600634008494,0
344,17.4628332618685,0
345,17.4661580790501,0
346,17.4700493881269,0
347,17.4745160229638,0
348,17.479564587459,0
349,17.4851998421551,0
350,17.491425021028,0
351,17.498242091118,0
352,17.5056551401812,0
353,17.5136788899748,0
354,17.5223275360703,0
355,17.5316119545407,0
356,17.5415402880237,0
357,17.5521184258542,0
358,17.5633503974754,0
359,17.5752386948535,0
360,17.5877845367715,0
361,17.6009880855437,0
362,17.6148511309491,0
363,17.6293838186472,0
364,17.6445958471784,0
365,17.6604942685957,0
366,17.6770839558427,0
367,17.6943679857714,0
368,17.7123479530952,0
369,17.7310242278026,0
370,17.7503961662839,0
371,17.7704622845659,0
372,17.7912219864058,0
373,17.812679845477,0
374,17.8348400551583,0
375,17.8577050535406,0
376,17.881275833061,0
377,17.9055521944122,0
378,17.9305329548303,0
379,17.956216119035,0
380,17.982599019594,0
381,18.0096784322582,0
382,18.0374505505317,0
383,18.0659107478394,0
384,18.0950540700815,0
385,18.1248753990082,0
386,18.1553694775736,0
387,18.1865309311204,0
388,18.2183542851539,0
389,18.2508339803229,0
390,18.2839643851168,0
391,18.3177398066932,0
392,18.3521533050074,0
393,18.3871935617104,0
394,18.422849142362,0
395,18.4591095984088,0
396,18.4959652883914,0
397,18.533407231996,0
398,18.5714269909971,0
399,18.6100165722159,0
400,18.6491683485036,0
401,21.581270991602,1
402,20.9445680443347,1
403,20.4586014828757,1
404,17.8736661715368,1
405,22.2852793673524,1
406,16.5383259060419,1
407,15.3231450927188,1
408,21.6423249155727,1
409,18.5368582925985,1
410,21.8301232290063,1
411,18.1966232267037,1
412,21.4541513892504,1
413,20.4464637476114,1
414,22.0450689194826,1
415,22.2867595122596,1
416,16.4945346428838,1
417,22.0304587613838,1
418,15.5900228473958,1
419,16.1303711415036,1
420,16.9824703182789,1
421,20.4705741878122,1
422,20.6612951349765,1
423,18.0520082161163,1
424,16.6696845533543,1
425,23.5700434488247,1
426,19.9365860781407,1
427,19.9767089979977,1
428,16.6662098564048,1
429,18.8717510023599,1
430,16.1895976652744,1
431,20.0720964487434,0
432,20.1221934314671,0
433,20.1723768233011,0
434,20.2226176675201,0
435,20.2728914885882,0
436,20.3231774954021,0
437,20.3734579292615,0
438,20.4237175303279,0
439,20.4739431010865,0
440,20.5241231492196,0
441,20.5742475954926,0
442,20.6243024614908,0
443,20.6742563489205,0
444,20.7240783427995,0
445,20.773742532513,0
446,20.8232271229316,0
447,20.8725137068896,0
448,20.9215866697649,0
449,20.9704327022089,0
450,21.0190404014133,0
451,21.0673999448579,0
452,21.1154987178395,0
453,21.1633103117537,0
454,21.2108089626255,0
455,21.2579731692545,0
456,21.3047849407445,0
457,21.3512291805889,0
458,21.3972931825482,0
459,21.4429662180493,0
460,21.4882391985056,0
461,21.5331043989717,0
462,21.5775519220587,0
463,21.6215608192133,0
464,21.6651107238062,0
465,21.7081847619957,0
466,21.7507689410099,0
467,21.792851648385,0
468,21.8344232420398,0
469,21.8754757147102,0
470,21.9160024192576,0
471,21.9559978438061,0
472,21.995454772122,0
473,22.0343571580423,0
474,22.0726894567354,0
475,22.110438958451,0
476,22.1475952963469,0
477,22.1841500435158,0
478,22.2200963830354,0
479,22.2554288377945,0
480,22.290143049253,0
481,22.3242355962542,0
482,22.3577018454733,0
483,22.3905305737591,0
484,22.4227109932812,0
485,22.4542345046548,0
486,22.4850943214385,0
487,22.515285162598,0
488,22.5448030006065,0
489,22.5736448550888,0
490,22.6018086237439,0
491,22.6292929437817,0
492,22.6560957315803,0
493,22.6822105522416,0
494,22.7076313380532,0
495,22.7323535605242,0
496,22.7563739711793,0
497,22.7796903891541,0
498,22.802301527103,0
499,22.8242068484636,0
500,22.84540645039,0
501,26.3226500425394,1
502,23.1608900251435,1
503,23.6155033258313,1
504,26.3362163840033,1
505,23.8866352651523,1
506,24.8199974314076,1
507,25.6908128245328,1
508,21.6729210689123,1
509,23.7797680155164,1
510,22.677575239281,1
511,27.6006084219548,1
512,23.0587725927916,1
513,23.4972229933689,1
514,25.8146115472943,1
515,20.1549230896241,1
516,27.5667669745393,1
517,19.4535375400503,1
518,19.9141131227926,1
519,19.6390045716826,1
520,21.0221111168605,1
521,25.5695269123262,1
522,21.9819101764746,1
523,21.3097815634908,1
524,20.4307312595692,1
525,26.7333938566563,1
526,23.1561158818641,1
527,26.6465524227598,1
528,26.3620851001035,1
529,20.3811338550624,1
530,23.8122623471645,1
531,23.1609876078355,0
532,23.1609687311071,0
533,23.1603978681312,0
534,23.1592897301461,0
535,23.1576573814885,0
536,23.1555125454838,0
537,23.1528658544768,0
538,23.1497270541263,0
539,23.1461051702508,0
540,23.1420086450123,0
541,23.1374454479923,0
542,23.132425202618,0
543,23.1269646072261,0
544,23.121080246465,0
545,23.1147867732819,0
546,23.1080972622254,0
547,23.1010234982744,0
548,23.0935762128792,0
549,23.0857652767821,0
550,23.0775998574526,0
551,23.069088547549,0
552,23.0602417274456,0
553,23.0510775807001,0
554,23.041614125015,0
555,23.0318671985802,0
556,23.0218508539583,0
557,23.0115776801359,0
558,23.0010590657643,0
559,22.9903054142494,0
560,22.979326319421,0
561,22.9681307089286,0
562,22.9567294408776,0
563,22.9451419120891,0
564,22.9333873073166,0
565,22.9214823888957,0
566,22.9094419303696,0
567,22.8972790710916,0
568,22.8850056061316,0
569,22.8726322232171,0
570,22.8601686963109,0
571,22.8476240436908,0
572,22.8350093585077,0
573,22.822345009702,0
574,22.8096511093809,0
575,22.7969451057142,0
576,22.7842422562674,0
577,22.7715560151457,0
578,22.7588983495746,0
579,22.7462799987153,0
580,22.7337106851862,0
581,22.7211992878721,0
582,22.7087569064584,0
583,22.6964046550625,0
584,22.6841633478376,0
585,22.6720508951836,0
586,22.6600828168595,0
587,22.6482726617432,0
588,22.6366323511638,0
589,22.625172459667,0
590,22.6139024445614,0
591,22.6028308335349,0
592,22.5919683807269,0
593,22.5813360788274,0
594,22.570954570396,0
595,22.5608414781348,0
596,22.551011935884,0
597,22.5414790230818,0
598,22.5322541201953,0
599,22.5233471994535,0
600,22.5147670626172,0
601,24.3071178969229,1
602,20.6405285629009,1
603,26.0117593772951,1
604,18.7182434751206,1
605,24.7399055183158,1
606,24.4627091075686,1
607,18.5601612362745,1
608,26.463882291372,1
609,21.2921147098867,1
610,19.7910961927242,1
611,24.8822571707817,1
612,18.135261834928,1
613,20.7629716891895,1
614,24.9438935461977,1
615,26.2408509455435,1
616,18.5657620564159,1
617,18.2240287068991,1
618,22.6345021177915,1
619,19.5429150424727,1
620,21.5554686901888,1
621,25.0187930333284,1
622,18.4416957676976,1
623,21.8936773225452,1
624,25.0478704914889,1
625,18.3350418296468,1
626,25.224547765665,1
627,20.4433758478385,1
628,19.3693380905722,1
629,23.3513224716664,1
630,22.7684571111015,1
631,22.4699073652257,0
632,22.4770387923353,0
633,22.4847657224031,0
634,22.4930922308354,0
635,22.5020215737897,0
636,22.5115563150029,0
637,22.5216984296696,0
638,22.5324493895407,0
639,22.5438102326537,0
640,22.5557816204904,0
641,22.5683638848481,0
642,22.5815570454546,0
643,22.5953607867995,0
644,22.6097745583038,0
645,22.6247976147916,0
646,22.6404290308826,0
647,22.6566677129009,0
648,22.6735124087604,0
649,22.6909617161997,0
650,22.7090140896763,0
651,22.7276678461691,0
652,22.7469205160235,0
653,22.7667671292088,0
654,22.7872025476556,0
655,22.8082220681011,0
656,22.8298213240164,0
657,22.8519962055178,0
658,22.8747427940094,0
659,22.8980573088943,0
660,22.9219360641743,0
661,22.9463754331534,0
662,22.9713705324808,0
663,22.9969118178016,0
664,23.022989648227,0
665,23.0495954515177,0
666,23.0767215135091,0
667,23.1043608059859,0
668,23.132506846042,0
669,23.1611535812261,0
670,23.190295295804,0
671,23.2199265343173,0
672,23.250040118779,0
673,23.2806220536688,0
674,23.3116583224866,0
675,23.343136615223,0
676,23.3750460052297,0
677,23.407376685003,0
678,23.4401197502055,0
679,23.4732670231886,0
680,23.5068109088586,0
681,23.5407442770308,0
682,23.5750578127155,0
683,23.6097332303949,0
684,23.6447523025959,0
685,23.6800991495812,0
686,23.7157598035978,0
687,23.751721852501,0
688,23.7879741483679,0
689,23.8245065693256,0
690,23.861309824949,0
691,23.8983752973363,0
692,23.9356917244107,0
693,23.9732367234029,0
694,24.0109880513665,0
695,24.0489264570107,0
696,24.0870351322486,0
697,24.1252992635804,0
698,24.1637056652184,0
699,24.2022424791374,0
700,24.2408989299221,0
701,28.8407753224419,1
702,28.7924292567439,1
703,19.8687686276729,1
704,19.8398424591942,1
705,23.5878792011435,1
706,24.7102989399933,1
707,25.8979910140792,1
708,26.5710544781526,1
709,26.2278059971967,1
710,21.9747964563091,1
711,21.1931478472419,1
712,22.2262176740163,1
713,29.4739523466857,1
714,27.8583757677772,1
715,22.4885767878794,1
716,28.6132827243369,1
717,21.8299676263774,1
718,20.3754502471841,1
719,28.0913156755359,1
720,29.1978670415772,1
721,29.6253692079247,1
722,28.3622447996303,1
723,23.7651550956884,1
724,26.7322342093912,1
725,30.1543706468847,1
726,22.7456985832205,1
727,30.0977207277178,1
728,26.7731748870938,1
729,25.5298632423852,1
730,28.2710581875641,1
731,25.397830830595,0
732,25.4303340177835,0
733,25.4623077702445,0
734,25.4937160656975,0
735,25.5245284583599,0
736,25.5547190787739,0
737,25.5842658153097,0
738,25.61314964441,0
739,25.6413540826086,0
740,25.6688647382436,0
741,25.6956689447899,0
742,25.7217491078828,0
743,25.7470657734694,0
744,25.7715800466661,0
745,25.7952592529354,0
746,25.8180758247541,0
747,25.8400063904198,0
748,25.8610310283501,0
749,25.8811326568674,0
750,25.9002965349064,0
751,25.9185098535297,0
752,25.9357544154281,0
753,25.9519880117412,0
754,25.9671690723189,0
755,25.9812628885055,0
756,25.9942403865715,0
757,26.0060771237463,0
758,26.0167524664962,0
759,26.026248918002,0
760,26.0345515677867,0
761,26.0416476413419,0
762,26.0475185120357,0
763,26.0521193865309,0
764,26.0554061863842,0
765,26.0573423323699,0
766,26.0578974046096,0
767,26.057046045768,0
768,26.0547670632463,0
769,26.0510426942919,0
770,26.0458580044865,0
771,26.0392003954252,0
772,26.0310509489747,0
773,26.0213624212351,0
774,26.0100883554226,0
775,25.9971904276802,0
776,25.9826369938561,0
777,25.9664018998133,0
778,25.9484635074913,0
779,25.9288038976024,0
780,25.9074082169364,0
781,25.8842641440508,0
782,25.8593525658384,0
783,25.8326238799943,0
784,25.8040293391449,0
785,25.7735289581115,0
786,25.7410899473033,0
787,25.7066854301091,0
788,25.6702933927978,0
789,25.6318958247738,0
790,25.5914780146716,0
791,25.5490279740329,0
792,25.5045264461619,0
793,25.4579215170761,0
794,25.4091621908634,0
795,25.3582068583814,0
796,25.3050216172505,0
797,25.249578896314,0
798,25.1918563293673,0
799,25.1318358329618,0
800,25.0695028512832,0
801,25.2168925570685,1
