timestamp,value,is_anomaly
141,-52.491367,0
142,-53.368894,0
143,-59.553954,0
144,-68.190897,0
145,-74.51816,0
146,-79.196002,0
147,-82.933704,0
148,-81.734323,0
149,-77.663561,0
150,-66.912621,0
151,-52.904551,0
152,-35.866299,0
153,-25.089508,0
154,-12.279063,0
155,-2.1140038,0
156,3.1548622,0
157,4.4357301,0
158,8.286859,0
159,6.5895601,0
160,2.0762058,0
161,2.6597062,0
162,2.7494583,0
163,3.0044956,0
164,0.58358823,0
165,0.56503384,0
166,0.082432986,0
167,0.74205667,0
168,2.6296478,0
169,2.0818499,0
170,3.4337011,0
171,1.911338,0
172,-1.4536068,0
173,-1.8091385,0
174,0.70883284,0
175,4.8975259,0
176,6.9129794,0
177,11.053458,0
178,10.192903,0
179,13.028936,0
180,12.331581,0
181,8.1876795,0
182,8.1797371,0
183,9.1775376,0
184,9.789208,0
185,12.651964,0
186,10.80644,0
187,13.045588,0
188,14.329067,0
189,16.517144,0
190,17.958738,0
191,17.672874,0
192,14.498388,0
193,9.8797051,0
194,7.2681414,0
195,8.1756006,0
196,7.5048157,0
197,4.4874693,0
198,2.6527715,0
199,-0.76895656,0
200,-2.8135923,0
201,-6.9592669,0
202,-8.4130176,0
203,-4.3243849,0
204,-0.62856719,0
205,-1.6385963,0
206,4.9504239,0
207,4.2892918,0
208,9.0248913,0
209,5.1351507,0
210,5.7784937,0
211,3.3467761,0
212,3.3949071,0
213,2.5875274,0
214,-0.12728804,0
215,1.1090739,0
216,-33.993916,0
217,-127.81235,0
218,-247.17925,0
219,-154.11301,0
220,57.713468,0
221,109.63243,0
222,74.854448,0
223,39.886375,0
224,14.613601,0
225,-0.50386747,0
226,-5.6150328,0
227,-12.689749,0
228,-13.798255,0
229,-13.329932,0
230,-17.402946,0
231,-17.624954,0
232,-18.588528,0
233,-21.301981,0
234,-20.413977,0
235,-24.214226,0
236,-26.406125,0
237,-28.629193,0
238,-35.212224,0
239,-40.753652,0
240,-42.681264,0
241,-52.232501,0
242,-61.217726,0
243,-68.673573,0
244,-75.714154,0
245,-85.874851,0
246,-93.736263,0
247,-94.177901,0
248,-96.061851,0
249,-94.81529,0
250,-92.208585,0
251,-80.580871,0
252,-69.328635,0
253,-55.829187,0
254,-45.1374,0
255,-35.687782,0
256,-26.569883,0
257,-22.914107,0
258,-17.536392,0
259,-18.380789,0
260,-19.853882,0
261,-18.407008,0
262,-19.958321,0
263,-17.025636,0
264,-18.611164,0
265,-18.542461,0
266,-17.129036,0
267,-17.981787,0
268,-17.267799,0
269,-15.971376,0
270,-14.675596,0
271,-18.747914,0
272,-17.52233,0
273,-13.257809,0
274,-15.953058,0
275,-18.915724,0
276,-15.209513,0
277,-13.1476,0
278,-9.9749032,0
279,-14.954457,0
280,-15.99384,0
281,-12.383862,0
282,-13.681482,0
283,-12.140262,0
284,-9.2911643,0
285,-12.744998,0
286,-8.9047581,0
287,-8.4837862,0
288,-8.3089311,0
289,-8.9549416,0
290,-4.5071714,0
291,-4.4534296,0
292,-5.4025383,0
293,-0.21324088,0
294,0.054235961,0
295,4.1125808,0
296,6.5241344,0
297,7.9100113,0
298,4.2557277,0
299,1.4698806,0
300,-1.4019528,0
301,-8.3307483,0
302,-14.148157,0
303,-13.951158,0
304,-6.758812,0
305,1.7038657,0
306,3.3405775,0
307,6.3035577,0
308,9.716764,0
309,10.08777,0
310,7.7946232,0
311,13.045009,0
312,13.245111,0
313,19.068844,0
314,16.112708,0
315,15.875346,0
316,18.637973,0
317,-2.261316,0
318,-81.664251,0
319,-198.81859,0
320,-164.38344,0
321,18.919774,0
322,110.24386,0
323,102.61012,0
324,72.930304,0
325,40.417673,0
326,26.006671,0
327,19.87893,0
328,19.833649,0
329,15.994959,0
330,18.554221,0
331,18.602788,0
332,16.514697,0
333,16.025947,0
334,14.237673,0
335,15.625332,0
336,18.814385,0
337,14.902281,0
338,17.416516,0
339,16.075422,0
340,13.24008,0
341,6.952059,0
342,-1.8615179,0
343,-6.3592499,0
344,-14.300923,0
345,-21.973009,0
346,-28.911985,0
347,-30.92452,0
348,-36.806787,0
349,-41.334962,0
350,-40.992251,0
351,-36.274425,0
352,-28.570473,0
353,-13.977979,0
354,0.65037545,0
355,14.164868,0
356,26.572557,0
357,36.902576,0
358,39.515614,0
359,39.749488,0
360,45.112389,0
361,49.939988,0
362,51.576615,0
363,51.485847,0
364,48.996995,0
365,49.311019,0
366,48.019619,0
367,47.823713,0
368,48.355359,0
369,54.347792,0
370,52.787761,0
371,51.249082,0
372,52.009395,0
373,53.907077,0
374,55.262106,0
375,54.552997,0
376,51.893594,0
377,54.090464,0
378,51.815535,0
379,51.617363,0
380,47.175059,0
381,45.488626,0
382,49.094543,0
383,50.24625,0
384,48.71393,0
385,54.680732,0
386,54.798006,0
387,52.594867,0
388,51.408313,0
389,51.119967,0
390,48.058276,0
391,50.729831,0
392,52.290435,0
393,46.027764,0
394,44.195419,0
395,37.348006,0
396,33.887573,0
397,32.795974,0
398,37.433856,0
399,37.159966,0
400,41.393226,0
401,45.806784,0
402,45.55718,0
403,51.273182,0
404,49.768244,0
405,45.376778,0
406,44.391966,0
407,48.83712,0
408,47.21104,0
409,41.124439,0
410,52.071481,0
411,48.10145,0
412,-15.150436,0
413,-137.23589,0
414,-170.09585,0
415,-17.125297,0
416,107.15934,0
417,110.52613,0
418,97.447329,0
419,58.342853,0
420,38.879636,0
421,31.140127,0
422,29.318156,0
423,26.720584,0
424,21.577369,0
425,15.360953,0
426,17.600667,0
427,14.401613,0
428,14.062421,0
429,12.79349,0
430,6.8846091,0
431,4.5571572,0
432,6.0070811,0
433,2.1258651,0
434,-4.6202722,0
435,-7.4284033,0
436,-12.713996,0
437,-20.366335,0
438,-29.262018,0
439,-32.919968,0
440,-39.54051,0
441,-46.951234,0
442,-48.827386,0
443,-56.70265,0
444,-62.027239,0
445,-59.986823,0
446,-48.716884,0
447,-39.139495,0
448,-28.64354,0
449,-15.120085,0
450,-6.8111245,0
451,2.9886254,0
452,13.888673,0
453,16.931093,0
454,16.044674,0
455,10.73445,0
456,14.145699,0
457,15.773779,0
458,8.995899,0
459,10.168542,0
460,15.840098,0
461,14.739607,0
462,13.701987,0
463,13.347589,0
464,15.93371,0
465,16.262005,0
466,19.714248,0
467,15.249693,0
468,15.966294,0
469,15.166645,0
470,19.141433,0
471,16.142144,0
472,14.513891,0
473,17.336521,0
474,19.079397,0
475,18.663214,0
476,20.933357,0
477,21.722455,0
478,24.789011,0
479,24.298588,0
480,31.513598,0
481,34.605092,0
482,34.002584,0
483,33.761389,0
484,33.937265,0
485,31.432839,0
486,30.120593,0
487,28.529349,0
488,25.012462,0
489,22.166551,0
490,26.348722,0
491,31.393216,0
492,36.052892,0
493,37.478784,0
494,39.648036,0
495,44.716627,0
496,48.982978,0
497,50.287533,0
498,51.7669,0
499,47.580971,0
500,48.361243,0
501,47.160214,0
502,49.226133,0
503,42.506594,0
504,-12.215753,0
505,-124.96563,0
506,-219.66912,0
507,-72.060212,0
508,111.13836,0
509,124.4371,0
510,110.64379,0
511,75.88507,0
512,50.626143,0
513,44.071104,0
514,40.413475,0
515,39.922192,0
516,37.665869,0
517,33.054407,0
518,38.01701,0
519,37.849698,0
520,38.278475,0
521,35.884863,0
522,35.797159,0
523,34.761338,0
524,30.075936,0
525,24.78121,0
526,23.590615,0
527,17.690294,0
528,14.044549,0
529,5.4547511,0
530,2.2907581,0
531,-7.2906925,0
532,-15.275996,0
533,-22.001318,0
534,-28.379013,0
535,-34.825308,0
536,-34.643977,0
537,-33.260235,0
538,-26.207977,0
539,-20.523095,0
540,-6.0585087,0
541,8.4633482,0
542,21.375142,0
543,28.8716,0
544,37.686599,0
545,43.317735,0
546,45.097752,0
547,45.501666,0
548,42.99138,0
549,42.44722,0
550,38.311795,0
551,38.826606,0
552,37.628083,0
553,36.471385,0
554,35.781527,0
555,35.951577,0
556,37.049685,0
557,36.348483,0
558,35.111418,0
559,33.674137,0
560,32.430959,0
561,36.287921,0
562,34.201824,0
563,36.360191,0
564,35.86462,0
565,36.273708,0
566,34.09281,0
567,32.727395,0
568,34.112754,0
569,31.850617,0
570,32.899358,0
571,35.151032,0
572,36.257549,0
573,36.715744,0
574,36.853814,0
575,32.016932,0
576,32.797339,0
577,32.614101,0
578,34.277372,0
579,28.373992,0
580,24.272099,0
581,15.712953,0
582,11.687137,0
583,8.6394053,0
584,10.200945,0
585,11.455968,0
586,17.620242,0
587,19.262672,0
588,21.377385,0
589,23.045173,0
590,23.247681,0
591,22.932124,0
592,21.008,0
593,18.485267,0
594,20.863035,0
595,16.201944,0
596,15.76537,0
597,-4.5610658,0
598,-71.746116,0
599,-188.75371,0
600,-222.25468,0
601,-18.983412,0
602,134.68455,0
603,100.26948,0
604,65.417731,0
605,26.70963,0
606,11.357638,0
607,6.5409873,0
608,4.486549,0
609,5.205652,0
610,6.7765172,0
611,8.7371708,0
612,2.8660166,0
613,0.11434505,0
614,-3.1580409,0
615,-6.5576646,0
616,-8.6602539,0
617,-11.339808,0
618,-15.049175,0
619,-16.783237,0
620,-21.866475,0
621,-25.794835,0
622,-33.723565,0
623,-42.430745,0
624,-52.027085,0
625,-59.254728,0
626,-68.799343,0
627,-78.724213,0
628,-81.620043,0
629,-90.193329,0
630,-88.747133,0
631,-86.755466,0
632,-75.24097,0
633,-58.733501,0
634,-39.196862,0
635,-23.79986,0
636,-9.8264191,0
637,-3.3521858,0
638,4.0449222,0
639,9.0026868,0
640,14.575044,0
641,15.619786,0
642,16.558561,0
643,16.656309,0
644,18.177314,0
645,18.591035,0
646,17.837743,0
647,18.34182,0
648,21.19162,0
649,20.645641,0
650,19.011564,0
651,17.057666,0
652,24.481796,0
653,23.002838,0
654,21.623968,0
655,22.981692,0
656,24.13914,0
657,27.457321,0
658,29.797124,0
659,28.986472,0
660,28.05703,0
661,27.935223,0
662,27.655644,0
663,23.623035,0
664,25.945727,0
665,26.64396,0
666,26.385633,0
667,26.315181,0
668,27.187365,0
669,27.21896,0
670,27.523628,0
671,27.096591,0
672,24.822251,0
673,24.709766,0
674,24.696496,0
675,26.165441,0
676,23.405873,0
677,21.041078,0
678,18.567845,0
679,13.928357,0
680,13.356344,0
681,6.3957088,0
682,9.37782,0
683,16.070566,0
684,23.045125,0
685,20.224414,0
686,20.116607,0
687,19.086204,0
688,17.533558,0
689,20.286478,0
690,16.22338,0
691,13.816668,0
692,15.370007,0
693,10.685601,0
694,9.4387745,0
695,4.3297585,0
696,-51.035789,0
697,-153.21704,0
698,-261.61417,0
699,-104.87176,0
700,98.763565,0
701,101.07122,0
702,71.000982,0
703,27.262362,0
704,0.29016823,0
705,-7.6268612,0
706,-10.204324,0
707,-13.582465,0
708,-18.345867,0
709,-17.723013,0
710,-19.634991,0
711,-19.250244,0
712,-19.905174,0
713,-23.434072,0
714,-20.809633,0
715,-24.909146,0
716,-24.151372,0
717,-26.802175,0
718,-33.682402,0
719,-36.70061,0
720,-41.619136,0
721,-44.802195,0
722,-50.202251,0
723,-57.356335,0
724,-68.596126,0
725,-74.513904,0
726,-80.46825,0
727,-80.851545,0
728,-83.345303,0
729,-82.718994,0
730,-74.836948,0
731,-61.694083,0
732,-46.161897,0
733,-33.388299,0
734,-23.365267,0
735,-15.74189,0
736,-7.6765944,0
737,-4.3527372,0
738,2.2054953,0
739,5.5595296,0
740,3.3168552,0
741,7.654063,0
742,6.0604669,0
743,4.8566304,0
744,3.2949442,0
745,7.4363469,0
746,5.2219626,0
747,9.2254285,0
748,8.55077,0
749,11.887879,0
750,15.553991,0
751,12.267761,0
752,11.466217,0
753,11.897418,0
754,14.525844,0
755,15.302917,0
756,12.393724,0
757,12.294015,0
758,12.012545,0
759,8.2280802,0
760,9.3294053,0
761,13.705537,0
762,11.564603,0
763,9.0961937,0
764,7.0483409,0
765,6.620716,0
766,10.068621,0
767,11.259206,0
768,14.119169,0
769,17.542836,0
770,19.094765,0
771,20.158364,0
772,22.191959,0
773,22.234329,0
774,19.61611,0
775,22.259352,0
776,24.953385,0
777,23.408691,0
778,20.168108,0
779,17.759086,0
780,10.517571,0
781,4.1392961,0
782,-0.11347237,0
783,8.0426622,0
784,14.29064,0
785,19.657407,0
786,20.747302,0
787,24.207994,0
788,23.289475,0
789,18.639251,0
790,16.964478,0
791,20.626098,0
792,22.622787,0
793,24.19326,0
794,21.645424,0
795,30.205991,0
796,19.207101,0
797,-45.620963,0
798,-164.756,0
799,-185.80321,0
800,-26.937098,0
801,94.612955,0
802,96.517164,0
803,85.113241,0
804,43.976609,0
805,24.800782,0
806,15.997604,0
807,17.684117,0
808,16.136498,0
809,10.235227,0
810,9.1026954,0
811,6.2063256,0
812,2.5503544,0
813,0.60705738,0
814,-1.1754229,0
815,0.93226669,0
816,1.7171909,0
817,-0.72914227,0
818,-3.5893699,0
819,-9.0210758,0
820,-14.188276,0
821,-17.322108,0
822,-24.678972,0
823,-34.039978,0
824,-43.70152,0
825,-47.27416,0
826,-53.018445,0
827,-60.13509,0
828,-63.060662,0
829,-64.846234,0
830,-59.301783,0
831,-53.231334,0
832,-42.647578,0
833,-29.366442,0
834,-20.93766,0
835,-11.892025,0
836,-3.1916063,0
837,0.61624039,0
838,2.8976985,0
839,5.5238127,0
840,6.5409369,0
841,7.830815,0
842,4.6846539,0
843,2.9078165,0
844,2.1349106,0
845,-0.049669778,0
846,2.8631467,0
847,2.3837812,0
848,4.3903919,0
849,4.1035592,0
850,0.45604251,0
851,2.1562588,0
852,3.4203955,0
853,7.6575915,0
854,5.4464428,0
855,8.7237123,0
856,8.593325,0
857,7.9805872,0
858,6.5466424,0
859,3.2594552,0
860,6.823482,0
861,7.5239419,0
862,7.7308844,0
863,10.440302,0
864,12.115893,0
865,14.868535,0
866,14.442339,0
867,17.525531,0
868,18.999288,0
869,16.486276,0
870,16.403329,0
871,16.73892,0
872,16.626048,0
873,15.778407,0
874,17.252489,0
875,15.788132,0
876,13.046746,0
877,10.873487,0
878,4.146861,0
879,-3.3876818,0
880,4.2157427,0
881,11.710936,0
882,15.984391,0
883,19.699031,0
884,21.36218,0
885,24.055299,0
886,23.166542,0
887,25.393781,0
888,26.310817,0
889,26.01921,0
890,27.371216,0
891,22.283654,0
892,25.466454,0
893,28.953598,0
894,-4.3221646,0
895,-104.17375,0
896,-225.89441,0
897,-114.36937,0
898,72.72393,0
899,106.0072,0
900,99.738658,0
901,75.830718,0
902,50.031567,0
903,33.613822,0
904,29.689441,0
905,30.011926,0
906,26.938446,0
907,27.974966,0
908,24.463231,0
909,25.696654,0
910,25.008936,0
911,25.009433,0
912,24.480908,0
913,22.695671,0
914,19.098762,0
915,19.426421,0
916,18.638082,0
917,17.705076,0
918,11.77146,0
919,6.9411189,0
920,-0.77040791,0
921,-11.864188,0
922,-17.351681,0
923,-22.478086,0
924,-30.462348,0
925,-36.405525,0
926,-37.722377,0
927,-39.744947,0
928,-38.016007,0
929,-23.74651,0
930,-10.326952,0
931,0.7039719,0
932,7.4431783,0
933,18.256562,0
934,22.944065,0
935,30.78572,0
936,35.152301,0
937,39.55792,0
938,34.096084,0
939,33.918476,0
940,32.867012,0
941,31.036891,0
942,31.680625,0
943,31.787787,0
944,33.918742,0
945,35.024618,0
946,35.110365,0
947,37.783764,0
948,33.862242,0
949,31.093648,0
950,28.886622,0
951,29.858509,0
952,23.935667,0
953,22.004005,0
954,23.712326,0
955,23.679174,0
956,24.476688,0
957,22.94738,0
958,23.837665,0
959,23.360513,0
960,21.868789,0
961,29.547763,0
962,31.245393,0
963,28.75224,0
964,27.449149,0
965,26.533416,0
966,24.086587,0
967,24.616622,0
968,21.588564,0
969,21.673991,0
970,21.409943,0
971,19.933266,0
972,15.94566,0
973,11.847437,0
974,7.0606717,0
975,4.5260862,0
976,5.1904181,0
977,9.6906208,0
978,18.434224,0
979,23.673042,0
980,29.687954,0
981,32.193988,0
982,32.195641,0
983,35.987892,0
984,34.088188,0
985,36.726414,0
986,28.468242,0
987,29.061863,0
988,31.676897,0
989,24.159012,0
990,-25.790923,0
991,-139.12936,0
992,-250.93953,0
993,-99.065548,0
994,103.38096,0
995,122.97432,0
996,98.298631,0
997,63.012303,0
998,35.271393,0
999,27.178559,0
1000,24.453413,0
1001,24.288472,0
1002,16.273535,0
1003,17.578815,0
1004,17.022193,0
1005,12.104325,0
1006,10.667077,0
1007,9.8141026,0
1008,11.542597,0
1009,8.9519015,0
1010,4.7801013,0
1011,3.8620365,0
1012,-1.7453472,0
1013,-4.5950012,0
1014,-7.7425414,0
1015,-13.000112,0
1016,-21.763699,0
1017,-28.359432,0
1018,-37.097611,0
1019,-50.350135,0
1020,-58.77501,0
1021,-66.555922,0
1022,-70.345316,0
1023,-65.8261,0
1024,-58.091624,0
1025,-42.46835,0
1026,-24.932629,0
1027,-8.7577604,0
1028,0.69650591,0
1029,10.93797,0
1030,12.637719,0
1031,16.209607,0
1032,20.086695,0
1033,21.855481,0
1034,24.145139,0
1035,20.259648,0
1036,19.40227,0
1037,20.755051,0
1038,21.088246,0
1039,20.342098,0
1040,22.373201,0
1041,23.83209,0
1042,23.324332,0
1043,20.216762,0
1044,21.036348,0
1045,21.028553,0
1046,15.349299,0
1047,14.459351,0
1048,16.047016,0
1049,17.824728,0
1050,23.280757,0
1051,21.843868,0
1052,24.056267,0
1053,25.294526,0
1054,23.655461,0
1055,24.353712,0
1056,24.227091,0
1057,26.094239,0
1058,26.20606,0
1059,22.395724,0
1060,20.946425,0
1061,22.408619,0
1062,22.662402,0
1063,20.816393,0
1064,19.994792,0
1065,15.699866,0
1066,12.636024,0
1067,14.936483,0
1068,12.716685,0
1069,9.2053654,0
1070,11.130007,0
1071,11.672309,0
1072,13.303854,0
1073,15.23312,0
1074,11.63711,0
1075,9.2636579,0
1076,5.6215121,0
1077,0.91690856,0
1078,-5.2248919,0
1079,-3.2728206,0
1080,0.53451676,0
1081,8.9485459,0
1082,11.387754,0
1083,17.047403,0
1084,18.654105,0
1085,21.50242,0
1086,19.439692,0
1087,16.670794,0
1088,15.042397,0
1089,14.109308,0
1090,11.5934,0
1091,8.5398907,0
1092,3.6996075,0
1093,-43.527243,0
1094,-149.88806,0
1095,-265.57056,0
1096,-117.33902,0
1097,94.989851,0
1098,113.32046,0
1099,78.965901,0
1100,31.932893,0
1101,1.8835413,0
1102,-7.8482445,0
1103,-12.124932,0
1104,-12.224112,0
1105,-18.036887,0
1106,-21.008059,0
1107,-23.216352,0
1108,-23.831477,0
1109,-28.144788,0
1110,-25.162882,0
1111,-24.52002,0
1112,-24.480761,0
1113,-26.11259,0
1114,-26.246059,0
1115,-26.771019,0
1116,-29.953812,0
1117,-33.402508,0
1118,-38.566548,0
1119,-42.562493,0
1120,-46.841236,0
1121,-53.129294,0
1122,-60.518772,0
1123,-64.448806,0
1124,-72.867662,0
1125,-78.407082,0
1126,-82.912377,0
1127,-77.799858,0
1128,-65.431747,0
1129,-46.149355,0
1130,-34.273914,0
1131,-22.791753,0
1132,-13.52007,0
1133,-6.3257168,0
1134,-5.2477474,0
1135,-3.0388687,0
1136,1.1934131,0
1137,4.758294,0
1138,7.7283717,0
1139,7.6134801,0
1140,8.6360759,0
1141,7.2581417,0
1142,6.6518511,0
1143,3.2677053,0
1144,5.4840426,0
1145,6.1247677,0
1146,8.0072661,0
1147,10.486583,0
1148,11.978885,0
1149,12.586269,0
1150,11.775424,0
1151,15.40492,0
1152,19.439258,0
1153,23.512485,0
1154,20.892633,0
1155,18.386604,0
1156,16.679465,0
1157,19.361898,0
1158,16.99676,0
1159,16.546359,0
1160,17.410972,0
1161,16.248587,0
1162,17.285451,0
1163,13.763315,0
1164,13.20962,0
1165,11.154277,0
1166,12.161123,0
1167,11.28813,0
1168,9.9576691,0
1169,9.5428215,0
1170,9.0768186,0
1171,10.259798,0
1172,6.3669873,0
1173,6.7863457,0
1174,5.8912757,0
1175,4.9880819,0
1176,7.3092385,0
1177,10.62541,0
1178,10.675655,0
1179,13.815111,0
1180,16.553182,0
1181,17.037666,0
1182,11.993614,0
1183,11.594306,0
1184,6.2559194,0
1185,2.7085665,0
1186,-1.1025471,0
1187,2.6232333,0
1188,4.9297866,0
1189,2.0445646,0
1190,9.4445554,0
1191,12.269439,0
1192,12.774502,0
1193,11.758279,0
1194,13.878609,0
1195,12.319609,0
1196,14.221698,0
1197,10.43441,0
1198,4.4030899,0
1199,3.3500286,0
1200,-28.831288,0
1201,-119.98154,0
1202,-238.23479,0
1203,-171.72602,0
1204,36.045862,0
1205,116.52569,0
1206,91.400102,0
1207,59.78226,0
1208,25.879228,0
1209,16.919228,0
1210,15.007589,0
1211,15.522546,0
1212,12.552394,0
1213,6.9052397,0
1214,7.2105838,0
1215,9.0555458,0
1216,3.889705,0
1217,1.0276287,0
1218,1.6687094,0
1219,2.5181904,0
1220,2.5815887,0
1221,0.83190223,0
1222,-4.2955042,0
1223,-4.5014139,0
1224,-7.4370276,0
1225,-12.488697,0
1226,-17.086242,0
1227,-23.719945,0
1228,-31.663558,0
1229,-38.83463,0
1230,-46.663722,0
1231,-55.721247,0
1232,-58.67657,0
1233,-60.235923,0
1234,-55.710237,0
1235,-47.562385,0
1236,-38.367729,0
1237,-22.189158,0
1238,-5.0706269,0
1239,9.0983981,0
1240,20.071094,0
1241,24.850682,0
1242,30.68956,0
1243,33.489234,0
1244,36.315788,0
1245,36.589131,0
1246,38.152028,0
1247,35.074282,0
1248,38.219583,0
1249,41.444412,0
1250,42.074901,0
1251,41.239994,0
1252,41.761831,0
1253,39.883397,0
1254,41.315068,0
1255,42.334584,0
1256,40.959185,0
1257,36.775244,0
1258,35.04372,0
1259,33.899383,0
1260,37.755425,0
1261,37.88478,0
1262,34.971404,0
1263,34.803846,0
1264,36.432003,0
1265,39.001759,0
1266,38.82646,0
1267,41.085019,0
1268,42.947735,0
1269,37.683635,0
1270,40.818398,0
1271,38.19055,0
1272,38.146129,0
1273,39.045632,0
1274,40.957573,0
1275,39.437462,0
1276,39.929803,0
1277,38.727433,0
1278,37.174178,0
1279,39.010062,0
1280,36.178088,0
1281,35.013314,0
1282,39.559405,0
1283,43.363207,0
1284,45.87799,0
1285,42.534842,0
1286,44.654533,0
1287,45.323402,0
1288,44.769792,0
1289,34.617129,0
1290,28.468297,0
1291,31.210764,0
1292,37.679512,0
1293,42.780553,0
1294,42.857327,0
1295,43.748662,0
1296,54.097965,0
1297,49.844952,0
1298,52.974055,0
1299,49.845276,0
1300,50.219268,0
1301,50.487286,0
1302,50.87287,0
1303,52.662944,0
1304,59.182092,0
1305,26.326262,0
1306,-75.698908,0
1307,-199.3265,0
1308,-93.706203,0
1309,96.160792,0
1310,132.43101,0
1311,127.15212,0
1312,92.213788,0
1313,62.735943,0
1314,51.408391,0
1315,41.487249,0
1316,37.634591,0
1317,33.753723,0
1318,33.040481,0
1319,28.83636,0
1320,32.024596,0
1321,25.204658,0
1322,26.402465,0
1323,24.781349,0
1324,24.622983,0
1325,23.659267,0
1326,22.008049,0
1327,20.23381,0
1328,15.893027,0
1329,7.6849712,0
1330,1.6825,0
1331,-1.5780024,0
1332,-10.424612,0
1333,-23.315769,0
1334,-28.772019,0
1335,-35.086089,0
1336,-35.023038,0
1337,-37.458408,0
1338,-36.220453,0
1339,-33.910354,0
1340,-26.370376,0
1341,-13.035311,0
1342,-1.4971645,0
1343,5.817522,0
1344,16.001561,0
1345,21.302085,0
1346,23.469905,0
1347,22.848648,0
1348,27.07522,0
1349,26.790542,0
1350,25.860377,0
1351,21.353564,0
1352,16.827414,0
1353,16.981803,0
1354,16.250525,0
1355,20.332886,0
1356,24.333078,0
1357,26.129684,0
1358,23.531352,0
1359,24.425605,0
1360,23.746398,0
1361,23.339843,0
1362,21.033834,0
1363,22.55774,0
1364,26.029877,0
1365,22.134588,0
1366,20.802562,0
1367,12.986774,0
1368,5.793636,0
1369,-11.587139,0
1370,-65.624643,0
1371,-172.75148,0
1372,-303.48384,0
1373,-410.2838,0
1374,-487.82004,0
1375,-557.34654,0
1376,-603.9027,0
1377,-622.70327,0
1378,-615.85931,0
1379,-503.79281,0
1380,-287.09864,0
1381,-92.749334,0
1382,33.8759,0
1383,91.344226,0
1384,109.85352,0
1385,125.16313,0
1386,137.62549,0
1387,143.91913,0
1388,143.74334,0
1389,150.7851,0
1390,159.04698,0
1391,168.03102,0
1392,181.40424,0
1393,192.19859,0
1394,213.91598,0
1395,237.00472,0
1396,258.88483,0
1397,288.18305,0
1398,304.82022,0
1399,323.81423,0
1400,340.28572,0
1401,349.42929,0
1402,352.27889,0
1403,347.06294,0
1404,327.57905,0
1405,299.66905,0
1406,265.55486,0
1407,223.30671,0
1408,185.22109,0
1409,145.56444,0
1410,115.8118,0
1411,91.788089,0
1412,73.18261,0
1413,64.037694,0
1414,55.886093,0
1415,45.597829,0
1416,43.214295,0
1417,37.252755,0
1418,38.007087,0
1419,37.777726,0
1420,38.861468,0
1421,38.528232,0
1422,38.68471,0
1423,36.635024,0
1424,36.412125,0
1425,30.738921,0
1426,27.451971,0
1427,29.575981,0
